Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
12.552 -4.04788184133051 -11.3891773637513 4.73194374180878 -1.39620544330705 3.21627082093431 -0.1180571317927
12.568 -4.04788184133051 -11.3891773637513 4.73194374180878 -1.39620544330705 3.21627082093431 -0.1180571317927
12.648 -3.9798592550159 -11.3893704315654 4.6586437385626 -1.4452647298254 3.03555392573213 -0.139717557627926
12.72 -4.04788184133051 -11.3891773637513 4.73194374180878 -1.42858260619119 2.95781493758692 -0.102142293284081
12.784 -3.91095283947359 -11.1895656675052 4.58563714875083 -1.37022132145043 2.88532504642739 -0.142551877130145
12.801 -3.91051092485972 -11.089566751568 4.58578385546798 -1.37685187707942 2.81301682380896 -0.156576585736253
12.88 -3.56247016653356 -10.4907692443311 4.36148678488837 -1.26286637228881 2.47641916714122 -0.157157320967388
12.944 -3.56158633730587 -10.2907714124568 4.36178019832278 -1.23366614423456 2.44020618790627 -0.177619096096995
13.024 -3.22144676943668 -9.09151911096575 3.85571795735007 -1.03493721780377 2.32019628611602 -0.163445627141897
13.08 -2.87647277711133 -7.99249637472741 3.49083171500831 -0.859324365838594 2.2058078590832 -0.201171981618514
13.112 -2.80712444695519 -7.69269269472994 3.41797183191369 -0.859324365838594 2.2058078590832 -0.201171981618514
13.176 -2.74261054125517 -7.29265944947991 3.20393595018817 -0.813863754348587 2.09158355074949 -0.185282968024136
13.24 -2.26026563245907 -5.89402610105827 2.69288982150567 -0.700951146415787 1.65221190067591 -0.276515410541143
13.304 -1.91573355474762 -4.89500228075713 2.32785687244672 -0.574659975753961 1.35742186653437 -0.339697026789059
13.337 -1.84771096843295 -4.89519534857129 2.25455686920048 -0.574659975753961 1.35742186653437 -0.339697026789059
13.392 -1.7094562227345 -4.39558690451366 2.10869039629415 -0.529474910388858 1.24312077006974 -0.324949606060147
13.456 -1.22711131393839 -2.99695355609208 1.5976442676116 -0.380808632730839 0.942266164503875 -0.338859710557653
13.536 -1.02083398192528 -2.49753817984856 1.37847779145903 -0.335819879390752 0.827864341220455 -0.32474136907948
13.6 -0.951927566383034 -2.29773341578829 1.30547120164726 -0.333566411423783 0.605188763728358 -0.319647566071243
13.68 -0.745208319756131 -1.69831912360763 1.0864514322119 -0.329432548961356 0.15980522541701 -0.310197692525961
13.736 -0.676743818827646 -1.59851327548461 1.01329813568287 -0.336136892668675 0.0876727918062375 -0.325572611950768
13.816 -0.466073976972211 -1.2993263804309 0.935160951444061 -0.306817711755777 0.0516281369877921 -0.347436268335013
13.88 -0.259796644959152 -0.799911004187436 0.715994475291495 -0.320830501948861 0.00922583292764884 -0.290418120925686
13.96 -0.191332144030724 -0.700105156064353 0.642841178762524 -0.291513043048188 -0.0268263562559344 -0.312320991703845
14.016 -0.122425728488423 -0.500300392004135 0.569834588950698 -0.181582148338689 -0.141319680338686 -0.327714023154257
14.096 0.0202215270523993 -0.200920429136318 0.56499740795806 -0.0356375325197193 -0.219742215774929 -0.349921755501195
14.16 0.0202215270523993 -0.200920429136318 0.56499740795806 -0.0356375325197193 -0.219742215774929 -0.349921755501195
14.224 0.015387102596236 -0.100690863883699 0.423821409327161 -0.0430227394499638 -0.190214384966277 -0.277360024583615
14.256 0.0162709318239251 0.0993069679907421 0.42411482276151 -0.0210944719330142 -0.196727409657428 -0.226904724609957
14.32 0.0162709318239251 0.0993069679907421 0.42411482276151 -0.0210944719330142 -0.196727409657428 -0.226904724609957
14.376 0.0847354327523533 0.199112816113768 0.350961526232538 0.0082018810539767 -0.232766286514555 -0.249034398597063
14.456 0.222548263836956 0.598722344234204 0.204948346608944 0.030112303657294 -0.23931903701384 -0.198595956868166
14.52 0.291012764765441 0.69852819235723 0.131795050079972 0.030112303657294 -0.23931903701384 -0.198595956868166
14.584 0.217713839380821 0.698951909486823 0.0637723479779879 0.0662158607105944 -0.203263450015565 -0.205043604121457
14.616 0.217713839380821 0.698951909486823 0.0637723479779879 0.0369363039137651 -0.167216701047241 -0.182897918909615
14.664 0.217713839380821 0.698951909486823 0.0637723479779879 0.0217930886162178 -0.0885620262556277 -0.217690634858822
14.68 0.291012764765441 0.69852819235723 0.131795050079972 0.0217930886162178 -0.0885620262556277 -0.217690634858822
14.752 0.291012764765441 0.69852819235723 0.131795050079972 0.0578742633555305 -0.0524996911995395 -0.224119940020896
14.816 0.149249338452279 0.599146061363797 0.136925644507016 0.071922941616148 -0.00989129431675219 -0.281032433005122
14.897 0.0127622512092387 0.499533281054937 0.283378944282163 0.0638551798296229 0.0392136074657495 -0.388456841073324
14.96 0.0127622512092387 0.499533281054937 0.283378944282163 0.0345598308050083 0.075211161017478 -0.366411204932861
15.032 -0.124608665261519 0.199922668871636 0.42953883062296 -0.0101251492410779 0.18976971651892 -0.379372160770141
15.096 -0.193515080803849 0.000117904811418157 0.502545420434728 -0.0615542741720278 0.232184917930176 -0.407995385865541
15.176 -0.193956995417722 -0.099881011125774 0.502398713717525 -0.0770538646431721 0.310671383353509 -0.443092558763497
15.24 -0.331327911888451 -0.399491623309018 0.648558600058323 -0.108244128380928 0.467560001574118 -0.513457306498252
15.32 -0.541555839130012 -0.598679602425477 0.726842491014338 -0.153236396482477 0.58193915323165 -0.526974735882888
15.376 -0.610904169286158 -0.898483282422887 0.799702374108904 -0.182533095056818 0.617926036752511 -0.505252664072341
15.44 -1.09148141962689 -1.89712096709576 1.31133532966021 -0.418880809340127 0.924593464457959 -0.512761848677629
15.456 -1.16082974978309 -2.19692464709317 1.38419521275483 -0.477459011832694 0.996645307091958 -0.469876126101596
15.52 -1.44040600718077 -2.6959163062071 1.53533898680547 -0.610328738106485 1.11678618259117 -0.507516098162461
15.552 -1.44084792179461 -2.79591522214429 1.53519228008827 -0.610328738106485 1.11678618259117 -0.507516098162461
15.616 -1.64273274396535 -3.49555907957756 1.89538804815459 -0.743328791498279 1.23674732784848 -0.545588054515496
15.672 -1.98682290706304 -4.39458398394152 2.26056770393075 -0.928412682496041 1.39832825830833 -0.614020074980364
15.736 -2.05572932260534 -4.59438874800179 2.33357429374252 -0.957738823919018 1.43437212592333 -0.592998738155883
15.768 -2.05661315183303 -4.79438657987617 2.33328088030817 -0.973976989760855 1.51228423257301 -0.629421351061802
15.816 -2.33179689938837 -5.49360672017991 2.6254539462725 -1.01973776327528 1.72881100535474 -0.558516270247635
15.897 -2.74523539264223 -6.69243530454128 3.06349348514323 -1.08542189848543 2.24557489660095 -0.532927939922139
15.96 -2.81414180818447 -6.8922400686015 3.13650007495499 -1.13773272235971 2.28721091529263 -0.563595584176076
16.017 -3.08581687512518 -7.99168652196948 3.56940901939873 -1.16443429278942 2.61780429597147 -0.537518204343777
16.0479999999999 -3.29253612175214 -8.5911008141502 3.7884287888341 -1.20409791117086 2.80388241288839 -0.540267698189232
16.0959999999999 -3.4312327820644 -9.19070817414502 3.93414855502328 -1.24386871482799 2.9899355437062 -0.54332087634631
16.113 -3.49969728299291 -9.2905140222681 4.00730185155226 -1.24386871482799 2.9899355437062 -0.54332087634631
16.192 -3.42728218683592 -9.49093557127202 4.07503114021983 -1.27311316338048 3.02604999583561 -0.523087718998268
16.257 -3.63400143346283 -10.0903498634527 4.2940509096552 -1.37786374815462 3.21205398055927 -0.500222753536781
16.329 -3.70290784900513 -10.2901546275129 4.36705749946702 -1.37145849094821 3.28434731030772 -0.486344009009392
16.392 -3.70334976361895 -10.3901535434501 4.36691079274982 -1.34795535619134 3.27903482617325 -0.434742620891346
16.473 -3.70334976361895 -10.3901535434501 4.36691079274982 -1.38362163260326 3.24289303818436 -0.428548722830851
16.536 -3.63532717730433 -10.3903466112643 4.29361078950365 -1.38362163260326 3.24289303818436 -0.428548722830851
16.6 -3.28596067513664 -9.49155235621583 4.06975383907559 -1.20296365925346 3.00980859324141 -0.368561077342777
16.672 -2.8062406177275 -7.49269486285556 3.4182652453481 -0.856270398780556 2.3979294034498 -0.280960206309563
16.7359999999999 -2.66886970125668 -7.19308425067231 3.2721053590073 -0.8398330168674 2.31992549995726 -0.244154717202571
16.801 -2.39368595370135 -6.49386411036858 2.97993229304302 -0.791367649129521 1.9831844709568 -0.220714473901129
16.8799999999999 -1.98068937506139 -5.39503444194435 2.54174604745504 -0.754128396404126 1.38170945389358 -0.134070575751331
16.96 -1.84331845859063 -5.0954238297611 2.3955861611143 -0.745091212067721 1.23128077391 -0.112758761150385
17.017 -1.49967021010679 -4.29639784133434 2.03025979862093 -0.677701634440271 1.00850573002277 -0.134161736579198
17.08 -1.15558004700912 -3.39737293697038 1.66508014284477 -0.588053566374686 0.779596763764499 -0.105286206471704
17.161 -1.08667363146682 -3.19756817291011 1.592073553033 -0.529569136275459 0.707318368647778 -0.148246059050689
17.224 -0.87995438483992 -2.59815388072946 1.37305378359764 -0.4623702242991 0.484525182853339 -0.170984162426262
17.288 -0.531913626513727 -1.99935637349256 1.14875671301803 -0.359176947174448 0.297793412076369 -0.200669085980455
17.32 -0.463449125585299 -1.89955052536953 1.075603416489 -0.359176947174448 0.297793412076369 -0.200669085980455
17.36 -0.463449125585299 -1.89955052536953 1.075603416489 -0.359176947174448 0.297793412076369 -0.200669085980455
17.44 -0.330470718956832 -1.39971143199637 0.788414238234509 -0.228552748541234 0.297767885509523 -0.257090341340493
17.504 -0.11935896248761 -1.00052562100558 0.710423760712843 -0.199275381185882 0.261709515598623 -0.278921064802331
17.584 -0.0508944615591531 -0.900719772882496 0.637270464183871 -0.169993122389626 0.225660909542981 -0.30078019323943
17.648 0.0145032733685468 -0.300688695758083 0.423527995892755 -0.0807730750286576 -0.00348722091665878 -0.274581355675298
17.72 0.0842935181385371 0.0991139001766328 0.350814819515335 -0.0582231173719538 -0.111626512086371 -0.312204618519399
17.792 0.0842935181385371 0.0991139001766328 0.350814819515335 -0.0362552356378333 -0.118110497369789 -0.261726477430259
17.864 0.0799010082961615 0.299342381366387 0.209785527601639 -0.0284518633664291 -0.167206201335102 -0.154338314152382
17.9279999999999 0.0803429229100061 0.399341297303579 0.209932234318842 -0.0284518633664291 -0.167206201335102 -0.154338314152382
18.017 0.153641848294654 0.398917580173986 0.27795493642077 0.0588739105713303 -0.173794783433252 -0.132443668382401
18.0959999999999 0.222106349223111 0.498723428297012 0.204801639891741 0.124261662111489 -0.173806557405009 -0.161034932017962
18.161 0.222106349223111 0.498723428297012 0.204801639891741 0.124261662111489 -0.173806557405009 -0.161034932017962
18.224 0.222106349223111 0.498723428297012 0.204801639891741 0.146203110066972 -0.180435111375344 -0.110591682425658
18.24 0.222106349223111 0.498723428297012 0.204801639891741 0.146203110066972 -0.180435111375344 -0.110591682425658
18.312 0.222548263836956 0.598722344234204 0.204948346608944 0.110061506511717 -0.216471874427057 -0.104165418101402
18.377 0.222548263836956 0.598722344234204 0.204948346608944 0.110061506511717 -0.216471874427057 -0.104165418101402
18.456 0.149249338452279 0.599146061363797 0.136925644507016 0.124261662111489 -0.173806557405009 -0.161034932017962
18.521 0.149249338452279 0.599146061363797 0.136925644507016 0.124261662111489 -0.173806557405009 -0.161034932017962
18.6 0.0132041658230548 0.599532196992129 0.283525650999366 0.0369363039137651 -0.167216701047241 -0.182897918909615
18.656 -0.0548184204915572 0.599725264806239 0.35682565424554 -0.0864831406548608 -0.196732844081476 -0.198345656846674
18.6879999999999 -0.127675431262361 0.70014789787308 0.288949658860759 -0.115774183411744 -0.160669452298398 -0.176275520936885
18.752 -0.128117345876177 0.600148981935888 0.288802952143556 -0.137704020176343 -0.154192363541332 -0.226751571677796
18.816 -0.329118338819256 0.100502956376943 0.649292133644281 -0.241490105349429 0.0516851450843411 -0.375796486327524
18.8799999999999 -0.6038601717608 -0.498718267989659 0.941611906325818 -0.33216928503721 0.299375066900069 -0.582577295557687
18.912 -0.672324672689257 -0.598524116112685 1.01476520285479 -0.347828501411044 0.377674539247073 -0.617919549468019
18.96 -0.672766587303073 -0.69852303204982 1.01461849613759 -0.377178789700949 0.413649135323373 -0.596208847462367
18.9759999999999 -0.741673002845374 -0.898327796110095 1.08762508594941 -0.399400137119754 0.419788752153295 -0.646866694530434
19.0479999999999 -1.08620508055691 -1.89735161641124 1.45265803500837 -0.564318035668992 0.798255942291449 -0.667391496809084
19.113 -1.29775875163998 -2.39653634333922 1.53050180581283 -0.625670766781182 0.990431940119434 -0.717673836065992
19.1439999999999 -1.29775875163998 -2.39653634333922 1.53050180581283 -0.625670766781182 0.990431940119434 -0.717673836065992
19.209 -1.43117907288229 -2.99637435264958 1.81754427735012 -0.781722231574277 1.21824825670881 -0.719552457555837
19.272 -1.84856816136457 -3.89497553988389 2.11470123102436 -0.977314759589921 1.63200052496884 -0.723345053768388
19.353 -1.91791649152069 -4.1947792198813 2.18756111411886 -1.02308846802519 1.74584358040476 -0.739040508763793
19.408 -2.12463573814765 -4.79419351206201 2.40658088355428 -1.13393765567015 1.85948511376511 -0.727765268764976
19.488 -2.46565913524449 -6.19344364542741 2.91234971109265 -1.25514469754336 2.12301454727967 -0.739537780567691
19.552 -2.60786447617144 -6.39282469235798 2.91733359880243 -1.25514469754336 2.12301454727967 -0.739537780567691
19.632 -2.94844595865445 -7.69207590978624 3.42324913305794 -1.35978926724514 2.41175403429952 -0.629196188479005
19.6879999999999 -3.15649094912291 -8.59148694977853 3.64182878234175 -1.47061719784681 2.6284441061448 -0.533749170776083
19.768 -3.22539736466521 -8.79129171383875 3.71483537215352 -1.4349444123531 2.66459623551412 -0.540046292751325
19.8319999999999 -3.22056294020902 -8.89152127909131 3.85601137078447 -1.45354167101048 2.65389286909218 -0.410638036037541
19.912 -3.22144676943668 -9.09151911096575 3.85571795735007 -1.45961472196657 2.68468838848517 -0.338939553668672
19.969 -3.22100485482284 -8.9915201950285 3.85586466406727 -1.3946241028389 2.68462575148145 -0.365493075615266
20.0479999999999 -3.22144676943668 -9.09151911096575 3.85571795735007 -1.23494476954618 2.7513691053672 -0.353144772750735
20.113 -3.22144676943668 -9.09151911096575 3.85571795735007 -1.14673704348574 2.74581678615849 -0.328321036827738
20.192 -3.08363393835211 -8.69190958284526 3.70970477772653 -1.01683212970803 2.74576273061103 -0.381600569850844
20.257 -2.67063735971206 -7.59307991442108 3.27151853213854 -0.77548099211295 2.73447146387156 -0.358939067156068
20.272 -2.60173094416982 -7.39327515036086 3.19851194232683 -0.710558947066175 2.73448728596538 -0.385702493298143
20.344 -2.53282452862746 -7.19347038630059 3.12550535251495 -0.622348775513214 2.72875345903246 -0.361126257492902
20.408 -2.25764078107213 -6.49425024599685 2.83333228655067 -0.61507313268569 2.38621554713032 -0.259233073847928
20.488 -1.77617970150365 -5.29561472944965 2.32199274443366 -0.583614881870981 1.71246122019066 -0.18697938258149
20.552 -1.77573778688981 -5.19561581351246 2.32213945115086 -0.538417700599106 1.59809072812478 -0.171895686324007
20.632 -1.36318312286372 -4.19678506102542 1.88380649884579 -0.475222740319395 1.1826573332113 -0.115014689328887
20.6879999999999 -1.08799937530833 -3.49756492072169 1.59163343288139 -0.392333510349611 0.881438330292555 -0.101446475397907
20.704 -1.0195348743799 -3.39775907259866 1.51848013635242 -0.363120891399359 0.845309293086044 -0.12296507504783
20.7839999999999 -0.881722043295298 -2.99814954447822 1.37246695672889 -0.354422760124525 0.694702296626837 -0.102614888248099
20.849 -0.536748050969919 -1.89912680823988 1.00758071438707 -0.278855466877046 0.321175924030096 -0.105836705944399
20.9279999999999 -0.262006218028375 -1.29990558387334 0.715260941705537 -0.241195688209568 0.134386419898103 -0.10788929424074
20.984 -0.261564303414531 -1.19990666793615 0.71540764842274 -0.277301572539117 0.098351352581986 -0.101453594408409
21.065 -0.0557288860152596 -0.800490207629878 0.496094465552972 -0.203616336637351 -0.0524200753908768 -0.110235813483167
21.128 -0.128585896786063 -0.700067574563036 0.42821847016819 -0.239739711302619 -0.0884529060929686 -0.103779094146038
21.209 -0.128143982172247 -0.600068658625901 0.428365176885393 -0.209682252835846 -0.245660318574374 -0.033886411787966
21.272 0.00922693429851051 -0.3004580464426 0.282205290544653 -0.216095253042859 -0.438972623119419 0.042276016308665
21.344 0.00966884891235509 -0.200459130505351 0.282351997261799 -0.22303299255792 -0.51110144380455 0.0266441203719405
21.408 0.0101107635261712 -0.100460214568216 0.282498703979002 -0.22303299255792 -0.51110144380455 0.0266441203719405
21.488 0.0790171790684724 0.0993445494920593 0.20949211416729 -0.193742258521529 -0.547228327997064 0.00448251044172839
21.569 0.0790171790684724 0.0993445494920593 0.20949211416729 -0.193742258521529 -0.547228327997064 0.00448251044172839
21.632 0.15319993368081 0.298918664236794 0.277808229703624 -0.128238298823812 -0.547339092049546 -0.024216906612065
21.656 0.153641848294654 0.398917580173986 0.27795493642077 -0.128238298823812 -0.547339092049546 -0.024216906612065
21.728 0.153641848294654 0.398917580173986 0.27795493642077 -0.0989418315160478 -0.583441373692266 -0.0464382245677633
21.7839999999999 0.154083762908499 0.498916496111178 0.278101643137973 -0.0627447094438307 -0.547427701856699 -0.0529405880339657
21.849 0.222990178450772 0.698721260171396 0.205095053326147 -0.0627447094438307 -0.547427701856699 -0.0529405880339657
21.8799999999999 0.155409506750033 0.798913243922755 0.278541763289581 -0.0334479214419133 -0.583515273160871 -0.0751930815895637
21.945 0.150133167679968 0.799143893238181 0.137219057941365 -0.0334479214419133 -0.583515273160871 -0.0751930815895637
21.9999999999999 0.082110581365356 0.799336961052347 0.210519061187597 -0.0627447094438307 -0.547427701856699 -0.0529405880339657
22.08 0.082110581365356 0.799336961052347 0.210519061187597 -0.0414413521805415 -0.432700536626355 -0.094078302220861
22.1439999999999 0.082110581365356 0.799336961052347 0.210519061187597 -0.0414413521805415 -0.432700536626355 -0.094078302220861
22.224 0.082110581365356 0.799336961052347 0.210519061187597 -0.0414413521805415 -0.432700536626355 -0.094078302220861
22.281 0.082110581365356 0.799336961052347 0.210519061187597 -0.0414413521805415 -0.432700536626355 -0.094078302220861
22.296 0.082110581365356 0.799336961052347 0.210519061187597 -0.0196482244715299 -0.439304070886946 -0.0436871789538825
22.377 0.082110581365356 0.799336961052347 0.210519061187597 -0.0196482244715299 -0.439304070886946 -0.0436871789538825
22.44 0.0136460804369278 0.699531112929321 0.283672357716569 -0.0707286478787416 -0.396615049045454 -0.0718907421811293
22.521 -0.0548184204915572 0.599725264806239 0.35682565424554 -0.0707286478787416 -0.396615049045454 -0.0718907421811293
22.584 -0.191747422348499 0.400113568560187 0.503132247303483 -0.114963977773893 -0.281850952306238 -0.0845101715260631
22.656 -0.534511841604598 -0.198914587992192 0.868752023231195 -0.37215588437901 0.0515928466373566 -0.319100257549689
22.6879999999999 -0.530561246376152 -0.499141985119252 1.00963460842775 -0.438895201477418 0.172290269619476 -0.383119701484678
22.7359999999999 -0.671882758075412 -0.498525200175493 1.01491190957199 -0.490311435220516 0.214534490664534 -0.411981114009072
22.752 -0.671882758075412 -0.498525200175493 1.01491190957199 -0.490311435220516 0.214534490664534 -0.411981114009072
22.8319999999999 -0.878160090088471 -0.997940576418955 1.23407838572456 -0.696224642162863 0.383079397139091 -0.528012192720799
22.897 -1.08399550748771 -1.39735703672528 1.45339156859433 -0.821531298301139 0.473019095394388 -0.637094995456994
22.969 -1.15334383764386 -1.69716071672269 1.52625145168895 -0.866710111433051 0.58707902354898 -0.65148347531209
23.032 -1.42896949981306 -2.49637977296362 1.81827781093608 -1.06780524456302 0.928907283901686 -0.667983073343259
23.113 -1.70459516198227 -3.29559882920461 2.11030417018327 -1.20428693356724 1.27054199224753 -0.713845114854637
23.192 -1.84240799306684 -3.69520835732499 2.25631734980681 -1.22053206589523 1.34831934970617 -0.750362957247831
23.257 -2.11847556984992 -4.59442632950311 2.54819700233679 -1.36070114645019 1.49797945397936 -0.717994801202342
23.329 -2.25628840093449 -4.9940358576236 2.69421018196044 -1.44214123017115 1.57553108365672 -0.72756916032355
23.392 -2.25628840093449 -4.9940358576236 2.69421018196044 -1.43583812748486 1.64775861870087 -0.713314442507545
23.473 -2.3256367310907 -5.29383953762101 2.76707006505501 -1.48166296820743 1.76144899395218 -0.729572714915417
23.536 -2.25233780570605 -5.2942632547506 2.83509276715694 -1.48166296820743 1.76144899395218 -0.729572714915417
23.552 -2.25233780570605 -5.2942632547506 2.83509276715694 -1.51104350427254 1.79751050706857 -0.708964279612293
23.632 -2.52796346787522 -6.09348231099153 3.12711912640407 -1.5506596004008 1.9834091882427 -0.711363663931102
23.6879999999999 -2.66666012818749 -6.69308967098635 3.27283889259326 -1.5443708474641 2.05565785201718 -0.697284833007829
23.768 -2.73600845834369 -6.99289335098376 3.34569877568794 -1.59037941236315 2.16928288906732 -0.714065639173034
23.849 -3.2872597826821 -8.59133146346562 3.92975149418226 -1.563196820074 2.75266034482748 -0.65388462514792
23.912 -3.49442094392282 -9.29074467158352 4.14862455690042 -1.56133655495971 3.04699113380842 -0.650033737390766
23.984 -3.56244353023749 -9.29055160376942 4.22192456014659 -1.50234637655449 3.07796233193039 -0.604749096093813
24.0479999999999 -3.56288544485133 -9.39055051970655 4.22177785342939 -1.36725538744145 3.06215609269817 -0.47648599877683
24.065 -3.56244353023749 -9.29055160376942 4.22192456014659 -1.34386358046054 3.05680760039956 -0.424953489856518
24.1439999999999 -3.56244353023749 -9.29055160376942 4.22192456014659 -1.25555730994611 3.05140028337697 -0.399833676179189
24.209 -3.07703185544054 -8.39214348434916 3.85146760322618 -1.04603284089406 2.78190252770868 -0.361158616960459
24.281 -2.32566336738674 -6.49405717818269 2.90663228979679 -0.680637593109808 2.28372361553675 -0.318872385846656
24.344 -2.18829245091595 -6.19444656599944 2.76047240345605 -0.622265495225496 2.21150539436141 -0.360534603708506
24.425 -1.77617970150365 -5.29561472944965 2.32199274443366 -0.57365666449048 1.87475794697068 -0.337957311382818
24.488 -1.43692396286221 -4.29636025983302 1.81563709002666 -0.496242276199364 1.50182154363516 -0.337423215335761
24.521 -1.36845946193372 -4.19655441171 1.74248379349768 -0.502894047080264 1.42963265818767 -0.352335794905364
24.584 -1.29911113177755 -3.89675073171259 1.66962391040306 -0.522806435377054 1.31530735709482 -0.310001247383343
24.656 -0.886556467751433 -2.89791997922555 1.23129095809793 -0.452679301958493 0.870074148883506 -0.32612501466504
24.672 -0.817650052209132 -2.69811521516539 1.15828436828616 -0.459352339611848 0.797909098318049 -0.341233535688103
24.752 -0.680279135738402 -2.39850460298203 1.01212448194536 -0.450374122420954 0.64743241493968 -0.320756711717822
24.801 -0.611372720196101 -2.19869983892187 0.939117892133595 -0.369539129293223 0.569100758230622 -0.313247073553635
24.816 -0.542466304653743 -1.99889507486165 0.866111302321769 -0.376233119657114 0.49695124208403 -0.328488112469304
24.8319999999999 -0.473559889111442 -1.79909031080138 0.793104712510001 -0.360724383320445 0.418564443768881 -0.293081362194487
24.912 -0.267282557098412 -1.29967493455791 0.573938236357435 -0.286705869572911 0.26801966771152 -0.301275283781522
24.984 -0.266840642484567 -1.19967601862072 0.574084943074581 -0.271329187552376 0.189561436702714 -0.266060117086558
25.065 -0.195724653873071 -0.499876674874542 0.50181188684877 -0.269529687801249 -0.033183983221276 -0.261794563898865
25.1439999999999 -0.126818238330713 -0.300071910814324 0.428805297037002 -0.276271867565353 -0.105308761438367 -0.277261773520692
25.224 -0.194398910031538 -0.199879927062909 0.502252007000379 -0.312330297336479 -0.141375772615543 -0.270774803419039
25.296 -0.125934409103053 -0.10007407893994 0.429098710471351 -0.297174738599348 -0.219877225952735 -0.235765389173345
25.368 -0.125934409103053 -0.10007407893994 0.429098710471351 -0.297174738599348 -0.219877225952735 -0.235765389173345
25.392 -0.12549249448918 -7.51630027480132E-05 0.429245417188554 -0.303931383747416 -0.291999427793217 -0.251267283937385
25.456 -0.0570279935607516 0.0997306851203348 0.356092120659582 -0.288862746397356 -0.370527314092709 -0.21634652582952
25.521 -0.056586078946907 0.19972960105747 0.356238827376728 -0.295633212665966 -0.442644970085559 -0.231895110135411
25.593 -0.056586078946907 0.19972960105747 0.356238827376728 -0.295633212665966 -0.442644970085559 -0.231895110135411
25.656 -0.056586078946907 0.19972960105747 0.356238827376728 -0.295633212665966 -0.442644970085559 -0.231895110135411
25.752 -0.056586078946907 0.19972960105747 0.356238827376728 -0.295633212665966 -0.442644970085559 -0.231895110135411
