40.5767074425101,0,107.237344957084
35.9675758744388,0,83.1778874275446
23.206266352125,0,16.5644310878962
21.887829361346,0,9.68224985341815
21.5457374706986,0,7.89654571530139
22.2198755452915,1,5.22706069051092
47.2028566288841,1,200
60.1583761351053,1,200
56.7496137465466,1,200
64.6240875225273,1,200
60.1165947382904,1,200
38.3778824658358,1,43.9410327724907
61.8464562963102,0,200
72.9796243351282,0,200
62.6911601186002,0,200
53.8792238790021,0,200
33.2625534097343,0,69.0577929705232
27.6021808838162,0,39.510905367641
23.8702080097127,0,20.0301763973769
26.4321861335548,0,33.4035858893479
20.0869550888849,0,0.281767911339957
20.4042110045684,1,0.876797277117993
29.0391737621932,1,21.565840719882
54.6667861323371,1,200
56.758319083899,1,200
56.6485347163201,1,200
51.3014730184854,1,200
53.7265815484587,1,200
29.4684587892635,1,22.594391371886
72.7468399124985,0,200
65.231614117567,0,200
57.1900931062556,0,200
41.7669443164782,0,113.450327402128
37.8035364946587,0,92.7615185119945
24.2143241127308,0,21.8264468321693
21.9512546822944,0,10.0133271492425
24.8242867737666,0,25.01042423031
20.05321821604,0,0.105662966752473
26.8645987890016,1,16.3556415154695
47.7306660883966,1,200
46.8573173693899,1,200
58.8526670192444,1,200
57.6309640569596,1,200
45.9283727206477,1,200
57.5197721974888,1,200
21.3683429506114,1,3.18682087260201
73.755572410561,0,200
78.8572623221678,0,200
53.2894358679274,0,200
40.36349040613,0,106.12436170729
35.1599151385319,0,78.9619350541221
26.3883281988564,0,33.1746494613844
22.2002328038898,0,11.312981640298
20.1262313558918,1,0.210768576230278
24.1333607725109,1,9.81169876067192
54.4648110458303,1,200
64.6508298684761,1,200
58.6915091976066,1,200
66.6607282902996,1,200
55.0707363053508,1,200
27.8464358432133,0,40.7859051664545
70.7394959782265,0,200
68.147154668824,0,200
58.7480618942331,0,200
47.663474952311,0,200
33.7915475759425,0,71.8191185016546
25.4288515351473,0,28.1662248373171
22.6327395137615,0,13.5706470299091
25.4868789564405,0,28.4691253420076
21.0798071127445,1,2.49549994256655
34.634657778972,1,34.9724083167376
46.5540028666567,1,200
56.9408004077008,1,200
61.5323204578923,1,200
51.1382039590095,1,200
31.1222617624026,1,26.5568406050149
42.7871473513081,0,118.775740926453
52.6740753072364,0,200
56.2029522068135,0,200
42.5449166042817,0,117.511307424315
33.8212360240462,0,71.9740908528924
30.5575309450299,0,54.9376985135017
30.5197456474435,0,54.7404609755634
21.2076940047927,0,6.13197417053512
20.8257926041884,0,4.13846619780519
20.1551035720316,0,0.637499899406567
42.8966351852079,1,54.7677929962852
50.6033570400368,1,200
50.6730278886924,1,200
47.6863300937977,1,200
53.2480343051675,1,200
46.61171003423,1,200
21.1732823944909,0,5.95234712705616
50.2328751881789,0,200
51.5877480016303,0,200
40.6914128101828,0,107.836101768681
42.9983401753172,0,119.87815787957
33.0311184620183,0,67.8497130506536
25.4862042189837,0,28.4656032431163
29.8078976304161,0,51.0246466447687
20.4270227671616,0,2.05690575278157
23.7681166265284,1,8.93658763216419
39.282196006466,1,46.1077337361352
