25.246841819942,0,46.2155524440994
28.925447821878,0,67.7639081849058
24.4239957405614,0,41.395525502076
0,1,200
37.1214973724243,1,39.9545858016603
42.1778519568525,1,66.5153047720825
45.8512719540864,1,200
50.9076265385148,1,200
54.32174630065,1,200
51.1669267736136,1,200
47.8824571290278,1,200
0,1,200
38.654392642788,0,124.753638499408
30.3775291384318,0,76.2698380825931
30.8131535333978,0,78.8216170518985
23.7463577928364,0,37.4260915498225
24.4723984511134,0,41.6790564986668
36.1374516940948,0,110.010026676751
24.8596201355276,0,43.9473044713825
26.0212851887706,0,50.7520483895322
29.409474927396,0,70.5992181508019
20.0193490803484,0,15.5942048124255
26.7957285575992,0,55.2885443349649
0,1,200
30.1636077306043,1,3.40522038082304
32.1083594938459,1,13.620881523293
32.1083594938461,1,13.620881523294
32.1515761996957,1,13.8478962153479
0,1,200
24.9080228460794,0,44.2308354679721
24.9564255566312,0,44.5143664645618
28.7318369796708,0,66.6297841985473
30.3775291384318,0,76.2698380825931
20.7453897386254,0,19.8471697612695
0,1,200
59.5077510026276,1,200
59.1188006499793,1,200
54.5810465357487,1,200
59.3348841792284,1,200
67.2867580555939,1,200
0,1,200
30.1839182962246,0,75.1357140962348
45.140355856728,0,200
35.169397483059,0,104.339406744959
29.6998911907068,0,72.3004041303396
32.5072484027104,0,88.7452019325329
31.6359996127784,0,83.6416439939219
37.0571031945788,0,115.397115611952
28.731836979671,0,66.6297841985484
23.601149661181,0,36.5754985600537
26.1180906098742,0,51.3191103827114
21.2294168441432,0,22.6824797271647
27.4733665053242,0,59.2579782872184
28.1994071636012,0,63.5109432360629
0,1,200
45.5055383072881,1,200
48.3146241875259,1,200
