29.1581319756336,0,85.8469656009073
64.5255720820086,0,200
58.6377439209344,0,200
40.4611431992984,0,140.359614484309
31.1701257893598,0,95.5504959392301
27.4359404317722,0,77.5411061195043
14.140448265419,0,13.4190344118346
12.5888136684108,0,5.93574431255962
20.1903491518257,1,6.42506559516352
35.7678278642811,1,49.3911725953528
56.0001174771189,1,200
63.3665934796005,1,200
67.1497059436402,1,200
61.6147513398428,1,200
29.7063292176357,1,32.6722282629156
61.563951877751,0,200
62.2136582134342,0,200
53.7716675033399,0,200
41.4788478287846,0,145.267844161905
33.6012849809464,0,107.27559509804
16.7016932639272,0,25.7715169976897
14.4316959331386,0,14.8236761957223
15.0799568709667,0,17.9501369405065
13.5601210267616,0,10.6202072345094
27.6119029830568,1,26.8953407858061
50.3245308172463,1,200
55.1456767604518,1,200
67.4500637030877,1,200
65.6141360781045,1,200
45.2896828984919,1,200
25.3133736821609,0,67.3042998681851
59.0417326213201,0,200
66.5599695624828,0,200
57.1786147866265,0,200
29.1256105239029,0,85.6901197441444
20.1525806419962,0,42.4146051318489
17.1129089535861,0,27.7547457198546
17.8030864292,0,31.0833633466868
18.852325098738,1,2.73450143552027
31.2103211280236,1,36.8205682184358
45.5188066660909,1,200
65.6346984675045,1,200
65.1088887957093,1,200
52.0591152373302,1,200
48.1757611249661,1,200
28.4643410053828,0,82.5009206566563
62.7332787421949,0,200
70.6081676040018,0,200
39.7373602235629,0,136.868922805489
30.3744342703541,0,91.7130006437952
21.7815440242302,0,50.2708398238683
20.9576672470578,0,46.2974114525722
12.6654197547093,0,6.30520344182033
19.5888992618813,1,4.76613472428136
31.3043206224226,1,37.0798394656553
59.1692957433643,1,200
61.5192831033425,1,200
56.1950929908919,1,200
49.1230997794576,1,200
44.9959344784958,1,74.8443170685002
42.9183195522689,0,152.210190328526
70.8882134383479,0,200
55.3592202370373,0,200
40.2251819995203,0,139.221610656915
27.8854591645801,0,79.7090644062985
22.5100245429934,0,53.7841870153309
13.3093444989731,0,9.41075140570222
11.944888924147,0,2.83019634867773
12.5736369909366,0,5.86254957940442
46.0725224377858,1,200
61.3378934539942,1,200
56.8743862121357,1,200
54.0947917879114,1,200
56.0041565178937,1,200
41.8381389635256,1,66.1344236072147
37.7727031895781,0,127.393690325344
63.5542647236578,0,200
60.1922693136521,0,200
48.7822986487406,0,200
36.0201582907675,0,118.941441377627
18.5445755286552,0,34.6594488808534
15.0300906449799,0,17.7096399601386
16.4798246932325,0,24.7014797082265
11.6485823639358,0,1.40115632040392
21.7002160306115,1,10.5896100036294
46.6379881462806,1,200
49.4701635376842,1,200
64.3175305522367,1,200
61.8145002654399,1,200
45.3557762929924,1,200
41.7132958850271,1,65.7900789820022
45.5778516048969,0,200
72.3039806370152,0,200
65.3321040849249,0,200
35.3314262130084,0,115.619794677762
24.2755780224954,0,62.2991743057491
22.4435362416777,0,53.4635243748403
14.3319634811653,0,14.3426822349874
18.0738917857452,1,0.587411419482008
26.8936880961635,1,24.9143464125184
43.9582681848553,1,71.9822055659888
61.7630942919403,1,200
66.9506913890922,1,200
55.5047842038984,1,200
54.3224468134089,1,200
22.6269922957043,1,13.1458624566901
66.4999855515141,0,200
73.7081846528452,0,200
46.6279331463271,0,200
35.2345845567444,0,115.152742570961
26.5036588154978,0,73.0448582256675
21.3580424528066,0,48.2283582224832
13.0311054119455,0,8.06884796451858
18.2574845482436,1,1.09380057420836
22.732741726902,1,13.4375426098084
53.5829351660662,1,200
57.9333492662257,1,200
57.0946975271337,1,200
51.0801986276893,1,200
56.3346234903905,1,200
28.7957091156451,1,30.1605380554775
51.287173130915,0,200
55.684796103806,0,200
53.562952053123,0,200
43.3114677687441,0,154.106282463601
37.8543681683673,0,127.787547698986
19.4241001232333,0,38.9012579403873
14.5408234711676,0,15.3499811817445
14.8277349453236,0,16.733710184733
17.9292206888966,1,0.188376765558152
40.9275188615334,1,63.6227333997723
51.8368211204973,1,200
51.6006473908197,1,200
62.8962288220796,1,200
59.7347614518591,1,200
40.7953320725355,1,63.2581332083718
41.6463694401437,0,146.075774597406
62.4781660208421,0,200
59.4572845045431,0,200
49.3994835326925,0,200
26.904756720174,0,74.9792904590623
19.0887678209455,0,37.2840028839995
14.711380418021,0,16.1725505638734
17.559536890685,0,29.9087621527159
20.6926589500211,1,7.81054632249391
42.8882895650152,1,69.0309695722458
46.249505860834,1,200
61.040473178747,1,200
66.4520534461469,1,200
57.3260244078814,1,200
32.9669366796074,1,41.6656996508544
41.1260262124552,0,143.566240889215
63.9394632519324,0,200
61.1623480838265,0,200
47.1820264139218,0,200
25.3126509832347,0,67.3008144047068
18.9471188311859,0,36.6008520412145
19.348216735862,0,38.5352842746093
12.7694884002468,0,6.80711018345753
18.1201571618948,1,0.715021486473096
29.9596872298849,1,33.3710452964418
39.7584001499444,1,60.3980472624776
64.9186866937611,1,200
60.9986140288973,1,200
45.1530898831943,1,200
52.4644880569264,1,200
56.2024367013928,1,200
36.8297284025706,1,52.3201274662863
71.5516510536499,0,200
70.5470995446413,0,200
54.5053514543799,0,200
49.2592799407878,0,200
32.3726968044609,0,101.350307175931
20.5095939121042,0,44.1364240927434
15.8293956586227,0,21.5645625729932
17.5530326003388,0,29.877392981363
18.3544215268427,1,1.36117404790356
11.8545515582291,0,2.39451341322886
18.1987348642441,1,0.93175604469578
26.4427842714676,1,23.6706546485111
54.4303993577584,1,200
62.0340772093878,1,200
49.5989722198528,1,200
60.7481935008499,1,200
53.0887034494206,1,200
26.1950663735219,0,71.5565653181735
72.0047832810947,0,200
54.795153724245,0,200
42.1378047107371,0,148.445889766245
34.6947284580181,0,112.549101348716
25.7578335224786,0,69.4478599105996
15.5171897220099,0,20.0588423480804
18.1216259039948,1,0.719072599711056
29.9178280800354,1,33.2555885691646
61.8103877875599,1,200
71.9521988621759,1,200
64.1527376886182,1,200
50.5624670374442,1,200
49.0790375164578,1,200
46.705261931553,0,200
72.5215130141459,0,200
51.3724516043424,0,200
39.3265058833678,0,134.887436815067
40.3838144140724,0,139.986669891564
20.7632612356022,0,45.3598217754855
19.9523930391219,0,41.4491317468934
22.9119282631003,1,13.9317784248209
57.6432727014787,1,200
56.5549348053885,1,200
69.8095978867158,1,200
56.1436870173924,1,200
16.6626675218506,0,25.5833019695757
77.7740888180843,0,200
58.1889478870539,0,200
41.0956728575066,0,143.419851422904
29.2238975780216,0,86.1641427779129
19.1856094772097,0,37.7510549908015
13.964109727147,0,12.568581321838
18.872887488138,1,2.79121702084998
31.3733515011218,1,37.2702417878318
62.2159074813663,1,200
59.7233052634791,1,200
56.0518906361433,1,200
55.100880126402,1,200
35.5519227755832,1,48.7956589493955
56.4400164828806,0,200
76.6018711579318,0,200
47.215487374258,0,200
34.127409800053,0,109.813012514096
22.2708111980424,0,52.6304986022613
21.8733267880029,0,50.7134936862842
12.6907142171664,0,6.4271946637467
20.4451759061734,1,7.12793374192333
34.9967382617882,1,47.2643381455038
55.3439569439498,1,200
61.0823323285967,1,200
52.5012066094262,1,200
44.0742988107544,1,72.302243511776
24.9035425506817,1,19.4250879752879
57.9526253378121,0,200
58.1195687900287,0,200
50.2132425248823,0,200
26.5217262886814,0,73.1319948127576
19.5151601880786,0,39.3404263393195
18.4405068831174,0,34.1575421392152
15.6176448729108,0,20.5433217723001
11.7143479663243,0,1.71833349741185
11.399251234002,0,0.198671418564214
15.798319604747,0,21.4146876431987
25.7348505792743,1,21.718018067888
42.5313852347185,1,68.0465490554583
48.9868739496837,1,200
51.6878906715588,1,200
61.8108284101898,1,200
59.5203251052611,1,200
37.7550359255628,1,54.8723288061072
55.5944587378876,0,200
62.7072615808104,0,200
53.8481290498532,0,200
43.4346156659636,0,154.700205441205
24.26618293644,0,62.2538632804627
16.8852587914726,0,26.6568247225226
14.0168667488433,0,12.8230201561409
16.8997127700194,0,26.726533992194
18.5416861445908,1,1.87769098572382
17.9189394941967,1,0.1600189728936
27.2425143449103,1,25.8764858064977
42.6554939421673,1,68.388868124053
56.4013043817299,1,200
56.4889882850991,1,200
46.9941581055274,1,200
47.1990476284753,1,200
29.4492993501397,1,31.9632834463038
56.2542828585532,0,200
71.159225536102,0,200
42.578651056417,0,150.572022491237
28.3414821877344,0,81.9083918644462
23.7046458698934,0,59.5456581537103
19.8389293075289,0,40.9019139799698
13.24213349873,0,9.0866033017279
12.3915168612457,0,4.98421278153799
16.0331967561338,0,22.5474632753666
19.3847441099831,1,4.20302998422562
33.5896833300015,1,43.3833716636845
48.3652288558645,1,200
44.6874986374984,1,73.99358328856
57.1784158268329,1,200
50.8525436021914,1,200
40.0903358645413,1,61.3135988542221
30.4407002676305,1,34.697784881824
56.1473234173062,0,200
61.1563496827296,0,200
53.7826525270355,0,200
28.5315520056261,0,82.8250687606316
21.4274215498316,0,48.5629627169076
17.9765341717625,0,31.9198745827485
16.6511043390132,0,25.5275345538391
18.4689834106415,1,1.67716088045241
36.2128567205772,1,50.6186599064092
46.5792384622811,1,200
59.0686869095153,1,200
59.4814034396115,1,200
51.0985579039392,1,200
32.2619404716137,1,39.721165296706
49.0468064561486,0,200
64.862349782151,0,200
54.5292005189823,0,200
31.2517907681499,0,95.9443533128769
21.0003064837711,0,46.5030537981039
16.30637695067,0,23.8649684721649
18.1572089035987,0,32.7912404536475
11.7114571706148,0,1.70439164347691
22.4096184649051,1,12.5462976974911
38.8389675953528,1,57.8620503756097
56.8765893252856,1,200
61.8592968994894,1,200
54.4193837920083,1,200
43.0792260380135,1,69.5576142931608
29.970702795635,1,33.4014286457259
56.1155246645031,0,200
71.3738671175232,0,200
47.8926562691797,0,200
29.5498347942541,0,87.7360868090143
21.3313025924947,0,48.0993960735894
20.5572920413091,0,44.3664646826612
