29.1581319756336,0,85.8469656009073
64.5255720820086,0,200
58.6377439209344,0,200
40.4611431992984,0,140.359614484309
31.1701257893598,0,95.5504959392301
27.4359404317722,0,77.5411061195043
14.140448265419,0,13.4190344118346
12.5888136684108,0,5.93574431255962
20.1903491518257,1,6.42506559516352
35.7678278642811,1,49.3911725953528
56.0001174771189,1,200
