41.9474974443219,0,147.528067693103
24.6808906078651,0,64.2539332825451
24.062786394264,0,61.2729136849672
22.4100294752883,0,53.3019265001448
18.8324154128704,0,36.0476554598234
27.2608038472422,0,76.6964498637329
21.2242099785432,0,47.5829052069677
16.0946168580626,0,22.8436827857759
43.2813822932436,1,70.1152056372614
54.8532035635094,1,200
45.3704544517694,1,200
55.4232608355254,1,200
56.8176823661754,1,200
31.0456320444924,1,36.3663195614239
36.4581273603814,0,121.053697451801
57.0645125075009,0,200
44.7726368119214,0,161.153271397245
29.7936874181932,0,88.9121497364098
31.9201002834611,0,99.1675051998116
28.1342119751565,0,80.908760164657
30.0758654287502,0,90.2730499874779
19.0843600651534,0,37.2627449697056
12.9671439077238,0,7.76037166977771
13.9480484206121,0,12.491120161584
13.5617332871115,0,10.6279829130986
21.294921879739,1,9.47171973560968
45.1042001570555,1,200
59.6969836173461,1,200
55.4812906177066,1,200
57.7185093966247,1,200
43.0035220420933,1,69.3488060483165
11.9180463756177,0,2.70073895063026
42.8998482299514,0,152.121106040457
45.6957620178859,0,200
40.5735592738724,0,140.901779565882
39.7438215523539,0,136.900084780005
28.7422384026658,0,83.8411761818372
20.135809080681,0,42.3337185242792
18.4326632312482,0,34.119713437478
16.5078060878066,0,24.836429581982
20.787505914586,0,45.4767500565058
30.0096297567266,1,33.5087977525196
49.5520122854201,1,200
57.5123329940511,1,200
55.6724475472449,1,200
64.7472814254166,1,200
67.5019893207275,1,200
32.4059184091525,1,40.1182880650403
41.8131269631037,0,146.880019954497
58.6185071227821,0,200
46.2214865256497,0,200
38.7998689218004,0,132.347549416315
34.1640873197947,0,109.989902434492
32.8405380798015,0,103.606632209246
24.8589314954781,0,65.1125965361937
20.0182349096155,0,41.7666767530002
18.9264747497228,0,36.5012888768465
17.0352102265856,0,27.3800169560011
40.8031692424435,1,63.2797498439689
54.825895430718,1,200
65.7969377795778,1,200
63.933157716579,1,200
67.4012905810599,1,200
47.5346239754706,1,200
19.816679187788,0,40.7946051450897
51.3453689006788,0,200
49.7480398052046,0,200
44.7131778739826,0,160.866510272912
43.1937836576148,0,153.538710468652
28.2349898360695,0,81.394795968609
25.6382802865402,0,68.8712734200952
26.011158371919,0,70.6696058947204
26.0145176339492,0,70.6858070881846
19.4841122467756,0,39.1906869920509
11.4621945180871,0,0.502236997417801
51.1836732196936,1,200
62.7930431725469,1,200
54.7589905053798,1,200
65.9952630939737,1,200
72.4208667397409,1,200
53.6789538534881,1,200
40.8456594983378,0,142.214076236554
64.2126861820733,0,200
47.9740135269298,0,200
39.7807734346887,0,137.078297908121
37.1571897889157,0,124.425165811886
37.2747639599812,0,124.992207583165
27.3582224461249,0,77.1662844742207
19.5345011772322,0,39.4337048940273
20.3776759468724,0,43.5002044537646
25.0907205755786,0,66.2304788852857
24.0496297750501,1,17.0698090265014
64.2437877270787,1,200
68.5618862246855,1,200
62.6530889919921,1,200
64.8377396152871,1,200
61.4276365329877,1,200
28.1442897612472,0,80.9573637450493
52.2671504018311,0,200
50.4094784989982,0,200
44.1007844058333,0,157.913032704226
32.867412176045,0,103.736241756967
35.628725565066,0,117.053622785271
25.7726507677578,0,69.5193211586992
22.8937632076713,0,55.6348983591166
20.3776759468724,0,43.5002044537645
22.5779925768102,0,54.1119861733988
18.0623216605821,1,0.555498473559326
45.4148301675554,1,200
58.2906147786,1,200
61.4470935776014,1,200
66.0901588554229,1,200
64.6752562251801,1,200
53.4058725255765,1,200
23.7033453570066,0,59.5393859842006
58.3910850833223,0,200
56.5989187900823,0,200
46.5469990163991,0,200
43.2283840565285,0,153.705582761343
26.9383146923199,0,75.1411352910836
26.4848143182108,0,72.9539741732977
23.1692226941673,0,56.963396223254
31.6312037488435,0,97.7742025618144
23.6764712607638,0,59.4097764364833
25.828071923076,1,21.9751430048835
56.2186102030689,1,200
62.9159297701075,1,200
61.664875936611,1,200
73.2366972068767,1,200
70.9172126779244,1,200
37.9904315649529,1,55.5216016708698
62.5028218085805,0,200
54.0310988940135,0,200
46.7562810408956,0,200
41.7909558337035,0,146.773092077631
40.563481487781,0,140.853175985487
28.6481790658135,0,83.3875427648146
22.3361257106185,0,52.9455002439123
26.9047220720157,0,74.9791233564337
24.4726163619777,0,63.2494592877087
20.8983615615905,0,46.0113894408536
34.4472013352945,1,45.7485946275618
66.0666055908905,1,200
69.1104383421285,1,200
65.6033913884201,1,200
73.1564795668026,1,200
44.6604429991992,1,73.9189578968916
36.3946373080066,0,120.747494895313
55.1225231277042,0,200
49.3395535423033,0,200
38.7780337186026,0,132.242241658792
44.8129479562865,0,161.347685718825
27.8520339645993,0,79.5478599135881
27.0827629596292,0,75.8377866100844
25.7088247891792,0,69.2114984828613
24.4491015277647,0,63.1360509334533
29.2897981136274,0,86.4819707166468
25.3672471822248,1,20.7040871755522
56.0274532735305,1,200
62.7452539401624,1,200
70.5888323811113,1,200
66.8660511783526,1,200
66.1894921884508,1,200
31.115609134769,1,36.5593317429127
51.1115642633598,0,200
66.9565314085342,0,200
54.188984209445,0,200
37.0668256402969,0,123.989353707675
32.4878155666055,0,101.905506895412
28.1140564029737,0,80.8115530038657
27.962889611604,0,80.0824992979367
22.5712740527492,0,54.0795837864683
19.961127455098,0,41.4912564640938
11.4487574699653,0,0.437432223557403
43.8138908826718,1,71.5839812622666
64.1789309116999,1,200
61.1170065224879,1,200
55.2389309391849,1,200
35.8365025910462,1,49.5805925722866
17.6533144401863,0,30.3610365535773
36.3576854256713,0,120.569281767195
40.4868903134872,0,140.483788774484
35.5272758517466,0,116.564346742624
41.977730802596,0,147.67387843429
27.0155777190201,0,75.5137627407813
21.6004473259523,0,49.3974388750575
23.6495971645201,0,59.2801668887616
23.1154745016803,0,56.7041771278128
20.1962757972289,0,42.6253400066509
54.225116509312,1,200
63.5269492413102,1,200
78.1248529764993,1,200
70.2430431496429,1,200
70.3881176050965,1,200
13.7431334367549,0,11.502847360212
47.4398908640905,0,200
57.5670581072548,0,200
51.0920805435834,0,200
35.4745354378687,0,116.309988005222
30.1665655035722,0,90.7104822110361
32.2325116522921,0,100.674216192065
33.502312699798,0,106.798267321869
23.6831897848245,0,59.4421788234126
17.2166103762294,0,28.2548814031162
15.6814276283185,0,20.8509359895697
24.8893548583789,1,19.3859552043935
40.4652310991525,1,62.3476422357925
60.7005574974224,1,200
69.0429872541341,1,200
67.6336145207809,1,200
43.9538450632265,1,71.9700056252483
42.767157379749,0,151.481158898585
49.6230752576722,0,200
44.2472482303605,0,158.619404739304
34.7670748542585,0,112.898016661476
39.10220250454,0,133.805656828173
27.0458110772943,0,75.6595734819681
18.9667858940881,0,36.6957031984275
22.5074480741709,0,53.7717611106316
20.7203206739773,0,45.1527261872041
25.6584358587227,0,68.9684805808854
25.2546011344612,1,20.3933846394937
55.1535930242124,1,200
60.2568003395655,1,200
49.3574418392829,1,200
46.6198015269663,1,200
53.7438106688674,1,200
12.1978729027532,0,4.0502983662721
49.3791928342625,0,200
52.3198908157088,0,200
35.7563775222227,0,117.669268136944
28.3189713868305,0,81.7998258052359
27.6941486491689,0,78.7864038207297
30.2639841024548,0,91.1803168215229
21.4392027484912,0,48.6197815887328
17.9254146646519,0,31.6733332242494
23.4078886544569,1,15.2997460938024
51.6444979605449,1,200
56.7067430767113,1,200
62.5165483280361,1,200
67.4456662968457,1,200
71.6203970972994,1,200
50.5009698999125,1,200
39.7438215523532,0,136.900084780002
52.8483027330973,0,200
51.8532893196808,0,200
43.4897346424965,0,154.966035612926
47.2319525444057,0,200
33.0454530636585,0,104.594905010618
21.96660688727,0,51.1633689627512
24.41214964543,0,62.9578378053382
20.4683760216943,0,43.937636677322
28.4869344883525,0,82.609885478491
18.3520409425177,0,33.7308847943159
21.8069493695738,1,10.8840039904223
45.6435357796815,1,200
55.0853226922344,1,200
54.1715242987093,1,200
56.6255013816573,1,200
59.0671898048495,1,200
38.0552883803295,1,55.700491009806
38.6319058202779,0,131.537489743058
44.8028701701951,0,161.299082138429
57.2522952550024,0,200
34.9367175867956,0,113.716176931462
23.075163357315,0,56.5097628062313
27.7344597935342,0,78.9808181423111
26.064906564406,0,70.9288249901616
26.088421398619,0,71.042233344417
22.0841810583355,0,51.7304107340303
15.9770426869971,0,22.2766410144973
11.9056171061051,0,2.64079453480964
50.9515540909684,1,200
51.3577625662373,1,200
45.0393433416765,1,200
61.6829675745852,1,200
57.5027751475742,1,200
40.321863401998,1,61.9522026444427
38.1246572536814,0,129.091109529828
56.1944636416172,0,200
38.7457848031106,0,132.086710201528
35.1685066668958,0,114.834059280553
32.2560264865051,0,100.787624546321
27.1902593446031,0,76.3562248009667
21.8456734541744,0,50.5801259980091
18.8122598406876,0,35.9504482990322
19.4303640542887,0,38.9314678966102
21.6541955184393,0,49.6566579704987
26.5184069385153,0,73.1159861079488
13.2694774904633,0,9.21847908163573
53.3853914259829,1,200
56.7442917592992,1,200
55.2696525885749,1,200
51.7383696670144,1,200
62.0540168288856,1,200
54.4606491546368,1,200
22.2319885876755,0,52.4432632464972
55.9781271668572,0,200
58.1818030588249,0,200
40.6595563818516,0,141.316530118589
32.1015004331049,0,100.042369646926
27.9125006811475,0,79.8394813959607
23.021415164828,0,56.2505437107902
28.268582456374,0,81.55680790326
18.4662558515525,0,34.2817253721287
17.0688028468901,0,27.5420288906524
19.2086527602797,0,37.8621891279139
14.6366971368521,0,15.8123648219272
24.1998245054015,1,17.4840790745795
52.8699504195494,1,200
54.5903627853944,1,200
55.225959576109,1,200
52.4566759649206,1,200
32.7826682361738,1,41.1574468197338
17.2367659484119,0,28.3520885639063
32.4690036992351,0,101.814780212008
39.3578423450563,0,135.038567650866
33.8415981648724,0,108.434587861843
31.8058853744265,0,98.6166646219998
31.1273144442775,0,95.3440235420503
22.5376814324448,0,53.9175718518173
18.7887450064748,0,35.8370399447779
20.4717352837247,0,43.9538378707872
18.3184483222135,0,33.5688728596659
24.0325621920556,1,17.0227328846745
52.9552883345218,1,200
58.3076823615947,1,200
56.9658289865675,1,200
56.2452356325402,1,200
50.2528072431738,1,200
34.8568233271618,1,46.8784220314102
38.8737726864696,0,132.703975672544
49.8014520714885,0,200
52.0051279634567,0,200
37.4225714893205,0,125.705060095629
25.812961912123,0,69.7137354802796
24.8790870676607,0,65.2098036969839
22.6283815072667,0,54.3550040753748
27.7915672480517,0,79.2562384312175
21.6172436361044,0,49.4784448423825
17.7540923010996,0,30.8470723575302
18.8794450812967,0,36.2744721683355
43.9845667126167,1,72.0547426805373
45.6640168792748,1,200
57.184635400557,1,200
62.8462940314899,1,200
63.8696663078396,1,200
54.3206949740814,1,200
21.1838988341788,0,47.388490885391
47.6075180394082,0,200
52.4032005140636,0,200
39.0907810136366,0,133.750572770392
43.5129135505064,0,155.077823847834
31.2952775457998,0,96.1540832153064
24.1971568754817,0,61.9209614235712
24.1165345867512,0,61.5321327804095
20.9924208984428,0,46.4650228578762
26.4814550561803,0,72.9377729798321
17.5323810070906,0,29.7777935888344
14.6534934470042,0,15.8933707892525
44.2951967231165,1,72.9115284617903
52.9006720689394,1,200
53.9486216648013,1,200
64.2847499262658,1,200
70.8318747629527,1,200
63.9126766169852,1,200
19.6700879786631,1,4.99007103367029
52.9322842838569,0,200
51.0306060484263,0,200
46.7875221777786,0,200
36.3788487764631,0,120.671349286025
39.3507878947925,0,135.004545144589
26.2429474520192,0,71.7874882438112
25.7524951955751,0,69.422113997908
25.8331174843055,0,69.8109426410698
27.5463411198296,0,78.0735513082659
16.9613064619159,0,27.023590699769
18.5880032168125,1,2.0054436418338
49.5178771194311,1,200
64.3257121254524,1,200
54.8361359805148,1,200
56.7459985175987,1,200
62.1564223268524,1,200
41.3288507986747,1,64.7296950122455
47.9840913130221,0,200
49.3556780000492,0,200
44.1871174400157,0,158.329403376279
35.2188955973525,0,115.07707718253
32.2493079624441,0,100.75522215939
33.149590186602,0,105.097142008035
27.7680524138386,0,79.1428300769622
22.1715218711269,0,52.1516417641225
18.9365525358141,0,36.5498924572417
17.5827699375471,0,30.0208114908102
28.7841772977221,1,30.1287307693349
54.631324984581,1,200
60.2260786901754,1,200
60.0335563539975,1,200
52.1346789441467,1,200
43.5059916854511,1,70.7347276637056
14.797941714313,0,16.590022108251
42.1833176388587,0,148.665391474353
43.6214177140899,0,155.601122396758
50.6664620443267,0,200
34.7586766991823,0,112.857513677813
26.4445031738455,0,72.7595598517162
21.9397327910267,0,51.0337594150317
23.4077302983285,0,58.1136809592752
26.6225440614587,0,73.6182231053658
18.2647001297263,0,33.3096537642239
16.2928133178586,0,23.7995532002164
15.3051902809094,0,19.0364023214799
21.8513250853594,1,11.0064019591727
43.0219550317274,1,69.3996482814898
55.9352883253603,1,200
57.1436732013701,1,200
49.6636342782041,1,200
29.1415724856267,1,31.1145051791939
33.5658027521733,0,107.104469878359
50.7571621191486,0,200
42.7671573797492,0,151.481158898586
29.4006537606318,0,87.0166101009944
28.7859088090616,0,84.0517916968838
16.6556136171459,0,25.5492820944458
15.3723755215183,0,19.3604261907821
14.6434156609129,0,15.8447672088574
14.5493563240606,0,15.3911337918349
15.7250980347143,0,21.0615515046162
12.0399875873226,0,3.28884227341315
40.7212448440699,1,63.0537843631987
55.3447499537508,1,200
59.8505918642965,1,200
62.5639962087609,1,200
68.3915517464004,1,200
65.9471325099298,1,200
16.8773249111545,0,26.6185608631398
52.7609619203064,0,200
44.7833864504188,0,161.205115216333
40.9800299795554,0,142.862123975158
37.9123518933585,0,128.067194102838
41.2622079901124,0,144.223024226225
29.2897981136274,0,86.4819707166468
21.0663246631126,0,46.8214491141087
23.1692226941673,0,56.963396223254
24.9832241906046,0,65.7120406944032
18.7282782899267,0,35.5454184624053
50.6511646302654,1,200
64.0833524469307,1,200
64.3376594335484,1,200
57.7990683883587,1,200
67.0684727126669,1,200
50.7126079290467,1,200
41.470482236,0,145.227498221063
66.9555236299261,0,200
54.12549415707,0,200
40.5208188599945,0,140.64742082848
31.7655742300609,0,98.4222503004173
29.4913538354539,0,87.4540423245528
32.0779855988918,0,99.928961292671
22.0102772936658,0,51.3739844777979
22.362999806862,0,53.075109791633
17.3207474991728,0,28.7571184005334
28.8285530135076,1,30.2511287380848
59.7891485655166,1,200
69.5040168059814,1,200
76.6710362570283,1,200
60.8725987340076,1,200
47.8247728863773,1,200
30.2135951719978,0,90.9372989195448
49.9559781248896,0,200
50.1797049761161,0,200
47.921609039255,0,200
35.1248362605,0,114.623443765507
27.8385969164777,0,79.4830551397283
30.0691469046894,0,90.2406476005483
25.1914984364916,0,66.7165146892375
21.4559990586435,0,48.7007875560589
17.0486472747073,0,27.4448217298611
12.0668616835662,0,3.41845182113427
48.1422299300751,1,200
47.7599160709984,1,200
55.5802825990747,1,200
69.3944429231566,1,200
69.029879350395,1,200
58.6695151210767,1,200
24.2441865439073,0,62.1477781320799
44.9506776995342,0,162.011934650892
49.5686552127797,0,200
49.008330306102,0,200
51.159937636598,0,200
34.2211947743122,0,110.265322723399
23.8713084585291,0,60.3494456574578
22.8433742772148,0,55.3918804571405
23.7235009291899,0,59.6365931449941
27.6303226705905,0,78.4785811448929
15.8090795854753,0,21.4665813412433
51.4260328982153,1,200
58.7104773202645,1,200
66.0341771832012,1,200
59.1218060704318,1,200
66.2475219706316,1,200
44.5921726672207,1,73.7306533295819
27.0827629596291,0,75.8377866100843
60.5712461410757,0,200
53.2648512248713,0,200
40.4324702685938,0,140.221329440348
36.4315891903411,0,120.925708023428
29.1621461564706,0,85.8663253649732
33.9054241434508,0,108.74241053768
23.4614784908157,0,58.3729000547175
23.1591449080759,0,56.9147926428584
15.8191573715667,0,21.5151849216389
35.9525621554087,1,49.9007103367107
61.7997098422676,1,200
61.724271125432,1,200
68.0928690439969,1,200
57.8383238292463,1,200
55.945528875157,1,200
11.4621945180883,0,0.50223699742358
42.5991942782274,0,150.671099225332
55.280408443134,0,200
56.2670237014746,0,200
41.0011933303472,0,142.964191493988
33.5728572024373,0,107.138492384636
28.4499826060176,0,82.4316723503747
30.7040474284424,0,93.3026731654501
22.9508706621887,0,55.910318648023
17.6432366540951,0,30.3124329731827
24.5616572648847,1,18.4820932813137
51.8015197240942,1,200
38.9393891794451,1,58.1390351564513
43.1448416292878,1,69.738596502645
54.906454422452,1,200
59.7905139721561,1,200
61.3013364188289,1,200
43.9743261628196,1,72.0264969954401
31.0399736314856,0,94.9227925119559
43.3483097110157,0,154.283965368049
50.3439728894044,0,200
42.8931297058907,0,152.088703653527
48.7298474837784,0,200
31.0836440378819,0,95.1334080270048
26.7367589704938,0,74.1690636831796
25.0907205755786,0,66.2304788852855
25.4434430887746,0,67.9316041991195
22.7795482986364,0,55.0840577813038
67.0565254045711,1,200
66.8349881773028,1,200
70.8666926322616,1,200
57.7775632337848,1,200
65.9915082257156,1,200
42.4382436933154,1,67.7896442310024
37.3621047727726,0,125.413438613257
61.8612027607645,0,200
58.5257914907421,0,200
42.2827517949596,0,149.144946800919
34.7690904114768,0,112.907737377555
29.2763610655055,0,86.417165942786
31.1373922303691,0,95.392627122447
24.6372202014691,0,64.0433177674975
22.5578370046276,0,54.0147790126086
20.8681282033166,0,45.8655786996679
33.156892060911,1,42.1896383054342
50.8559756261994,1,200
69.7798289471723,1,200
71.2049721272124,1,200
68.1997121135422,1,200
39.6220924992239,1,60.0220808295324
38.900646782713,0,132.833585220264
40.5802777979331,0,140.934181952812
51.570775382921,0,200
34.2010392021294,0,110.168115562607
22.1288592433404,0,51.9458866071161
89.0429858180758,1,200
50.9208324415781,1,200
57.6019944323709,0,200
29.8262722598885,0,89.0693013130216
19.3336173078119,0,38.4648735248147
22.4856128709731,0,53.6664533531088
37.7131476549534,0,127.106463330358
39.4347694455536,0,135.409574981218
28.7724717609397,0,83.986986923023
20.4280648773291,0,43.7432223557416
22.4839332399578,0,53.6583527563762
27.4825151412512,0,77.7657286324291
24.5230052924342,0,63.4924771896847
18.0362703116565,0,32.2079726085981
44.2098588081442,1,72.6761477526555
63.1855975814204,1,200
82.8355058829789,1,200
68.4441199020236,1,200
65.6433295326277,1,200
20.7337577220994,0,45.217530961066
39.4078953493112,0,135.279965433502
51.412218215083,0,200
50.7480921116664,0,200
39.369935688366,0,135.096891947341
24.4591793138561,0,63.1846545138489
29.3771389264188,0,86.903201746739
22.7022852719364,0,54.7114303316072
21.6340399462565,0,49.5594508097074
36.5525226234369,0,121.508950988171
12.1340469241748,0,3.74247569043521
31.9211990521097,1,38.7813256371531
53.9554486979991,1,200
70.1321038601786,1,200
41.350014601587,1,64.7880694281087
11.828690005608,0,2.2697872044588
20.8781315030135,1,8.32212035219212
13.4367687395793,0,10.0252985161975
18.1289859436965,0,32.6551255482337
22.989166249336,0,56.0950122535261
21.7755450168641,1,10.7973838894608
78.3552653469248,1,200
36.6788308757812,0,122.118115862457
32.4690036992351,0,101.814780212008
13.1949018733877,0,8.85881258671117
18.4652480729435,0,34.2768650140895
30.358715291713,0,91.637190477238
42.4490352654664,0,149.946905877441
34.2043984641598,0,110.184316756073
26.5990292272459,0,73.5048147511115
18.8828043433269,0,36.2906733617995
24.6002683191344,0,63.8651046393823
53.4263536251698,1,200
72.9038793384841,1,200
81.1761954642546,1,200
65.9116319373006,1,200
57.7137304733872,1,200
27.1667445103907,0,76.2428164467145
47.4869205325165,0,200
56.7551244744971,0,200
41.2346620414627,0,144.090174439811
38.0950957478144,0,128.948539027339
27.8755487988126,0,79.6612682678445
27.5832930021644,0,78.2517644363821
31.5774555563565,0,97.5149834663732
26.7669923287676,0,74.3148744243644
20.8033754894975,1,8.11592685098933
66.4625735163629,1,200
77.3726163236,1,200
72.7873760169636,1,200
71.9856433733796,1,200
70.9411072941184,1,200
17.83471458983,0,31.235901000692
58.9722374145872,0,200
60.7526462907196,0,200
52.9766265426601,0,200
39.8019367854805,0,137.180365426951
37.7366624891667,0,127.219871684615
34.4865764747165,0,111.545217007139
33.1932605929978,0,105.307757523082
30.4789768724029,0,92.2171932032887
19.5949678937801,0,39.7253263763989
16.3028911039499,0,23.8481567806117
64.9640397294466,1,200
64.1294349210157,1,200
72.0289950341864,1,200
77.4909629440839,1,200
62.7486674567609,1,200
27.5041085731359,1,26.5980201323054
57.621814078351,0,200
58.5355333506302,0,200
42.5780309274353,0,150.569031706501
40.1311444644636,0,138.76808238653
46.6303087147541,0,200
34.1775243679163,0,110.054707208352
29.3536240922057,0,86.7897933924837
25.5207061154748,0,68.3042316488172
29.0445719854053,0,85.2992835936952
24.1383812066214,1,17.3146049640021
68.9954028327454,1,200
77.0731485123787,1,200
70.7485849579399,1,200
63.8478198016075,1,200
58.7377854530552,1,200
19.8771459043377,0,41.0862266274699
47.7489429708896,0,200
60.6014794993506,0,200
53.7798260941377,0,200
39.5335317492483,0,135.88589006909
39.6507699941108,0,136.451311721022
30.1329728832676,0,90.5484702763841
37.7114680239384,0,127.098362733627
26.8879257618634,0,74.8981173891076
19.2052934982492,0,37.8459879344487
32.784818751631,1,41.1633784136036
66.5103627487474,1,200
62.6121267928055,1,200
61.0098221012824,1,200
63.2074440876539,1,200
67.8211531227232,1,200
26.302550730323,1,23.2838597476768
54.7664413524768,0,200
62.312351651453,0,200
50.0103981697819,0,200
36.5743578266347,0,121.614258745693
35.4943550838486,0,116.405575046668
28.2249120499781,0,81.3461923882133
33.9490945498464,0,108.953026052725
24.1232531108121,0,61.5645351673399
22.9475114001585,0,55.8941174545588
24.667453559743,0,64.1891285086833
30.9483468214237,1,36.0979855530094
51.4499275144076,1,200
73.0335929692423,1,200
73.688305452911,1,200
70.6140924039426,1,200
51.6683925767384,1,200
35.0343261903051,1,47.3680139064135
54.5480893204989,0,200
63.4037758851435,0,200
54.2413886971199,0,200
44.4572021072631,0,159.631979330873
30.4218694178854,0,91.9417729143823
26.5687958689717,0,73.3590040099246
26.5855921791238,0,73.4400099772496
25.3258689177093,0,67.3645624278415
24.5532386507084,0,63.6382879308715
19.5244233911408,0,39.3851013136317
18.4864114237353,0,34.3789325329198
30.8322872570612,1,35.7778677885853
55.1331119246189,1,200
53.924727048609,1,200
67.5668461361065,1,200
72.4072126733443,1,200
60.0178541776422,1,200
25.436724564713,0,67.8992018121858
50.859619611077,0,200
54.4405929355252,0,200
41.4704822359996,0,145.227498221061
33.6064498227417,0,107.300504319287
37.8357607190645,0,127.697806891834
26.1992770456234,0,71.5768727287646
20.0921386742852,0,42.1231030092326
24.8387759232956,0,65.0153893754035
20.596027978851,0,44.5532820289956
19.2624009527668,0,38.1214082233555
20.1962757972288,0,42.6253400066502
43.6500420859248,1,71.1320503007268
57.1607407843645,1,200
62.2059183175366,1,200
65.5544756955579,1,200
46.7581513547198,1,200
36.9749103767788,1,52.7205712321532
39.6111307021517,0,136.260137638135
50.6664620443265,0,200
48.6458659330176,0,200
37.0564119280027,0,123.939130007934
35.7328626880095,0,117.555859782688
26.3705994091759,0,72.4031335954848
20.9185171337731,0,46.1085966016438
19.3127898832234,0,38.3644261253322
14.6702897571565,0,15.9743767565784
23.0415707370106,0,56.3477508715804
14.2335856931994,0,13.8682216061165
27.1934785626355,1,25.7412343510506
55.0887362088334,1,200
54.1090569449495,1,200
46.9201909876694,1,200
54.0199641617183,1,200
51.2932471025182,1,200
18.9688014513064,0,36.7054239145068
40.6676186107247,0,141.355412982905
53.820473164706,0,200
41.9508567063523,0,147.544268886568
30.2841396746373,0,91.277523982313
25.8633508425797,0,69.9567533822566
21.3014730052433,0,47.9555326566647
22.1076958925486,0,51.8438190882857
18.5267225681005,0,34.5733468545005
12.7353548276235,0,6.6424893206867
12.3221655978795,0,4.64974252448067
13.5214221427462,0,10.4335685915174
23.6946240487646,1,16.0906252764978
49.422298654662,1,200
58.0380145502815,1,200
56.0274532735305,1,200
53.5826926853993,1,200
36.1375747550691,1,50.4110157141166
21.5198250372219,0,49.0086102318957
45.7320420478146,0,200
51.5059416257333,0,200
34.1708058438556,0,110.022304821423
29.4980723595146,0,87.4864447114822
27.3884558043989,0,77.3120952154065
20.1324498186503,0,42.317517330813
14.0992152119819,0,13.2201738675134
16.0072760452712,0,22.4224517556835
12.4195841967623,0,5.11957713496828
