46.7712529723037,1,200
30.7963285461395,0,83.8292431616442
76.6468251072398,0,200
106.431794086066,0,200
112.78283208705,0,200
94.1287771591789,0,200
55.0843932717942,0,200
23.1743226268854,1,26.4923183698955
68.5074008413232,1,200
101.13703637068,1,200
112.99109331979,1,200
101.137036370681,1,200
68.5074008413224,1,200
23.1743226268853,1,26.4923183698954
55.0843932717941,0,200
94.1287771591797,0,200
112.78283208705,0,200
106.431794086064,0,200
76.6468251072406,0,200
30.7963285461391,0,83.8292431616425
46.7712529723042,1,200
87.0170041233716,1,200
109.980284027305,1,200
109.980284027306,1,200
87.0170041233714,1,200
46.7712529723038,1,200
30.7963285461395,0,83.8292431616442
76.6468251072398,0,200
106.431794086064,0,200
112.782832087053,0,200
94.1287771591781,0,200
55.0843932717938,0,200
23.1743226268854,1,26.4923183698955
68.5074008413222,1,200
101.137036370683,1,200
112.991093319789,1,200
101.13703637068,1,200
68.5074008413224,1,200
23.1743226268857,1,26.4923183698969
55.0843932717953,0,200
94.1287771591787,0,200
112.78283208705,0,200
106.431794086064,0,200
76.6468251072407,0,200
30.796328546139,0,83.8292431616422
46.7712529723041,1,200
87.0170041233716,1,200
109.980284027305,1,200
109.980284027306,1,200
87.0170041233721,1,200
46.7712529723031,1,200
30.7963285461394,0,83.8292431616441
76.6468251072397,0,200
106.431794086066,0,200
112.782832087052,0,200
94.1287771591781,0,200
55.0843932717938,0,200
23.1743226268853,1,26.492318369895
68.5074008413231,1,200
101.137036370682,1,200
112.991093319789,1,200
101.13703637068,1,200
68.5074008413225,1,200
23.1743226268854,1,26.4923183698958
55.084393271795,0,200
94.1287771591787,0,200
112.78283208705,0,200
106.431794086064,0,200
76.6468251072407,0,200
30.7963285461391,0,83.8292431616425
46.771252972304,1,200
87.0170041233716,1,200
109.980284027305,1,200
109.980284027306,1,200
87.0170041233721,1,200
46.7712529723032,1,200
30.7963285461394,0,83.8292431616439
76.6468251072397,0,200
106.431794086067,0,200
112.78283208705,0,200
94.1287771591781,0,200
55.0843932717938,0,200
23.1743226268852,1,26.4923183698949
68.5074008413241,1,200
101.137036370681,1,200
112.991093319789,1,200
101.13703637068,1,200
68.5074008413226,1,200
23.1743226268852,1,26.4923183698949
55.0843932717946,0,200
94.1287771591787,0,200
112.78283208705,0,200
106.431794086064,0,200
76.6468251072414,0,200
30.7963285461385,0,83.8292431616399
46.771252972304,1,200
87.0170041233715,1,200
109.980284027305,1,200
109.980284027307,1,200
87.017004123371,1,200
46.7712529723032,1,200
30.7963285461393,0,83.8292431616436
76.6468251072397,0,200
106.431794086067,0,200
112.78283208705,0,200
94.1287771591782,0,200
55.0843932717939,0,200
23.1743226268852,1,26.4923183698947
68.507400841324,1,200
101.137036370678,1,200
112.991093319792,1,200
101.137036370682,1,200
68.5074008413206,1,200
23.1743226268853,1,26.4923183698952
55.0843932717928,0,200
94.1287771591805,0,200
112.782832087053,0,200
106.431794086062,0,200
76.6468251072414,0,200
30.7963285461387,0,83.829243161641
46.7712529723041,1,200
87.0170041233739,1,200
109.980284027302,1,200
109.980284027307,1,200
87.0170041233695,1,200
46.7712529723047,1,200
30.7963285461405,0,83.8292431616487
76.6468251072384,0,200
106.431794086067,0,200
112.782832087047,0,200
94.1287771591809,0,200
55.0843932717944,0,200
23.1743226268856,1,26.4923183698967
68.507400841324,1,200
101.137036370678,1,200
112.991093319792,1,200
101.137036370682,1,200
68.5074008413206,1,200
23.1743226268853,1,26.4923183698954
55.0843932717946,0,200
94.1287771591786,0,200
112.782832087053,0,200
106.431794086062,0,200
76.6468251072414,0,200
30.7963285461386,0,83.8292431616404
46.7712529723039,1,200
87.0170041233738,1,200
109.980284027302,1,200
109.980284027307,1,200
87.0170041233711,1,200
46.7712529723033,1,200
30.7963285461404,0,83.8292431616485
76.6468251072383,0,200
106.431794086067,0,200
112.78283208705,0,200
94.1287771591782,0,200
55.0843932717945,0,200
23.1743226268856,1,26.4923183698964
68.507400841324,1,200
101.137036370681,1,200
112.991093319789,1,200
101.137036370682,1,200
68.5074008413206,1,200
23.1743226268854,1,26.4923183698957
55.0843932717945,0,200
94.1287771591786,0,200
112.782832087053,0,200
106.431794086062,0,200
76.6468251072415,0,200
30.7963285461387,0,83.8292431616407
46.7712529723039,1,200
87.0170041233738,1,200
109.980284027302,1,200
109.980284027307,1,200
87.0170041233711,1,200
46.7712529723033,1,200
30.7963285461404,0,83.8292431616482
76.6468251072383,0,200
106.431794086067,0,200
112.78283208705,0,200
94.1287771591783,0,200
55.0843932717946,0,200
23.1743226268855,1,26.4923183698963
68.5074008413239,1,200
101.137036370681,1,200
112.991093319789,1,200
101.137036370682,1,200
68.5074008413207,1,200
23.1743226268854,1,26.4923183698958
55.0843932717945,0,200
94.1287771591785,0,200
112.782832087053,0,200
106.431794086062,0,200
76.6468251072415,0,200
30.7963285461387,0,83.8292431616409
46.7712529723038,1,200
87.0170041233738,1,200
