68.9657296546321,1,200
64.0578927714673,1,200
48.1499997234853,0,200
90.0222068084942,0,200
72.5310811756189,0,200
64.677848093731,0,200
54.8651466849062,0,200
35.7853815573994,0,39.6535638590567
32.9972168458266,0,21.9222576501712
31.3873662345532,0,11.6844284356453
33.7922680109562,0,26.9783777574698
29.2372109229876,1,0.980123886434497
