80.8070056866053,1,200
112.520078420193,1,200
124.041156241518,1,200
112.520078420193,1,200
80.8070056866037,1,200
36.7473285456057,1,25.3576492830803
52.2745992739046,0,200
94.8986337413037,0,200
115.262921790917,0,200
108.329610627944,0,200
75.8139088044616,0,200
25.7597665389642,0,119.948102911516
59.6814237689621,1,200
98.7966762921907,1,200
121.114920243766,1,200
121.114920243769,1,200
98.7966762921902,1,200
59.6814237689613,1,200
25.7597665389651,0,119.948102911521
75.8139088044598,0,200
108.329610627947,0,200
115.262921790917,0,200
94.8986337413032,0,200
52.2745992739038,0,200
36.7473285456056,1,25.35764928308
80.8070056866052,1,200
112.520078420191,1,200
124.041156241521,1,200
112.520078420195,1,200
80.8070056866018,1,200
36.7473285456057,1,25.3576492830803
52.2745992739025,0,200
94.8986337413057,0,200
115.26292179092,0,200
108.329610627941,0,200
75.8139088044616,0,200
25.7597665389645,0,119.948102911518
59.6814237689622,1,200
98.796676292193,1,200
121.114920243764,1,200
121.114920243769,1,200
98.7966762921888,1,200
59.6814237689628,1,200
25.7597665389664,0,119.948102911529
75.8139088044583,0,200
108.329610627947,0,200
115.262921790914,0,200
94.8986337413062,0,200
52.2745992739044,0,200
36.7473285456061,1,25.3576492830818
80.8070056866052,1,200
112.520078420191,1,200
124.041156241521,1,200
112.520078420195,1,200
80.8070056866019,1,200
36.7473285456057,1,25.3576492830803
52.2745992739045,0,200
94.8986337413037,0,200
115.26292179092,0,200
108.329610627941,0,200
75.8139088044617,0,200
25.7597665389644,0,119.948102911517
59.681423768962,1,200
98.7966762921929,1,200
121.114920243764,1,200
121.114920243769,1,200
98.7966762921902,1,200
59.6814237689614,1,200
25.7597665389663,0,119.948102911528
75.8139088044583,0,200
108.329610627947,0,200
115.262921790917,0,200
94.8986337413033,0,200
52.2745992739045,0,200
36.747328545606,1,25.3576492830816
80.8070056866051,1,200
112.520078420193,1,200
124.041156241518,1,200
112.520078420195,1,200
80.8070056866019,1,200
36.7473285456058,1,25.3576492830808
52.2745992739045,0,200
94.8986337413036,0,200
115.26292179092,0,200
108.329610627941,0,200
75.8139088044617,0,200
25.7597665389644,0,119.948102911517
59.681423768962,1,200
98.7966762921929,1,200
121.114920243764,1,200
121.114920243769,1,200
98.7966762921902,1,200
59.6814237689615,1,200
25.7597665389663,0,119.948102911528
75.8139088044583,0,200
108.329610627947,0,200
115.262921790917,0,200
94.8986337413033,0,200
52.2745992739045,0,200
36.747328545606,1,25.3576492830814
80.8070056866051,1,200
112.520078420193,1,200
124.041156241518,1,200
112.520078420195,1,200
80.8070056866019,1,200
36.7473285456059,1,25.3576492830811
52.2745992739045,0,200
94.8986337413036,0,200
115.26292179092,0,200
108.329610627941,0,200
75.8139088044618,0,200
25.7597665389645,0,119.948102911517
59.6814237689619,1,200
98.7966762921929,1,200
