13.7095343762075,0,11.3408043652798
19.1473248949181,0,37.5664144599895
29.1472746915157,0,85.7946026238885
27.6193437361446,0,78.4256314674378
16.0169799508011,0,22.4692521688197
14.8100256033455,0,16.6483008082308
14.3708872771318,0,14.5304055930149
19.6981583777325,0,40.2229978825571
18.3274652846353,1,1.28682281248314
29.5841881428231,1,32.3353363572106
38.9541375374368,1,58.1797143664342
30.6400286040758,1,35.2475762049237
41.5774605278706,1,65.4154152384189
50.4919200488181,1,200
57.9918221653827,1,200
59.9242939572656,1,200
54.2254436034594,1,200
63.0335723735711,1,200
18.2625816807925,0,33.2994368175518
91.9519915748865,0,200
86.5582912495715,0,200
53.2731345826101,0,200
35.9736123675446,0,118.716957696296
26.3763530039541,0,72.4308822799506
24.3737764199557,0,62.7727697623702
15.3191203697459,0,19.103584953314
13.496137840176,0,10.3116263691307
19.4848575865743,1,4.4791649369211
32.8326523172458,1,41.2953138915038
52.8422477969363,1,200
70.1505643143721,1,200
75.4408178503576,1,200
71.7282020276214,1,200
60.6082754724764,1,200
60.2737517619807,1,200
35.5547555302936,0,116.696876918736
105.819827070712,0,200
86.4407174005183,0,200
51.4242858062485,0,200
37.0306012705327,0,123.814649258488
27.1846732161951,0,76.329283780517
23.3726350952675,0,57.9444223038519
15.8038185624677,0,21.4412082531072
13.7277583228108,0,11.4286955991109
22.0798057979926,1,11.6366019374675
42.7447093319938,1,68.6349437603035
49.0552601849919,1,200
66.9761732472732,1,200
69.126682814747,1,200
65.8680634562564,1,200
52.4393259349192,1,200
45.6413262466263,1,200
29.9229681606446,0,89.5356504638871
88.3307170240479,0,200
85.5500954939404,0,200
49.6783141478084,0,200
33.2206206919636,0,105.439710985643
24.8968918678556,0,65.2956734534814
20.9492323120453,0,46.2567310850492
20.385671460071,0,43.5387655588553
12.0191163614451,0,3.18818362718933
14.4261469861868,0,14.796914495599
18.2996878693887,1,1.21020660149666
12.6625392503888,0,6.29131122163912
42.1942386190974,1,67.1166246544098
48.102464973847,1,200
52.7051528120099,1,200
46.7285283057389,1,200
53.4996466244376,1,200
58.9834460214958,1,200
22.0514310189776,1,11.5583380660302
59.6809093560097,0,200
64.3603485483269,0,200
38.4529509094539,0,130.674418298937
33.0548415647989,0,104.640184277893
28.1088036697532,0,80.7862198960715
27.1056048027066,0,75.9479492337333
18.3572286292806,0,33.7559041932555
14.5913382441066,0,15.5936060022603
11.5382393188175,0,0.868989134489505
37.2343272472267,1,53.4360999270763
42.1288272864199,1,66.9362058349894
57.0808424180503,1,200
63.8041716352494,1,200
66.563992246841,1,200
66.1667453406279,1,200
68.7742381911889,1,200
48.1383067999708,1,200
59.895481630532,0,200
94.8178541455587,0,200
73.2753856527861,0,200
52.7763850703603,0,200
39.1151856142461,0,133.86827232831
27.928621746079,0,79.9172307615812
26.6885115731905,0,73.9363740594423
16.0333815027441,0,22.5483542792682
13.6545686017751,0,11.0757130632413
12.8826962827409,0,7.35309403033834
24.4319256374171,1,18.1242649645512
50.212055123162,1,200
63.5225146182874,1,200
65.8262479924437,1,200
61.0861664874699,1,200
54.001432190181,1,200
56.447636823183,1,200
47.7559939879767,1,200
78.2928496611303,0,200
106.995565561245,0,200
48.7994496261355,0,200
39.5017096430086,0,135.732417045853
30.280098727143,0,91.258035126861
27.1385254804417,0,76.1067204948482
20.2495797297918,0,42.8824165062143
13.3133105048983,0,9.42987882973066
12.4705999418094,0,5.36561806532311
11.973556494937,0,2.96845554261201
17.3928291324217,0,29.1047568029452
18.4188619412529,1,1.53891486153552
18.4134856673342,1,1.52408591747361
23.0027328207001,1,14.1822373347612
31.0787922922173,1,36.4577828064202
38.9529428098993,1,58.1764190455316
38.3409436288226,1,56.488390913152
42.5230873737903,1,68.0236617328629
36.8630656649529,1,52.4120789565788
44.476466897579,1,73.4115114086886
61.3788747341541,1,200
54.9452669447959,1,200
37.2654550340174,0,124.947312094475
76.0471891442153,0,200
45.3633538875561,0,200
34.2937759991967,0,110.615370577848
28.3233759442753,0,81.8210682944032
31.2168683694746,0,95.7759280658802
17.2091199932762,0,28.2187564619081
19.5423730277369,0,39.4716695933566
15.3411654664434,0,19.2099049942387
16.6430019100849,0,25.4884578109666
26.3360226502845,1,23.3761826531426
41.6622861830321,1,65.6493830225069
50.2404299021772,1,200
42.5201005549466,1,68.0154234306065
41.4388721335222,1,65.0331580137119
51.6298980282728,1,200
51.6597662167102,1,200
50.2679086355393,1,200
41.1162956984006,1,64.1434213699961
18.8615084938919,1,2.75983125596748
75.582772440455,0,200
56.6122318957209,0,200
53.2731345826102,0,200
31.4014593124881,0,96.6661812085544
28.4547647205923,0,82.4547357383134
24.9945663429565,0,65.7667421148039
27.5711972449574,0,78.1934284980591
16.1245012357603,0,22.9878104484222
15.3811405751214,0,19.4026986684483
13.4981953825344,0,10.3215495729503
24.217173362554,1,17.5319310323004
38.3206332606853,1,56.4323704578069
52.7619023700404,1,200
59.0312351229951,1,200
60.7785241465677,1,200
50.9369560565314,1,200
58.0455849045695,1,200
55.9876667212517,1,200
29.1587381417991,0,85.849889045173
100.531943209544,0,200
48.7965102799093,0,200
33.8528740652475,0,108.488969759359
33.2885195897921,0,105.767176711692
33.3858119498834,0,106.236402492305
23.3673442720603,0,57.9189054940305
18.8627079998225,0,36.1937518516268
16.9517214442364,0,26.9773636640735
16.8290625262115,0,26.3857989563687
20.243994971962,0,42.8554820958476
12.5981675680321,0,5.98085670213951
20.679883805944,1,7.77530966979217
39.0765971100292,1,58.5174847589559
27.8016546568948,1,27.4187175704633
38.0703378415821,1,55.7420007287027
46.3193341241501,1,200
49.939358562731,1,200
43.2488843528127,1,70.0255691812203
48.4847777858425,1,200
51.7613180573953,1,200
46.7494360376469,1,200
25.3369317470615,1,20.620470548303
80.5972971025744,0,200
53.8433677505181,0,200
39.0966677330201,0,133.778963493933
34.4965908888137,0,111.593514954354
40.1254389122358,0,138.740565403743
24.4381481023121,0,63.0832242818691
21.0946417698618,0,46.9580180749872
18.7904882630417,0,35.8454473975588
23.6651000447874,0,59.3549348467837
12.0837819784243,0,3.50005574723427
12.8944536676462,0,7.40979805216474
30.7314252606935,1,35.4996682539762
31.1928887720471,1,36.7724859526227
31.6749613334224,1,38.10214793684
42.5589291999148,1,68.1225213599421
41.4179644016162,1,64.9754898979156
45.0409756590408,1,200
39.4974398851083,1,59.6782615469126
47.3557602629188,1,200
50.7159314620967,1,200
46.6090555519901,1,200
39.0673379716128,1,58.4919460219581
63.4491512181636,0,200
65.5066935765958,0,200
70.2361016547609,0,200
43.690865884774,0,155.936060022598
28.4553525898375,0,82.4575709394046
28.6602250218128,0,83.44563851973
17.870766828823,0,31.4097752901883
16.5201372378243,0,24.8959007828805
17.8798788021246,0,31.4537209071036
11.6793279376814,0,1.54943739640639
12.8186185350069,0,7.04405711138447
35.0351325326003,1,47.3702379755312
30.6295747381227,1,35.2187421470252
46.8121592333629,1,200
53.631066653561,1,200
51.9106589995821,1,200
51.8449489850202,1,200
49.2046011271776,1,200
49.9214376496676,1,200
48.1681749884096,1,200
20.7461911842755,1,7.95819997989184
94.6297359870744,0,200
51.8534303552927,0,200
45.2252046149183,0,200
39.1525153113205,0,134.048307597609
38.0414424377675,0,128.689777535013
18.7064229609687,0,35.4400136414999
17.4022350403459,0,29.1501200204061
17.6028454202931,0,30.11763239282
19.71799896476,0,40.3186859193883
13.9667271710115,0,12.5812048427327
13.9576151977097,0,12.5372592258166
20.50127203909,1,7.28265919484674
33.7669292515594,1,43.8722548373727
34.8299380780372,1,46.804266610502
40.4120038150534,1,62.2008296978877
54.4375077413638,1,200
64.1685635341824,1,200
60.4051717911036,1,200
59.6554802613318,1,200
66.1099957825953,1,200
55.240962010323,1,200
48.0998852242693,0,200
94.553312985189,0,200
67.1762422331512,0,200
52.6000242967806,0,200
44.6637894856892,0,160.628317828733
38.1404984055951,0,129.167508918902
23.0634158722576,0,56.4531065298175
20.5884863496876,0,44.5169099353601
15.6671389629435,0,20.7820239993761
22.5707814447247,0,54.0772080152913
11.7372330583401,0,1.8287047039014
11.8171832756962,0,2.21429205232082
37.3965115104401,1,53.8834397396101
40.6617018703881,1,62.8895517665413
43.4932061342284,1,70.699462305811
50.1275281498849,1,200
50.7995623897205,1,200
44.2016795639574,1,72.6535876010803
48.0277945027544,1,200
59.2731674493369,1,200
52.4721809421983,1,200
26.2840575324459,0,71.9857557086067
114.205781854433,0,200
58.6109873296256,0,200
41.4775381763475,0,145.261527913779
34.6053466991879,0,112.118027156248
34.3410994734408,0,110.8436042657
19.0908894473726,0,37.2942351552231
17.8152131851453,0,31.1418487870582
14.7300753859893,0,16.2627134598113
14.7509447441963,0,16.3633630985533
18.5932921617258,1,2.02003171332174
49.7042959197309,1,200
55.8702847406929,1,200
61.6954775315877,1,200
57.4362738604522,1,200
63.2784915187559,1,200
64.4164694982104,1,200
60.1453185517003,1,200
50.342579106633,1,200
22.0954891599271,0,51.7849479329592
76.7232387762716,0,200
52.1267895543413,0,200
46.5626071478987,0,200
63.7783579955135,0,200
36.5100430538499,0,121.304078692126
31.8129677841742,0,98.6508219724778
26.2587791549011,0,71.8638420616877
30.287447092709,0,91.2934751405033
17.4755129417684,0,29.5035278364396
17.4297767144868,0,29.282949191535
16.446653582166,0,24.5415006464654
28.4921474371844,1,29.323248286147
44.5276012361833,1,73.5525511433216
32.317127384821,1,39.8733829220125
32.4545210516317,1,40.2523448258164
33.9688382053946,1,44.4291640699201
22.6219134181267,1,13.1318537970432
39.6408071896065,1,60.07370005523
50.9757847014996,1,200
58.5234759195639,1,200
58.8251446227793,1,200
22.5771111354711,1,13.0082792631941
83.9540304930435,0,200
54.9867734325605,0,200
46.8418450394,0,200
37.1860926859055,0,124.564559947142
21.2874628823091,0,47.8879640329401
18.871908153511,0,36.2381227487064
16.0595416841585,0,22.674520727832
26.5797557628161,0,73.4118618575473
18.5961974774812,0,34.9084134368772
17.0439287353565,0,27.4220649552476
15.6477392778495,0,20.6884623633614
17.0345228274321,0,27.3767017377857
28.0113293397235,1,27.9970463888777
45.064571527906,1,200
42.4833626831689,1,67.91409231285
44.5929528324836,1,73.732805196696
33.4849735527129,1,43.0945591043483
40.2232368641308,1,61.68016899527
63.3949774536608,1,200
101.052789435202,1,200
61.9523439521467,1,200
69.4748109821413,0,200
87.0285866457843,0,200
52.4589356779168,0,200
46.174613446023,0,200
39.9549568311084,0,137.918357087259
25.72058486086,0,69.2682154625841
22.464083176709,0,53.5626190172174
19.8169079652762,0,40.7957085030034
23.6665697179004,0,59.3620228495113
14.0769526544989,0,13.1128050473554
13.7362824268671,0,11.4698060149348
14.8494128427783,0,16.8382592813493
18.3743583404816,1,1.41616415791197
36.0245162745803,1,50.0991755980344
40.6355672055056,1,62.817466621796
46.0944266652185,1,200
39.4884794285772,1,59.6535466401427
30.295051027627,1,34.2960522942849
39.1479820803937,1,58.7143801828883
43.9149449549608,1,71.862710584445
40.0918168350074,1,61.317683695979
29.1182444032037,1,31.0501612051786
17.7158632826954,0,30.6626998026254
53.0585623080879,0,200
44.1523432423079,0,158.161692879285
44.0700415479706,0,157.7647647265
27.4568566767532,0,77.6419818857976
22.524045839726,0,53.8518095285314
20.3986045834669,0,43.6011399828645
21.1313835976909,0,47.1352181431948
21.8385902997459,0,50.5459650560525
14.0678406811971,0,13.0688594304393
13.9667271710113,0,12.5812048427317
14.1254518672333,0,13.3467091373893
17.8625366593892,0,31.3700824749098
35.8230553435719,1,49.5435021108258
35.0258733941848,1,47.3446992385359
33.2908303278715,1,42.5590694576683
27.3148031853695,1,26.0758743026351
26.0657155449284,1,22.6306162989191
29.145125772797,1,31.1243059254879
37.051235252107,1,52.9310919987459
50.4172495777252,1,200
51.6358716659605,1,200
64.9272155204854,1,200
68.4785431256617,1,200
42.2035566942517,0,148.763001261562
97.1957852426596,0,200
59.2429467682865,0,200
44.4639139422987,0,159.664349457684
35.3122594666203,0,115.527356468561
30.4247145614786,0,91.9554945953262
22.3094735652041,0,52.8169611302003
15.0689820058852,0,17.8972068889574
13.3421160979163,0,9.5688036832049
12.3224568920024,0,4.65114739031035
24.7679427573348,1,19.0510739684201
55.2054188660826,1,200
55.8801412428773,1,200
52.4841282175749,1,200
49.2404429533021,1,200
57.0390269542382,1,200
66.0144175795978,1,200
57.0898028745805,1,200
44.0344177087102,1,72.192242674712
38.1324636735307,1,55.9133574156386
88.4247761032914,0,200
77.8431296885027,0,200
58.6991677164152,0,200
42.1653451933088,0,148.578713190624
23.5857376966764,0,58.9721826994549
24.5292678353285,0,63.5226804510242
30.6207689547748,0,92.9010341592816
30.6651530827925,0,93.1150918416766
18.5491091509355,0,34.681313829463
16.8785023297384,0,26.624239368149
16.0060455828391,0,22.4165174285208
17.4636673764764,0,29.4463985344498
16.164770279061,0,23.1820217231778
32.0333795946681,1,39.0907442076339
35.7782530609163,1,49.4199275769771
44.2210938864412,1,72.7071365657475
43.1443456932826,1,69.7372286022385
60.6441172986005,1,200
64.1148007949957,1,200
67.4600378999554,1,200
62.6154177354509,1,200
62.7438509457313,1,200
21.4301726994841,1,9.84477119665162
102.642393800049,0,200
70.4036443896616,0,200
57.4793390324885,0,200
36.3689544349859,0,120.623630430208
31.8776334011536,0,98.9626940925241
27.6802469899541,0,78.7193583004983
31.9246629407751,0,99.1895101798303
17.2367498478035,0,28.3520109131995
18.9268739279433,0,36.5032140507442
15.2712090262567,0,18.8725160643716
18.3572286292806,0,33.7559041932555
16.9060733973415,0,26.7572102993326
28.5202832706923,1,29.4008530934046
42.2966865054367,1,67.3991984218115
42.5021796418843,1,67.9659936170666
28.5089333590861,1,29.3695475448294
35.7370349608728,1,49.3062390058351
48.7565783006205,1,200
42.9502024684412,1,69.2017389555585
35.6414567578742,1,49.042613333624
31.8153418190772,1,38.4893481429015
33.9718250242382,1,44.4374023721765
24.1302569342019,1,17.2921964366327
65.6477821954594,0,200
60.1541440984488,0,200
34.6611942774881,0,112.387371259924
28.8677428653916,0,84.4464645049655
28.1758207637137,0,81.1094328204827
29.5881766254649,0,87.9210034423771
16.0089849290656,0,22.4306934339781
14.6648218997649,0,15.9480061386754
16.1250891050055,0,22.9906456495134
16.2173845765123,0,23.435772220851
18.2378911724916,0,33.1803583717177
18.1315299684876,1,0.746390184449224
22.4719751121722,1,12.7182910237609
46.3662271799965,1,200
40.6354178645633,1,62.8170547066827
37.1722014152773,1,53.2647432401383
40.6652860530005,1,62.899437729249
36.8809865780152,1,52.4615087701187
63.2695310622248,1,200
70.853064106413,1,200
65.1810951222028,1,200
50.4829595922858,1,200
39.4406903270772,1,59.5217338040353
18.1479471779647,0,32.7465726047398
104.920387125455,0,200
67.0410323067408,0,200
49.7517978034667,0,200
48.2292164582276,0,200
28.4062655078578,0,82.2208316482795
25.2923221156837,0,67.2027714675571
23.1348419855576,0,56.7975834624138
25.95279321274,0,70.3881198936547
18.0818118878735,0,32.4276124819724
16.1344950129298,0,23.0360088669747
39.3752789944004,1,59.341314984617
47.0358719647571,1,200
43.0756488598773,1,69.5477476503366
51.0235738029989,1,200
46.7374887622701,1,200
50.315697737039,1,200
41.0087702200274,1,63.8468424887592
49.6705448667975,1,200
49.607821671079,1,200
14.1269215403466,0,13.3537971401181
110.431661299825,0,200
54.3077844542781,0,200
37.7945373547561,0,127.49899307666
30.6489866785475,0,93.0371238116642
29.7222108133859,0,88.5674292911997
27.8604289136283,0,79.5883474349885
19.8916555398117,0,41.1562043217646
17.4477067264673,0,29.3694228248201
16.3640579532062,0,24.1431548931352
15.6109974500205,0,20.5112622951548
55.1621099928486,1,200
48.1365147086655,1,200
35.3786166996274,1,48.317642735042
46.6448973781151,1,200
43.8970240418984,1,71.813280770905
45.0977252170713,1,200
59.9601357833901,1,200
50.4411441284747,1,200
48.8760510543697,1,200
56.2773881490915,1,200
29.84702820107,1,33.0603069557929
110.293512027188,0,200
85.3560986430024,0,200
49.5636796449817,0,200
35.863386884057,0,118.185357491672
33.1004014313071,0,104.85991236247
35.560634222745,0,116.725228929643
20.8303945441148,0,45.6835951844392
20.7527958037395,0,45.3093486403841
15.2525441777194,0,18.7824984297217
18.7615357027124,0,35.7058137438112
20.3783230945051,0,43.5033255452133
23.6947787467885,1,16.0910519676184
45.3489166818277,1,200
42.0929854602954,1,66.8373462079102
43.099543410627,1,69.6136540683894
47.101880661203,1,200
61.2086260600624,1,200
38.2728441591859,1,56.3005576217013
33.4002147463927,0,106.305864919043
56.0302413429075,0,200
45.2428406922764,0,200
37.2243041868479,0,124.748848018079
31.7315478937051,0,98.2581466213312
31.5199149654093,0,97.2374742284559
18.0659394182512,0,32.3510620525062
16.7291247545164,0,25.9038147708449
25.8506645881811,1,22.0374585364429
40.1258665698257,1,61.4116003417043
63.9941333137095,1,200
84.6909958093387,1,200
86.5010080286285,1,200
70.0018207359556,1,200
72.9468241158569,1,200
65.9158525577546,1,200
37.0185499510044,0,123.756527636115
102.880480844382,0,200
94.9442460332918,0,200
65.5331476926327,0,200
49.0110825544316,0,200
41.0289939422095,0,143.098269481101
34.7479049911649,0,112.805563420894
17.7640685608073,0,30.8951862921142
18.2470031457932,0,33.2243039886329
20.231860979387,1,6.5395643313001
42.2220160343439,1,67.193240865396
69.5089956267425,1,200
79.7448238041489,1,200
79.523799209714,1,200
70.3811467291068,1,200
76.9192931779969,1,200
56.5013995623688,1,200
77.199412864936,0,200
53.6052807061854,0,200
98.8829699765742,0,200
96.1670140634444,0,200
42.0745193949152,0,148.140674622015
30.1465348346188,0,90.6138774389139
31.6537727925563,0,97.8830495169492
19.0183164831862,1,3.19234212443797
47.5424364406509,1,200
18.8510094018419,0,36.1373313499106
27.2329078877691,0,76.5619120300592
21.7064534425285,1,10.6068141553908
22.9775869624488,0,56.0391671704847
14.1045825090263,0,13.2460594986469
17.8804666713699,0,31.4565561081952
18.571787066051,1,1.96071593707417
37.9221916269339,1,55.3333809367745
73.8321172211335,1,200
87.0685036089345,1,200
94.9148767113708,1,200
96.581521626162,1,200
72.2658294194908,1,200
28.5238674533041,1,29.4107390561109
93.2658793380574,0,200
110.696202460194,0,200
83.2574054374029,0,200
65.6151554523472,0,200
29.2145857200987,0,86.1192331488449
24.4205120249543,0,62.9981682491302
18.3842706145628,0,33.886323443456
20.524996471199,0,44.2107082174981
19.0738713136793,1,3.34557454641098
13.3600461098969,0,9.65527731649018
23.9620990333009,1,16.8283800195857
45.9214898541676,1,200
69.2386885213863,1,200
80.3182930221418,1,200
86.4472452894426,1,200
84.2967357219673,1,200
82.8809835900493,1,200
65.6201574922275,1,200
69.5277192142163,0,200
112.480385619576,0,200
97.3251164766181,0,200
62.3380783446119,0,200
47.2798076271232,0,200
34.4336888795702,0,111.290148437583
30.4179540651581,0,91.9228897827762
16.9428152251705,0,26.9344103675395
16.0151575561408,0,22.4604630454368
27.4560797166771,1,26.4655459993729
47.2344954178641,1,200
72.6645697351259,1,200
78.573990817413,1,200
84.8940994907104,1,200
75.3034241835464,1,200
72.4211439993652,1,200
40.4711428281583,1,62.3639480825671
87.0462227231435,0,200
108.062548241401,0,200
89.0302814259152,0,200
52.6470538364018,0,200
36.5265033927172,0,121.383464322682
28.3045641284267,0,81.7303418594807
24.9983874930507,0,65.7851709218973
13.8750195687499,0,12.1389134724865
14.0675467465745,0,13.0674418298938
18.2342765367114,1,1.02978778207671
36.0990374047311,1,50.3047212393372
53.8535846574177,1,200
74.9270850092389,1,200
82.4986707780527,1,200
75.476659676483,1,200
75.8440383942575,1,200
64.4762058750853,1,200
50.1486095440199,0,200
119.299668864663,0,200
95.102970729513,0,200
51.6447367732232,0,200
38.4623568173782,0,130.719781516399
26.2952270481075,0,72.0396245293491
24.2153456583565,0,62.0086830682597
17.9004542257089,0,31.5529529452999
14.7750473832522,0,16.4796063432973
11.7622175012639,0,1.94920075028245
11.3674633030677,0,0.0453632174611412
16.4013876502806,0,24.3231901624341
18.1416851525563,1,0.774400412121749
41.1954463977595,1,64.3617363797978
50.6878553649657,1,200
42.0926867784112,1,66.8365223776849
45.6831417104392,1,200
51.9226062749567,1,200
41.0117570388713,1,63.8550807910163
48.7983937644325,1,200
67.6840493132335,1,200
84.4968525844976,1,200
60.9308519075976,1,200
76.4910304243929,0,200
112.312842884675,0,200
71.8850748877318,0,200
54.7839585429437,0,200
39.3817843169742,0,135.154036023223
32.1171901185996,0,100.118038537237
25.9721928978338,0,70.4816815296685
18.1735194901351,0,32.8699038522186
13.7962450898843,0,11.7589965262497
13.1910337018829,0,8.84015700273561
16.8658043540407,0,26.5629990245768
24.6242767709522,1,18.6548116298769
48.8957640587375,1,200
60.7964450596299,1,200
53.2427802038782,1,200
48.4519227785617,1,200
64.2103789979946,1,200
62.5885363658571,1,200
69.5239297209623,1,200
63.3412147144729,1,200
41.9944204384544,1,66.5654822334463
81.1234400770883,0,200
101.290294535938,0,200
83.1633463581603,0,200
54.3283598778625,0,200
37.7754316042848,0,127.406849041191
31.0234006008576,0,94.8428633867271
25.6412812996737,0,68.8857468353654
21.6960320077689,0,49.8584287914072
11.7216545233405,0,1.75357187498146
32.5339704328745,1,40.4714836658424
60.331696047548,1,200
66.7581354716824,1,200
82.725669010175,1,200
87.6837882907402,1,200
79.4640628328398,1,200
64.6195731795828,1,200
33.2561867813025,0,105.611240651669
109.006078380055,0,200
96.4962208407927,0,200
72.5963966745038,0,200
45.4571190321757,0,200
28.0747072535278,0,80.6217782327751
20.6766667364777,0,44.9421900990588
20.6217009620452,0,44.6770987970201
20.929450511942,0,46.1613265683261
13.0890383878292,0,8.34824961339164
12.1990043504965,0,4.05575516113332
11.5047307718374,0,0.707382672284302
15.3461623550281,0,19.2340042035147
11.4344803970281,0,0.368576141871643
34.778266112041,1,46.6617439814626
45.9743565477012,1,200
46.0968161202934,1,200
47.7739149010388,1,200
53.5175675374998,1,200
58.8729337242784,1,200
51.0892838175608,1,200
44.5750319194206,1,73.6833753831543
56.8478705482414,1,200
50.1275281498856,1,200
87.4136410014349,0,200
93.3129088776773,0,200
45.6190770092466,0,200
36.9656417189309,0,123.501359537898
33.735300216194,0,107.921929541094
32.7312195452799,0,103.079406077121
27.9468456926823,0,80.0051219954125
17.6685398084517,0,30.4344661147752
15.8517299059567,0,21.6722771420492
13.766851627621,0,11.6172364716837
19.3727727504776,0,38.6537140785109
18.1596060656186,1,0.823830225661406
18.7757867930766,1,2.52339198120086
13.2471752148058,0,9.11091870695671
15.5042991820047,0,19.9966732970798
13.57138510357,0,10.6745321088197
21.4451067937035,1,9.88596270793697
41.5780578916393,1,65.4170628988702
43.0628055388493,1,69.5123229506329
37.1907196921084,1,53.3158207141295
55.121489256574,1,200
70.9038400267566,1,200
68.0603884875415,1,200
64.2969967444621,1,200
60.1035030878892,1,200
33.4207901699779,0,106.405096957244
92.9425512531601,0,200
76.8319945866455,0,200
65.5978133096119,0,200
36.8213198192181,0,122.805317669979
30.9446849089165,0,94.4632299605996
