28.9702170809806,0,84.9406815612406
13.9553576364067,0,12.5263713620243
30.8497107750802,1,35.8259256773708
44.6535094543711,1,73.899833657695
54.6943691536272,1,200
59.5620809672797,1,200
58.5729892368504,1,200
51.8660089565204,1,200
40.3831155750157,1,62.1211495881973
25.7370473431752,1,21.7240772251216
19.1089971425775,0,37.3815657268077
33.5222801839779,0,106.894567363747
44.8226640018033,0,161.394544681212
51.4230432710547,0,200
52.3964143382185,0,200
47.6060701295525,0,200
37.7248002533302,0,127.162661983206
24.1403996987432,0,61.6472304694094
20.5001727440383,1,7.27962709769645
35.7575332832756,1,49.362777880318
48.5013682588554,1,200
56.9418439202862,1,200
59.8935205441281,1,200
56.941843920286,1,200
48.5013682588549,1,200
35.7575332832757,1,49.3627778803182
20.5001727440383,1,7.27962709769646
24.1403996987433,0,61.6472304694095
37.7248002533302,0,127.162661983206
47.6060701295519,0,200
52.3964143382199,0,200
51.4230432710547,0,200
44.8226640018031,0,161.394544681211
33.5222801839778,0,106.894567363746
19.1089971425771,0,37.3815657268061
25.7370473431751,1,21.7240772251215
40.3831155750155,1,62.1211495881969
51.8660089565206,1,200
58.5729892368502,1,200
59.5620809672797,1,200
54.6943691536279,1,200
44.653509454371,1,73.8998336576949
30.8497107750798,1,35.8259256773699
13.9553576364068,0,12.526371362025
28.9702170809806,0,84.9406815612406
41.511501037081,0,145.425325459902
49.8178234429649,0,200
52.7225860012644,0,200
49.8178234429664,0,200
41.5115010370799,0,145.425325459897
28.9702170809811,0,84.9406815612431
13.9553576364068,0,12.526371362025
30.8497107750802,1,35.825925677371
44.6535094543718,1,73.899833657697
54.6943691536258,1,200
59.5620809672811,1,200
58.5729892368495,1,200
51.8660089565213,1,200
40.3831155750157,1,62.1211495881974
25.7370473431745,1,21.7240772251198
19.1089971425773,0,37.3815657268068
33.5222801839775,0,106.894567363744
44.8226640018038,0,161.394544681214
51.4230432710558,0,200
52.3964143382174,0,200
47.6060701295528,0,200
37.7248002533298,0,127.162661983204
24.1403996987436,0,61.6472304694113
20.5001727440385,1,7.27962709769689
35.7575332832749,1,49.362777880316
48.5013682588552,1,200
56.9418439202853,1,200
59.893520544129,1,200
56.9418439202867,1,200
48.5013682588553,1,200
35.7575332832754,1,49.3627778803175
20.5001727440379,1,7.27962709769536
24.1403996987433,0,61.6472304694097
37.7248002533311,0,127.16266198321
47.6060701295514,0,200
52.396414338219,0,200
51.4230432710556,0,200
44.8226640018024,0,161.394544681208
33.5222801839781,0,106.894567363748
19.1089971425768,0,37.3815657268047
25.7370473431751,1,21.7240772251213
40.3831155750162,1,62.1211495881989
51.86600895652,1,200
58.5729892368511,1,200
59.5620809672781,1,200
54.6943691536279,1,200
44.6535094543717,1,73.8998336576968
30.8497107750798,1,35.8259256773699
13.9553576364068,0,12.526371362025
28.9702170809799,0,84.9406815612374
41.5115010370821,0,145.425325459908
49.8178234429669,0,200
52.7225860012627,0,200
49.8178234429662,0,200
41.5115010370799,0,145.425325459897
28.9702170809807,0,84.940681561241
13.9553576364066,0,12.5263713620241
30.84971077508,1,35.8259256773704
44.6535094543716,1,73.8998336576965
54.6943691536267,1,200
59.5620809672797,1,200
58.5729892368508,1,200
51.86600895652,1,200
40.3831155750159,1,62.121149588198
25.737047343175,1,21.724077225121
19.108997142577,0,37.3815657268057
33.5222801839781,0,106.894567363748
44.8226640018027,0,161.394544681209
51.4230432710556,0,200
52.3964143382192,0,200
47.6060701295523,0,200
37.7248002533305,0,127.162661983207
24.1403996987426,0,61.6472304694066
20.5001727440388,1,7.27962709769766
35.7575332832752,1,49.3627778803168
48.5013682588555,1,200
56.9418439202869,1,200
59.8935205441274,1,200
56.9418439202867,1,200
48.5013682588542,1,200
35.7575332832757,1,49.3627778803182
20.5001727440381,1,7.27962709769591
24.1403996987428,0,61.6472304694074
37.7248002533309,0,127.16266198321
47.6060701295512,0,200
