Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
8.16799999999967 -0.817464595927476 -4.35292545695103 -0.702703067186178 1.83774767432381 -1.50459977808086 -0.781681589981012
8.23199999999997 -0.817464595927476 -4.35292545695103 -0.702703067186178 1.83774767432381 -1.50459977808086 -0.781681589981012
8.24799999999959 -0.817464595927476 -4.35292545695103 -0.702703067186178 1.83778220917072 -1.55162185485873 -0.733662582337108
8.3119999999999 -0.918305632833551 -4.34998713790941 -0.603594785206724 1.86250263203057 -1.81109706284346 -0.612481790485783
8.33699999999953 -0.918305632833551 -4.34998713790941 -0.603594785206724 1.87484229888688 -1.89380421698665 -0.59995808394766
8.39999999999964 -0.91916542831558 -4.34527462516849 -0.503709586226137 1.87417473781627 -1.98809577322656 -0.50420634108957
8.42399999999907 -0.91916542831558 -4.34527462516849 -0.503709586226137 1.87417473781627 -1.98809577322656 -0.50420634108957
8.43999999999869 -0.91916542831558 -4.34527462516849 -0.503709586226137 1.87417473781627 -1.98809577322656 -0.50420634108957
8.503999999999 -0.824390820674139 -4.04388100595833 -0.517113318758675 1.83643885666944 -1.88131174868857 -0.398010749726472
8.52000000000044 -0.826126365268337 -3.94400786412137 -0.521840201936584 1.82387953382395 -1.8457067364299 -0.362633784718359
8.53600000000006 -0.827861909862534 -3.84413472228442 -0.526567085114493 1.81132984592955 -1.81009656663241 -0.327267580651248
8.61599999999999 -0.828721705344563 -3.83942220954356 -0.426681886133849 1.83324866664478 -1.78701361421364 -0.257852805161325
8.63199999999961 -0.83045724993876 -3.73954906770661 -0.431408769311759 1.83324866664478 -1.78701361421364 -0.257852805161325
8.70399999999972 -0.737418186891531 -3.33828230665944 -0.449539385022206 1.69462779505979 -1.83128125324198 -0.298234532799461
8.72099999999955 -0.741749071561955 -3.13382351024461 -0.359107952397324 1.66018566160779 -1.81882596434663 -0.332299815736233
8.73599999999897 -0.743484616156167 -3.03395036840766 -0.363834835575233 1.63791940463354 -1.88911637616073 -0.353701504136773
8.79999999999927 -0.748691249938759 -2.7343309428968 -0.378015485108904 1.56866221716462 -1.91135737119945 -0.3738343662867
8.81599999999889 -0.748691249938759 -2.7343309428968 -0.378015485108904 1.56866221716462 -1.91135737119945 -0.3738343662867
8.8799999999992 -0.753897883721351 -2.43471151738589 -0.392196134642631 1.46235314570884 -1.73265919278737 -0.384329974339282
8.90399999999863 -0.757368972909745 -2.23496523371205 -0.40164990099845 1.36817872939401 -1.63671493910521 -0.382338247957965
8.97599999999875 -0.669536543645108 -1.53407904715408 -0.433961166242568 1.09784413549805 -1.3850650788967 -0.412716941803756
8.99200000000019 -0.669536543645108 -1.53407904715408 -0.433961166242568 1.08526099310973 -1.3493029776862 -0.377750764893778
9.05599999999868 -0.672131883721335 -1.42949339257615 -0.33880285043989 1.03804966527083 -1.30146302494005 -0.377188522781183
9.07999999999993 -0.673867428315532 -1.32962025073925 -0.3435297336178 0.921476485543017 -1.27627800540905 -0.397195256541062
9.09599999999955 -0.677338517503927 -1.12987396706535 -0.352983499973561 0.861636551930177 -1.19269205161126 -0.361936008243029
9.11199999999917 -0.679949811210292 -0.934840196132313 -0.462322465309967 0.779667357379561 -1.13300357527772 -0.396114694798642
9.11999999999898 -0.582563909862486 -0.828480347855191 -0.366387232506099 0.685041998295629 -1.03757820706272 -0.395683143809482
9.13600000000042 -0.584299454456698 -0.728607206018182 -0.371114115684009 0.603074611992822 -1.02453147976327 -0.381625896953597
9.15200000000004 -0.585175203568866 -0.633446576922211 -0.475726197842505 0.603074611992822 -1.02453147976327 -0.381625896953597
9.16799999999967 -0.586910748163064 -0.533573435085259 -0.480453081020414 0.555729001016164 -0.976864052236293 -0.381554545766947
9.18399999999929 -0.587770543645092 -0.528860922344336 -0.380567882039827 0.520965752131079 -0.965097997293526 -0.416180043079009
9.19999999999891 -0.587770543645092 -0.528860922344336 -0.380567882039827 0.520965752131079 -0.965097997293526 -0.416180043079009
9.21600000000035 -0.587770543645092 -0.528860922344336 -0.380567882039827 0.520965752131079 -0.965097997293526 -0.416180043079009
9.23199999999997 -0.587770543645092 -0.528860922344336 -0.380567882039827 0.508365879292038 -0.929215097230723 -0.381540927533104
9.24799999999959 -0.587770543645092 -0.528860922344336 -0.380567882039827 0.508365879292038 -0.929215097230723 -0.381540927533104
9.25699999999961 -0.587770543645092 -0.528860922344336 -0.380567882039827 0.460985167651079 -0.881584679445095 -0.381585040041274
9.27199999999903 -0.489524846815257 -0.427213586808023 -0.384517848216547 0.460985167651079 -0.881584679445095 -0.381585040041274
9.28799999999865 -0.489524846815257 -0.427213586808023 -0.384517848216547 0.448173176966882 -0.799336770004259 -0.395615008211957
9.30400000000009 -0.491260391409455 -0.327340444971128 -0.389244731394456 0.40074642063043 -0.751744197517797 -0.395774633861956
9.3119999999999 -0.492995936003652 -0.227467303134119 -0.393971614572365 0.318430139178414 -0.6925440417195 -0.430767554452235
9.32899999999972 -0.492995936003652 -0.227467303134119 -0.393971614572365 0.305839283594291 -0.656615286075686 -0.396267122447824
9.34399999999914 -0.393874490061634 -0.220980596693892 -0.293309498590645 0.292891311963442 -0.5744402118426 -0.410520563453408
9.35999999999876 -0.494731480597849 -0.127594161297225 -0.398698497750274 0.257965106056665 -0.562867219387707 -0.445361013245155
9.3760000000002 -0.494731480597849 -0.127594161297225 -0.398698497750274 0.245381981476237 -0.526923464963372 -0.410911323055484
9.38400000000001 -0.494731480597849 -0.127594161297225 -0.398698497750274 0.245381981476237 -0.526923464963372 -0.410911323055484
9.44800000000032 -0.396485783768 -0.0259468257609115 -0.402648463926994 0.197854465645187 -0.479425692260782 -0.411359844428747
9.46399999999994 -0.396485783768 -0.0259468257609115 -0.402648463926994 0.197373546499514 -0.43326339104753 -0.460178331829129
9.47999999999956 -0.396485783768 -0.0259468257609115 -0.402648463926994 0.18479791351256 -0.397304689513856 -0.425779393997897
9.54399999999987 -0.299115836050348 0.170861138871373 -0.511210512262267 0.0632461216967262 -0.138288037712366 -0.456188539007711
9.56099999999969 -0.299115836050348 0.170861138871373 -0.511210512262267 0.0155753055774561 -0.0909069498266263 -0.456984631020462
9.57599999999911 -0.299115836050348 0.170861138871373 -0.511210512262267 0.0155753055774561 -0.0909069498266263 -0.456984631020462
9.64799999999923 -0.299115836050348 0.170861138871373 -0.511210512262267 0.0499771882160269 -0.0562522418563123 -0.470876013207487
9.66399999999885 -0.299115836050348 0.170861138871373 -0.511210512262267 0.0499771882160269 -0.0562522418563123 -0.470876013207487
9.68000000000029 -0.299115836050348 0.170861138871373 -0.511210512262267 0.00227671631998417 -0.00889104688472324 -0.471730318598944
9.74399999999878 -0.199134594626315 0.172635332570678 -0.510433595261077 0.0232844526626518 0.107773072873479 -0.500403695495812
9.76000000000022 -0.199134594626315 0.172635332570678 -0.510433595261077 0.0232844526626518 0.107773072873479 -0.500403695495812
9.77599999999984 -0.199134594626315 0.172635332570678 -0.510433595261077 0.0232844526626518 0.107773072873479 -0.500403695495812
9.84799999999996 -0.199134594626315 0.172635332570678 -0.510433595261077 0.0232844526626518 0.107773072873479 -0.500403695495812
9.86399999999958 -0.199134594626315 0.172635332570678 -0.510433595261077 0.0451076846459589 0.178444023283353 -0.480042154389729
9.8799999999992 -0.198258845514147 0.0774747034747065 -0.405821513102637 0.0451076846459589 0.178444023283353 -0.480042154389729
9.94499999999971 0.00429897741014429 -0.0235625637045587 -0.499425994902992 0.134600577655869 0.3644759224761 -0.536412513314711
9.95999999999913 -0.096542059495917 -0.0206242446629403 -0.400317712923538 0.134600577655869 0.3644759224761 -0.536412513314711
9.97599999999875 -0.0948065149017197 -0.120497386499949 -0.395590829745686 0.168889228196723 0.399163532042774 -0.55023580345803
10.0479999999989 0.00603452200434162 -0.123435705541567 -0.494699111725083 0.181375661037208 0.363177373930091 -0.584476908745068
10.0640000000003 0.00777006659853896 -0.223308847378462 -0.489972228547231 0.207411229752093 0.245189174180936 -0.60394516219398
10.0799999999999 0.00862986208056782 -0.228021360119385 -0.589857427527818 0.198161590182515 0.138546503780009 -0.658660278768225
10.0959999999995 0.0103654066747652 -0.327894501956393 -0.585130544349965 0.271024369741606 0.0193284507755593 -0.726495687225513
10.1119999999992 0.112082192693009 -0.425993450093927 -0.579626744170923 0.287911745681646 -0.205224780835923 -0.801121763920344
10.1839999999993 0.116413077363433 -0.630452246508753 -0.670058176795749 0.39047912458912 -0.584736762667551 -0.978972207325366
10.1999999999989 0.116413077363433 -0.630452246508753 -0.670058176795749 0.39047912458912 -0.584736762667551 -0.978972207325366
10.2160000000003 0.116413077363433 -0.630452246508753 -0.670058176795749 0.39047912458912 -0.584736762667551 -0.978972207325366
10.271999999999 0.121619711146039 -0.930071672019551 -0.655877527262078 0.520095138150845 -0.644561042415701 -0.992466409186779
10.2960000000003 0.123355255740236 -1.02994481385656 -0.651150644084169 0.532750474520261 -0.680429079696613 -1.02703245075592
10.3119999999999 0.125950595816462 -1.13453046843443 -0.746308959886846 0.580389817424132 -0.727731481647853 -1.02690694903866
10.3289999999997 0.0294404435808104 -1.3360509458077 -0.737632110532218 0.662319144194235 -0.740294823862766 -1.04081513829556
10.384 0.0346470773634024 -1.63567037131855 -0.72345146099849 0.709933736123118 -0.787633819409046 -1.04080492651445
10.3999999999996 0.0355068728454313 -1.64038288405948 -0.823336659979077 0.722591162999432 -0.823460550865484 -1.07547762810699
10.4089999999997 0.0346470773634024 -1.63567037131855 -0.72345146099849 0.722591162999432 -0.823460550865484 -1.07547762810699
10.4889999999996 0.0398537111459945 -1.93528979682935 -0.709270811464819 0.818322838744878 -0.964522494379907 -1.02714676984343
10.503999999999 0.0441845958164322 -2.13974859324424 -0.799702244089588 0.831485796451146 -1.04669247849666 -1.01338600252615
10.5119999999988 -0.0557966456076002 -2.14152278694354 -0.80047916109072 0.84416025322586 -1.08248830622646 -1.04816078402039
10.5679999999993 -0.0488544672308109 -2.54101535429135 -0.78157162837914 0.952224817076122 -1.25956847982291 -1.03526365245599
10.5919999999987 -0.0471189226366135 -2.6408884961283 -0.776844745201231 0.930508023558971 -1.3300928227693 -1.05611679235791
10.6080000000002 -0.0471189226366135 -2.6408884961283 -0.776844745201231 0.930508023558971 -1.3300928227693 -1.05611679235791
10.6239999999998 -0.0471189226366135 -2.6408884961283 -0.776844745201231 0.964918090826816 -1.29533321585076 -1.0701296500158
10.6800000000003 -0.0427720843360504 -2.93579540889823 -0.662778896686973 1.09061186690856 -1.21353402197446 -0.994424510607185
10.7039999999997 -0.139282236571674 -3.13731588627144 -0.654102047332344 1.18162780943165 -1.12008263906891 -0.952992434133831
10.7209999999995 -0.135811147383279 -3.33706216994534 -0.644648280976526 1.25088349550676 -1.09717208981442 -0.932496529638617
10.7929999999997 -0.23058575502472 -3.6384557891555 -0.631244548443988 1.41132371570439 -0.98100781211409 -0.870332848471922
10.8159999999989 -0.229725959542691 -3.64316830189642 -0.731129747424575 1.41132371570439 -0.98100781211409 -0.870332848471922
10.8239999999987 -0.229725959542691 -3.64316830189642 -0.731129747424575 1.41132371570439 -0.98100781211409 -0.870332848471922
10.8400000000001 -0.23058575502472 -3.6384557891555 -0.631244548443988 1.41132371570439 -0.98100781211409 -0.870332848471922
10.8639999999996 -0.228850210430522 -3.73832893099245 -0.626517665266078 1.43364763267576 -0.957281338058624 -0.800865126440851
10.9200000000001 -0.32276502258992 -4.04443506294359 -0.712999131714128 1.56023944205144 -0.923000129821683 -0.676297671827375
10.9359999999997 -0.421870514901798 -4.14136988573898 -0.609163966556764 1.59510479454567 -0.935123555789277 -0.641851557190572
10.9519999999993 -0.420134970307601 -4.24124302757588 -0.604437083378912 1.59510479454567 -0.935123555789277 -0.641851557190572
10.9759999999987 -0.419275174825572 -4.2459555403168 -0.704322282359499 1.62996070956682 -0.94728105100239 -0.607415739234942
10.9920000000002 -0.419275174825572 -4.2459555403168 -0.704322282359499 1.62996070956682 -0.94728105100239 -0.607415739234942
11.0559999999987 -0.518380667137421 -4.34289036311213 -0.600487117202135 1.68691995046305 -0.889089248936714 -0.551650917141925
11.0720000000001 -0.518380667137421 -4.34289036311213 -0.600487117202135 1.67447076316169 -0.853421506530216 -0.516529550095871
11.0879999999997 -0.518380667137421 -4.34289036311213 -0.600487117202135 1.69691132595365 -0.829996239688892 -0.44693991594951
11.1049999999996 -0.518380667137421 -4.34289036311213 -0.600487117202135 1.68448930779155 -0.794324093498068 -0.411820948974775
11.1769999999997 -0.616626363967256 -4.44453769864839 -0.596537151025416 1.78665272011031 -0.689625892660736 -0.216627449702446
11.1919999999991 -0.617486159449285 -4.43982518590747 -0.496651952044829 1.77430144320811 -0.653956348833729 -0.181486439033915
11.2079999999987 -0.617486159449285 -4.43982518590747 -0.496651952044829 1.77430144320811 -0.653956348833729 -0.181486439033915
11.271999999999 -0.617486159449285 -4.43982518590747 -0.496651952044829 1.78684009390084 -0.736699918649617 -0.168417953446674
11.2879999999986 -0.619221704043483 -4.33995204407051 -0.501378835222681 1.75212263919111 -0.771357252201817 -0.154719733460839
11.3040000000001 -0.620957248637694 -4.24007890223356 -0.50610571840059 1.75222383072581 -0.818440547486255 -0.106527923108282
11.3919999999998 -0.722674034655924 -4.14197995409597 -0.511609518579633 1.75225514300446 -0.912664446495291 -0.010197843033689
11.4159999999993 -0.622692793231892 -4.14020576039667 -0.5108326015785 1.75225514300446 -0.912664446495291 -0.010197843033689
11.4239999999991 -0.62355258871392 -4.1354932476558 -0.410947402597856 1.75225514300446 -0.912664446495291 -0.010197843033689
11.4959999999992 -0.63049476709071 -3.73600068030794 -0.429854935309436 1.71978837871106 -1.08893141689153 -0.0883159331586655
11.5119999999988 -0.634825651761133 -3.53154188389311 -0.33942350268461 1.66257524945056 -1.19386169376143 -0.0959977311450482
11.5280000000002 -0.534844410337101 -3.52976769019381 -0.338646585683478 1.66257524945056 -1.19386169376143 -0.0959977311450482
11.5919999999987 -0.540051044119693 -3.23014826468295 -0.352827235217148 1.58320408760426 -1.32204221960674 -0.173108405718727
11.6080000000002 -0.540051044119693 -3.23014826468295 -0.352827235217148 1.58320408760426 -1.32204221960674 -0.173108405718727
11.6239999999998 -0.540051044119693 -3.23014826468295 -0.352827235217148 1.58320408760426 -1.32204221960674 -0.173108405718727
11.6959999999999 -0.550464311684891 -2.63090941366124 -0.381188534284547 1.44184404824473 -1.17785292197246 -0.170728766905509
11.7209999999995 -0.556530740949512 -2.32657747540947 -0.295483984837631 1.31275369737864 -1.11644201764486 -0.155621860473607
11.7279999999992 -0.556530740949512 -2.32657747540947 -0.295483984837631 1.27805676568781 -1.10419713704942 -0.190060807000209
11.7439999999988 -0.560001830137907 -2.12683119173556 -0.304937751193449 1.23086147216883 -1.05623225033867 -0.189528474982753
11.8079999999991 -0.563472919326315 -1.9270849080616 -0.314391517549211 1.14891051901956 -1.04291123480351 -0.175228444345151
11.8239999999987 -0.563472919326315 -1.9270849080616 -0.314391517549211 1.14891051901956 -1.04291123480351 -0.175228444345151
11.8400000000001 -0.565208463920513 -1.82721176622471 -0.31911840072712 1.10169128244931 -0.994981448331603 -0.174812173037386
11.9120000000003 -0.578217071561923 -1.12338726062512 -0.252321383991841 0.805528810649044 -0.67193386633347 -0.138800982999915
11.9279999999999 -0.57995261615612 -1.02351411878817 -0.25704826716975 0.723309582099453 -0.612195507402226 -0.173566327669346
12.0079999999998 -0.485178008514694 -0.722120499577954 -0.270451999702289 0.581414126985713 -0.515401884507445 -0.125396785411233
12.0249999999996 -0.485178008514694 -0.722120499577954 -0.270451999702289 0.534011534462195 -0.467662518359894 -0.125646571315689
12.0799999999999 -0.486913553108892 -0.62224735774106 -0.275178882880198 0.473761980962009 -0.337632339267451 -0.14014428842182
12.1049999999996 -0.489524846815257 -0.427213586808023 -0.384517848216547 0.426293982030267 -0.28994980273205 -0.140567758470077
12.1119999999992 -0.490384642297286 -0.4225010740671 -0.284632649235959 0.378807560571544 -0.242286167485818 -0.141049118495262
12.1919999999991 -0.395610034655832 -0.121107454856997 -0.298036381768497 0.223210850051238 -0.0172120960092998 -0.157370944632282
12.2079999999987 -0.395610034655832 -0.121107454856997 -0.298036381768497 0.223210850051238 -0.0172120960092998 -0.157370944632282
12.2240000000002 -0.395610034655832 -0.121107454856997 -0.298036381768497 0.223210850051238 -0.0172120960092998 -0.157370944632282
12.3040000000001 -0.296504542343982 -0.0241726320615498 -0.401871546925861 0.118469220379319 -0.0287037212728415 -0.213744668444613
12.3199999999997 -0.298240086938179 0.0757005097754018 -0.40659843010377 0.0833516534177905 -0.0171964958635908 -0.248854917035414
12.3369999999995 -0.29738029145615 0.0709879970344787 -0.506483629084357 0.0137523985891 -0.0403481595520312 -0.270116395212822
12.3999999999996 -0.299115836050348 0.170861138871373 -0.511210512262267 -0.0213655531911934 -0.0289149921975645 -0.305237738846439
12.4159999999993 -0.299115836050348 0.170861138871373 -0.511210512262267 0.0137523985891 -0.0403481595520312 -0.270116395212822
12.4319999999989 -0.299115836050348 0.170861138871373 -0.511210512262267 -0.0213655531911934 -0.0289149921975645 -0.305237738846439
12.4889999999996 -0.199134594626315 0.172635332570678 -0.510433595261077 -0.0213655531911934 -0.0289149921975645 -0.305237738846439
12.503999999999 -0.199134594626315 0.172635332570678 -0.510433595261077 -0.00883172252408072 -0.0649280538105451 -0.33948490540529
12.5280000000002 -0.199134594626315 0.172635332570678 -0.510433595261077 -0.00883172252408072 -0.0649280538105451 -0.33948490540529
12.6000000000004 -0.199134594626315 0.172635332570678 -0.510433595261077 -0.00883172252408072 -0.0649280538105451 -0.33948490540529
12.616 -0.199134594626315 0.172635332570678 -0.510433595261077 -0.00883172252408072 -0.0649280538105451 -0.33948490540529
12.6319999999996 -0.0991533532022828 0.174409526269983 -0.509656678259944 -0.0439498625139673 -0.0535346830653657 -0.374597098596515
12.6880000000001 0.0017036373339181 0.0810230908733161 -0.404267679100315 0.0281370202609695 -0.126905426368526 -0.491252653502126
12.7129999999997 0.00343918192811543 -0.0188500509636356 -0.399540795922405 0.0750943324233798 -0.128233814167185 -0.539438543122279
12.7279999999992 0.00343918192811543 -0.0188500509636356 -0.399540795922405 0.0876660661553226 -0.164217327737198 -0.573735672541892
12.7929999999997 0.00603452200434162 -0.123435705541567 -0.494699111725083 0.112835908193252 -0.236169778111126 -0.642361720819626
12.8079999999991 0.00603452200434162 -0.123435705541567 -0.494699111725083 0.112835908193252 -0.236169778111126 -0.642361720819626
12.8239999999987 0.00603452200434162 -0.123435705541567 -0.494699111725083 0.112835908193252 -0.236169778111126 -0.642361720819626
12.8799999999992 0.108611103504614 -0.226247166420023 -0.589080510526685 0.185720648537889 -0.355412833202879 -0.710439465072764
12.8959999999988 0.0103654066747652 -0.327894501956393 -0.585130544349965 0.19833623647587 -0.391361892053617 -0.744819081752928
12.9120000000003 0.112082192693009 -0.425993450093927 -0.579626744170923 0.25862174054633 -0.474615029915223 -0.77873518181497
12.9759999999987 0.114677532769235 -0.530579104671801 -0.674785059973658 0.356851056949069 -0.66558921653468 -0.916222009606238
12.9920000000002 0.114677532769235 -0.530579104671801 -0.674785059973658 0.356851056949069 -0.66558921653468 -0.916222009606238
13 0.114677532769235 -0.530579104671801 -0.674785059973658 0.356851056949069 -0.66558921653468 -0.916222009606238
13.0799999999999 0.0199029251277949 -0.831972723882018 -0.66138132744112 0.451473090611654 -0.714048214525087 -0.964505290713846
13.0959999999995 0.0216384697219922 -0.931845865718913 -0.656654444263211 0.533418326032855 -0.726620492621583 -0.978335217963059
13.1119999999992 0.0251095589103869 -1.13159214939287 -0.647200677907392 0.567734316495979 -0.691873740046188 -0.992311504775922
13.1769999999997 0.0311759881750078 -1.43592408764459 -0.732905227354308 0.697285385634007 -0.751802090801547 -1.00614294849868
13.1999999999989 0.0311759881750078 -1.43592408764459 -0.732905227354308 0.709933736123118 -0.787633819409046 -1.04080492651445
13.2639999999992 -0.06533416406063 -1.63744456501786 -0.724228377999623 0.766575301695886 -0.728590236380838 -0.985432427725447
13.2879999999986 -0.0635986194664326 -1.73731770685481 -0.71950149482177 0.766575301695886 -0.728590236380838 -0.985432427725447
13.2960000000003 -0.0618630748722353 -1.83719084869176 -0.714774611643861 0.766575301695886 -0.728590236380838 -0.985432427725447
13.3680000000004 -0.0531853519012344 -2.33655655787652 -0.691140195754372 0.940187393431413 -0.693940915029299 -0.909311947058216
13.384 -0.0523096027890659 -2.43171718697249 -0.586528113595875 0.940187393431413 -0.693940915029299 -0.909311947058216
13.4560000000001 -0.0497142627128397 -2.53630284155042 -0.681686429398553 0.974541034812677 -0.659186616932555 -0.923216110017481
13.4719999999998 -0.149695504136872 -2.53807703524973 -0.682463346399686 1.04389492242278 -0.636129455214465 -0.902449240336116
13.4889999999996 -0.146224414948477 -2.73782331892363 -0.673009580043924 1.11326478886841 -0.613111014125259 -0.881668399592384
13.5609999999997 -0.138406487459505 -3.23247651536747 -0.549489965173848 1.36833999497994 -0.545256261226789 -0.867967379810292
13.5759999999991 -0.135811147383279 -3.33706216994534 -0.644648280976526 1.40269871797141 -0.510485456943836 -0.881784233763276
13.6409999999996 -0.135811147383279 -3.33706216994534 -0.644648280976526 1.43776424672161 -0.522381649239106 -0.847141767966705
13.6639999999989 -0.234916639695143 -3.43399699274067 -0.540813115819219 1.45090923759731 -0.604785783980522 -0.833664699941369
13.735999999999 -0.427936944166419 -3.83703794748715 -0.523459417109905 1.5943513341935 -0.841426228302986 -0.738393900778248
13.7600000000002 -0.426201399572221 -3.9369110893241 -0.518732533931995 1.60724974769187 -0.923939769345112 -0.725200322939159
13.8320000000003 -0.424465854978024 -4.03678423116105 -0.514005650754086 1.60724974769187 -0.923939769345112 -0.725200322939159
13.848 -0.424465854978024 -4.03678423116105 -0.514005650754086 1.64212474045245 -0.936062293479055 -0.690764986328865
13.9120000000003 -0.522711551807859 -4.13843156669736 -0.510055684577367 1.73447160681542 -0.983957814125784 -0.504170294434528
13.9279999999999 -0.620097453155665 -4.24479141497449 -0.605990917381178 1.76928954917327 -0.996251448177048 -0.469775891985697
13.9449999999997 -0.620957248637694 -4.24007890223356 -0.50610571840059 1.80409794287798 -1.00857908224727 -0.435391900411688
14 -0.720062740949544 -4.33701372502895 -0.402270553243227 1.82647221955223 -0.985301116058691 -0.365801348488831
14.0159999999996 -0.720062740949544 -4.33701372502895 -0.402270553243227 1.82647221955223 -0.985301116058691 -0.365801348488831
14.0399999999991 -0.619221704043483 -4.33995204407051 -0.501378835222681 1.80422386243496 -1.05563221571586 -0.387256457631731
14.1049999999996 -0.619221704043483 -4.33995204407051 -0.501378835222681 1.80958879136703 -1.48004445809877 -0.426978884712756
14.119999999999 -0.620957248637694 -4.24007890223356 -0.50610571840059 1.76515299003014 -1.620658478853 -0.469878988027178
14.1839999999993 -0.620957248637694 -4.24007890223356 -0.50610571840059 1.75754283905859 -2.00939178026964 -0.474949313214367
14.2079999999987 -0.520976007213662 -4.23830470853426 -0.505328801399457 1.75754283905859 -2.00939178026964 -0.474949313214367
14.2240000000002 -0.621817044119723 -4.2353663894927 -0.406220519419946 1.75754283905859 -2.00939178026964 -0.474949313214367
14.2799999999988 -0.525306891884085 -4.03384591211949 -0.414897368774575 1.72271820134128 -2.04406188802186 -0.461024148661825
14.2960000000003 -0.527042436478283 -3.93397277028254 -0.419624251952484 1.70050972799564 -2.11434486715983 -0.482450526338124
14.3119999999999 -0.52877798107248 -3.83409962844559 -0.424351135130394 1.63132940056922 -2.13660398550955 -0.502434043511944
14.3680000000004 -0.534844410337101 -3.52976769019381 -0.338646585683478 1.57431993363778 -2.24156503466849 -0.509824449265194
14.3919999999998 -0.534844410337101 -3.52976769019381 -0.338646585683478 1.57431993363778 -2.24156503466849 -0.509824449265194
14.4089999999997 -0.534844410337101 -3.52976769019381 -0.338646585683478 1.57431993363778 -2.24156503466849 -0.509824449265194
14.4239999999991 -0.534844410337101 -3.52976769019381 -0.338646585683478 1.57431993363778 -2.24156503466849 -0.509824449265194
14.4799999999996 -0.54178658871389 -3.130275122846 -0.357554118395058 1.48033865170339 -2.14558453035471 -0.50708141649427
14.4959999999992 -0.543522133308102 -3.03040198100905 -0.36228100157291 1.43332456689432 -2.09761991469945 -0.505796519244658
14.5519999999997 -0.553935400873286 -2.43116312998728 -0.390642300640309 1.22260095270481 -2.02313603962167 -0.474305915244133
14.5679999999993 -0.555670945467483 -2.33128998815039 -0.395369183818218 1.18822626669898 -2.01095590411792 -0.508372325116702
14.5839999999989 -0.55740649006168 -2.23141684631344 -0.400096066996127 1.18822626669898 -2.01095590411792 -0.508372325116702
14.655999999999 -0.559142034655878 -2.13154370447648 -0.404822950174037 1.12847077431279 -1.92735930537397 -0.472257137719595
14.6719999999987 -0.561737374732104 -2.02695804989861 -0.309664634371359 1.08138158073286 -1.87949717743204 -0.471319267743207
14.6880000000001 -0.565208463920513 -1.82721176622471 -0.31911840072712 0.99950675846176 -1.86629523663336 -0.456436922108074
14.7439999999988 -0.475640490061664 -1.22619872150364 -0.346702782793386 0.74174506900948 -1.69778130606282 -0.473762858987712
14.7600000000002 -0.477376034655862 -1.12632557966674 -0.351429665971295 0.69456082206332 -1.65005263318604 -0.47319971978249
14.8400000000001 -0.479971374732088 -1.02173992508887 -0.256271350168561 0.647359936586627 -1.60234198158823 -0.472694181574444
14.848 -0.479971374732088 -1.02173992508887 -0.256271350168561 0.669382143452614 -1.53187595631861 -0.451891791828286
14.9039999999986 -0.486913553108892 -0.62224735774106 -0.275178882880198 0.524332796010489 -1.15376009033139 -0.457664417362947
14.9279999999999 -0.388667856279042 -0.520600022204803 -0.279128849056917 0.464225279546907 -1.02389726423985 -0.471486822606191
14.9449999999997 -0.389543605391211 -0.425439393108718 -0.383740931215414 0.438794078675957 -0.905774841507559 -0.450858563209852
15.0159999999996 -0.392138945467437 -0.3208537385309 -0.288582615412736 0.447894671255132 -0.75300657449154 -0.444261877167664
15.0319999999992 -0.392138945467437 -0.3208537385309 -0.288582615412736 0.378492885901386 -0.776002516602328 -0.465062213742717
15.1049999999996 -0.294768997749784 -0.124045773898558 -0.397144663747952 0.261636669016854 -0.751531075256702 -0.486093048593665
15.1279999999988 -0.296504542343982 -0.0241726320615498 -0.401871546925861 0.192259290674621 -0.774633105953012 -0.506893127390424
15.1839999999993 -0.29738029145615 0.0709879970344787 -0.506483629084357 0.0880526249903436 -0.786304472339012 -0.562450336272321
15.1999999999989 -0.299115836050348 0.170861138871373 -0.511210512262267 0.0880526249903436 -0.786304472339012 -0.562450336272321
15.271999999999 -0.299115836050348 0.170861138871373 -0.511210512262267 0.0278740280112952 -0.702932295744599 -0.528453832280265
15.2879999999986 -0.299115836050348 0.170861138871373 -0.511210512262267 0.0497185097635854 -0.632313499488359 -0.508057825573031
15.3040000000001 -0.199134594626315 0.172635332570678 -0.510433595261077 -0.0104636920469889 -0.548926243893219 -0.474220922816515
15.3119999999999 -0.199134594626315 0.172635332570678 -0.510433595261077 0.0113989058630266 -0.478299062735741 -0.453844331013118
15.3289999999997 -0.199134594626315 0.172635332570678 -0.510433595261077 -0.0361801384443119 -0.430896906566341 -0.454464600340026
15.3439999999991 -0.199134594626315 0.172635332570678 -0.510433595261077 -0.0143158959090484 -0.360260917010111 -0.434104602910731
15.3599999999988 -0.199134594626315 0.172635332570678 -0.510433595261077 -0.0269070221617984 -0.324261371756379 -0.399809655240609
15.3760000000002 -0.199134594626315 0.172635332570678 -0.510433595261077 -0.0745158055807829 -0.276858953773282 -0.400546674695233
15.4399999999987 -0.199134594626315 0.172635332570678 -0.510433595261077 -0.0400586439048582 -0.24222372165729 -0.414468833285191
15.4560000000001 -0.0982776040901143 0.0792488971740113 -0.405044596101448 -0.0619244238628267 -0.312868516487128 -0.434812241477945
