Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
8.56800000000112 -0.420978812159476 -4.32697863119012 -0.300054603259127 1.75673184692969 -1.29017161717595 -0.0978169811763602
8.65600000000086 -0.424449901347884 -4.12723234751627 -0.309508369614946 1.721882811783 -1.32479775080299 -0.0840441020914743
8.68000000000029 -0.427920990536279 -3.92748606384231 -0.318962135970764 1.721882811783 -1.32479775080299 -0.0840441020914743
8.69599999999991 -0.429656535130476 -3.82761292200536 -0.323689019148674 1.68726827175102 -1.31230010117483 -0.118323040946714
8.76000000000022 -0.44006980269566 -3.22837407098365 -0.352050318216016 1.6053585476696 -1.29878923316804 -0.103625515775401
8.78400000000147 -0.440929598177689 -3.22366155824272 -0.252165119235428 1.6053585476696 -1.29878923316804 -0.103625515775401
8.85600000000159 -0.446136231960296 -2.92404213273187 -0.266345768769156 1.47635064066962 -1.2371865606224 -0.088186001647254
8.88800000000083 -0.349626079724672 -2.72252165535861 -0.275022618123785 1.42924313368901 -1.18910133228659 -0.0874513856406575
8.90400000000045 -0.454813954931282 -2.42467642354706 -0.289980184658646 1.35991400185844 -1.16445302952014 -0.1562409046056
8.96000000000095 -0.363510436478265 -1.92353652066294 -0.312837683547002 1.18362533563626 -1.05509436300646 -0.140739687534221
8.98400000000038 -0.46522722249648 -1.8254375725254 -0.318341483726044 1.14891051901956 -1.04291123480351 -0.175228444345151
9.05600000000049 -0.367841321148688 -1.71907772424817 -0.222406250922177 1.07945453758283 -1.06538802796818 -0.19588590269777
9.07999999999993 -0.371312410337083 -1.51933144057426 -0.231860017277995 0.97530684451682 -1.07583236278907 -0.251033564729595
9.14400000000023 -0.381725677902267 -0.920092589552496 -0.260221316345394 0.685041998295629 -1.03757820706272 -0.395683143809482
9.1760000000013 -0.283479981072432 -0.818445254016297 -0.264171282522113 0.615675453006349 -1.06039372454415 -0.416323619112673
9.19200000000092 -0.284339776554461 -0.813732741275373 -0.164286083541526 0.615675453006349 -1.06039372454415 -0.416323619112673
9.25600000000122 -0.386932311684873 -0.620473164041698 -0.274401965879065 0.520965752131079 -0.965097997293526 -0.416180043079009
9.28100000000086 -0.388667856279071 -0.520600022204746 -0.279128849056974 0.413586786996239 -0.833972863620176 -0.381686881170005
9.35200000000077 -0.297364337826025 -0.0194601193206267 -0.301986347945331 0.0938949530258898 -0.537191129765466 -0.418391116077085
9.3760000000002 -0.398221328362226 0.073926316076097 -0.40737534710496 0.0463524653444378 -0.489740543735587 -0.418925355527529
9.4330000000009 -0.298240086938193 0.0757005097754018 -0.406598430103827 0.0337541895441853 -0.453755790594638 -0.384579615075683
9.45600000000013 -0.298240086938193 0.0757005097754018 -0.406598430103827 -0.0138067596292314 -0.406314312817513 -0.385200932832273
9.52800000000025 -0.202589730184584 0.281933499889533 -0.315390080477869 -0.260039840251545 -0.3679647785974 -0.345573444047943
9.5520000000015 -0.204325274778796 0.381806641726428 -0.320116963655778 -0.32950433340597 -0.391264320520522 -0.366629816044565
9.61599999999999 -0.203465479296767 0.377094128985505 -0.420002162636365 -0.377114268763846 -0.343927807366895 -0.36750901803004
9.64000000000124 -0.204325274778796 0.381806641726428 -0.320116963655778 -0.389743833635251 -0.307862078538786 -0.333371497732564
9.69599999999991 -0.104344033354749 0.383580835425732 -0.319340046654588 -0.338001772816978 0.0319941963673176 -0.336892416819528
9.72000000000116 -0.104344033354749 0.383580835425732 -0.319340046654588 -0.329476053219204 0.184621216126052 -0.331770297714359
9.73600000000079 -0.105203828836778 0.388293348166656 -0.219454847674001 -0.28575425724392 0.3260193786234 -0.291385129453604
9.80000000000109 -0.00348704281853429 0.290194400029122 -0.213951047494959 -0.277304604126824 0.478665563682698 -0.286330822564125
9.82400000000052 -0.00348704281853429 0.290194400029122 -0.213951047494959 -0.277304604126824 0.478665563682698 -0.286330822564125
9.89700000000084 0.0964941986054839 0.291968593728427 -0.213174130493826 -0.264806171547728 0.442589147904368 -0.32037548736115
9.9280000000017 0.0964941986054839 0.291968593728427 -0.213174130493826 -0.230454332696403 0.477224968348738 -0.334214166082175
9.94400000000132 -0.00262724733650543 0.285481887288199 -0.313836246475546 -0.300128418007345 0.453799954979189 -0.355750148905377
10 0.0973539940875128 0.287256080987504 -0.313059329474413 -0.300128418007345 0.453799954979189 -0.355750148905377
10.0240000000013 0.0973539940875128 0.287256080987504 -0.313059329474413 -0.230454332696403 0.477224968348738 -0.334214166082175
10.0960000000014 0.0990895386817101 0.187382939150496 -0.308332446296504 -0.186726749231833 0.618637854524537 -0.293741376925719
10.1290000000008 0.101684878757936 0.0827972845726777 -0.403490762099182 -0.141861777337029 0.714127658233601 -0.203963860985948
10.1440000000002 0.102560627870105 -0.0123633445233509 -0.298878679940742 -0.107504926930442 0.748757628502819 -0.217731107295917
10.2240000000002 0.103420423352134 -0.017075857264274 -0.398763878921329 -0.107504926930442 0.748757628502819 -0.217731107295917
10.2480000000014 0.204261460258195 -0.0200141763058923 -0.497872160900727 -0.0950792618681116 0.712698100879505 -0.251803927142101
10.264000000001 0.205997004852392 -0.119887318142901 -0.493145277722817 -0.0826450465607524 0.676643317196845 -0.285887097244119
10.2720000000008 0.205997004852392 -0.119887318142901 -0.493145277722817 -0.0826450465607524 0.676643317196845 -0.285887097244119
10.3360000000011 0.312044675541046 -0.422445062695317 -0.578072910168657 0.0847111191883274 0.508489526183141 -0.399584279516805
10.3600000000006 0.313780220135243 -0.522318204532326 -0.573346026990748 0.109638532178927 0.436473126732411 -0.467977562472711
10.4330000000009 0.31551576472944 -0.622191346369277 -0.568619143812839 0.169930927755083 0.353133208241275 -0.501157668140536
10.4639999999999 0.317251309323638 -0.722064488206172 -0.56389226063493 0.2302115466021 0.269798665977336 -0.534464930912607
10.5280000000002 0.324193487700441 -1.12155705555404 -0.54498472792335 0.379939554055004 -0.157364193429012 -0.710655394585082
10.5520000000015 0.328524372370865 -1.3260158519688 -0.635416160548175 0.440196050583024 -0.240642032357831 -0.74457603970407
10.5680000000011 0.328524372370865 -1.3260158519688 -0.635416160548175 0.487874376481544 -0.288016623629064 -0.744127457357766
10.6240000000016 0.330259916965062 -1.4258889938057 -0.630689277370323 0.500442795963851 -0.323913567228276 -0.778623901608045
10.6560000000009 0.331995461559259 -1.52576213564271 -0.625962394192413 0.535534409111576 -0.335410165408964 -0.743736792201013
10.7200000000012 0.241551738588257 -2.03161455126769 -0.702990094284644 0.747144887536834 -0.408257103264673 -0.770683345869802
10.7450000000008 0.245022827776651 -2.2313608349416 -0.693536327928882 0.794043367352049 -0.409366062517531 -0.819194524223313
10.7600000000002 0.246758372370849 -2.33123397677855 -0.688809444750973 0.841662835342632 -0.456822445458762 -0.819063923400031
10.768 0.246758372370849 -2.33123397677855 -0.688809444750973 0.876007497687204 -0.422080700143643 -0.832937474567208
10.7840000000015 0.146777130946816 -2.33300817047785 -0.689586361752106 0.876007497687204 -0.422080700143643 -0.832937474567208
10.8000000000011 0.146777130946816 -2.33300817047785 -0.689586361752106 0.876007497687204 -0.422080700143643 -0.832937474567208
10.8170000000009 0.146777130946816 -2.33300817047785 -0.689586361752106 0.876007497687204 -0.422080700143643 -0.832937474567208
10.8320000000003 0.146777130946816 -2.33300817047785 -0.689586361752106 0.911081437966927 -0.43374138284816 -0.79816072877381
10.848 0.148512675541014 -2.43288131231475 -0.684859478574197 0.876718530210012 -0.4684784239131 -0.784295331250625
10.8640000000014 0.150248220135211 -2.53275445415176 -0.680132595396287 0.91176495937142 -0.480168779723114 -0.749536698163289
10.8720000000012 0.151983764729408 -2.63262759598871 -0.675405712218435 0.924301999702229 -0.515982312786181 -0.78425139324377
10.8880000000008 0.0528782724175585 -2.72956241878404 -0.571570547061071 0.959330335834229 -0.527701573724956 -0.749521459938291
10.9040000000005 0.0563493616059532 -2.92930870245794 -0.562116780705253 0.959928382122346 -0.574178476113114 -0.700944786837151
10.9200000000001 0.0580849062001505 -3.0291818442949 -0.557389897527401 1.00744744422077 -0.621759202443523 -0.701016481752243
10.9920000000002 0.0615559953885594 -3.2289281279688 -0.547936131171582 1.04290599653414 -0.680126943723235 -0.617831923042368
11.0240000000013 0.0615559953885594 -3.2289281279688 -0.547936131171582 1.07738499005399 -0.645417447452341 -0.63168028828526
11.0320000000011 0.0615559953885594 -3.2289281279688 -0.547936131171582 1.08990425505158 -0.681199011377285 -0.666501767858803
11.0880000000016 -0.0340943613650637 -3.43516111808299 -0.63914448079754 1.19428344623605 -0.670272876632538 -0.611075566820355
11.112000000001 -0.0314830676586979 -3.63019488901597 -0.529805515461135 1.298686650441 -0.659497803342466 -0.555650080492826
11.1290000000008 -0.0297475230645006 -3.73006803085292 -0.525078632283225 1.33319722512575 -0.624787071994252 -0.569450672908002
11.2010000000009 -0.0262764338761059 -3.92981431452682 -0.515624865927464 1.45009483988716 -0.649889003523789 -0.548977977794894
11.2240000000002 -0.127993219894336 -3.83171536638918 -0.521128666106506 1.45009483988716 -0.649889003523789 -0.548977977794894
11.2400000000016 -0.127993219894336 -3.83171536638918 -0.521128666106506 1.45009483988716 -0.649889003523789 -0.548977977794894
11.2960000000003 -0.226238916724171 -3.93336270192543 -0.51717869992973 1.45114635015647 -0.790349507104766 -0.403942915250215
11.3200000000015 -0.326220158148203 -3.93513689562474 -0.517955616930863 1.46383485766907 -0.87292439313979 -0.390663015312354
11.3360000000011 -0.327079953630232 -3.93042438288387 -0.418070417950219 1.46401395708136 -0.919802777619532 -0.342382675159107
11.4000000000015 -0.327079953630232 -3.93042438288387 -0.418070417950219 1.47659612418681 -1.00241100968721 -0.329181084352732
11.4240000000009 -0.327079953630232 -3.93042438288387 -0.418070417950219 1.47659612418681 -1.00241100968721 -0.329181084352732
11.4800000000014 -0.330551042818627 -3.73067809920997 -0.427524184306037 1.49634271154353 -0.837177889766885 -0.168239755360497
11.5130000000008 -0.333146382894853 -3.62609244463209 -0.332365868503302 1.55349874266729 -0.779147823882664 -0.112393637720484
11.5280000000002 -0.434863168913068 -3.5279934964945 -0.337869668682345 1.52874665986749 -0.707716404663625 -0.0422810535378263
11.5920000000006 -0.435738918025237 -3.43283286739847 -0.442481750840898 1.55113837173903 -0.637368887056216 -0.0209383230134591
11.616 -0.435738918025237 -3.43283286739847 -0.442481750840898 1.55113837173903 -0.637368887056216 -0.0209383230134591
11.6320000000014 -0.435738918025237 -3.43283286739847 -0.442481750840898 1.55113837173903 -0.637368887056216 -0.0209383230134591
11.6959999999999 -0.345295195054248 -2.92698045177343 -0.36545405074861 1.41191670051081 -0.681961840476746 -0.0627181105696015
11.728000000001 -0.349626079724672 -2.72252165535861 -0.275022618123785 1.34242671425265 -0.751205196877966 -0.0352507797766438
11.7450000000008 -0.351361624318869 -2.62264851352165 -0.279749501301694 1.3075969421981 -0.738940972883351 -0.0698425022854272
11.8080000000009 -0.352237373431038 -2.52748788442563 -0.384361583460191 1.27285354474289 -0.773560064470491 -0.0560889347661667
11.8320000000003 -0.354832713507264 -2.42290222984769 -0.289203267657513 1.2380322641671 -0.761334905369772 -0.0906831344198552
11.848 -0.356568258101461 -2.3230290880108 -0.293930150835365 1.2380322641671 -0.761334905369772 -0.0906831344198552
11.9120000000003 -0.267000284242627 -1.72201604328978 -0.321514532901631 0.982150894283842 -0.780864886781759 -0.15291065496039
11.9440000000013 -0.270471373431022 -1.52226975961588 -0.330968299257449 0.877826281404525 -0.79143648742425 -0.208368533282746
11.9600000000009 -0.273066713507248 -1.41768410503795 -0.235809983454715 0.877826281404525 -0.79143648742425 -0.208368533282746
12.0240000000013 -0.273942462619416 -1.32252347594198 -0.340422065613211 0.795832846874403 -0.778248173974466 -0.194429829273289
12.0560000000005 -0.275678007213614 -1.22265033410497 -0.34514894879112 0.726346699688252 -0.800931919032808 -0.215246555088704
12.0720000000001 -0.277413551807811 -1.12277719226807 -0.34987583196903 0.691531199282397 -0.789032627311359 -0.249921884256273
12.1440000000002 -0.187845577948977 -0.52176414754706 -0.377460214035239 0.296985479762039 -0.8556356236091 -0.353966190989798
12.1680000000015 -0.189581122543174 -0.421891005710052 -0.382187097213148 0.227595236833789 -0.878619963313935 -0.374729284438315
12.1840000000011 -0.189581122543174 -0.421891005710052 -0.382187097213148 0.227595236833789 -0.878619963313935 -0.374729284438315
12.2480000000014 -0.191316667137372 -0.322017863873157 -0.386913980391057 0.167554267378189 -0.795122613301819 -0.340506025065831
12.2720000000008 -0.193052211731569 -0.222144722036148 -0.391640863568966 0.0507111194161985 -0.770653753808413 -0.361670313390447
12.2880000000005 -0.193052211731569 -0.222144722036148 -0.391640863568966 0.0380829638496903 -0.734677914294156 -0.327268259255276
12.3520000000008 -0.19911864099619 0.0821872162156296 -0.30593631412205 -0.151878326024436 -0.544788914535163 -0.329404583294385
12.3760000000002 -0.0991373995721574 0.0839614099149344 -0.305159397120917 -0.164497738996671 -0.508768029919878 -0.295130734890294
12.3920000000016 -0.0991373995721574 0.0839614099149344 -0.305159397120917 -0.199414376292525 -0.497364715823737 -0.330082725802208
12.4639999999999 -0.0991373995721574 0.0839614099149344 -0.305159397120917 -0.212455924794791 -0.415349738423611 -0.344779813700829
12.4880000000012 -3.19072602792403E-05 0.180896232710268 -0.408994562278224 -0.238693578323871 -0.251365828940376 -0.37432492421483
12.5040000000008 -0.000891702742308098 0.185608745451191 -0.309109363297637 -0.239289992407444 -0.205441726849529 -0.423342595276649
12.5680000000011 -0.000891702742308098 0.185608745451191 -0.309109363297637 -0.30024732666832 -0.0761980704081502 -0.439216299325862
12.5920000000006 -0.000891702742308098 0.185608745451191 -0.309109363297637 -0.278438153750112 -0.00550589022114338 -0.419021698567129
12.6240000000016 0.0990895386817101 0.187382939150496 -0.308332446296504 -0.278438153750112 -0.00550589022114338 -0.419021698567129
12.6320000000014 -0.000891702742308098 0.185608745451191 -0.309109363297637 -0.278438153750112 -0.00550589022114338 -0.419021698567129
12.7040000000015 0.0990895386817101 0.187382939150496 -0.308332446296504 -0.279211112770617 0.0403575602643996 -0.468127286729589
12.728000000001 0.0990895386817101 0.187382939150496 -0.308332446296504 -0.280041198928838 0.0862008133142819 -0.517251538456094
12.7450000000008 0.0990895386817101 0.187382939150496 -0.308332446296504 -0.280041198928838 0.0862008133142819 -0.517251538456094
12.8170000000009 0.0990895386817101 0.187382939150496 -0.308332446296504 -0.280041198928838 0.0862008133142819 -0.517251538456094
12.8400000000001 0.0990895386817101 0.187382939150496 -0.308332446296504 -0.245708647791961 0.120858167172537 -0.53116923362638
12.8560000000016 0.0990895386817101 0.187382939150496 -0.308332446296504 -0.258282202298059 0.156911567374034 -0.497067051173818
12.9120000000003 0.0990895386817101 0.187382939150496 -0.308332446296504 -0.250011366999374 0.309521529315677 -0.491957810315053
12.9360000000015 0.0990895386817101 0.187382939150496 -0.308332446296504 -0.22824263466145 0.380240171444356 -0.471761473069732
12.9520000000011 0.0990895386817101 0.187382939150496 -0.308332446296504 -0.240768688372335 0.416302207158753 -0.437696314030341
13.0080000000016 0.199930575587771 0.184444620108877 -0.407440728275958 -0.240768688372335 0.416302207158753 -0.437696314030341
13.0400000000009 0.199930575587771 0.184444620108877 -0.407440728275958 -0.22824263466145 0.380240171444356 -0.471761473069732
13.0560000000005 0.199930575587771 0.184444620108877 -0.407440728275958 -0.250011366999374 0.309521529315677 -0.491957810315053
13.1200000000008 0.30250715708803 0.0816331592303641 -0.501822127077503 -0.237149678374041 -0.256422313600221 -0.609968533904557
13.152 0.40422394310626 -0.0164657889072828 -0.496318326898461 -0.220214464851122 -0.481060423060056 -0.68377409190154
13.1600000000017 0.405083738588289 -0.0211783016482059 -0.596203525879105 -0.241900900680669 -0.551747527193546 -0.703976301395237
13.2400000000016 0.40422394310626 -0.0164657889072828 -0.496318326898461 -0.194253308676443 -0.598974137932465 -0.703303826244653
13.264000000001 0.405959487700457 -0.116338930744291 -0.491591443720552 -0.133921706186412 -0.682216837576923 -0.736979030419813
13.3280000000013 0.411166121483049 -0.415958356255089 -0.477410794186881 -0.0349555894423837 -0.919336215568232 -0.825028973524743
13.3520000000008 0.313780220135243 -0.522318204532326 -0.573346026990748 -0.0566120475700489 -0.989987982962158 -0.845333994389227
13.3680000000004 0.313780220135243 -0.522318204532326 -0.573346026990748 -0.00905821255570427 -1.03724245982535 -0.845039749831559
13.4400000000005 0.31551576472944 -0.622191346369277 -0.568619143812839 0.0164741719455132 -1.10914260167453 -0.91388470399927
13.4639999999999 0.317251309323638 -0.722064488206172 -0.56389226063493 0.0423784772889463 -1.22703003445055 -0.934065166508758
13.4800000000014 0.318986853917849 -0.82193763004318 -0.55916537745702 0.0554529328566399 -1.30899001637298 -0.919856852028228
13.496000000001 0.221600952570043 -0.928297478320246 -0.655100610260945 0.115738289223393 -1.39218999384756 -0.954346769434903
13.5040000000008 0.321582193994075 -0.926523284620941 -0.654323693259812 0.106940329455699 -1.49871975392002 -1.00927651322519
13.5200000000004 0.225072041758438 -1.12804376199421 -0.645646843905126 0.16723451216941 -1.58188872472578 -1.04396731654839
13.5920000000006 0.228543130946832 -1.32779004566811 -0.636193077549365 0.218881341001787 -1.81764543674247 -1.08536493435891
13.616 0.228543130946832 -1.32779004566811 -0.636193077549365 0.218881341001787 -1.81764543674247 -1.08536493435891
13.6320000000014 0.228543130946832 -1.32779004566811 -0.636193077549365 0.240481397043647 -1.7470553760786 -1.06490122575928
13.7040000000015 0.138975157087984 -1.92880309038907 -0.608608695483099 0.495302809108392 -1.14878473618762 -0.96347113168769
13.7450000000008 0.142446246276393 -2.12854937406303 -0.599154929127337 0.595266851282856 -0.948588799873859 -0.866991215490669
13.7520000000004 0.14418179087059 -2.22842251589998 -0.594428045949428 0.617021867341744 -0.878017475001843 -0.846316822006833
13.768 0.14418179087059 -2.22842251589998 -0.594428045949428 0.638789914831828 -0.807446917742338 -0.825629710441912
13.8320000000003 0.145917335464787 -2.32829565773693 -0.589701162771519 0.673189913990617 -0.77272379735729 -0.83958148376692
13.8560000000016 0.147652880058985 -2.42816879957383 -0.584974279593609 0.755128437598342 -0.785442873530457 -0.853542200221279
13.9120000000003 0.154595058435774 -2.82766136692169 -0.566066746882029 0.918982151023115 -0.8109173080165 -0.881612174798863
13.9520000000011 0.0589606553123332 -3.12434247339098 -0.452777815368847 1.07022231215528 -0.800671985974915 -0.875043203109495
14 0.0589606553123332 -3.12434247339098 -0.452777815368847 1.08280477798072 -0.836439504959787 -0.909880442479747
14.0320000000011 0.0606961999065305 -3.22421561522793 -0.448050932190938 1.11772612195415 -0.848218507706244 -0.875319302354891
14.0960000000014 -0.0366897014412899 -3.33057546350511 -0.543986164994806 1.24755831539438 -0.955236380959058 -0.841551629828429
14.1200000000008 -0.133199853676928 -3.53209594087832 -0.535309315640177 1.29536040861028 -1.0495384739993 -0.793688262353803
14.1920000000009 -0.132324104564759 -3.62725656997441 -0.430697233481624 1.36499497307166 -1.07349752102223 -0.72482442931419
14.2240000000002 -0.231445550506763 -3.63374327641458 -0.531359349463457 1.36499497307166 -1.07349752102223 -0.72482442931419
14.2720000000008 -0.232305345988792 -3.62903076367371 -0.431474150482813 1.37800825919366 -1.20272729860392 -0.66330808094955
14.3040000000001 -0.330551042818627 -3.73067809920997 -0.427524184306037 1.41286300994355 -1.26162985306871 -0.580721540497557
14.3680000000004 -0.428796739648448 -3.83232543474628 -0.423574218129261 1.46011919294641 -1.40322246883683 -0.485149380834541
14.3920000000016 -0.428796739648448 -3.83232543474628 -0.423574218129261 1.42542323514651 -1.4379000972464 -0.471267990568845
14.4480000000003 -0.428796739648448 -3.83232543474628 -0.423574218129261 1.47259341004221 -1.48581490302817 -0.472149602852437
14.4720000000016 -0.430532284242645 -3.73245229290933 -0.42830110130717 1.47245283567627 -1.53273983267129 -0.424034004375497
14.4880000000012 -0.430532284242645 -3.73245229290933 -0.42830110130717 1.47245283567627 -1.53273983267129 -0.424034004375497
14.5520000000015 -0.431392079724674 -3.72773978016841 -0.328415902326526 1.48456744246709 -1.66232814715184 -0.363040437064417
14.5760000000009 -0.432251875206703 -3.72302726742748 -0.228530703345939 1.49683143972458 -1.74498624226564 -0.350194215865968
14.5920000000006 -0.431392079724674 -3.72773978016841 -0.328415902326526 1.49683143972458 -1.74498624226564 -0.350194215865968
14.648000000001 -0.333146382894853 -3.62609244463209 -0.332365868503302 1.48456744246709 -1.66232814715184 -0.363040437064417
14.6800000000003 -0.336617472083248 -3.42634616095819 -0.341819634859121 1.47200152697202 -1.62664680341269 -0.327854182308389
14.6959999999999 -0.338353016677445 -3.32647301912124 -0.346546518036973 1.42491495161173 -1.57864524581252 -0.326887432711528
14.768 -0.346154990536277 -2.92226793903251 -0.265568851768023 1.35271372649866 -1.45924023723402 -0.255754984641897
14.7920000000013 -0.345295195054248 -2.92698045177343 -0.36545405074861 1.35271372649866 -1.45924023723402 -0.255754984641897
14.8560000000016 -0.348766284242643 -2.72723416809953 -0.374907817104372 1.34037557974145 -1.37661694177419 -0.268829085717638
14.8880000000008 -0.353097168913067 -2.5227753716847 -0.284476384479603 1.2335469980473 -1.24495069844339 -0.232400660541729
14.8970000000008 -0.354832713507264 -2.42290222984769 -0.289203267657513 1.25579503970327 -1.17457339923068 -0.21123742012918
14.9760000000006 -0.363510436478265 -1.92353652066294 -0.312837683547002 1.08917259244918 -0.912444839955999 -0.188279033822199
15 -0.363510436478265 -1.92353652066294 -0.312837683547002 1.08917259244918 -0.912444839955999 -0.188279033822199
15.0160000000014 -0.363510436478265 -1.92353652066294 -0.312837683547002 1.08917259244918 -0.912444839955999 -0.188279033822199
15.0720000000001 -0.369576865742886 -1.61920458241121 -0.227133134100086 0.947327529119628 -0.768819659855396 -0.187550885093174
15.0960000000014 -0.37304795493128 -1.41945829873725 -0.236586900455904 0.840202062221458 -0.637317499268153 -0.15261759482495
15.112000000001 -0.276537802695643 -1.21793782136405 -0.245263749810533 0.745480601553436 -0.541710996015336 -0.152711819858655
15.1290000000008 -0.378254588713872 -1.11983887322646 -0.250767549989575 0.685628814328905 -0.458056398131321 -0.118206531348868
15.1440000000002 -0.37999013330807 -1.0199657313895 -0.255494433167485 0.638223350082393 -0.410289117608716 -0.118427654961874
15.2010000000009 -0.282620185590403 -0.82315776675722 -0.364056481502701 0.543357799593382 -0.314810589101497 -0.119043665192781
15.2240000000002 -0.283479981072432 -0.818445254016297 -0.264171282522113 0.543357799593382 -0.314810589101497 -0.119043665192781
15.2400000000016 -0.283479981072432 -0.818445254016297 -0.264171282522113 0.495897554347294 -0.267099471236151 -0.119438550430924
15.3040000000001 -0.288686614855038 -0.518825828505442 -0.278351932055841 0.400425742626251 -0.125414052224595 -0.169214426451605
15.3360000000011 -0.190440918025203 -0.417178492969128 -0.282301898232561 0.270200188795294 -0.0185682719435303 -0.205545938765113
15.344000000001 -0.1921764626194 -0.317305351132234 -0.28702878141047 0.292247421574965 0.0520225799300158 -0.184982487089579
15.4160000000011 -0.1921764626194 -0.317305351132234 -0.28702878141047 0.222599171168238 0.028988893980919 -0.206287915785443
15.4400000000005 -0.193912007213598 -0.217432209295225 -0.291755664588379 0.174979267364655 0.076526807646975 -0.207087818743586
15.5130000000008 -0.196523300919964 -0.0223984383622451 -0.401094629924728 0.0092716488185627 0.194436476156452 -0.279277007556074
15.5440000000017 -0.197399050032132 0.0727621907337834 -0.505706712083224 -0.0384426763282802 0.241857205378505 -0.280307863125349
15.5600000000013 -0.199134594626329 0.172635332570678 -0.510433595261134 -0.0736808199310828 0.253221516764307 -0.315558789280315
15.6320000000014 -0.199134594626329 0.172635332570678 -0.510433595261134 -0.0861762505458614 0.28925833643796 -0.281396630324948
15.6650000000009 -0.199994390108358 0.177347845311601 -0.410548396280547 -0.0642522591791558 0.359926918367696 -0.261065590649022
15.6800000000003 -0.19911864099619 0.0821872162156296 -0.30593631412205 -0.0767228648604111 0.395968060417718 -0.226916278562769
15.7360000000008 -0.199994390108358 0.177347845311601 -0.410548396280547 -0.0805928974235275 0.584722074907716 -0.187484117743156
15.768 -0.199994390108358 0.177347845311601 -0.410548396280547 -0.0586260732081741 0.655397502874974 -0.167144919233832
15.8400000000001 -0.100013148684326 0.179122039010906 -0.409771479279414 -0.0462031943640947 0.619347834556576 -0.2012579700121
15.8640000000014 -0.100013148684326 0.179122039010906 -0.409771479279414 -0.0337717285140493 0.583302920041691 -0.235381380136681
15.880000000001 -0.100013148684326 0.179122039010906 -0.409771479279414 -0.0213316656399342 0.547262765523223 -0.269515161463321
15.9360000000015 0.000827888221749618 0.176183719969345 -0.508879761258811 -0.0183116651789693 0.404519029950288 -0.358164666521554
15.969000000001 -3.19072602792403E-05 0.180896232710268 -0.408994562278224 -0.00582954860401075 0.368492748328711 -0.392332023246937
15.9920000000002 0.000827888221749618 0.176183719969345 -0.508879761258811 -0.0411417845138047 0.379801922745685 -0.427627765510904
16.0490000000009 0.00168768370377848 0.171471207228421 -0.608764960239455 -0.0151795352859514 0.261791922711493 -0.446852184640249
16.0720000000001 0.00168768370377848 0.171471207228421 -0.608764960239455 -0.0119351382182165 0.119081592015187 -0.535578365332153
16.0880000000016 0.00254747918580733 0.166758694487555 -0.708650159220099 -0.021152519655668 0.0123916801509742 -0.590116402644837
16.1440000000002 0.00254747918580733 0.166758694487555 -0.708650159220099 -0.000768672823026297 -0.354891102778277 -0.753044006447875
16.1760000000013 0.00254747918580733 0.166758694487555 -0.708650159220099 -0.00978204318023167 -0.461547915787369 -0.80765407020087
16.1920000000009 0.00254747918580733 0.166758694487555 -0.708650159220099 -0.00978204318023167 -0.461547915787369 -0.80765407020087
16.2080000000005 0.00254747918580733 0.166758694487555 -0.708650159220099 -0.00978204318023167 -0.461547915787369 -0.80765407020087
16.2720000000008 0.00254747918580733 0.166758694487555 -0.708650159220099 -0.0187414578451322 -0.568201223801258 -0.86226791110674
16.2960000000003 0.00514281926203353 0.0621730399097373 -0.803808475022834 0.00666575482877448 -0.64013835465782 -0.930927131622859
16.3680000000004 0.00514281926203353 0.0621730399097373 -0.803808475022834 0.0239014130480217 -0.864623444933677 -1.00547989633848
16.4000000000015 -0.0948384221620131 0.0603988462103757 -0.804585392023967 0.0239014130480217 -0.864623444933677 -1.00547989633848
16.4080000000013 0.00428302378000467 0.0668855526506604 -0.703923276042246 0.0239014130480217 -0.864623444933677 -1.00547989633848
16.4800000000014 -0.0931028775678158 -0.0394742956265759 -0.799858508846057 0.0327385154725678 -0.758001375801987 -0.95078455314648
16.5040000000008 -0.0931028775678158 -0.0394742956265759 -0.799858508846057 0.0416297242004221 -0.651375698391042 -0.896093575884309
16.5760000000009 -0.0931028775678158 -0.0394742956265759 -0.799858508846057 0.107250378103424 -0.48537545387944 -0.786164302599679
16.6000000000004 -0.0931028775678158 -0.0394742956265759 -0.799858508846057 0.072231986049094 -0.474078814725336 -0.821060896452911
16.6560000000009 -0.0896317883794211 -0.239220579300479 -0.790404742490296 0.16689679614127 -0.522567610544336 -0.868901918518475
16.6800000000003 0.0120849976388229 -0.337319527438126 -0.784900942311197 0.261547331542031 -0.571033601169459 -0.916877280491958
16.7040000000015 0.0146803377150491 -0.441905182015944 -0.880059258113931 0.321182517652338 -0.608128391554228 -0.999776716827505
16.7600000000002 0.0190271760156122 -0.736812094785876 -0.765993409599616 0.523112983204435 -0.740750561952191 -1.13089000842095
16.7840000000015 0.0190271760156122 -0.736812094785876 -0.765993409599616 0.535804201544732 -0.776608986102571 -1.16546957619003
16.8000000000011 0.11900841743963 -0.735037901086571 -0.765216492598483 0.535804201544732 -0.776608986102571 -1.16546957619003
16.8640000000014 0.0216225160918526 -0.841397749363807 -0.861151725402294 0.596162455522365 -0.859694582901539 -1.2000237132084
16.8970000000008 0.0259534007622761 -1.04585654577863 -0.95158315802712 0.690764173331199 -0.907984119264354 -1.24872778591525
