Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.30400000000009 0.00192618348337703 0.000136097601398433 9.25904942590199 0 0 6.21202086223343E-17
2.32800000000134 0.000628756974336397 0.0113360391322885 9.35841178292992 0 0 6.21202086223343E-17
2.34400000000096 -0.00196609604371645 0.033735922193955 9.55713649698589 0 0 6.21202086223343E-17
2.3760000000002 -0.00326352255274287 0.0449358637248451 9.65649885401393 0 0 6.21202086223343E-17
2.39199999999983 -0.0045609490617835 0.0561358052557352 9.75586121104197 0 0 6.21202086223343E-17
2.40800000000127 -0.0045609490617835 0.0561358052557352 9.75586121104197 0 0 6.21202086223343E-17
2.42500000000109 -0.0045609490617835 0.0561358052557352 9.75586121104197 0 0 6.21202086223343E-17
2.44100000000071 -0.0045609490617835 0.0561358052557352 9.75586121104197 0 0 6.21202086223343E-17
2.45600000000013 -0.0045609490617835 0.0561358052557352 9.75586121104197 0 0 6.21202086223343E-17
2.47200000000157 -0.0045609490617835 0.0561358052557352 9.75586121104197 0 0 6.21202086223343E-17
2.48800000000119 -0.0219712651493893 -0.0417423142076814 9.76666651640744 0 0 6.21202086223343E-17
2.50500000000102 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
2.52000000000044 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
2.54399999999987 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
2.56800000000112 -0.0245661181674421 -0.0193424311460149 9.96539123046341 0 0 6.21202086223343E-17
2.57600000000093 -0.0245661181674421 -0.0193424311460149 9.96539123046341 0 0 6.21202086223343E-17
2.59300000000076 -0.0245661181674421 -0.0193424311460149 9.96539123046341 0 0 6.21202086223343E-17
2.65700000000106 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
2.67200000000048 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
2.6880000000001 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
2.70400000000154 -0.0219712651493893 -0.0417423142076814 9.76666651640744 0 0 6.21202086223343E-17
2.72000000000116 -0.00326352255274287 0.0449358637248451 9.65649885401393 0 0 6.21202086223343E-17
2.73700000000099 -0.00326352255274287 0.0449358637248451 9.65649885401393 0 0 6.21202086223343E-17
2.75200000000041 -0.00196609604371645 0.033735922193955 9.55713649698589 0 0 6.21202086223343E-17
2.76800000000003 -0.00196609604371645 0.033735922193955 9.55713649698589 0 0 6.21202086223343E-17
2.78400000000147 -0.0193764121313222 -0.0641421972694616 9.56794180235136 0 0 6.21202086223343E-17
2.80000000000109 -0.000668669534690025 0.0225359806631786 9.45777413995796 0 0 6.21202086223343E-17
2.81700000000092 -0.000668669534690025 0.0225359806631786 9.45777413995796 0 0 6.21202086223343E-17
2.83200000000033 -0.000668669534690025 0.0225359806631786 9.45777413995796 0 0 6.21202086223343E-17
2.84799999999996 -0.000668669534690025 0.0225359806631786 9.45777413995796 0 0 6.21202086223343E-17
2.8640000000014 0.00192618348337703 0.000136097601398433 9.25904942590199 0 0 6.21202086223343E-17
2.88000000000102 0.00192618348337703 0.000136097601398433 9.25904942590199 0 0 6.21202086223343E-17
2.89700000000084 0.00322360999240345 -0.0110638439294917 9.15968706887395 0 0 6.21202086223343E-17
2.93600000000151 0.0271210586251414 0.0308145678795881 8.65206997836856 0 0 6.21202086223343E-17
2.96000000000095 0.0297159116431942 0.00841468481792162 8.45334526431259 0 0 6.21202086223343E-17
2.97700000000077 0.0310133381522348 -0.00278525671296848 8.35398290728455 0 0 6.21202086223343E-17
2.99200000000019 0.0310133381522348 -0.00278525671296848 8.35398290728455 0 0 6.21202086223343E-17
3 0.0310133381522348 -0.00278525671296848 8.35398290728455 0 0 6.21202086223343E-17
3.01600000000144 0.0323107646612613 -0.0139851982437449 8.25462055025662 0 0 6.21202086223343E-17
3.03200000000106 0.0323107646612613 -0.0139851982437449 8.25462055025662 0 0 6.21202086223343E-17
3.05600000000049 0.0336081911702877 -0.025185139774635 8.15525819322858 0 0 6.21202086223343E-17
3.07999999999993 -0.0622611502083146 -0.0304259133018832 7.95331363728195 0 0 6.21202086223343E-17
3.09600000000137 0.0375004706973812 -0.0587849643671916 7.85717112214456 0 0 6.21202086223343E-17
3.10400000000118 -0.0583688706812353 -0.0640257378944398 7.655226566198 0 0 6.21202086223343E-17
3.12900000000081 -0.0370662750665645 0.000252556976306551 7.34633418974852 0 0 6.21202086223343E-17
3.13600000000042 -0.035768848557538 -0.0109473845544699 7.24697183272053 0 0 6.21202086223343E-17
3.15999999999985 -0.0318765690304446 -0.0445472091470265 6.94888476163658 0 0 6.21202086223343E-17
3.1760000000013 -0.0292817160123917 -0.0669470922088067 6.75016004758055 0 0 6.21202086223343E-17
3.19300000000112 -0.0105739734157595 0.0197310857238335 6.6399923851871 0 0 6.21202086223343E-17
3.20900000000074 -0.00927654690673307 0.00853114419294343 6.54063002815906 0 0 6.21202086223343E-17
3.22400000000016 -0.00927654690673307 0.00853114419294343 6.54063002815906 0 0 6.21202086223343E-17
3.2400000000016 -0.00927654690673307 0.00853114419294343 6.54063002815906 0 0 6.21202086223343E-17
3.25600000000122 -0.00927654690673307 0.00853114419294343 6.54063002815906 0 0 6.21202086223343E-17
3.27300000000105 -0.00668169388868023 -0.0138687388688368 6.34190531410309 0 0 6.21202086223343E-17
3.28800000000047 -0.0053842673796396 -0.0250686803996132 6.2425429570751 0 0 6.21202086223343E-17
3.30400000000009 -0.00149198785256033 -0.0586685049921698 5.94445588599115 0 0 6.21202086223343E-17
3.32800000000134 0.0211080342711512 -0.00559015165231358 5.53620115251368 0 0 6.21202086223343E-17
3.34400000000096 0.0250003137982446 -0.0391899762448702 5.23811408142973 0 0 6.21202086223343E-17
3.36100000000079 0.0463029094129297 0.0250883186259898 4.92922170498031 0 0 6.21202086223343E-17
3.3760000000002 0.0476003359219561 0.0138883770952134 4.82985934795227 0 0 6.21202086223343E-17
3.40000000000146 0.0488977624309825 0.0026884355643233 4.73049699092428 0 0 6.21202086223343E-17
3.41600000000108 0.0488977624309825 0.0026884355643233 4.73049699092428 0 0 6.21202086223343E-17
3.44100000000071 0.0488977624309825 0.0026884355643233 4.73049699092428 0 0 6.21202086223343E-17
3.45600000000013 0.050195188940009 -0.0085115059665668 4.63113463389629 0 0 6.21202086223343E-17
3.47200000000157 -0.0456741524385933 -0.013752279493815 4.42919007794973 0 0 6.21202086223343E-17
3.48800000000119 -0.0430792994205405 -0.0361521625554815 4.2304653638937 0 0 6.21202086223343E-17
3.51300000000083 0.0766874905908139 0.0109670227808465 3.92479282933493 0 0 6.21202086223343E-17
3.52800000000025 -0.0152895712607091 -0.0278735753389583 3.4247612023043 0 0 6.21202086223343E-17
3.5520000000015 0.00471559784494957 0.0476046610626781 3.21523118288286 0 0 6.21202086223343E-17
3.56800000000112 0.00731045086300242 0.0252047780010116 3.01650646882683 0 0 6.21202086223343E-17
3.58500000000095 0.00860787737202884 0.0140048364701215 2.9171441117989 0 0 6.21202086223343E-17
3.60000000000036 0.00990530388106947 0.0028048949393451 2.81778175477086 0 0 6.21202086223343E-17
3.61599999999999 0.00990530388106947 0.0028048949393451 2.81778175477086 0 0 6.21202086223343E-17
3.63200000000143 0.00990530388106947 0.0028048949393451 2.81778175477086 0 0 6.21202086223343E-17
3.64800000000105 0.00990530388106947 0.0028048949393451 2.81778175477086 0 0 6.21202086223343E-17
3.67200000000048 0.0125001568991223 -0.0195949881224351 2.61905704071489 0 0 6.21202086223343E-17
3.69599999999991 0.0150950099171752 -0.0419948711841016 2.42033232665892 0 0 6.21202086223343E-17
3.71200000000135 0.0351001790228338 0.0334833652176485 2.21080230723743 0 0 6.21202086223343E-17
3.72800000000098 0.0389924585499273 -0.000116459375021805 1.91271523615347 0 0 6.21202086223343E-17
3.73700000000099 0.0402898850589537 -0.0113164009057982 1.81335287912549 0 0 6.21202086223343E-17
3.75200000000041 0.0602950541645981 0.0641618354958382 1.60382285970405 0 0 6.21202086223343E-17
3.76800000000003 0.0628899071826652 0.0417619524341717 1.40509814564803 0 0 6.21202086223343E-17
3.78400000000147 0.0454795910950736 -0.0561161670292449 1.41590345101343 0 0 6.21202086223343E-17
3.80000000000109 0.0467770176041 -0.067316108560135 1.31654109398545 0 0 6.21202086223343E-17
3.81700000000092 -0.0516871767925551 -0.050156999025603 1.31332125209485 0 0 6.21202086223343E-17
3.83200000000033 0.0467770176041 -0.067316108560135 1.31654109398545 0 0 6.21202086223343E-17
3.84799999999996 0.0467770176041 -0.067316108560135 1.31654109398545 0 0 6.21202086223343E-17
3.8640000000014 0.0480744441131264 -0.0785160500909114 1.21717873695746 0 0 6.21202086223343E-17
3.88000000000102 0.0667821867097445 0.00816212784150139 1.10701107456407 0 0 6.21202086223343E-17
3.89700000000084 0.0680796132187851 -0.00303781368927503 1.00764871753603 0 0 6.21202086223343E-17
3.91200000000026 0.0680796132187851 -0.00303781368927503 1.00764871753603 0 0 6.21202086223343E-17
3.92799999999988 0.0706744662368379 -0.0254376967510552 0.808924003480058 0 0 6.21202086223343E-17
3.94400000000132 -0.0251948751417501 -0.0306784702783034 0.60697944753349 0 0 6.21202086223343E-17
3.96000000000095 0.0745667457639314 -0.0590375213436118 0.510836932396046 0 0 6.21202086223343E-17
3.97700000000077 -0.0226000221236973 -0.0530783533399699 0.408254733477463 0 0 6.21202086223343E-17
3.99200000000019 -0.0226000221236973 -0.0530783533399699 0.408254733477463 0 0 6.21202086223343E-17
4.00799999999981 -0.00389227952707927 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
4.03200000000106 -0.00389227952707927 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
4.04100000000108 -0.0226000221236973 -0.0530783533399699 0.408254733477463 0 0 6.21202086223343E-17
4.06400000000031 -0.00389227952707927 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
4.08800000000156 0.0771615987819843 -0.0814374044052784 0.312112218340076 0 0 6.21202086223343E-17
4.10400000000118 0.0771615987819843 -0.0814374044052784 0.312112218340076 0 0 6.21202086223343E-17
4.121000000001 -0.00259485301803863 0.0223998830617802 0.198724714056027 0 0 6.21202086223343E-17
4.13600000000042 -0.00259485301803863 0.0223998830617802 0.198724714056027 0 0 6.21202086223343E-17
4.15200000000004 0.0784590252910249 -0.0926373459361685 0.212749861312091 0 0 6.21202086223343E-17
4.16800000000148 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.1760000000013 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.19300000000112 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.20900000000074 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.22400000000016 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.2400000000016 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.25600000000122 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.27300000000105 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.28800000000047 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
4.30400000000009 0.0971667678876429 -0.00595916800364193 0.10258219891864 0 0 6.21202086223343E-17
4.3119999999999 -0.00259485301803863 0.0223998830617802 0.198724714056027 0 0 6.21202086223343E-17
4.32800000000134 -0.00259485301803863 0.0223998830617802 0.198724714056027 0 0 6.21202086223343E-17
4.34400000000096 -0.00259485301803863 0.0223998830617802 0.198724714056027 0 0 6.21202086223343E-17
4.36100000000079 -0.00389227952707927 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
4.3760000000002 -0.00389227952707927 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
4.39199999999983 -0.00389227952707927 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
4.40800000000127 -0.00389227952707927 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
4.42500000000109 -0.00389227952707927 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
4.45600000000013 -0.00518970603610569 0.0447997661234467 0.397449428111997 0 0 6.21202086223343E-17
4.48000000000138 0.0906796353424966 0.0500405396506949 0.599393984058622 0 0 6.21202086223343E-17
4.50500000000102 0.0893822088334559 0.061240481181585 0.698756341086607 0 0 6.21202086223343E-17
4.52000000000044 0.0880847823244295 0.0724404227123614 0.798118698114592 0 0 6.21202086223343E-17
4.53600000000006 0.0680796132187851 -0.00303781368927503 1.00764871753603 0 0 6.21202086223343E-17
4.5520000000015 0.065484760200718 0.0193620693723915 1.20637343159206 0 0 6.21202086223343E-17
4.57600000000093 0.0641873336916916 0.0305620109032816 1.30573578862004 0 0 6.21202086223343E-17
4.59300000000076 0.0628899071826652 0.0417619524341717 1.40509814564803 0 0 6.21202086223343E-17
4.60800000000017 0.0628899071826652 0.0417619524341717 1.40509814564803 0 0 6.21202086223343E-17
4.63200000000143 0.0628899071826652 0.0417619524341717 1.40509814564803 0 0 6.21202086223343E-17
4.64800000000105 0.0615924806736388 0.0529618939649481 1.50446050267601 0 0 6.21202086223343E-17
4.66500000000087 0.0602950541645981 0.0641618354958382 1.60382285970405 0 0 6.21202086223343E-17
4.6880000000001 0.0577002011465453 0.0865617185575047 1.80254757376002 0 0 6.21202086223343E-17
4.69599999999991 -0.0607691623557685 0.0282425916904003 2.0088577512908 0 0 6.21202086223343E-17
4.71200000000135 0.0363976055318602 0.0222834236867584 2.11143995020944 0 0 6.21202086223343E-17
4.72800000000098 0.0150950099171752 -0.0419948711841016 2.42033232665892 0 0 6.21202086223343E-17
4.7450000000008 0.0112027303900959 -0.008395046591545 2.71841939774288 0 0 6.21202086223343E-17
4.76000000000022 0.00990530388106947 0.0028048949393451 2.81778175477086 0 0 6.21202086223343E-17
4.78400000000147 0.00731045086300242 0.0252047780010116 3.01650646882683 0 0 6.21202086223343E-17
