Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
150525-141914406 -3.57611967570887 -16.0942526837499 4.24692813885702 3.00506358371752 -0.789679798005816 1.00576967672017
150525-141914482 -3.06135680290052 -14.4235406294765 3.94075757122607 2.87941515849364 -0.662184710866394 1.01219442227142
150525-141914505 -2.94967365196874 -14.1326297170433 3.88692714465105 2.8485687845552 -0.593640716110527 1.03379151009825
150525-141914584 -2.7446224588802 -13.6486571499191 3.76977526679934 2.82425400593038 -0.590594755300285 0.978604835735381
150525-141914600 -2.66956952549884 -13.5534447529701 3.6969627908212 2.82425400593038 -0.590594755300285 0.978604835735381
150525-141914688 -2.22723497535722 -11.533081717185 3.08665684346022 2.79665093912229 -0.554805500471943 0.961805055786697
150525-141914723 -2.02741394828894 -10.9334377764879 2.84069200547174 2.79665093912229 -0.554805500471943 0.961805055786697
150525-141914800 -1.91573079735704 -10.6425268640547 2.78686157889672 2.7755484947321 -0.584499833348654 0.868263439416011
150525-141914820 -1.87910057980653 -10.4468283485707 2.80584362829973 2.77882064222633 -0.617229905635173 0.829885792566884
150525-141914836 -1.76741742887472 -10.1559174361375 2.75201320172471 2.75442949445272 -0.614175341366916 0.774735306105307
150525-141914953 -1.36956787301847 -8.66044492072433 2.37086010053235 2.63349654464599 -0.778179981584223 0.380821780542631
150525-141914978 -1.36956787301847 -8.66044492072433 2.37086010053235 2.63349654464599 -0.778179981584223 0.380821780542631
150525-141914993 -1.35125276424324 -8.56259566298235 2.3803511252338 2.59388103971643 -0.79097238902702 0.3992832445161
150525-141915073 -1.0476033629779 -8.00123281473986 2.32869075624217 2.30707985412193 -0.86121332621983 0.400308337008494
150525-141915088 -0.954235320821311 -7.80817116004874 2.26536930496547 2.26742322750337 -0.873839281601475 0.418878050413838
150525-141915182 -0.866097444684868 -7.49943813178481 2.07323489355235 2.09619511907886 -0.872928904595698 0.402909511020519
150525-141915211 -0.847782335909613 -7.40158887404277 2.08272591825391 2.056528661225 -0.885458368493861 0.421530036223084
150525-141915294 -0.821612450399471 -6.9745476114129 1.84408204738361 1.72969171032597 -0.966834714679638 0.442466254745436
150525-141915309 -0.821612450399471 -6.9745476114129 1.84408204738361 1.66230907193785 -0.943471998087089 0.444340921482786
150525-141915397 -0.72824440824283 -6.78148595672184 1.78076059610692 1.6226004747128 -0.955777888729529 0.463084375377245
150525-141915428 -0.72824440824283 -6.78148595672184 1.78076059610692 1.62575885884519 -0.988736674859664 0.425101757471568
150525-141915496 -0.572908375459917 -6.7067325363966 1.76394860428729 1.54945781602461 -1.04627311140019 0.424706566514449
150525-141915510 -0.572908375459917 -6.7067325363966 1.76394860428729 1.57710024949802 -1.08196337612548 0.441580910730098
150525-141915610 -0.461225224528107 -6.41582162396344 1.71011817771239 1.50971132464719 -1.05852219747485 0.443522575427567
150525-141915627 -0.461225224528107 -6.41582162396344 1.71011817771239 1.50971132464719 -1.05852219747485 0.443522575427567
150525-141915644 -0.442910115752881 -6.3179723662214 1.71960920241384 1.53733895078358 -1.09421111995224 0.460406556736408
150525-141915713 -0.354772239616381 -6.00923933795747 1.5274747910006 1.53733895078358 -1.09421111995224 0.460406556736408
150525-141915731 -0.354772239616381 -6.00923933795747 1.5274747910006 1.53733895078358 -1.09421111995224 0.460406556736408
150525-141915750 -0.354772239616381 -6.00923933795747 1.5274747910006 1.53733895078358 -1.09421111995224 0.460406556736408
150525-141915854 -0.398425121467426 -5.7930818458496 1.49045635624509 1.54921251045615 -0.96486788267033 0.667019196452514
150525-141915877 -0.380110012692171 -5.69523258810756 1.49994738094654 1.5398814520484 -0.865769366699517 0.780790935261962
150525-141915945 -0.38534017871234 -5.57956121453475 1.37113442080999 1.55812596109599 -0.802318149147727 0.911498318454436
150525-141915968 -0.38534017871234 -5.57956121453475 1.37113442080999 1.55812596109599 -0.802318149147727 0.911498318454436
150525-141916076 -0.38534017871234 -5.57956121453475 1.37113442080999 1.63446099430746 -0.745083568588218 0.912130891771756
150525-141916095 -0.38534017871234 -5.57956121453475 1.37113442080999 1.63446099430746 -0.745083568588218 0.912130891771756
150525-141916173 -0.367025069937085 -5.48171195679271 1.38062544551144 1.63446099430746 -0.745083568588218 0.912130891771756
150525-141916189 -0.367025069937085 -5.48171195679271 1.38062544551144 1.63446099430746 -0.745083568588218 0.912130891771756
150525-141916273 -0.291972136555728 -5.38649955984357 1.3078129695333 1.6069500204149 -0.709375130333427 0.895154500552423
150525-141916296 -0.291972136555728 -5.38649955984357 1.3078129695333 1.63446099430746 -0.745083568588218 0.912130891771756
150525-141916312 -0.291972136555728 -5.38649955984357 1.3078129695333 1.63446099430746 -0.745083568588218 0.912130891771756
150525-141916383 -0.291972136555728 -5.38649955984357 1.3078129695333 1.63446099430746 -0.745083568588218 0.912130891771756
150525-141916399 -0.372255235957255 -5.36604058321979 1.25181248537478 1.6069500204149 -0.709375130333427 0.895154500552423
150525-141916493 -0.180288985623918 -5.09558864741047 1.25398254295828 1.62216135125039 -0.694561664975586 0.821639956294829
150525-141916523 -0.161973876848663 -4.99773938966842 1.26347356765984 1.62216135125039 -0.694561664975586 0.821639956294829
150525-141916591 -0.237026810229963 -5.0929517866175 1.33628604363787 1.68629739909197 -0.685087625387697 0.857951872732703
150525-141916613 -0.161973876848663 -4.99773938966842 1.26347356765984 1.72595927729065 -0.672901135594577 0.839369923160078
150525-141916720 -0.218711701454708 -4.99510252887546 1.34577706833943 2.174806832899 -0.687280332841725 0.851815778454659
150525-141916737 -0.275449526060811 -4.99246566808256 1.42808056901913 2.24204901817053 -0.710620315709164 0.850202175987529
150525-141916824 -0.0450605598966263 -4.82249985080819 1.33845610122137 2.28170591431582 -0.698187187562219 0.831727185938271
150525-141916841 -0.0267454511213714 -4.72465059306614 1.34794712592293 2.38539815570938 -0.67615901983526 0.849882480840784
150525-141916857 0.0535376482801553 -4.74510956968993 1.40394761008145 2.42503903180681 -0.663656917876858 0.83145438348882
150525-141916978 0.382524822621264 -4.49775347129736 1.37981465114387 2.66321268810385 -0.68791237346265 0.846581628637298
150525-141916994 0.325786998015161 -4.4951166105044 1.46211815182346 2.66321268810385 -0.68791237346265 0.846581628637298
150525-141917010 0.325786998015161 -4.4951166105044 1.46211815182346 2.66321268810385 -0.68791237346265 0.846581628637298
150525-141917102 0.338871940770247 -4.28159597918955 1.34279621638836 2.66321268810385 -0.68791237346265 0.846581628637298
150525-141917127 0.357187049545473 -4.18374672144751 1.35228724108981 2.66321268810385 -0.68791237346265 0.846581628637298
150525-141917143 0.357187049545473 -4.18374672144751 1.35228724108981 2.66321268810385 -0.68791237346265 0.846581628637298
150525-141917250 0.380732324340926 -4.20156883727839 1.49059122592803 2.63558361180263 -0.652138294839654 0.829786070682169
150525-141917280 0.318764333714626 -4.0832606029125 1.44408176647096 2.63558361180263 -0.652138294839654 0.829786070682169
150525-141917297 0.318764333714626 -4.0832606029125 1.44408176647096 2.63558361180263 -0.652138294839654 0.829786070682169
150525-141917381 0.474100366497538 -4.00850718258721 1.42726977465145 2.63558361180263 -0.652138294839654 0.829786070682169
150525-141917398 0.474100366497538 -4.00850718258721 1.42726977465145 2.59595221603155 -0.66473612035861 0.84816316106974
150525-141917415 0.474100366497538 -4.00850718258721 1.42726977465145 2.59595221603155 -0.66473612035861 0.84816316106974
150525-141917435 0.474100366497538 -4.00850718258721 1.42726977465145 2.59595221603155 -0.66473612035861 0.84816316106974
150525-141917533 0.629436399280422 -3.93375376226197 1.41045778283183 2.52869791713343 -0.641538144408292 0.849735806671789
150525-141917550 0.57269857467432 -3.93111690146901 1.49276128351153 2.52869791713343 -0.641538144408292 0.849735806671789
150525-141917565 0.57269857467432 -3.93111690146901 1.49276128351153 2.52869791713343 -0.641538144408292 0.849735806671789
150525-141917634 0.57269857467432 -3.93111690146901 1.49276128351153 2.50429674406975 -0.638567800735818 0.794638101347381
150525-141917653 0.652981674075846 -3.9515758780928 1.54876176767004 2.50429674406975 -0.638567800735818 0.794638101347381
150525-141917669 0.652981674075846 -3.9515758780928 1.54876176767004 2.50429674406975 -0.638567800735818 0.794638101347381
150525-141917763 0.596243849469744 -3.94893901729984 1.63106526834963 2.47987030638614 -0.635596505295577 0.739551102565741
150525-141917780 0.577928740694489 -4.04678827504182 1.62157424364807 2.47987030638614 -0.635596505295577 0.739551102565741
150525-141917801 0.577928740694489 -4.04678827504182 1.62157424364807 2.47987030638614 -0.635596505295577 0.739551102565741
150525-141917893 0.546528689164148 -4.35815816409877 1.73140515438172 2.47053428882262 -0.61701607598407 0.610999699852297
150525-141917986 0.453160647007593 -4.55121981878983 1.7947266056583 2.47377783626613 -0.649771279929477 0.572713733611007
150525-141918010 0.378107713626235 -4.64643221573897 1.86753908163644 2.44926706131045 -0.646775679909668 0.517656038755953
150525-141918076 0.235024511163971 -5.24871301722902 2.0312004189451 2.33601607548506 -0.650497836149072 0.371002210164167
150525-141918099 0.141656469007359 -5.44177467192009 2.0945218702218 2.3392607209749 -0.683238809543409 0.332744409681621
150525-141918114 0.0666035356260579 -5.53698706886917 2.16733434619982 2.27184537491114 -0.660216427042671 0.334469977417857
150525-141918133 0.048288426850803 -5.63483632661121 2.15784332149826 2.27184537491114 -0.660216427042671 0.334469977417857
150525-141918148 0.048288426850803 -5.63483632661121 2.15784332149826 2.27184537491114 -0.660216427042671 0.334469977417857
150525-141918164 0.048288426850803 -5.63483632661121 2.15784332149826 2.27184537491114 -0.660216427042671 0.334469977417857
150525-141918266 -0.0947947756114047 -6.23711712810126 2.32150465880704 2.22906063074825 -0.719751998477821 0.148039677640355
150525-141918292 -0.201247760523103 -6.64369941410723 2.50414804551872 2.20438792195345 -0.716771963920153 0.0930804790915295
150525-141918307 -0.219562869298358 -6.74154867184927 2.49465702081727 2.20764279996207 -0.749492315066021 0.0548454218178614
150525-141918414 -0.406298953611582 -7.12767198123146 2.62129992337043 2.21090704259706 -0.782206146960674 0.0166047367668648
150525-141918433 -0.442929171162092 -7.32337049671548 2.60231787396731 2.21090704259706 -0.782206146960674 0.0166047367668648
150525-141918528 -0.747410684861705 -8.62578135743769 2.9201495238832 2.22075594376905 -0.880308477748274 -0.0981511998744411
150525-141918557 -0.840778727018318 -8.81884301212881 2.98347097515978 2.22075594376905 -0.880308477748274 -0.0981511998744411
150525-141918635 -1.12611301950838 -9.28235660262919 3.04462236885297 2.24038606709796 -0.997236278145689 -0.0844373504468741
150525-141918666 -1.17582817981395 -9.69157574942818 3.14496225488506 2.24371052247598 -1.02993018627833 -0.122709926947972
150525-141918709 -1.41750959045294 -10.3712468320365 3.24313208333365 2.29960231494467 -1.10134600554167 -0.0894095574065603
150525-141918787 -1.5291927413848 -10.6621577444697 3.29696250990867 2.32752600084137 -1.13705985686632 -0.0727645772445676
150525-141918829 -1.6591910010919 -11.0509179146447 3.34130191178224 2.45935862008747 -1.15012144342371 -0.0385663951407461
150525-141918977 -2.31097479790787 -12.6985341315015 3.67377549593425 3.12989118006292 -1.16608052771318 0.0983111288240706
150525-141919115 -3.03258136208498 -14.5570341188802 4.20787451620095 3.25150501071971 -1.18235409057855 0.374144334665505
150525-141919151 -3.05089647086024 -14.6548833766222 4.1983834914995 3.27925815846265 -1.21816032121732 0.390718596269491
150525-141919236 -3.21229478209764 -15.3550134358542 4.35255380410661 3.27925815846265 -1.21816032121732 0.390718596269491
150525-141919253 -3.30566282425426 -15.5480750905454 4.41587525538318 3.27925815846265 -1.21816032121732 0.390718596269491
150525-141919389 -3.80390308656766 -16.8247532530578 4.84231342249984 3.3865240997059 -1.22787898684022 0.370268213097908
150525-141919409 -3.91558623749955 -17.1156641654909 4.89614384907486 3.42273821270833 -1.18228287914616 0.390462889158008
150525-141919494 -4.31866595937598 -18.4954653073313 5.14848399013067 3.62170507194503 -1.21790528619779 0.423436520881862
150525-141919536 -4.43034911030784 -18.7863762197644 5.20231441670569 3.66145371417922 -1.20473780011332 0.405007112120269
150525-141919699 -4.74185328830799 -19.6769310728947 5.50210968126908 4.05051808259644 -1.08879784791806 1.00169787411447
150525-141919723 -4.79679861463376 -19.9704788461207 5.47363660716451 4.13459608195904 -1.05009219070429 1.1332381347653
150525-141919824 -4.77325333983831 -19.9883009619516 5.61194059200272 4.19112968613829 -0.975509013872238 1.24830519170536
150525-141919851 -4.77325333983831 -19.9883009619516 5.61194059200272 4.24765745110868 -0.900939952039339 1.3634689090586
150525-141919866 -4.77325333983831 -19.9883009619516 5.61194059200272 4.24410857716474 -0.868452759945229 1.4023622912013
150525-141919882 -4.75493823106305 -19.8904517042095 5.62143161670429 4.24056960135277 -0.83595882310318 1.44124985848661
150525-141919996 -4.75493823106305 -19.8904517042095 5.62143161670429 4.29360161074684 -0.728890738371182 1.59541822436143
150525-141920029 -4.67465513166152 -19.9109106808334 5.6774321008628 4.32980260919616 -0.683417166298614 1.61633358777259
150525-141920102 -4.66157018890644 -19.6973900495184 5.55811016542759 4.30205951452744 -0.4232039384074 1.92733652178991
150525-141920121 -4.64325508013118 -19.5995407917764 5.56760119012915 4.29863631914104 -0.390647135668936 1.96618628986886
150525-141920137 -4.64325508013118 -19.5995407917764 5.56760119012915 4.29522306080953 -0.358083651064509 2.00503040952632
150525-141920160 -4.64325508013118 -19.5995407917764 5.56760119012915 4.29522306080953 -0.358083651064509 2.00503040952632
150525-141920270 -4.500171877669 -18.9972599902864 5.4039398528206 3.99699515920194 -0.196910329351915 2.03102617892722
150525-141920306 -4.45045671736344 -18.5880408434874 5.30359996678851 3.90282962495317 -0.137783591255763 2.01514954555058
150525-141920322 -4.39371889275733 -18.5906777042803 5.22129646610881 3.83596089878778 -0.11454872918103 2.01609082041452
150525-141920419 -4.4190566658331 -18.2766709544305 5.19376905605486 3.77236552347055 -0.123975343049035 1.97838605557667
150525-141920435 -4.34400373245177 -18.1814585574814 5.12095658007672 3.77236552347055 -0.123975343049035 1.97838605557667
150525-141920540 -4.08923737905769 -17.2882668435582 4.90346481619304 3.57822781836606 -0.119568102650355 1.90407671339234
150525-141920569 -4.08923737905769 -17.2882668435582 4.90346481619304 3.57822781836606 -0.119568102650355 1.90407671339234
150525-141920677 -3.67913499288076 -16.3203217093098 4.66916106048973 3.45077549057647 -0.443059471963967 1.25921908556519
150525-141920695 -3.58576695072409 -16.1272600546187 4.60583960921304 3.39029446677331 -0.485287400091816 1.18338533470271
150525-141920828 -3.29437037977956 -15.0383698252115 4.40732989473224 3.3551993793567 -0.609328150834683 0.918432376078817
150525-141920849 -3.04483419240569 -14.0295067377154 4.0610251707119 3.3014444137953 -0.716789385332315 0.76561127751452
150525-141920929 -2.38519561885482 -12.0526985159709 3.48041669098814 3.23023694829207 -0.886148731925613 0.480506287444962
150525-141920948 -2.31537285149366 -11.8418147454489 3.27879125487334 3.19401764794441 -0.931709318044707 0.460302015747739
150525-141920965 -2.31537285149366 -11.8418147454489 3.27879125487334 3.23367779871474 -0.918703369281749 0.441911579524297
150525-141921058 -1.90183279757687 -10.6933563507543 3.28407703409096 3.27187460753913 -1.05212530754958 0.342668267504698
150525-141921083 -1.62172867110704 -10.1141713866811 3.09411268026111 3.2113337179634 -1.09445735341385 0.267324077198754
150525-141921098 -1.54667573772562 -10.0189589897319 3.02130020428297 3.2113337179634 -1.09445735341385 0.267324077198754
150525-141921198 -1.32853960188211 -9.32146579129284 2.78482639099616 3.22183850718451 -1.19202609523326 0.15146752620697
150525-141921224 -1.2919093843316 -9.12576727580876 2.80380844039917 3.22535928637217 -1.22453563183609 0.112836974909081
150525-141921351 -0.887037164174814 -8.04215076798744 2.4406917245592 3.19435792437373 -1.38035956723024 -0.19065935720658
150525-141921375 -0.887037164174814 -8.04215076798744 2.4406917245592 3.19435792437373 -1.38035956723024 -0.19065935720658
150525-141921433 -0.75703890446772 -7.65339059781229 2.39635232268563 3.13021085454925 -1.39028267387867 -0.22711469633035
150525-141921461 -0.546757545359071 -7.28508940426087 2.40801340497057 3.02275715423422 -1.38090540540422 -0.206246835210901
150525-141921550 -0.243108144093782 -6.72372655601845 2.35635303597905 2.84762188716415 -1.34876614817196 -0.183179564602843
150525-141921576 -0.243108144093782 -6.72372655601845 2.35635303597905 2.84762188716415 -1.34876614817196 -0.183179564602843
150525-141921648 -0.230023201338724 -6.51020592470348 2.23703110054396 2.67252915676736 -1.3163997163148 -0.160115934709099
150525-141921677 -0.211708092563498 -6.4123566669615 2.24652212524541 2.60486298051244 -1.29364881790009 -0.157952572236491
150525-141921691 -0.211708092563498 -6.4123566669615 2.24652212524541 2.57691886315639 -1.25791666119623 -0.17452549593093
150525-141921790 -0.198623149808355 -6.19883603564665 2.1272001898102 2.48130054029309 -1.19942535919892 -0.188973241631066
150525-141921817 -0.198623149808355 -6.19883603564665 2.1272001898102 2.48130054029309 -1.19942535919892 -0.188973241631066
150525-141921885 -0.105255107651743 -6.00577438095547 2.06387873853362 2.48130054029309 -1.19942535919892 -0.188973241631066
150525-141921907 -0.167223098278043 -5.8874661465897 2.01736927907666 2.48130054029309 -1.19942535919892 -0.188973241631066
150525-141922007 -0.0118870654951877 -5.81271272626441 2.00055728725715 2.48130054029309 -1.19942535919892 -0.188973241631066
150525-141922030 -0.148907989502788 -5.78961688884766 2.02686030377822 2.45332704117973 -1.16370618182249 -0.205566060775712
150525-141922173 0.0997960854366795 -5.5218018138313 1.94672686068202 2.38905988566315 -1.17356854112344 -0.241802417085716
150525-141922190 0.0997960854366795 -5.5218018138313 1.94672686068202 2.38567410421275 -1.14092585052406 -0.203459236177216
150525-141922290 0.310077444545385 -5.15350062027994 1.95838794296697 2.37269018573174 -1.08920245107458 -0.293705000124591
150525-141922316 0.310077444545385 -5.15350062027994 1.95838794296697 2.37269018573174 -1.08920245107458 -0.293705000124591
150525-141922403 0.32839255332064 -5.0556513625379 1.96787896766853 2.37269018573174 -1.08920245107458 -0.293705000124591
150525-141922419 0.32839255332064 -5.0556513625379 1.96787896766853 2.37269018573174 -1.08920245107458 -0.293705000124591
150525-141922524 0.403445486701997 -4.96043896558888 1.89506649169039 2.34801910767916 -1.08612462037675 -0.348636837582746
150525-141922544 0.403445486701997 -4.96043896558888 1.89506649169039 2.34801910767916 -1.08612462037675 -0.348636837582746
150525-141922632 0.421760595477252 -4.86258970784684 1.90455751639195 2.34801910767916 -1.08612462037675 -0.348636837582746
150525-141922647 0.416530429457083 -4.74691833427391 1.77574455625518 2.34801910767916 -1.08612462037675 -0.348636837582746
150525-141922738 0.434845538232338 -4.64906907653187 1.78523558095674 2.34801910767916 -1.08612462037675 -0.348636837582746
150525-141922769 0.434845538232338 -4.64906907653187 1.78523558095674 2.34801910767916 -1.08612462037675 -0.348636837582746
150525-141922836 0.453160647007593 -4.55121981878983 1.7947266056583 2.35956162199357 -1.03743027854557 -0.383911848719622
150525-141922855 0.453160647007593 -4.55121981878983 1.7947266056583 2.33146463208226 -1.00173605843404 -0.400496157886629
150525-141922945 0.453160647007593 -4.55121981878983 1.7947266056583 2.33957037115876 -0.920420214027568 -0.39739882285146
150525-141922968 0.453160647007593 -4.55121981878983 1.7947266056583 2.33957037115876 -0.920420214027568 -0.39739882285146
150525-141923037 0.49681352885861 -4.7673773108977 1.83174504041369 2.35769190341108 -0.936851703907561 -0.509297930037115
150525-141923058 0.502043694878807 -4.88304868447062 1.96055800055046 2.37240825464304 -0.920624899088457 -0.582848987549691
150525-141923160 0.419135984762477 -5.30745308630742 2.28150537210036 2.42658602430234 -0.891149504828434 -0.675008968066207
150525-141923189 0.419135984762477 -5.30745308630742 2.28150537210036 2.42997293016681 -0.923665315416297 -0.713404873579002
150525-141923273 0.244652730769957 -6.22110377685442 2.55499762014267 2.56899874942768 -1.0010162652127 -0.756108344545619
150525-141923293 0.13296957983809 -6.51201468928758 2.60882804671769 2.64027795333526 -1.05585813685262 -0.796759504180876
150525-141923389 0.0832544195325511 -6.92123383608651 2.70916793274989 2.68328969838979 -1.07494778876649 -0.853910479444168
150525-141923422 -0.103481664780674 -7.3073571454687 2.83581083530294 2.71160582907754 -1.11063883844761 -0.837478319149083
150525-141923437 -0.134881716311014 -7.61872703452559 2.94564174603659 2.73990734445187 -1.1463339707951 -0.821049881168822
150525-141923520 -0.674982362195067 -8.97543233894925 3.22428490361347 2.82825538601734 -1.2858643007385 -0.810353580119188
150525-141923536 -0.750035295576453 -9.07064473589827 3.29709737959172 2.82825538601734 -1.2858643007385 -0.810353580119188
150525-141923550 -0.763120238331538 -9.28416536721318 3.41641931502681 2.82825538601734 -1.2858643007385 -0.810353580119188
150525-141923659 -1.13479990867762 -10.3525966199966 3.55892854534898 3.21152575254724 -1.26975121235303 -0.798239332047278
150525-141923675 -1.24125289358932 -10.7591789060027 3.74157193206076 3.34732851287788 -1.31407699149066 -0.802805232939041
150525-141923764 -1.50124941300353 -11.5366992463529 3.83025073580768 3.51911490075041 -1.31239756300005 -0.78716367399883
150525-141923876 -1.96106695948606 -12.9138635274003 4.16489437754319 3.77942928061733 -1.45009681421363 -0.761523511318512
150525-141923898 -2.04920483562253 -13.2225965556644 4.35702878895643 3.80768596104815 -1.48587639042105 -0.745277219899294
150525-141923982 -2.2359409199357 -13.6087198650466 4.48367169150958 3.8756190968213 -1.507896807382 -0.747619972824807
150525-141923996 -2.27257113748621 -13.8044183805306 4.46468964210658 3.86415600196673 -1.55744759320294 -0.712795534212446
150525-141924099 -2.94790020909761 -15.4342124815564 4.65885924142037 3.97294014766449 -1.8145630668255 -0.691005932569676
150525-141924120 -3.02295314247897 -15.5294248785055 4.73167171739851 3.93312929385541 -1.82829498279916 -0.672302368320646
150525-141924204 -3.22800433556742 -16.0133974456298 4.84882359525022 4.02922124180412 -1.88618342573354 -0.658596798936148
150525-141924235 -3.4330555286559 -16.497370012754 4.96597547310182 4.06519508050767 -1.8402522482164 -0.638260560359174
150525-141924337 -4.00978639209049 -18.0497738326617 5.22563658127569 4.22145879352138 -1.85585545450514 -0.548869493655228
150525-141924358 -4.06652421669665 -18.0471369718687 5.30794008195539 4.24954729047154 -1.89168980536649 -0.532677965638883
150525-141924442 -4.38325856071694 -18.8220204514261 5.47892238638212 4.4299036903426 -1.76500566798021 -0.305139460400283
150525-141924473 -4.52634176317915 -19.4243012529162 5.64258372369079 4.55002804115268 -1.68063046777525 -0.153077357164811
150525-141924575 -4.74970806504288 -20.0061230777824 5.75024457684094 4.69798895985165 -1.63220967383546 0.015521982128692
150525-141924596 -4.82476099842427 -20.1013354747315 5.82305705281908 4.69798895985165 -1.63220967383546 0.015521982128692
150525-141924611 -4.82476099842427 -20.1013354747315 5.82305705281908 4.69798895985165 -1.63220967383546 0.015521982128692
150525-141924719 -4.8378459411793 -20.3148561060464 5.94237898825418 4.75021208198734 -1.52580944893829 0.170260955910064
150525-141924752 -4.8378459411793 -20.3148561060464 5.94237898825418 4.74635722258789 -1.49366051027583 0.209472825463385
150525-141924861 -4.78110811657325 -20.3174929668393 5.86007548757459 4.73867710688789 -1.42934181848605 0.287878292274304
150525-141924889 -4.78110811657325 -20.3174929668393 5.86007548757459 4.7348518534428 -1.3971720761064 0.327071912854414
150525-141924904 -4.78110811657325 -20.3174929668393 5.86007548757459 4.73103647152113 -1.36499540990302 0.366259473780057
150525-141924990 -4.8378459411793 -20.3148561060464 5.94237898825418 4.73915514595122 -1.28326397453182 0.370888400956693
150525-141925005 -4.8378459411793 -20.3148561060464 5.94237898825418 4.73536400766141 -1.25108772031466 0.410070003535812
150525-141925033 -4.8378459411793 -20.3148561060464 5.94237898825418 4.69999473733548 -1.15080809890141 0.472060181810961
150525-141925123 -4.80644588964904 -20.0034862169895 5.83254807752064 4.52055642192529 -0.616716296966267 0.820047661614532
150525-141925140 -4.73139295626763 -19.9082738200404 5.7597356015425 4.48918856963268 -0.548540796636142 0.842591404741009
150525-141925156 -4.73139295626763 -19.9082738200404 5.7597356015425 4.48918856963268 -0.548540796636142 0.842591404741009
150525-141925221 -4.69999290473729 -19.5969039309834 5.64990469080885 4.4532122687975 -0.594256759717392 0.821491750399895
150525-141925244 -4.65027774443172 -19.1876847841845 5.54956480477676 4.42542351629954 -0.558366255886359 0.804993538274241
150525-141925259 -4.61887769290141 -18.8763148951276 5.43973389404312 4.38587395061183 -0.571775676330208 0.822928135183432
150525-141925356 -4.38765661430278 -17.9653010653736 5.08393814532121 4.31854146738765 -0.549273050069394 0.824356780535306
150525-141925376 -4.36934150552753 -17.8674518076315 5.09342917002277 4.32209151639829 -0.581593983817014 0.785390222686534
150525-141925393 -4.35102639675227 -17.7696025498895 5.10292019472433 4.28253367780507 -0.594964176282345 0.803360286991832
150525-141925456 -3.6992425999363 -16.1219863330327 4.77044661057232 4.1925226871533 -0.645375185983205 0.503662263390362
150525-141925481 -3.2394250534538 -14.7448220519854 4.43580296883681 4.087019982705 -0.712750079412086 0.277654476552444
150525-141925589 -2.81623772452173 -13.563356286422 4.08217727769841 4.0057943223456 -0.783710189148246 0.107225724784284
150525-141925616 -2.66792435603941 -13.0767468585049 4.0473289005264 3.96625035446558 -0.79723442344361 0.125398578647626
150525-141925685 -1.80846475542026 -10.5002946960632 3.22075558281426 3.69509185149737 -0.854060871034886 0.0506316732529797
150525-141925703 -1.67846649571314 -10.1115345258881 3.17641618094069 3.62750431649468 -0.831664148551 0.0524413925265989
150525-141925799 -1.2919093843316 -9.12576727580876 2.80380844039917 3.52388042532415 -0.854985620675813 0.0337906274386748
150525-141925817 -1.27882444157652 -8.91224664449385 2.68448650496407 3.49585217398768 -0.819195309649963 0.0173056605610257
150525-141925835 -1.24219422402601 -8.71654812900982 2.70346855436708 3.52388042532415 -0.854985620675813 0.0337906274386748
150525-141925901 -0.907144771230406 -7.84381539171039 2.54197727464191 3.42023051094082 -0.878258657086187 0.0152349500007143
150525-141925929 -0.894059828475378 -7.63029476039554 2.42265533920681 3.39220658041967 -0.842475551093806 -0.00126214377395633
150525-141926026 -0.725638852937408 -7.3420207087554 2.28652141195209 3.24548839136458 -0.846511272153346 0.0372852220123892
150525-141926050 -0.725638852937408 -7.3420207087554 2.28652141195209 3.20937732275667 -0.892195915093695 0.0170382671453351
150525-141926166 -0.458619669222628 -6.97635637599694 2.21587899355734 2.97049709480262 -0.870076538531332 0.00250005236537551
150525-141926184 -0.440304560447373 -6.87850711825496 2.2253700182589 2.97049709480262 -0.870076538531332 0.00250005236537551
150525-141926293 -0.291991191965025 -6.39189769033771 2.19052164108689 2.69201619981597 -0.860699303979176 0.00660643481157625
150525-141926310 -0.291991191965025 -6.39189769033771 2.19052164108689 2.65242437545373 -0.873683737947192 0.0251145414181257
150525-141926326 -0.372274291366551 -6.37143871371393 2.13452115692837 2.65242437545373 -0.873683737947192 0.0251145414181257
150525-141926402 -0.278906249209882 -6.17837705902286 2.07119970565168 2.60947054350264 -0.854013882926433 0.0820306591308487
150525-141926417 -0.278906249209882 -6.17837705902286 2.07119970565168 2.60947054350264 -0.854013882926433 0.0820306591308487
150525-141926518 -0.340874239836154 -6.06006882465704 2.02469024619472 2.55657423205817 -0.736298031783738 0.254004088060145
150525-141926541 -0.265821306454797 -5.9648564277079 1.95187777021658 2.55657423205817 -0.736298031783738 0.254004088060145
150525-141926620 -0.265821306454797 -5.9648564277079 1.95187777021658 2.52539694327909 -0.667887964348243 0.275648459524822
150525-141926637 -0.24750619767957 -5.86700716996592 1.96136879491814 2.49750469373159 -0.632155455187937 0.258939828671185
150525-141926652 -0.24750619767957 -5.86700716996592 1.96136879491814 2.49750469373159 -0.632155455187937 0.258939828671185
150525-141926667 -0.24750619767957 -5.86700716996592 1.96136879491814 2.46959753891133 -0.596426889114399 0.242227674450702
150525-141926683 -0.24750619767957 -5.86700716996592 1.96136879491814 2.46959753891133 -0.596426889114399 0.242227674450702
150525-141926699 -0.24750619767957 -5.86700716996592 1.96136879491814 2.47792955059864 -0.515189082100733 0.245433730509068
