Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0.895999999999731 -0.0474970050807144 0.0474003479343423 5.99962475839311 0 0 -2.4987853918334E-15
0.911999999999807 0.0280995393672043 -0.012833351311258 6.30071787346338 0 0 -2.4987853918334E-15
0.927999999999884 -0.0506634720861001 0.0505603711299614 6.39959974228594 0 0 -2.4987853918334E-15
0.94399999999996 -0.0522467055887859 0.0521403827277709 6.59958723423239 0 0 -2.4987853918334E-15
0.960000000000036 0.0249330723618328 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
0.976999999999862 -0.0530383223401287 0.0529303885266472 6.69958098020567 0 0 -2.4987853918334E-15
0.991999999999734 -0.0530383223401287 0.0529303885266472 6.69958098020567 0 0 -2.4987853918334E-15
1.01599999999962 -0.0530383223401287 0.0529303885266472 6.69958098020567 0 0 -2.4987853918334E-15
1.02399999999989 0.02414145561049 -0.00888332231670574 6.8006866033295 0 0 -2.4987853918334E-15
1.04799999999977 0.02255822210779 -0.00730331071889623 7.00067409527594 0 0 -2.4987853918334E-15
1.06399999999985 0.0193917551024043 -0.00414328752327719 7.40064907916877 0 0 -2.4987853918334E-15
1.08799999999974 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
1.11199999999963 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
1.1279999999997 0.01385043784299 0.00138675306908453 8.10060530098127 0 0 -2.4987853918334E-15
1.14399999999978 0.0130588210916471 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
1.15200000000004 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
1.19999999999982 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
1.23199999999997 0.0114755875889614 0.00375677046577039 8.40058653890094 0 0 -2.4987853918334E-15
1.24800000000005 0.0106839708376043 0.00454677626470357 8.50058028487422 0 0 -2.4987853918334E-15
1.26499999999987 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
1.27199999999993 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
1.28800000000001 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
1.32799999999997 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
1.34400000000005 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
1.36799999999994 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
1.38400000000001 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
1.41599999999971 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
1.44799999999987 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
1.47199999999975 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
1.49699999999984 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
1.51999999999998 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
1.52799999999979 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
1.57600000000002 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
1.63200000000006 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
1.64899999999989 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
1.67200000000003 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
1.68899999999985 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
1.70399999999972 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
1.7199999999998 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
1.73599999999988 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
1.74499999999989 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
1.75999999999976 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
1.78499999999985 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
1.79999999999973 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
1.8159999999998 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
1.83199999999988 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
1.84799999999996 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
1.87199999999984 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
1.89599999999973 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
1.91199999999981 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
1.92799999999988 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
1.96000000000004 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
1.97699999999986 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
1.99199999999973 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
2.00799999999981 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
2.04799999999977 0.0106839708376043 0.00454677626470357 8.50058028487422 0 0 -2.4987853918334E-15
2.06399999999985 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
2.07299999999987 0.01385043784299 0.00138675306908453 8.10060530098127 0 0 -2.4987853918334E-15
2.08799999999974 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
2.11199999999963 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
2.13599999999997 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
2.15200000000004 0.0193917551024043 -0.00414328752327719 7.40064907916877 0 0 -2.4987853918334E-15
2.16899999999987 0.0193917551024043 -0.00414328752327719 7.40064907916877 0 0 -2.4987853918334E-15
2.19200000000001 0.0193917551024043 -0.00414328752327719 7.40064907916877 0 0 -2.4987853918334E-15
2.20799999999963 0.0193917551024043 -0.00414328752327719 7.40064907916877 0 0 -2.4987853918334E-15
2.22399999999971 0.0209749886051043 -0.00572329912108671 7.20066158722233 0 0 -2.4987853918334E-15
2.23999999999978 0.0217666053564471 -0.00651330492001989 7.10066784124911 0 0 -2.4987853918334E-15
2.25599999999986 0.0233498388591329 -0.00809331651782941 6.90068034930266 0 0 -2.4987853918334E-15
2.27999999999975 0.0265163058645186 -0.0112533397134484 6.50070536540983 0 0 -2.4987853918334E-15
2.30499999999984 0.0304743896212472 -0.0152033687079438 6.00073663554372 0 0 -2.4987853918334E-15
2.31999999999971 0.0320576231239329 -0.0167833803057533 5.80074914359727 0 0 -2.4987853918334E-15
2.33599999999979 0.03284923987529 -0.0175733861046865 5.70075539762405 0 0 -2.4987853918334E-15
2.35199999999986 0.0336408566266329 -0.0183633919035628 5.60076165165083 0 0 -2.4987853918334E-15
2.37599999999975 0.0344324733779757 -0.019153397702496 5.50076790567761 0 0 -2.4987853918334E-15
2.40099999999984 0.0336408566266329 -0.0183633919035628 5.60076165165083 0 0 -2.4987853918334E-15
2.41599999999971 0.0344324733779757 -0.019153397702496 5.50076790567761 0 0 -2.4987853918334E-15
2.43199999999979 0.0360157068806615 -0.0207334093003055 5.30078041373122 0 0 -2.4987853918334E-15
2.44799999999987 0.0375989403833614 -0.0223134208981151 5.10079292178472 0 0 -2.4987853918334E-15
2.46399999999994 0.0407654073887329 -0.0254734440937341 4.70081793789188 0 0 -2.4987853918334E-15
2.49699999999984 0.0439318743941186 -0.0286334672893531 4.30084295399899 0 0 -2.4987853918334E-15
2.51199999999972 0.0463067246481614 -0.0310034846860958 4.00086171607933 0 0 -2.4987853918334E-15
2.52799999999979 0.0470983413995043 -0.0317934904849722 3.90086797010611 0 0 -2.4987853918334E-15
2.54399999999987 0.0486815749021901 -0.0333735020827817 3.70088047815966 0 0 -2.4987853918334E-15
2.56799999999976 -0.0284982030484287 0.0284402087605713 3.59977485503583 0 0 -2.4987853918334E-15
2.58399999999983 0.0486815749021901 -0.0333735020827817 3.70088047815966 0 0 -2.4987853918334E-15
2.59999999999991 0.0486815749021901 -0.0333735020827817 3.70088047815966 0 0 -2.4987853918334E-15
2.61599999999999 0.05026480840489 -0.0349535136805912 3.50089298621322 0 0 -2.4987853918334E-15
2.67200000000003 -0.0229568857890001 0.0229101681682664 2.89981863322328 0 0 -2.4987853918334E-15
2.68899999999985 -0.0213736522863144 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
2.70399999999972 -0.0189988020322716 0.0189601391737142 2.39984990335722 0 0 -2.4987853918334E-15
2.7199999999998 -0.0174155685295858 0.0173801275759047 2.19986241141078 0 0 -2.4987853918334E-15
2.73599999999988 0.0621390596750615 -0.046803600664191 2.00098679661494 0 0 -2.4987853918334E-15
2.75999999999976 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
2.78499999999985 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
2.79999999999973 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
2.83199999999988 -0.0142491015242001 0.0142201043802856 1.79988742751794 0 0 -2.4987853918334E-15
2.85599999999977 0.0653055266804472 -0.04996362385981 1.60101181272205 0 0 -2.4987853918334E-15
2.87199999999984 -0.0110826345188286 0.0110600811846666 1.399912443625 0 0 -2.4987853918334E-15
2.88799999999992 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
2.93599999999969 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
3 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
3.04799999999977 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
3.06399999999985 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
3.07999999999993 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
3.096 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
3.10399999999981 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
3.11999999999989 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
3.13599999999997 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
3.15200000000004 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
3.15999999999985 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
3.17599999999993 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
3.19999999999982 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
3.21599999999989 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
3.23199999999997 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
3.24800000000005 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
3.25599999999986 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
3.29599999999982 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
3.31999999999971 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
3.32799999999997 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
3.34400000000005 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
3.41599999999971 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
3.44000000000005 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
3.45699999999988 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
3.47199999999975 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
3.48799999999983 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
3.51199999999972 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
3.52799999999979 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
3.55299999999988 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
3.57600000000002 -0.00712455076210006 0.0071100521901144 0.899943713758944 0 0 -2.4987853918334E-15
3.59299999999985 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
3.61599999999999 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
3.63200000000006 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
3.64899999999989 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
3.66399999999976 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
3.67999999999984 -0.0134574847728572 0.0134300985813525 1.69989368154467 0 0 -2.4987853918334E-15
3.69599999999991 -0.0158323350269001 0.0158001159780952 1.99987491946433 0 0 -2.4987853918334E-15
3.7199999999998 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
3.72799999999961 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
3.75199999999995 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
3.75999999999976 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
3.78499999999985 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
3.79999999999973 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
3.8159999999998 -0.0197904187836286 0.0197501449725905 2.49984364933044 0 0 -2.4987853918334E-15
3.87199999999984 -0.0245401192917001 0.0244901797660759 3.09980612516972 0 0 -2.4987853918334E-15
3.89599999999973 -0.0277065862970716 0.027650202961695 3.49978110906261 0 0 -2.4987853918334E-15
3.91199999999981 -0.0292898197997715 0.0292302145595045 3.69976860100905 0 0 -2.4987853918334E-15
3.92799999999988 -0.0316646700538001 0.0316002319561903 3.99974983892872 0 0 -2.4987853918334E-15
3.94399999999996 -0.0316646700538001 0.0316002319561903 3.99974983892872 0 0 -2.4987853918334E-15
3.96000000000004 -0.032456286805143 0.0323902377551235 4.09974358490194 0 0 -2.4987853918334E-15
3.97699999999986 -0.032456286805143 0.0323902377551235 4.09974358490194 0 0 -2.4987853918334E-15
3.99199999999973 -0.032456286805143 0.0323902377551235 4.09974358490194 0 0 -2.4987853918334E-15
4.01599999999962 -0.0332479035565001 0.0331802435539998 4.19973733087517 0 0 -2.4987853918334E-15
4.03999999999996 -0.0356227538105287 0.0355502609507425 4.49971856879483 0 0 -2.4987853918334E-15
4.05600000000004 -0.0387892208159144 0.0387102841463616 4.89969355268767 0 0 -2.4987853918334E-15
4.096 -0.042747304572643 0.0426603131409138 5.39966228255378 0 0 -2.4987853918334E-15
4.11199999999963 -0.0451221548266716 0.0450303305375996 5.69964352047344 0 0 -2.4987853918334E-15
4.1279999999997 -0.0467053883293715 0.0466103421354092 5.89963101241989 0 0 -2.4987853918334E-15
4.15200000000004 -0.0467053883293715 0.0466103421354092 5.89963101241989 0 0 -2.4987853918334E-15
4.15999999999985 -0.0474970050807144 0.0474003479343423 5.99962475839311 0 0 -2.4987853918334E-15
4.18399999999974 -0.0474970050807144 0.0474003479343423 5.99962475839311 0 0 -2.4987853918334E-15
4.19999999999982 -0.0474970050807144 0.0474003479343423 5.99962475839311 0 0 -2.4987853918334E-15
4.21599999999989 -0.0490802385834002 0.0489803595321519 6.19961225033956 0 0 -2.4987853918334E-15
4.24800000000005 -0.051455088837443 0.0513503769288377 6.49959348825922 0 0 -2.4987853918334E-15
4.27999999999975 0.0233498388591329 -0.00809331651782941 6.90068034930266 0 0 -2.4987853918334E-15
4.29599999999982 0.0217666053564471 -0.00651330492001989 7.10066784124911 0 0 -2.4987853918334E-15
4.32799999999997 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
4.35199999999986 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
4.37599999999975 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
4.38400000000001 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
4.4079999999999 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
4.42399999999998 0.0162252880970328 -0.000983264327658162 7.80062406306166 0 0 -2.4987853918334E-15
4.43199999999979 0.01543367134569 -0.000193258528724982 7.90061780903488 0 0 -2.4987853918334E-15
4.45699999999988 0.01385043784299 0.00138675306908453 8.10060530098127 0 0 -2.4987853918334E-15
4.47199999999975 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
4.49699999999984 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
4.51999999999998 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
4.53600000000006 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
4.55999999999995 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
4.59999999999991 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
4.61599999999999 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
4.63999999999987 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
4.66399999999976 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
4.68899999999985 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
4.70399999999972 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
4.72799999999961 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
4.75199999999995 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
4.75999999999976 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
4.77599999999984 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
4.79999999999973 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
4.80799999999999 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
4.83199999999988 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
4.84799999999996 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
4.87199999999984 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
4.88799999999992 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
4.904 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
4.91999999999962 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
4.93599999999969 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
4.96000000000004 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
4.97699999999986 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
5.0319999999997 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
5.04799999999977 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
5.06399999999985 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
5.07999999999993 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
5.08799999999974 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
5.10399999999981 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
5.11999999999989 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
5.13599999999997 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
5.14399999999978 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
5.15999999999985 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
5.17599999999993 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
5.19200000000001 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
5.20799999999963 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
5.22399999999971 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
5.24800000000005 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
5.26499999999987 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
5.27999999999975 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
5.29599999999982 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
5.31999999999971 0.0130588210916471 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
5.33599999999979 0.01385043784299 0.00138675306908453 8.10060530098127 0 0 -2.4987853918334E-15
5.36099999999988 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
5.45699999999988 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
5.50399999999991 0.0249330723618328 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
5.51999999999998 0.0265163058645186 -0.0112533397134484 6.50070536540983 0 0 -2.4987853918334E-15
5.53600000000006 0.0273079226158615 -0.0120433455123248 6.40071161943655 0 0 -2.4987853918334E-15
5.55299999999988 0.0280995393672043 -0.012833351311258 6.30071787346338 0 0 -2.4987853918334E-15
5.57600000000002 0.0288911561185614 -0.0136233571101343 6.20072412749016 0 0 -2.4987853918334E-15
5.59299999999985 0.0280995393672043 -0.012833351311258 6.30071787346338 0 0 -2.4987853918334E-15
5.61599999999999 0.0296827728699043 -0.0144133629090675 6.10073038151688 0 0 -2.4987853918334E-15
5.63999999999987 0.03126600637259 -0.015993374506877 5.90074288957049 0 0 -2.4987853918334E-15
5.65599999999995 0.03284923987529 -0.0175733861046865 5.70075539762405 0 0 -2.4987853918334E-15
5.67999999999984 0.0360157068806615 -0.0207334093003055 5.30078041373122 0 0 -2.4987853918334E-15
5.69599999999991 0.0383905571347043 -0.0231034266970482 5.00079917581155 0 0 -2.4987853918334E-15
5.71199999999999 0.0407654073887329 -0.0254734440937341 4.70081793789188 0 0 -2.4987853918334E-15
5.72799999999961 0.04155702414009 -0.0262634498926673 4.6008241919186 0 0 -2.4987853918334E-15
5.75199999999995 0.0431402576427757 -0.0278434614904768 4.40083669997222 0 0 -2.4987853918334E-15
5.76800000000003 -0.034039520307843 0.033970249352933 4.29973107684839 0 0 -2.4987853918334E-15
5.79199999999992 0.0439318743941186 -0.0286334672893531 4.30084295399899 0 0 -2.4987853918334E-15
5.80799999999999 0.0439318743941186 -0.0286334672893531 4.30084295399899 0 0 -2.4987853918334E-15
5.82399999999961 0.0447234911454615 -0.0294234730882863 4.20084920802577 0 0 -2.4987853918334E-15
5.84799999999996 0.0470983413995043 -0.0317934904849722 3.90086797010611 0 0 -2.4987853918334E-15
5.87199999999984 0.05026480840489 -0.0349535136805912 3.50089298621322 0 0 -2.4987853918334E-15
