Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
30.5429999999997 -0.94357340161794 -0.097060561874514 0.700177465424133 -0.305595326106922 -0.147354442417297 -0.174313885431082
30.5680000000002 -0.94357340161794 -0.097060561874514 0.700177465424133 -0.305595326106922 -0.147354442417297 -0.174313885431082
30.5829999999996 -0.94357340161794 -0.097060561874514 0.700177465424133 -0.305595326106922 -0.147354442417297 -0.174313885431082
30.5990000000002 -0.94357340161794 -0.097060561874514 0.700177465424133 -0.337779047994104 -0.114621083517877 -0.194099039523295
30.6800000000003 -0.980544549052624 -0.177284491777641 0.810618650351898 -0.374088105106304 -0.12048709059534 -0.248329368498092
30.6989999999996 -0.980544549052624 -0.177284491777641 0.810618650351898 -0.44436238804729 -0.0994712721652715 -0.240063407938601
30.7139999999999 -0.980544549052624 -0.177284491777641 0.810618650351898 -0.44436238804729 -0.0994712721652715 -0.240063407938601
30.799 -1.01751569648731 -0.257508421680768 0.921059835279607 -0.476578896545585 -0.0667569304469155 -0.259864060452383
30.826 -1.00760380777787 -0.159274754327612 0.905188444018904 -0.44436238804729 -0.0994712721652715 -0.240063407938601
30.902 -1.03466306650314 -0.141265016877583 0.99975823768591 -0.44436238804729 -0.0994712721652715 -0.240063407938601
30.9219999999996 -1.03466306650314 -0.141265016877583 0.99975823768591 -0.416270082363147 -0.170794544358529 -0.254686761527844
30.991 -1.00760380777787 -0.159274754327612 0.905188444018904 -0.416270082363147 -0.170794544358529 -0.254686761527844
31.009 -1.00760380777787 -0.159274754327612 0.905188444018904 -0.416270082363147 -0.170794544358529 -0.254686761527844
31.0230000000001 -1.00760380777787 -0.159274754327612 0.905188444018904 -0.412160330918969 -0.132191168768166 -0.220268393445
31.1139999999996 -0.816088262931501 -0.169432698080527 0.961921258693508 -0.45802924282684 -0.193937814422005 -0.06201769207524
31.1400000000003 -0.720330490508317 -0.174511669957042 0.990287666030838 -0.45991877714933 -0.199608651801518 0.0202770948124061
31.1539999999995 -0.720330490508317 -0.174511669957042 0.990287666030838 -0.45991877714933 -0.199608651801518 0.0202770948124061
31.2249999999995 -0.816088262931501 -0.169432698080527 0.961921258693508 -0.492000543883905 -0.16686258114236 0.000446345262519828
31.25 -0.816088262931501 -0.169432698080527 0.961921258693508 -0.492000543883905 -0.16686258114236 0.000446345262519828
31.2650000000003 -0.816088262931501 -0.169432698080527 0.961921258693508 -0.453879748821996 -0.155309891681906 -0.02763470389729
31.3490000000002 -0.980544549052624 -0.177284491777641 0.810618650351898 -0.446111024799751 -0.105248162580822 -0.157796055019146
31.3710000000001 -0.980544549052624 -0.177284491777641 0.810618650351898 -0.446111024799751 -0.105248162580822 -0.157796055019146
31.3969999999999 -1.00760380777787 -0.159274754327612 0.905188444018904 -0.446111024799751 -0.105248162580822 -0.157796055019146
31.4780000000001 -0.95348529032735 -0.19529422922767 0.716048856684893 -0.305595326106922 -0.147354442417297 -0.174313885431082
31.4949999999999 -0.926426031602091 -0.213303966677699 0.62147906301783 -0.231228851925601 -0.129788962317704 -0.148100394652276
31.509 -0.926426031602091 -0.213303966677699 0.62147906301783 -0.231228851925601 -0.129788962317704 -0.148100394652276
31.6080000000002 -0.899366772876832 -0.231313704127615 0.526909269350881 -0.128796025400865 -0.183533517858922 -0.136597614190591
31.6289999999999 -0.776549741728388 -0.254402413454159 0.460705883021149 -0.128796025400865 -0.183533517858922 -0.136597614190591
31.6440000000002 -0.776549741728388 -0.254402413454159 0.460705883021149 -0.096643167241794 -0.216290547376992 -0.116841801220358
31.7119999999995 -0.616761563145232 -0.197267192877462 0.284061311763651 -0.0303011186309196 -0.24924051988379 0.0395679033370691
31.7349999999997 -0.616761563145232 -0.197267192877462 0.284061311763651 0.00585252816171856 -0.243473286123888 0.0938913551228913
31.8369999999995 -0.599614193129412 -0.313510597680647 0.205362909357405 0.0440214163711712 -0.231745033719201 0.0658658505260119
31.857 -0.678224595536747 -0.424675030607318 0.0982980996138281 0.0781144066635192 -0.258516769330496 0.00324993217045204
31.875 -0.678224595536747 -0.424675030607318 0.0982980996138281 0.0781144066635192 -0.258516769330496 0.00324993217045204
31.9439999999995 -0.862504659076734 -0.628994159010858 -0.0212617262062622 0.194515813127085 -0.216812007151744 -0.163156995003327
31.9610000000002 -0.862504659076734 -0.628994159010858 -0.0212617262062622 0.194515813127085 -0.216812007151744 -0.163156995003327
31.9780000000001 -0.862504659076734 -0.628994159010858 -0.0212617262062622 0.194515813127085 -0.216812007151744 -0.163156995003327
32.0619999999999 -0.77398236795996 -0.419596058730804 0.0699316922765547 0.122294649683262 -0.202090783267854 -0.0725137634503933
32.0799999999999 -0.668312706827336 -0.326441363254162 0.0824267083531254 0.120332465309437 -0.208188851492323 0.00984720635517309
32.1049999999996 -0.685460076843185 -0.21019795845109 0.161125110759372 0.0481092385917842 -0.193201214687233 0.100449368756538
32.1210000000001 -0.685460076843185 -0.21019795845109 0.161125110759372 0.0481092385917842 -0.193201214687233 0.100449368756538
32.1840000000002 -0.579790415710562 -0.117043262974221 0.173620126835885 0.00995014328433238 -0.204919342397174 0.128455452073011
32.2049999999999 -0.579790415710562 -0.117043262974221 0.173620126835885 0.00995014328433238 -0.204919342397174 0.128455452073011
32.2919999999995 -0.638577040699076 -0.0317403611944655 0.0348125345708468 0.0862594508368738 -0.18144987028402 0.0724540552810001
32.3119999999999 -0.638577040699076 -0.0317403611944655 0.0348125345708468 0.12440076091829 -0.169665322931673 0.0444695378240159
32.3729999999996 -0.611517781973816 -0.0497500986444948 -0.059757259096159 0.162533149776922 -0.157847586405448 0.0164958425261547
32.3980000000001 -0.611517781973816 -0.0497500986444948 -0.059757259096159 0.162533149776922 -0.157847586405448 0.0164958425261547
32.415 -0.611517781973816 -0.0497500986444948 -0.059757259096159 0.156490597077361 -0.202461154347957 0.0642193615432017
32.491 -0.569878527001151 -0.0188095956209509 0.157748735575126 0.0378992683704517 -0.276268220957193 0.113656521545755
32.5159999999996 -0.596937785726411 -0.000799858170921652 0.252318529242132 -0.000294849087439874 -0.287963987199794 0.141701123870133
32.5320000000002 -0.596937785726411 -0.000799858170921652 0.252318529242132 0.0317211148647134 -0.320765140136018 0.161469124331461
32.6179999999995 -0.501180013303227 -0.00587883004743617 0.280684936579462 -0.00649822146519096 -0.332428380526577 0.189532838015644
32.6350000000002 -0.501180013303227 -0.00587883004743617 0.280684936579462 -0.00649822146519096 -0.332428380526577 0.189532838015644
32.6489999999994 -0.501180013303227 -0.00587883004743617 0.280684936579462 -0.00649822146519096 -0.332428380526577 0.189532838015644
32.723 -0.405422240880014 -0.010957801923837 0.309051343916792 0.0574577185044999 -0.398048506399047 0.229069139068196
32.7519999999995 -0.378362982154755 -0.0289675393738662 0.214481550249786 0.0574577185044999 -0.398048506399047 0.229069139068196
32.7719999999999 -0.378362982154755 -0.0289675393738662 0.214481550249786 0.0574577185044999 -0.398048506399047 0.229069139068196
32.8499999999995 -0.378362982154755 -0.0289675393738662 0.214481550249786 0.0574577185044999 -0.398048506399047 0.229069139068196
32.8699999999999 -0.29975257974742 0.0821968935528048 0.321546359993363 0.0574577185044999 -0.398048506399047 0.229069139068196
32.884 -0.29975257974742 0.0821968935528048 0.321546359993363 0.0574577185044999 -0.398048506399047 0.229069139068196
32.9749999999995 -0.326811838472693 0.100206631002834 0.416116153660425 0.0213983910117714 -0.40379986526459 0.174751540355523
32.9929999999995 -0.326811838472693 0.100206631002834 0.416116153660425 0.0213983910117714 -0.40379986526459 0.174751540355523
33.009 -0.326811838472693 0.100206631002834 0.416116153660425 0.0213983910117714 -0.40379986526459 0.174751540355523
33.1049999999996 -0.395510352170604 0.0872758654293193 0.293179952656033 0.101949479990359 -0.34187447801309 0.153170299848549
33.1289999999999 -0.395510352170604 0.0872758654293193 0.293179952656033 0.101949479990359 -0.34187447801309 0.153170299848549
33.143 -0.395510352170604 0.0872758654293193 0.293179952656033 0.101949479990359 -0.34187447801309 0.153170299848549
33.2190000000001 -0.358539204735905 0.167499795332446 0.182738767728267 0.106029366823555 -0.303330147546747 0.187763134380036
33.2380000000003 -0.454296977159117 0.172578767208847 0.154372360390937 0.106029366823555 -0.303330147546747 0.187763134380036
33.2539999999999 -0.358539204735905 0.167499795332446 0.182738767728267 0.0740173924458837 -0.270521087371824 0.167999424469336
33.3299999999999 -0.358539204735905 0.167499795332446 0.182738767728267 0.0399234431432096 -0.243649365025318 0.230598499441138
33.3499999999995 -0.368451093445344 0.0692661279792901 0.198610158989027 0.0399234431432096 -0.243649365025318 0.230598499441138
33.366 -0.358539204735905 0.167499795332446 0.182738767728267 0.0399234431432096 -0.243649365025318 0.230598499441138
33.4340000000002 -0.358539204735905 0.167499795332446 0.182738767728267 0.0079192678610219 -0.210841822569484 0.210811367983884
33.46 -0.331479946010646 0.149490057882531 0.0881689740612615 -0.0261306072185027 -0.183912260618166 0.273366167883803
33.4749999999995 -0.331479946010646 0.149490057882531 0.0881689740612615 -0.0261306072185027 -0.183912260618166 0.273366167883803
33.5429999999997 -0.417325829724419 0.252802697112202 0.0439311754631717 -0.0539767409986082 -0.11253079098032 0.288086250409022
33.5590000000002 -0.417325829724419 0.252802697112202 0.0439311754631717 -0.0539767409986082 -0.11253079098032 0.288086250409022
33.6469999999999 -0.417325829724419 0.252802697112202 0.0439311754631717 -0.0158293665059152 -0.100909410917745 0.260116988212133
33.6660000000002 -0.417325829724419 0.252802697112202 0.0439311754631717 -0.0158293665059152 -0.100909410917745 0.260116988212133
33.7299999999996 -0.513083602147631 0.257881668988716 0.0155647681258984 0.0604390057917981 -0.0775670557410654 0.204210555031334
33.7539999999999 -0.513083602147631 0.257881668988716 0.0155647681258984 0.0604390057917981 -0.0775670557410654 0.204210555031334
33.8180000000002 -0.513083602147631 0.257881668988716 0.0155647681258984 0.0604390057917981 -0.0775670557410654 0.204210555031334
33.8409999999994 -0.417325829724419 0.252802697112202 0.0439311754631717 0.0223092221253597 -0.0892548279636265 0.232158414351902
33.9200000000001 -0.348627316026494 0.265733462685716 0.166867376467508 -0.0539767409986082 -0.11253079098032 0.288086250409022
33.942 -0.25286954360331 0.260654490809202 0.195233783804838 -0.124121673800455 -0.0913145219713896 0.296232251713641
34.0140000000001 -0.25286954360331 0.260654490809202 0.195233783804838 -0.124121673800455 -0.0913145219713896 0.296232251713641
34.0339999999997 -0.26278143231275 0.162420823455932 0.211105175065597 -0.124121673800455 -0.0913145219713896 0.296232251713641
34.1089999999995 -0.368451093445344 0.0692661279792901 0.198610158989027 -0.098417248707456 -0.195461726817576 0.164702872615065
34.125 -0.368451093445344 0.0692661279792901 0.198610158989027 -0.0602567751241733 -0.183810816689368 0.136683665989647
34.1959999999999 -0.405422240880014 -0.010957801923837 0.309051343916792 -0.0602567751241733 -0.183810816689368 0.136683665989647
34.2200000000003 -0.30966446845683 -0.0160367738003515 0.337417751254122 -0.064370075414989 -0.222378069445671 0.102148578713433
34.2919999999995 -0.336723727182104 0.00197296364967769 0.431987544921185 -0.108707361257911 -0.278458523806729 0.178032284083483
34.3140000000003 -0.432481499605288 0.00705193552619221 0.403621137583855 -0.0767096629121793 -0.311255700877437 0.197822524920312
34.4030000000002 -0.363782985907363 0.0199827010997069 0.526557338588134 -0.114930320690684 -0.322851620977841 0.225899270948977
34.4369999999999 -0.353871097197953 0.118216368452863 0.510685947327374 -0.119050459180238 -0.361442312678553 0.191405171770852
34.4529999999995 -0.353871097197953 0.118216368452863 0.510685947327374 -0.119050459180238 -0.361442312678553 0.191405171770852
34.54 -0.353871097197953 0.118216368452863 0.510685947327374 -0.119050459180238 -0.361442312678553 0.191405171770852
34.558 -0.380930355923212 0.136226105902892 0.605255740994437 -0.119050459180238 -0.361442312678553 0.191405171770852
34.576 -0.353871097197953 0.118216368452863 0.510685947327374 -0.0870776876121998 -0.394242493106033 0.211188767382371
34.6660000000002 -0.343959208488542 0.21645003580602 0.494814556066615 -0.0488307679926442 -0.382635760410464 0.18308413997076
34.6809999999996 -0.343959208488542 0.21645003580602 0.494814556066615 -0.0447264062364317 -0.344058328293933 0.217607280052334
34.7829999999994 -0.316899949763283 0.19844029835599 0.400244762399666 -0.00649822146519096 -0.332428380526577 0.189532838015644
34.8000000000002 -0.316899949763283 0.19844029835599 0.400244762399666 -0.00649822146519096 -0.332428380526577 0.189532838015644
34.8769999999995 -0.481356235884377 0.190588504658876 0.248942154057943 -0.028217815942325 -0.216604239700927 0.156472279016025
34.8980000000001 -0.481356235884377 0.190588504658876 0.248942154057943 -0.0221051446486118 -0.172126673005328 0.108675162961197
34.9120000000003 -0.481356235884377 0.190588504658876 0.248942154057943 -0.0221051446486118 -0.172126673005328 0.108675162961197
34.9960000000001 -0.577114008307561 0.195667476535391 0.220575746720669 -0.0541748836058 -0.139339482626657 0.0888893208213066
35.0140000000001 -0.577114008307561 0.195667476535391 0.220575746720669 -0.0160484370609728 -0.127622888078726 0.0608998454475357
35.0289999999995 -0.577114008307561 0.195667476535391 0.220575746720669 0.0160376235529291 -0.160409309433835 0.0806773897551728
35.125 -0.682783669440155 0.102512781058635 0.208080730644099 0.112229064880089 -0.285234507289906 -0.0593922846254486
35.143 -0.682783669440155 0.102512781058635 0.208080730644099 0.146365341587649 -0.311898205722338 -0.122060781325411
35.1579999999994 -0.682783669440155 0.102512781058635 0.208080730644099 0.146365341587649 -0.311898205722338 -0.122060781325411
35.2339999999995 -0.751482183138108 0.0895820154851208 0.0851445296397628 0.150390688072591 -0.273386264182476 -0.087424175423972
35.259 -0.655724410714896 0.0845030436086063 0.113510936977093 0.112229064880089 -0.285234507289906 -0.0593922846254486
35.2739999999994 -0.655724410714896 0.0845030436086063 0.113510936977093 0.112229064880089 -0.285234507289906 -0.0593922846254486
35.366 -0.665636299424335 -0.01373062374455 0.129382328237853 0.0821814017965179 -0.219983550920771 0.037851125538959
35.3850000000002 -0.665636299424335 -0.01373062374455 0.129382328237853 0.0821814017965179 -0.219983550920771 0.037851125538959
35.4030000000002 -0.665636299424335 -0.01373062374455 0.129382328237853 0.0821814017965179 -0.219983550920771 0.037851125538959
35.5010000000002 -0.75415859054111 -0.223128724024491 0.0381889097550356 0.0220691297356655 -0.115873097843819 0.0329211122546245
35.5219999999999 -0.75415859054111 -0.223128724024491 0.0381889097550356 0.0220691297356655 -0.115873097843819 0.0329211122546245
35.5940000000001 -0.76407047925052 -0.321362391377647 0.0540603010157952 0.0220691297356655 -0.115873097843819 0.0329211122546245
35.6199999999999 -0.79112973797578 -0.303352653927732 0.148630094682801 0.0220691297356655 -0.115873097843819 0.0329211122546245
35.6840000000002 -0.876975621689553 -0.200040014698175 0.104392296084711 0.0179792800897008 -0.154413231473346 -0.00166260768765123
35.701 -0.876975621689553 -0.200040014698175 0.104392296084711 0.0179792800897008 -0.154413231473346 -0.00166260768765123
35.7159999999994 -0.876975621689553 -0.200040014698175 0.104392296084711 0.0179792800897008 -0.154413231473346 -0.00166260768765123
35.7929999999997 -0.867063732980114 -0.101806347344905 0.0885209048239517 0.0179792800897008 -0.154413231473346 -0.00166260768765123
35.817 -0.876975621689553 -0.200040014698175 0.104392296084711 0.0179792800897008 -0.154413231473346 -0.00166260768765123
35.8329999999996 -0.867063732980114 -0.101806347344905 0.0885209048239517 0.0179792800897008 -0.154413231473346 -0.00166260768765123
35.9219999999996 -0.840004474254854 -0.11981608479482 -0.0060488888430541 0.120332465309437 -0.208188851492323 0.00984720635517309
35.9399999999996 -0.840004474254854 -0.11981608479482 -0.0060488888430541 0.12440076091829 -0.169665322931673 0.0444695378240159
36.049 -0.71718744310644 -0.14290479412125 -0.0722522751727297 0.12440076091829 -0.169665322931673 0.0444695378240159
36.0689999999995 -0.71718744310644 -0.14290479412125 -0.0722522751727297 0.130412563478142 -0.125058036547132 -0.00325128922531916
36.134 -0.744246701831699 -0.124895056671221 0.0223175184942761 0.130412563478142 -0.125058036547132 -0.00325128922531916
36.1570000000002 -0.707275554397 -0.0446711267679802 -0.0881236664334892 0.130412563478142 -0.125058036547132 -0.00325128922531916
36.174 -0.803033326820184 -0.0395921548915794 -0.116490073770819 0.130412563478142 -0.125058036547132 -0.00325128922531916
36.2650000000003 -0.840004474254854 -0.11981608479482 -0.0060488888430541 0.126348072183375 -0.163574643697098 -0.0378833934905913
36.2839999999997 -0.830092585545444 -0.0215824174415502 -0.0219202801038136 0.126348072183375 -0.163574643697098 -0.0378833934905913
36.3000000000002 -0.830092585545444 -0.0215824174415502 -0.0219202801038136 0.15847458782371 -0.196360949228751 -0.0181458808688461
36.3900000000003 -0.744246701831699 -0.124895056671221 0.0223175184942761 0.15847458782371 -0.196360949228751 -0.0181458808688461
36.415 -0.744246701831699 -0.124895056671221 0.0223175184942761 0.120332465309437 -0.208188851492323 0.00984720635517309
36.4300000000003 -0.73433481312226 -0.026661389317951 0.00644612723351656 0.120332465309437 -0.208188851492323 0.00984720635517309
36.509 -0.665636299424335 -0.01373062374455 0.129382328237853 0.116275234750277 -0.246711914708613 -0.0247733953396722
36.5280000000002 -0.665636299424335 -0.01373062374455 0.129382328237853 0.116275234750277 -0.246711914708613 -0.0247733953396722
36.5429999999997 -0.655724410714896 0.0845030436086063 0.113510936977093 0.116275234750277 -0.246711914708613 -0.0247733953396722
36.6469999999999 -0.665636299424335 -0.01373062374455 0.129382328237853 0.116275234750277 -0.246711914708613 -0.0247733953396722
36.6629999999996 -0.665636299424335 -0.01373062374455 0.129382328237853 0.0841591270831663 -0.213928040215218 -0.0445095623970914
36.6800000000003 -0.665636299424335 -0.01373062374455 0.129382328237853 0.0801070244212152 -0.252453869607785 -0.0791188184208182
36.7600000000002 -0.771305960556958 -0.106885319221306 0.116887312161282 0.0439236065252503 -0.258207323276275 -0.133448832479705
36.7860000000001 -0.771305960556958 -0.106885319221306 0.116887312161282 0.0439236065252503 -0.258207323276275 -0.133448832479705
36.799 -0.771305960556958 -0.106885319221306 0.116887312161282 0.0439236065252503 -0.258207323276275 -0.133448832479705
36.875 -0.702607446859005 -0.0939545536477908 0.239823513165618 0.00378957261323394 -0.276049036094153 -0.0230391353686028
36.8909999999996 -0.702607446859005 -0.0939545536477908 0.239823513165618 -0.0343825737275241 -0.287796755329286 0.00501689726959745
36.9650000000001 -0.606849674435821 -0.0990335255241916 0.268189920502891 -0.0705118798861682 -0.26683004485316 0.149974598187452
36.9929999999995 -0.606849674435821 -0.0990335255241916 0.268189920502891 -0.0705118798861682 -0.26683004485316 0.149974598187452
37.0540000000001 -0.579790415710562 -0.117043262974221 0.173620126835885 -0.0323252436615404 -0.255168294402256 0.121927613099176
37.0709999999999 -0.484032643287378 -0.122122234850735 0.201986534173216 -0.0602567751241733 -0.183810816689368 0.136683665989647
37.1570000000002 -0.447061495852708 -0.0418983049473809 0.0915453492454503 -0.0561324574215625 -0.145243117143873 0.171220537983927
37.1779999999999 -0.420002237127449 -0.0599080423974101 -0.00302444442155547 -0.0561324574215625 -0.145243117143873 0.171220537983927
37.2420000000002 -0.447061495852708 -0.0418983049473809 0.0915453492454503 -0.0561324574215625 -0.145243117143873 0.171220537983927
37.2629999999999 -0.437149607143269 0.0563353624057754 0.0756739579846908 -0.0561324574215625 -0.145243117143873 0.171220537983927
37.3299999999999 -0.464208865868528 0.0743450998556909 0.170243751651697 -0.0240993634676084 -0.178039737371091 0.191018718611412
37.357 -0.368451093445344 0.0692661279792901 0.198610158989027 -0.0240993634676084 -0.178039737371091 0.191018718611412
37.3720000000003 -0.464208865868528 0.0743450998556909 0.170243751651697 -0.0240993634676084 -0.178039737371091 0.191018718611412
37.4489999999996 -0.341391834720085 0.0512563905293746 0.104040365322021 0.0140587943648669 -0.166364947942082 0.163021316025651
37.4669999999996 -0.341391834720085 0.0512563905293746 0.104040365322021 0.0140587943648669 -0.166364947942082 0.163021316025651
37.4839999999995 -0.341391834720085 0.0512563905293746 0.104040365322021 0.0181784858284811 -0.127810108036998 0.197588964332258
37.5889999999999 -0.427237718433858 0.154569029758932 0.0598025667239313 0.0563180288693781 -0.116112220411859 0.169621703644236
37.6080000000002 -0.427237718433858 0.154569029758932 0.0598025667239313 0.0563180288693781 -0.116112220411859 0.169621703644236
37.6849999999995 -0.427237718433858 0.154569029758932 0.0598025667239313 0.0623725790932134 -0.0715835638904164 0.121882337846381
37.71 -0.427237718433858 0.154569029758932 0.0598025667239313 0.0623725790932134 -0.0715835638904164 0.121882337846381
37.777 -0.550054749582301 0.177657739085362 0.126005953053664 0.0623725790932134 -0.0715835638904164 0.121882337846381
37.8029999999999 -0.550054749582301 0.177657739085362 0.126005953053664 0.0623725790932134 -0.0715835638904164 0.121882337846381
37.893 -0.427237718433858 0.154569029758932 0.0598025667239313 0.0604390057917981 -0.0775670557410654 0.204210555031334
37.9089999999997 -0.427237718433858 0.154569029758932 0.0598025667239313 0.0604390057917981 -0.0775670557410654 0.204210555031334
38.0140000000001 -0.427237718433858 0.154569029758932 0.0598025667239313 0.0604390057917981 -0.0775670557410654 0.204210555031334
38.0339999999997 -0.427237718433858 0.154569029758932 0.0598025667239313 0.0604390057917981 -0.0775670557410654 0.204210555031334
38.0990000000002 -0.454296977159117 0.172578767208847 0.154372360390937 0.0242581824781257 -0.0833138846585579 0.149830568026264
38.125 -0.454296977159117 0.172578767208847 0.154372360390937 0.0242581824781257 -0.0833138846585579 0.149830568026264
38.223 -0.550054749582301 0.177657739085362 0.126005953053664 0.0242581824781257 -0.0833138846585579 0.149830568026264
38.2420000000002 -0.454296977159117 0.172578767208847 0.154372360390937 0.0242581824781257 -0.0833138846585579 0.149830568026264
38.2629999999999 -0.454296977159117 0.172578767208847 0.154372360390937 0.0181784858284811 -0.127810108036998 0.197588964332258
38.3419999999996 -0.375686574751754 0.283743200135746 0.261437170134514 0.0161775308964792 -0.133717885156291 0.279928731990158
38.3599999999997 -0.348627316026494 0.265733462685716 0.166867376467508 0.0161775308964792 -0.133717885156291 0.279928731990158
38.4489999999996 -0.321568057301235 0.247723725235801 0.0722975828005019 0.0161775308964792 -0.133717885156291 0.279928731990158
38.4690000000001 -0.321568057301235 0.247723725235801 0.0722975828005019 0.0440411708611661 -0.205090808765766 0.265165831678612
38.4839999999995 -0.417325829724419 0.252802697112202 0.0439311754631717 0.0822221667990228 -0.193424668444471 0.237171194620688
38.576 -0.417325829724419 0.252802697112202 0.0439311754631717 0.15241080773715 -0.214540036679449 0.228961806001928
38.5940000000001 -0.417325829724419 0.252802697112202 0.0439311754631717 0.15241080773715 -0.214540036679449 0.228961806001928
38.6880000000001 -0.515760009550633 -0.0548290705208956 -0.0313908517588857 0.0883634108009609 -0.148916029477327 0.189407279620108
38.7249999999995 -0.525671898260043 -0.153062737874166 -0.0155194604981261 0.0842593832856737 -0.187457537503796 0.154810654366385
38.8220000000001 -0.525671898260043 -0.153062737874166 -0.0155194604981261 0.0944487282265189 -0.104381143483266 0.141665193345447
38.8409999999994 -0.525671898260043 -0.153062737874166 -0.0155194604981261 0.0944487282265189 -0.104381143483266 0.141665193345447
38.915 -0.611517781973816 -0.0497500986444948 -0.059757259096159 0.104585527811931 -0.02129195273129 0.128562917606977
38.9549999999999 -0.601605893264377 0.0484835687086616 -0.0756286503569186 0.0724845005309519 0.0115026033109461 0.10877314921795
39.0370000000003 -0.574546634539118 0.0304738312586323 -0.170198444023924 0.110555184206116 0.0232883207335035 0.0808740669974413
39.0540000000001 -0.574546634539118 0.0304738312586323 -0.170198444023924 0.110555184206116 0.0232883207335035 0.0808740669974413
39.0709999999999 -0.67030440696233 0.0355528031351469 -0.198564851361255 0.110555184206116 0.0232883207335035 0.0808740669974413
39.1620000000003 -0.766062179385514 0.0406317750115477 -0.226931258698585 0.214741365023224 -0.0243307669263869 0.0101973049877374
39.1809999999996 -0.793121438110774 0.0586415124615769 -0.132361465031579 0.214741365023224 -0.0243307669263869 0.0101973049877374
39.1970000000001 -0.793121438110774 0.0586415124615769 -0.132361465031579 0.214741365023224 -0.0243307669263869 0.0101973049877374
39.2690000000002 -0.766062179385514 0.0406317750115477 -0.226931258698585 0.176662526509778 -0.0361936657435453 0.038102327929748
39.2950000000001 -0.793121438110774 0.0586415124615769 -0.132361465031579 0.172585564781154 -0.0747010282830949 0.00344734187678753
39.3090000000002 -0.803033326820184 -0.0395921548915794 -0.116490073770819 0.172585564781154 -0.0747010282830949 0.00344734187678753
39.375 -0.803033326820184 -0.0395921548915794 -0.116490073770819 0.172585564781154 -0.0747010282830949 0.00344734187678753
39.3989999999994 -0.803033326820184 -0.0395921548915794 -0.116490073770819 0.134488127967093 -0.0865409671133989 0.0313825667213591
39.491 -0.515760009550633 -0.0548290705208956 -0.0313908517588857 0.126510418320746 -0.137184201273382 0.161442476929844
39.518 -0.420002237127449 -0.0599080423974101 -0.00302444442155547 0.158557656005774 -0.169992729543485 0.181214201930124
39.5860000000002 -0.4028548671116 -0.176151447200709 -0.0817228468278017 0.124503526910278 -0.143186563080699 0.243795272625794
39.6089999999995 -0.4028548671116 -0.176151447200709 -0.0817228468278017 0.120394334889382 -0.181725304136975 0.20918730929322
39.692 -0.611517781973816 -0.0497500986444948 -0.059757259096159 0.19463931341624 -0.190642627078541 0.0362373854128293
39.7079999999996 -0.73433481312226 -0.026661389317951 0.00644612723351656 0.232779087781968 -0.178790913971394 0.0082662714514974
39.7839999999997 -0.73433481312226 -0.026661389317951 0.00644612723351656 0.234731933723013 -0.172605591531398 -0.0740994549976025
39.8119999999999 -0.73433481312226 -0.026661389317951 0.00644612723351656 0.234731933723013 -0.172605591531398 -0.0740994549976025
39.8879999999999 -0.840004474254854 -0.11981608479482 -0.0060488888430541 0.164464903021249 -0.151714367791081 -0.0658573599628175
39.9059999999999 -0.840004474254854 -0.11981608479482 -0.0060488888430541 0.164464903021249 -0.151714367791081 -0.0658573599628175
40.0109999999995 -0.935762246678067 -0.114737112918306 -0.0344152961803843 0.164464903021249 -0.151714367791081 -0.0658573599628175
40.0309999999999 -0.935762246678067 -0.114737112918306 -0.0344152961803843 0.164464903021249 -0.151714367791081 -0.0658573599628175
40.0959999999995 -0.935762246678067 -0.114737112918306 -0.0344152961803843 0.120332465309437 -0.208188851492323 0.00984720635517309
40.1210000000001 -0.962821505403326 -0.0967273754683902 0.0601544974866215 0.152428232277733 -0.2409814492817 0.0295874227829226
40.1350000000002 -0.962821505403326 -0.0967273754683902 0.0601544974866215 0.148376939905816 -0.279501277987763 -0.00504279731027562
40.2259999999997 -0.857151844270703 -0.00357267999163469 0.0726495135631922 0.148376939905816 -0.279501277987763 -0.00504279731027562
40.2460000000001 -0.857151844270703 -0.00357267999163469 0.0726495135631922 0.116275234750277 -0.246711914708613 -0.0247733953396722
40.2650000000003 -0.857151844270703 -0.00357267999163469 0.0726495135631922 0.116275234750277 -0.246711914708613 -0.0247733953396722
40.3389999999999 -0.857151844270703 -0.00357267999163469 0.0726495135631922 0.120332465309437 -0.208188851492323 0.00984720635517309
40.3630000000003 -0.761394071847519 -0.00865165186803551 0.101015920900522 0.120332465309437 -0.208188851492323 0.00984720635517309
40.4399999999996 -0.751482183138108 0.0895820154851208 0.0851445296397628 0.126348072183375 -0.163574643697098 -0.0378833934905913
40.46 -0.751482183138108 0.0895820154851208 0.0851445296397628 0.130412563478142 -0.125058036547132 -0.00325128922531916
40.5339999999997 -0.714511035703438 0.169805945388362 -0.0252966552880025 0.128480125962579 -0.131141334320578 0.0790936164393916
40.5529999999999 -0.714511035703438 0.169805945388362 -0.0252966552880025 0.128480125962579 -0.131141334320578 0.0790936164393916
40.625 -0.618753263280226 0.164726973511847 0.00306975204932769 0.0903485581750513 -0.142915732707875 0.10705873875963
40.6499999999996 -0.618753263280226 0.164726973511847 0.00306975204932769 0.0903485581750513 -0.142915732707875 0.10705873875963
