Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
62.704 -0.00660090923479117 0.0537349524533397 -0.712087763468844 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
62.8639999999998 0.00246611011792197 -0.0319975486029307 -1.40675871249624 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
62.9199999999998 0.00246611011792197 -0.0319975486029307 -1.40675871249624 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
62.9279999999999 0.00246611011792197 -0.0319975486029307 -1.40675871249624 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
63.0239999999999 -0.00672537607469792 0.0462324041524198 -1.92036906195727 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
63.0559999999998 -0.00543008759574093 0.0339849040014997 -2.01960776896118 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
63.0719999999999 -0.00543008759574093 0.0339849040014997 -2.01960776896118 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
63.184 -0.00283951063782695 0.00948990369971625 -2.21808518296911 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
63.2399999999998 -0.000248933679912966 -0.0150050966020672 -2.41656259697692 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
63.328 0.00104635479904402 -0.0272525967529873 -2.51580130398082 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
63.472 0.0673676669069181 0.0136257534167612 -2.82228204407346 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
63.5129999999999 0.0673676669069181 0.0136257534167612 -2.82228204407346 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
63.5279999999998 0.0673676669069181 0.0136257534167612 -2.82228204407346 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
63.616 0.0699582438648321 -0.0108692468850222 -3.02075945808127 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
63.6479999999999 -0.00684984291460466 0.0387298558512725 -3.12865036044576 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
63.664 0.0712535323437891 -0.0231167470359424 -3.11999816508518 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
63.7679999999998 -0.00555455443564767 0.0264823557004092 -3.22788906744967 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
63.8159999999998 -0.00555455443564767 0.0264823557004092 -3.22788906744967 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
63.904 -0.00684984291460466 0.0387298558512725 -3.12865036044576 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
64.0809999999999 -0.00814513139356166 0.0509773560021927 -3.02941165344185 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
64.1599999999999 0.0686629553858751 0.00137825326589791 -2.92152075107725 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
64.2079999999999 0.0647770899490041 0.0381207537186015 -2.62380463006554 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
64.3119999999999 -0.00154422215886996 -0.00275759645120388 -2.31732388997301 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
64.3599999999999 -0.00283951063782695 0.00948990369971625 -2.21808518296911 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
64.3689999999999 -0.00413479911678394 0.0217374038506364 -2.11884647596509 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
64.472 0.00505668707583595 -0.0564925489047141 -1.60523612650411 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
64.52 0.00505668707583595 -0.0564925489047141 -1.60523612650411 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
64.6319999999998 -0.000124466840006221 -0.00750254830114727 -1.20828129848843 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
64.6969999999999 -0.000124466840006221 -0.00750254830114727 -1.20828129848843 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
64.7839999999999 -0.0027150437979202 0.016992452000693 -1.00980388448062 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
64.8319999999999 -0.00660090923479117 0.0537349524533397 -0.712087763468844 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
64.944 -0.00789619771374817 0.0659824526042598 -0.612849056464881 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
65.0959999999998 -0.0729222213426084 0.0128566022835912 -0.405607023376263 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
65.1289999999999 0.00518115391578533 -0.0489900006036237 -0.396954828015623 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
65.2729999999999 0.00129528847891436 -0.0122475001509201 -0.099238707003849 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
65.3119999999999 -4.2632564145606E-14 0 5.6843418860808E-14 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
65.4399999999998 -4.2632564145606E-14 0 5.6843418860808E-14 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
65.5609999999999 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
65.5999999999999 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
65.6799999999998 -0.00259057695795661 0.0244950003017834 0.198477414007868 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
65.7199999999998 -0.00259057695795661 0.0244950003017834 0.198477414007868 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
65.7359999999999 -0.0038858654369136 0.0367425004527036 0.297716121011831 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
65.904 -0.0038858654369136 0.0367425004527036 0.297716121011831 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
66.0329999999999 -0.0038858654369136 0.0367425004527036 0.297716121011831 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
66.3209999999999 -0.00259057695795661 0.0244950003017834 0.198477414007868 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
66.4879999999998 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
66.5839999999998 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
66.616 -4.2632564145606E-14 0 5.6843418860808E-14 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
66.76 0.00129528847891436 -0.0122475001509201 -0.099238707003849 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
66.8 0.00259057695787135 -0.0244950003017834 -0.198477414007812 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
66.8889999999999 0.00388586543682834 -0.0367425004527036 -0.297716121011717 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
66.9199999999998 0.00388586543682834 -0.0367425004527036 -0.297716121011717 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
67.0239999999999 0.0715024660236026 -0.00811165043381834 -0.703435568108205 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
67.0719999999999 0.0702071775446456 0.00413584971710179 -0.604196861104242 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
67.1519999999998 -0.00530562075583418 0.0414874523024764 -0.811326470472807 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
67.1999999999998 -0.00141975531896321 0.00474495184977286 -1.10904259148447 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
67.2159999999999 -0.000124466840006221 -0.00750254830114727 -1.20828129848843 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
67.3439999999998 0.00117082163896498 -0.0197500484520106 -1.30752000549239 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
67.3839999999998 0.00376139859687896 -0.0442450487538508 -1.5059974195002 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
67.3999999999999 0.00505668707583595 -0.0564925489047141 -1.60523612650411 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
67.4879999999998 0.0687874222257676 0.0088808015669315 -1.71323945258882 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
67.52 -0.00543008759574093 0.0339849040014997 -2.01960776896118 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
67.704 -0.00413479911678394 0.0217374038506364 -2.11884647596509 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
67.7839999999999 -0.00283951063782695 0.00948990369971625 -2.21808518296911 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
67.8159999999998 -0.000248933679912966 -0.0150050966020672 -2.41656259697692 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
67.9369999999999 0.00104635479904402 -0.0272525967529873 -2.51580130398082 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
67.992 0.00363693175695801 -0.0517475970547707 -2.71427871798863 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
68.0809999999999 0.0686629553858751 0.00137825326589791 -2.92152075107725 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
68.28 0.0686629553858751 0.00137825326589791 -2.92152075107725 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
68.3689999999999 0.0686629553858751 0.00137825326589791 -2.92152075107725 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
68.3999999999999 0.0673676669069181 0.0136257534167612 -2.82228204407346 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
68.4169999999999 0.0673676669069181 0.0136257534167612 -2.82228204407346 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
68.52 0.0673676669069181 0.0136257534167612 -2.82228204407346 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
68.5759999999998 0.0647770899490041 0.0381207537186015 -2.62380463006554 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
68.664 -0.00154422215886996 -0.00275759645120388 -2.31732388997301 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
68.712 -0.00154422215886996 -0.00275759645120388 -2.31732388997301 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
68.8319999999999 -0.00672537607469792 0.0462324041524198 -1.92036906195727 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
68.8719999999998 -0.00672537607469792 0.0462324041524198 -1.92036906195727 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
68.8889999999999 -0.00672537607469792 0.0462324041524198 -1.92036906195727 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
68.9679999999998 -0.0093159530326119 0.0707274044542032 -1.72189164794946 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
69.0159999999998 0.00376139859687896 -0.0442450487538508 -1.5059974195002 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
69.136 0.00246611011792197 -0.0319975486029307 -1.40675871249624 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
69.1769999999999 0.00117082163896498 -0.0197500484520106 -1.30752000549239 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
69.1919999999998 -0.00141975531896321 0.00474495184977286 -1.10904259148447 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
69.2959999999998 -0.00401033227687719 0.0292399521515563 -0.910565177476656 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
69.328 -0.00401033227687719 0.0292399521515563 -0.910565177476656 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
69.3439999999998 -0.00530562075583418 0.0414874523024764 -0.811326470472807 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
69.4649999999999 0.0689118890656886 0.0163833498680219 -0.504958154100393 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
69.5039999999999 0.00388586543682834 -0.0367425004527036 -0.297716121011717 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
69.6559999999999 0.00259057695787135 -0.0244950003017834 -0.198477414007812 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
69.664 0.00259057695787135 -0.0244950003017834 -0.198477414007812 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
69.7759999999998 0.00259057695787135 -0.0244950003017834 -0.198477414007812 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
69.8239999999998 0.00129528847891436 -0.0122475001509201 -0.099238707003849 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
69.8319999999999 0.00129528847891436 -0.0122475001509201 -0.099238707003849 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
69.9199999999998 0.00129528847891436 -0.0122475001509201 -0.099238707003849 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
70.0559999999998 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
70.2399999999998 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
70.2559999999999 -0.00259057695795661 0.0244950003017834 0.198477414007868 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
70.3519999999999 -0.00259057695795661 0.0244950003017834 0.198477414007868 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
70.6969999999999 -0.00259057695795661 0.0244950003017834 0.198477414007868 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
70.7199999999998 -0.00259057695795661 0.0244950003017834 0.198477414007868 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
70.8239999999998 -4.2632564145606E-14 0 5.6843418860808E-14 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
70.8799999999999 0.00129528847891436 -0.0122475001509201 -0.099238707003849 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
71 0.00129528847891436 -0.0122475001509201 -0.099238707003849 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
71.1039999999998 0.00259057695787135 -0.0244950003017834 -0.198477414007812 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
71.1519999999998 0.00388586543682834 -0.0367425004527036 -0.297716121011717 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
71.2559999999999 0.00647644239474232 -0.061237500754487 -0.496193535019586 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
71.2879999999998 0.0090670193526563 -0.0857325010562704 -0.694670949027397 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
71.4479999999999 -0.00401033227687719 0.0292399521515563 -0.910565177476656 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
71.4649999999999 -0.00401033227687719 0.0292399521515563 -0.910565177476656 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
71.5519999999999 -0.0027150437979202 0.016992452000693 -1.00980388448062 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
71.5839999999998 -0.000124466840006221 -0.00750254830114727 -1.20828129848843 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
71.704 0.00117082163896498 -0.0197500484520106 -1.30752000549239 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
71.752 0.00246611011792197 -0.0319975486029307 -1.40675871249624 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
71.76 0.00246611011792197 -0.0319975486029307 -1.40675871249624 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
71.856 0.00505668707583595 -0.0564925489047141 -1.60523612650411 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
71.8889999999999 0.0674921337468106 0.0211283017178516 -1.61400074558492 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
72 -0.00802066455365491 0.0584799043032831 -1.82113035495337 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
72.04 0.0713779991836816 -0.0156141987348519 -1.91171686659669 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
72.0559999999998 -0.00672537607469792 0.0462324041524198 -1.92036906195727 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
72.1679999999999 0.0713779991836816 -0.0156141987348519 -1.91171686659669 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
72.1999999999998 -0.00543008759574093 0.0339849040014997 -2.01960776896118 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
72.2159999999999 -0.00413479911678394 0.0217374038506364 -2.11884647596509 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
72.3689999999999 -0.00154422215886996 -0.00275759645120388 -2.31732388997301 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
72.3999999999999 0.00104635479904402 -0.0272525967529873 -2.51580130398082 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
72.4169999999999 0.00234164327800102 -0.0395000969038506 -2.61504001098473 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
72.5129999999999 0.00234164327800102 -0.0395000969038506 -2.61504001098473 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
72.664 0.0673676669069181 0.0136257534167612 -2.82228204407346 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
72.704 0.0673676669069181 0.0136257534167612 -2.82228204407346 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
72.808 0.0673676669069181 0.0136257534167612 -2.82228204407346 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
73.0079999999998 0.0647770899490041 0.0381207537186015 -2.62380463006554 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
73.0959999999998 0.00104635479904402 -0.0272525967529873 -2.51580130398082 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
73.1289999999999 0.00104635479904402 -0.0272525967529873 -2.51580130398082 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
73.2399999999998 -0.00543008759574093 0.0339849040014997 -2.01960776896118 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
73.2879999999998 -0.00543008759574093 0.0339849040014997 -2.01960776896118 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
73.3039999999999 -0.0093159530326119 0.0707274044542032 -1.72189164794946 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
73.4319999999998 0.00246611011792197 -0.0319975486029307 -1.40675871249624 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
73.5439999999999 0.00117082163896498 -0.0197500484520106 -1.30752000549239 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
73.5919999999999 -0.0027150437979202 0.016992452000693 -1.00980388448062 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
73.6969999999999 -0.00660090923479117 0.0537349524533397 -0.712087763468844 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
73.7279999999998 -0.00919148619270516 0.07822995275518 -0.513610349461032 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
73.8889999999999 0.00518115391578533 -0.0489900006036237 -0.396954828015623 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
73.904 0.00518115391578533 -0.0489900006036237 -0.396954828015623 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
74.048 0.00388586543682834 -0.0367425004527036 -0.297716121011717 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
74.1679999999999 0.00259057695787135 -0.0244950003017834 -0.198477414007812 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
74.5039999999999 0.00259057695787135 -0.0244950003017834 -0.198477414007812 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
74.6559999999999 0.00129528847891436 -0.0122475001509201 -0.099238707003849 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
74.9849999999999 0.00129528847891436 -0.0122475001509201 -0.099238707003849 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
75.0959999999998 0.00259057695787135 -0.0244950003017834 -0.198477414007812 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
75.136 0.00259057695787135 -0.0244950003017834 -0.198477414007812 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
75.1519999999998 0.00259057695787135 -0.0244950003017834 -0.198477414007812 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
75.1679999999999 0.00388586543682834 -0.0367425004527036 -0.297716121011717 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
75.2559999999999 0.00518115391578533 -0.0489900006036237 -0.396954828015623 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
75.2879999999998 0.00518115391578533 -0.0489900006036237 -0.396954828015623 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
75.3999999999999 0.00777173087369931 -0.0734850009054071 -0.595432242023435 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
75.4399999999998 -0.00660090923479117 0.0537349524533397 -0.712087763468844 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
75.5279999999998 -0.00530562075583418 0.0414874523024764 -0.811326470472807 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
75.568 -0.00401033227687719 0.0292399521515563 -0.910565177476656 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
75.5839999999998 -0.0027150437979202 0.016992452000693 -1.00980388448062 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
75.704 -0.00141975531896321 0.00474495184977286 -1.10904259148447 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
75.752 -0.000124466840006221 -0.00750254830114727 -1.20828129848843 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
75.8639999999998 0.00635197555479294 -0.0687400490556342 -1.70447483350802 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
75.896 0.0687874222257676 0.0088808015669315 -1.71323945258882 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
76.0159999999998 0.0713779991836816 -0.0156141987348519 -1.91171686659669 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
76.0639999999999 -0.00672537607469792 0.0462324041524198 -1.92036906195727 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
76.1439999999998 -0.00543008759574093 0.0339849040014997 -2.01960776896118 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
76.184 -0.00413479911678394 0.0217374038506364 -2.11884647596509 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
76.2879999999998 -0.00154422215886996 -0.00275759645120388 -2.31732388997301 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
76.3359999999998 -0.000248933679912966 -0.0150050966020672 -2.41656259697692 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
76.4649999999999 0.00104635479904402 -0.0272525967529873 -2.51580130398082 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
76.568 0.00234164327800102 -0.0395000969038506 -2.61504001098473 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
76.616 0.004932220235915 -0.0639950972056909 -2.81351742499265 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
76.6319999999998 0.00622750871487199 -0.0762425973565541 -2.91275613199645 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
76.712 0.0686629553858751 0.00137825326589791 -2.92152075107725 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
76.752 0.0686629553858751 0.00137825326589791 -2.92152075107725 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
76.904 -0.00684984291460466 0.0387298558512725 -3.12865036044576 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
76.9599999999998 0.0712535323437891 -0.0231167470359424 -3.11999816508518 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
77.0809999999999 0.0673676669069181 0.0136257534167612 -2.82228204407346 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
77.28 0.0673676669069181 0.0136257534167612 -2.82228204407346 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
77.3599999999999 0.0647770899490041 0.0381207537186015 -2.62380463006554 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
77.3999999999999 -0.000248933679912966 -0.0150050966020672 -2.41656259697692 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
77.5129999999999 -0.00413479911678394 0.0217374038506364 -2.11884647596509 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
77.5609999999999 -0.00543008759574093 0.0339849040014997 -2.01960776896118 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
77.5759999999998 -0.00672537607469792 0.0462324041524198 -1.92036906195727 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
77.664 0.0687874222257676 0.0088808015669315 -1.71323945258882 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
77.6969999999999 0.00505668707583595 -0.0564925489047141 -1.60523612650411 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
77.712 0.00505668707583595 -0.0564925489047141 -1.60523612650411 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
77.8319999999999 -0.00141975531896321 0.00474495184977286 -1.10904259148447 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
77.8719999999998 -0.00141975531896321 0.00474495184977286 -1.10904259148447 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
77.8799999999999 -0.00141975531896321 0.00474495184977286 -1.10904259148447 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
77.9759999999999 -0.00401033227687719 0.0292399521515563 -0.910565177476656 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
78.0079999999998 -0.00660090923479117 0.0537349524533397 -0.712087763468844 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
78.0239999999999 -0.00660090923479117 0.0537349524533397 -0.712087763468844 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
78.1289999999999 -0.00789619771374817 0.0659824526042598 -0.612849056464881 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
78.2729999999999 0.00518115391578533 -0.0489900006036237 -0.396954828015623 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
78.3119999999999 0.00259057695787135 -0.0244950003017834 -0.198477414007812 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
78.4879999999998 0.00129528847891436 -0.0122475001509201 -0.099238707003849 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
78.6239999999998 0.00129528847891436 -0.0122475001509201 -0.099238707003849 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
78.7449999999999 -4.2632564145606E-14 0 5.6843418860808E-14 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
78.7929999999999 -4.2632564145606E-14 0 5.6843418860808E-14 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
78.8799999999999 -4.2632564145606E-14 0 5.6843418860808E-14 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
78.9119999999998 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
79.0719999999999 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
79.088 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
79.3839999999998 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
79.3999999999999 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
