Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
18.532 0.046505705512331 -0.0171152562471661 3.50678546354897 0 1.9878466759147E-16 4.11856983166077E-15
18.552 0.046505705512331 -0.0171152562471661 3.50678546354897 0 1.9878466759147E-16 4.11856983166077E-15
18.567 0.046505705512331 -0.0171152562471661 3.50678546354897 0 1.9878466759147E-16 4.11856983166077E-15
18.6370000000001 0.0390525769529972 0.00302416450301735 3.90620861586552 0 1.9878466759147E-16 4.11856983166077E-15
18.652 0.0371892948131602 0.00805901969067691 4.00606440394472 0 1.9878466759147E-16 4.11856983166077E-15
18.664 0.0371892948131602 0.00805901969067691 4.00606440394472 0 1.9878466759147E-16 4.11856983166077E-15
18.74 0.0353260126733232 0.0130938748782228 4.1059201920238 0 1.9878466759147E-16 4.11856983166077E-15
18.759 -0.0216540109191641 -0.065250285882712 4.20895159202422 0 1.9878466759147E-16 4.11856983166077E-15
18.83 0.0297361662538123 0.0281984404408604 4.40548755626128 0 1.9878466759147E-16 4.11856983166077E-15
18.849 0.0278728841139753 0.0332332956284063 4.50534334434047 0 1.9878466759147E-16 4.11856983166077E-15
18.8630000000001 0.0260096019741525 0.0382681508159521 4.60519913241956 0 1.9878466759147E-16 4.11856983166077E-15
18.878 0.0260096019741525 0.0382681508159521 4.60519913241956 0 1.9878466759147E-16 4.11856983166077E-15
18.937 0.0260096019741525 0.0382681508159521 4.60519913241956 0 1.9878466759147E-16 4.11856983166077E-15
18.97 0.0260096019741525 0.0382681508159521 4.60519913241956 0 1.9878466759147E-16 4.11856983166077E-15
19.039 0.0315994483936493 0.0231635852533145 4.3056317681822 0 1.9878466759147E-16 4.11856983166077E-15
19.053 0.0315994483936493 0.0231635852533145 4.3056317681822 0 1.9878466759147E-16 4.11856983166077E-15
19.129 -0.0480926482563575 0.0680719608096751 4.10159155759499 0 1.9878466759147E-16 4.11856983166077E-15
19.143 -0.0480926482563575 0.0680719608096751 4.10159155759499 0 1.9878466759147E-16 4.11856983166077E-15
19.157 -0.0462293661165205 0.0630371056221293 4.0017357695159 0 1.9878466759147E-16 4.11856983166077E-15
19.2190000000001 0.046505705512331 -0.0171152562471661 3.50678546354897 0 1.9878466759147E-16 4.11856983166077E-15
19.2380000000001 -0.0331863911376757 0.0277931193091945 3.30274525296187 0 1.9878466759147E-16 4.11856983166077E-15
19.2510000000001 -0.0294598268580017 0.0177234089341027 3.10303367680353 0 1.9878466759147E-16 4.11856983166077E-15
19.327 -0.022006698298668 -0.00241601181608075 2.70361052448698 0 1.9878466759147E-16 4.11856983166077E-15
19.342 -0.022006698298668 -0.00241601181608075 2.70361052448698 0 1.9878466759147E-16 4.11856983166077E-15
19.3570000000001 -0.022006698298668 -0.00241601181608075 2.70361052448698 0 1.9878466759147E-16 4.11856983166077E-15
19.436 -0.010827005459646 -0.0326251429414697 2.10447579601203 0 1.9878466759147E-16 4.11856983166077E-15
19.45 -0.00896372331980899 -0.0376599981290155 2.00462000793294 0 1.9878466759147E-16 4.11856983166077E-15
19.4640000000001 -0.00710044117997199 -0.0426948533165614 1.90476421985375 0 1.9878466759147E-16 4.11856983166077E-15
19.527 0.0517428645524518 0.0306144522569411 1.70187703177425 0 1.9878466759147E-16 4.11856983166077E-15
19.543 0.0517428645524518 0.0306144522569411 1.70187703177425 0 1.9878466759147E-16 4.11856983166077E-15
19.561 0.0517428645524518 0.0306144522569411 1.70187703177425 0 1.9878466759147E-16 4.11856983166077E-15
19.628 0.0573327109719628 0.0155098866943035 1.40230966753683 0 1.9878466759147E-16 4.11856983166077E-15
19.6950000000001 0.0629225573914738 0.000405321131552228 1.10274230329935 0 1.9878466759147E-16 4.11856983166077E-15
19.716 -0.020496103538207 0.0553834070628909 1.09841366887059 0 1.9878466759147E-16 4.11856983166077E-15
19.774 -0.0186328213983842 0.050348551875345 0.998557880791452 0 1.9878466759147E-16 4.11856983166077E-15
19.851 -0.0149062571187102 0.0402788415002533 0.798846304633173 0 1.9878466759147E-16 4.11856983166077E-15
19.866 -0.0130429749788732 0.0352439863127074 0.698990516554034 0 1.9878466759147E-16 4.11856983166077E-15
19.9290000000001 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
20.0360000000001 -0.0093164106991992 0.0251742759376157 0.499278940395754 0 1.9878466759147E-16 4.11856983166077E-15
20.104 -0.0055898464195252 0.0151045655625239 0.299567364237475 0 1.9878466759147E-16 4.11856983166077E-15
20.124 -0.0055898464195252 0.0151045655625239 0.299567364237475 0 1.9878466759147E-16 4.11856983166077E-15
20.138 -0.0055898464195252 0.0151045655625239 0.299567364237475 0 1.9878466759147E-16 4.11856983166077E-15
20.2320000000001 -0.0055898464195252 0.0151045655625239 0.299567364237475 0 1.9878466759147E-16 4.11856983166077E-15
20.246 -0.0055898464195252 0.0151045655625239 0.299567364237475 0 1.9878466759147E-16 4.11856983166077E-15
20.3150000000001 -0.00186328213986542 0.00503485518743219 0.0998557880790827 0 1.9878466759147E-16 4.11856983166077E-15
20.971 -0.0037265642796882 0.0100697103749781 0.199711576158279 0 1.9878466759147E-16 4.11856983166077E-15
20.985 -0.0037265642796882 0.0100697103749781 0.199711576158279 0 1.9878466759147E-16 4.11856983166077E-15
21 -0.0037265642796882 0.0100697103749781 0.199711576158279 0 1.9878466759147E-16 4.11856983166077E-15
21.015 -0.0055898464195252 0.0151045655625239 0.299567364237475 0 1.9878466759147E-16 4.11856983166077E-15
21.032 -0.0074531285593622 0.0201394207500698 0.399423152316558 0 1.9878466759147E-16 4.11856983166077E-15
21.046 -0.0074531285593622 0.0201394207500698 0.399423152316558 0 1.9878466759147E-16 4.11856983166077E-15
21.0590000000001 -0.0093164106991992 0.0251742759376157 0.499278940395754 0 1.9878466759147E-16 4.11856983166077E-15
21.075 -0.0093164106991992 0.0251742759376157 0.499278940395754 0 1.9878466759147E-16 4.11856983166077E-15
21.135 0.0171222266378805 -0.108147970754771 0.606638974824818 0 1.9878466759147E-16 4.11856983166077E-15
21.157 0.0171222266378805 -0.108147970754771 0.606638974824818 0 1.9878466759147E-16 4.11856983166077E-15
21.171 -0.0130429749788732 0.0352439863127074 0.698990516554034 0 1.9878466759147E-16 4.11856983166077E-15
21.234 -0.0186328213983842 0.050348551875345 0.998557880791452 0 1.9878466759147E-16 4.11856983166077E-15
21.248 -0.020496103538207 0.0553834070628909 1.09841366887059 0 1.9878466759147E-16 4.11856983166077E-15
21.263 -0.022359385678044 0.0604182622505505 1.19826945694973 0 1.9878466759147E-16 4.11856983166077E-15
21.323 0.0591959931117998 0.0104750315067577 1.30245387945769 0 1.9878466759147E-16 4.11856983166077E-15
21.3390000000001 0.0591959931117998 0.0104750315067577 1.30245387945769 0 1.9878466759147E-16 4.11856983166077E-15
21.3570000000001 0.00221596951919878 -0.0678691292542908 1.40548527945805 0 1.9878466759147E-16 4.11856983166077E-15
21.423 -0.00337387690031221 -0.0527645636916532 1.70505264369547 0 1.9878466759147E-16 4.11856983166077E-15
21.498 -0.00710044117997199 -0.0426948533165614 1.90476421985375 0 1.9878466759147E-16 4.11856983166077E-15
21.514 -0.00896372331980899 -0.0376599981290155 2.00462000793294 0 1.9878466759147E-16 4.11856983166077E-15
21.528 -0.00896372331980899 -0.0376599981290155 2.00462000793294 0 1.9878466759147E-16 4.11856983166077E-15
21.59 -0.012690287599483 -0.0275902877539238 2.20433158409122 0 1.9878466759147E-16 4.11856983166077E-15
21.604 -0.01455356973932 -0.0225554325663779 2.30418737217042 0 1.9878466759147E-16 4.11856983166077E-15
21.619 -0.016416851879157 -0.0175205773788321 2.4040431602495 0 1.9878466759147E-16 4.11856983166077E-15
21.692 -0.023869980438505 0.00261884337146512 2.80346631256612 0 1.9878466759147E-16 4.11856983166077E-15
21.706 -0.0257332625783278 0.00765369855901099 2.90332210064526 0 1.9878466759147E-16 4.11856983166077E-15
21.774 -0.0275965447181648 0.0126885537465569 3.00317788872439 0 1.9878466759147E-16 4.11856983166077E-15
21.796 -0.0294598268580017 0.0177234089341027 3.10303367680353 0 1.9878466759147E-16 4.11856983166077E-15
21.8680000000001 0.0446424233725082 -0.0120804010596203 3.6066412516281 0 1.9878466759147E-16 4.11856983166077E-15
21.884 0.0427791412326712 -0.0070455458720744 3.70649703970724 0 1.9878466759147E-16 4.11856983166077E-15
21.898 -0.0406395196970095 0.047932540059378 3.70216840527843 0 1.9878466759147E-16 4.11856983166077E-15
21.972 0.0409158590928342 -0.00201069068452853 3.80635282778644 0 1.9878466759147E-16 4.11856983166077E-15
21.986 0.0390525769529972 0.00302416450301735 3.90620861586552 0 1.9878466759147E-16 4.11856983166077E-15
22.058 0.0315994483936493 0.0231635852533145 4.3056317681822 0 1.9878466759147E-16 4.11856983166077E-15
22.0780000000001 0.0315994483936493 0.0231635852533145 4.3056317681822 0 1.9878466759147E-16 4.11856983166077E-15
22.14 0.0297361662538123 0.0281984404408604 4.40548755626128 0 1.9878466759147E-16 4.11856983166077E-15
22.217 0.0315994483936493 0.0231635852533145 4.3056317681822 0 1.9878466759147E-16 4.11856983166077E-15
22.2320000000001 0.0315994483936493 0.0231635852533145 4.3056317681822 0 1.9878466759147E-16 4.11856983166077E-15
22.248 0.0334627305334863 0.0181287300657687 4.205775980103 0 1.9878466759147E-16 4.11856983166077E-15
22.2620000000001 0.0334627305334863 0.0181287300657687 4.205775980103 0 1.9878466759147E-16 4.11856983166077E-15
22.278 0.0334627305334863 0.0181287300657687 4.205775980103 0 1.9878466759147E-16 4.11856983166077E-15
22.293 -0.0499559303961945 0.073106815997221 4.20144734567418 0 1.9878466759147E-16 4.11856983166077E-15
22.308 -0.0480926482563575 0.0680719608096751 4.10159155759499 0 1.9878466759147E-16 4.11856983166077E-15
22.323 -0.0480926482563575 0.0680719608096751 4.10159155759499 0 1.9878466759147E-16 4.11856983166077E-15
22.337 -0.0443660839766835 0.0580022504344697 3.90187998143671 0 1.9878466759147E-16 4.11856983166077E-15
22.4110000000001 -0.0406395196970095 0.047932540059378 3.70216840527843 0 1.9878466759147E-16 4.11856983166077E-15
22.484 -0.0313231089978387 0.0227582641216486 3.20288946488267 0 1.9878466759147E-16 4.11856983166077E-15
22.499 -0.0294598268580017 0.0177234089341027 3.10303367680353 0 1.9878466759147E-16 4.11856983166077E-15
22.5780000000001 -0.0257332625783278 0.00765369855901099 2.90332210064526 0 1.9878466759147E-16 4.11856983166077E-15
22.599 -0.023869980438505 0.00261884337146512 2.80346631256612 0 1.9878466759147E-16 4.11856983166077E-15
22.662 -0.01455356973932 -0.0225554325663779 2.30418737217042 0 1.9878466759147E-16 4.11856983166077E-15
22.676 -0.012690287599483 -0.0275902877539238 2.20433158409122 0 1.9878466759147E-16 4.11856983166077E-15
22.7560000000001 0.046153018132955 0.0457190178195788 2.00144439601172 0 1.9878466759147E-16 4.11856983166077E-15
22.827 0.0536061466922888 0.0255795970693953 1.60202124369511 0 1.9878466759147E-16 4.11856983166077E-15
22.847 0.0573327109719628 0.0155098866943035 1.40230966753683 0 1.9878466759147E-16 4.11856983166077E-15
22.914 -0.020496103538207 0.0553834070628909 1.09841366887059 0 1.9878466759147E-16 4.11856983166077E-15
22.928 -0.020496103538207 0.0553834070628909 1.09841366887059 0 1.9878466759147E-16 4.11856983166077E-15
22.943 -0.0186328213983842 0.050348551875345 0.998557880791452 0 1.9878466759147E-16 4.11856983166077E-15
23.028 -0.0167695392585472 0.0453136966877992 0.898702092712313 0 1.9878466759147E-16 4.11856983166077E-15
23.1020000000001 -0.0130429749788732 0.0352439863127074 0.698990516554034 0 1.9878466759147E-16 4.11856983166077E-15
23.125 -0.0130429749788732 0.0352439863127074 0.698990516554034 0 1.9878466759147E-16 4.11856983166077E-15
23.1840000000001 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
23.2 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
23.2140000000001 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
23.279 -0.0093164106991992 0.0251742759376157 0.499278940395754 0 1.9878466759147E-16 4.11856983166077E-15
23.2990000000001 -0.0093164106991992 0.0251742759376157 0.499278940395754 0 1.9878466759147E-16 4.11856983166077E-15
23.364 -0.0074531285593622 0.0201394207500698 0.399423152316558 0 1.9878466759147E-16 4.11856983166077E-15
23.379 -0.0074531285593622 0.0201394207500698 0.399423152316558 0 1.9878466759147E-16 4.11856983166077E-15
23.45 -0.0055898464195252 0.0151045655625239 0.299567364237475 0 1.9878466759147E-16 4.11856983166077E-15
23.4640000000001 -0.0055898464195252 0.0151045655625239 0.299567364237475 0 1.9878466759147E-16 4.11856983166077E-15
23.4770000000001 -0.0055898464195252 0.0151045655625239 0.299567364237475 0 1.9878466759147E-16 4.11856983166077E-15
23.537 -0.0055898464195252 0.0151045655625239 0.299567364237475 0 1.9878466759147E-16 4.11856983166077E-15
23.5650000000001 -0.0055898464195252 0.0151045655625239 0.299567364237475 0 1.9878466759147E-16 4.11856983166077E-15
23.63 -0.0037265642796882 0.0100697103749781 0.199711576158279 0 1.9878466759147E-16 4.11856983166077E-15
23.645 -0.0037265642796882 0.0100697103749781 0.199711576158279 0 1.9878466759147E-16 4.11856983166077E-15
23.726 -0.00186328213986542 0.00503485518743219 0.0998557880790827 0 1.9878466759147E-16 4.11856983166077E-15
23.9640000000001 -0.0037265642796882 0.0100697103749781 0.199711576158279 0 1.9878466759147E-16 4.11856983166077E-15
23.979 -0.0037265642796882 0.0100697103749781 0.199711576158279 0 1.9878466759147E-16 4.11856983166077E-15
23.9930000000001 -0.0037265642796882 0.0100697103749781 0.199711576158279 0 1.9878466759147E-16 4.11856983166077E-15
24.009 -0.0037265642796882 0.0100697103749781 0.199711576158279 0 1.9878466759147E-16 4.11856983166077E-15
24.076 0.0759655323703186 -0.0348386651812689 0.403751786745318 0 1.9878466759147E-16 4.11856983166077E-15
24.099 -0.0074531285593622 0.0201394207500698 0.399423152316558 0 1.9878466759147E-16 4.11856983166077E-15
24.168 0.0741022502304816 -0.029803809993723 0.503607574824514 0 1.9878466759147E-16 4.11856983166077E-15
24.182 -0.0093164106991992 0.0251742759376157 0.499278940395754 0 1.9878466759147E-16 4.11856983166077E-15
24.197 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
24.269 -0.020496103538207 0.0553834070628909 1.09841366887059 0 1.9878466759147E-16 4.11856983166077E-15
24.284 0.0629225573914738 0.000405321131552228 1.10274230329935 0 1.9878466759147E-16 4.11856983166077E-15
24.36 0.00594253379887277 -0.0779388396293825 1.20577370329971 0 1.9878466759147E-16 4.11856983166077E-15
24.379 0.0591959931117998 0.0104750315067577 1.30245387945769 0 1.9878466759147E-16 4.11856983166077E-15
24.45 -0.00523715904014921 -0.0477297085041073 1.80490843177466 0 1.9878466759147E-16 4.11856983166077E-15
24.4690000000001 -0.00896372331980899 -0.0376599981290155 2.00462000793294 0 1.9878466759147E-16 4.11856983166077E-15
24.484 -0.010827005459646 -0.0326251429414697 2.10447579601203 0 1.9878466759147E-16 4.11856983166077E-15
24.5410000000001 -0.016416851879157 -0.0175205773788321 2.4040431602495 0 1.9878466759147E-16 4.11856983166077E-15
24.633 -0.020143416158831 -0.00745086700362663 2.60375473640778 0 1.9878466759147E-16 4.11856983166077E-15
24.647 -0.023869980438505 0.00261884337146512 2.80346631256612 0 1.9878466759147E-16 4.11856983166077E-15
24.711 -0.0275965447181648 0.0126885537465569 3.00317788872439 0 1.9878466759147E-16 4.11856983166077E-15
24.731 0.055822116211516 -0.0422895321848955 3.00750652315321 0 1.9878466759147E-16 4.11856983166077E-15
24.746 -0.0275965447181648 0.0126885537465569 3.00317788872439 0 1.9878466759147E-16 4.11856983166077E-15
24.808 -0.0331863911376757 0.0277931193091945 3.30274525296187 0 1.9878466759147E-16 4.11856983166077E-15
24.825 0.048368987652168 -0.022150111434712 3.40692967546983 0 1.9878466759147E-16 4.11856983166077E-15
24.84 0.046505705512331 -0.0171152562471661 3.50678546354897 0 1.9878466759147E-16 4.11856983166077E-15
24.9110000000001 0.0427791412326712 -0.0070455458720744 3.70649703970724 0 1.9878466759147E-16 4.11856983166077E-15
24.926 0.0427791412326712 -0.0070455458720744 3.70649703970724 0 1.9878466759147E-16 4.11856983166077E-15
24.995 0.0390525769529972 0.00302416450301735 3.90620861586552 0 1.9878466759147E-16 4.11856983166077E-15
25.0170000000001 0.0371892948131602 0.00805901969067691 4.00606440394472 0 1.9878466759147E-16 4.11856983166077E-15
25.0780000000001 0.0315994483936493 0.0231635852533145 4.3056317681822 0 1.9878466759147E-16 4.11856983166077E-15
25.092 0.0297361662538123 0.0281984404408604 4.40548755626128 0 1.9878466759147E-16 4.11856983166077E-15
25.106 0.0297361662538123 0.0281984404408604 4.40548755626128 0 1.9878466759147E-16 4.11856983166077E-15
25.171 0.0297361662538123 0.0281984404408604 4.40548755626128 0 1.9878466759147E-16 4.11856983166077E-15
25.1900000000001 -0.0253805751988381 -0.0551805755076202 4.4086631681825 0 1.9878466759147E-16 4.11856983166077E-15
25.272 -0.0253805751988381 -0.0551805755076202 4.4086631681825 0 1.9878466759147E-16 4.11856983166077E-15
25.346 -0.0253805751988381 -0.0551805755076202 4.4086631681825 0 1.9878466759147E-16 4.11856983166077E-15
25.361 0.0315994483936493 0.0231635852533145 4.3056317681822 0 1.9878466759147E-16 4.11856983166077E-15
25.418 -0.0462293661165205 0.0630371056221293 4.0017357695159 0 1.9878466759147E-16 4.11856983166077E-15
25.4400000000001 -0.0406395196970095 0.047932540059378 3.70216840527843 0 1.9878466759147E-16 4.11856983166077E-15
25.455 -0.0369129554173497 0.0378628296842862 3.50245682912015 0 1.9878466759147E-16 4.11856983166077E-15
25.532 -0.0294598268580017 0.0177234089341027 3.10303367680353 0 1.9878466759147E-16 4.11856983166077E-15
25.548 -0.0294598268580017 0.0177234089341027 3.10303367680353 0 1.9878466759147E-16 4.11856983166077E-15
25.605 -0.022006698298668 -0.00241601181608075 2.70361052448698 0 1.9878466759147E-16 4.11856983166077E-15
25.681 -0.00896372331980899 -0.0376599981290155 2.00462000793294 0 1.9878466759147E-16 4.11856983166077E-15
25.696 -0.00710044117997199 -0.0426948533165614 1.90476421985375 0 1.9878466759147E-16 4.11856983166077E-15
25.711 -0.00710044117997199 -0.0426948533165614 1.90476421985375 0 1.9878466759147E-16 4.11856983166077E-15
25.784 0.0498795824126148 0.035649307444487 1.80173281985344 0 1.9878466759147E-16 4.11856983166077E-15
25.798 0.0517428645524518 0.0306144522569411 1.70187703177425 0 1.9878466759147E-16 4.11856983166077E-15
25.813 0.0536061466922888 0.0255795970693953 1.60202124369511 0 1.9878466759147E-16 4.11856983166077E-15
25.874 0.0591959931117998 0.0104750315067577 1.30245387945769 0 1.9878466759147E-16 4.11856983166077E-15
25.888 0.0591959931117998 0.0104750315067577 1.30245387945769 0 1.9878466759147E-16 4.11856983166077E-15
25.903 0.0591959931117998 0.0104750315067577 1.30245387945769 0 1.9878466759147E-16 4.11856983166077E-15
25.9770000000001 0.0610592752516368 0.00544017631921179 1.20259809137849 0 1.9878466759147E-16 4.11856983166077E-15
25.991 -0.020496103538207 0.0553834070628909 1.09841366887059 0 1.9878466759147E-16 4.11856983166077E-15
26.0590000000001 -0.0167695392585472 0.0453136966877992 0.898702092712313 0 1.9878466759147E-16 4.11856983166077E-15
26.081 -0.0149062571187102 0.0402788415002533 0.798846304633173 0 1.9878466759147E-16 4.11856983166077E-15
26.139 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
26.23 -0.0093164106991992 0.0251742759376157 0.499278940395754 0 1.9878466759147E-16 4.11856983166077E-15
26.289 -0.0074531285593622 0.0201394207500698 0.399423152316558 0 1.9878466759147E-16 4.11856983166077E-15
26.3040000000001 -0.0074531285593622 0.0201394207500698 0.399423152316558 0 1.9878466759147E-16 4.11856983166077E-15
26.379 -0.0055898464195252 0.0151045655625239 0.299567364237475 0 1.9878466759147E-16 4.11856983166077E-15
26.393 -0.0055898464195252 0.0151045655625239 0.299567364237475 0 1.9878466759147E-16 4.11856983166077E-15
26.408 -0.0055898464195252 0.0151045655625239 0.299567364237475 0 1.9878466759147E-16 4.11856983166077E-15
26.474 -0.0055898464195252 0.0151045655625239 0.299567364237475 0 1.9878466759147E-16 4.11856983166077E-15
26.498 -0.0037265642796882 0.0100697103749781 0.199711576158279 0 1.9878466759147E-16 4.11856983166077E-15
26.582 -0.0037265642796882 0.0100697103749781 0.199711576158279 0 1.9878466759147E-16 4.11856983166077E-15
26.793 -0.0037265642796882 0.0100697103749781 0.199711576158279 0 1.9878466759147E-16 4.11856983166077E-15
26.808 -0.0037265642796882 0.0100697103749781 0.199711576158279 0 1.9878466759147E-16 4.11856983166077E-15
26.883 0.0759655323703186 -0.0348386651812689 0.403751786745318 0 1.9878466759147E-16 4.11856983166077E-15
26.897 0.0741022502304816 -0.029803809993723 0.503607574824514 0 1.9878466759147E-16 4.11856983166077E-15
26.9110000000001 0.0189855087777175 -0.113182825942317 0.506783186745736 0 1.9878466759147E-16 4.11856983166077E-15
26.97 -0.0644331521519632 -0.0582047400109786 0.502454552316976 0 1.9878466759147E-16 4.11856983166077E-15
26.984 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
27.0010000000001 -0.0130429749788732 0.0352439863127074 0.698990516554034 0 1.9878466759147E-16 4.11856983166077E-15
27.068 -0.0186328213983842 0.050348551875345 0.998557880791452 0 1.9878466759147E-16 4.11856983166077E-15
27.0830000000001 -0.0186328213983842 0.050348551875345 0.998557880791452 0 1.9878466759147E-16 4.11856983166077E-15
27.154 -0.075612844990971 -0.0279956088857034 1.10158928079181 0 1.9878466759147E-16 4.11856983166077E-15
27.176 0.0610592752516368 0.00544017631921179 1.20259809137849 0 1.9878466759147E-16 4.11856983166077E-15
27.191 -0.079339409270645 -0.017925898510498 1.30130085695015 0 1.9878466759147E-16 4.11856983166077E-15
27.249 -0.00337387690031221 -0.0527645636916532 1.70505264369547 0 1.9878466759147E-16 4.11856983166077E-15
27.264 -0.00523715904014921 -0.0477297085041073 1.80490843177466 0 1.9878466759147E-16 4.11856983166077E-15
27.278 -0.00710044117997199 -0.0426948533165614 1.90476421985375 0 1.9878466759147E-16 4.11856983166077E-15
27.355 -0.00896372331980899 -0.0376599981290155 2.00462000793294 0 1.9878466759147E-16 4.11856983166077E-15
27.369 -0.010827005459646 -0.0326251429414697 2.10447579601203 0 1.9878466759147E-16 4.11856983166077E-15
27.384 -0.012690287599483 -0.0275902877539238 2.20433158409122 0 1.9878466759147E-16 4.11856983166077E-15
27.399 -0.01455356973932 -0.0225554325663779 2.30418737217042 0 1.9878466759147E-16 4.11856983166077E-15
27.413 -0.016416851879157 -0.0175205773788321 2.4040431602495 0 1.9878466759147E-16 4.11856983166077E-15
27.428 -0.018280134018994 -0.0124857221912862 2.5038989483287 0 1.9878466759147E-16 4.11856983166077E-15
27.503 -0.0275965447181648 0.0126885537465569 3.00317788872439 0 1.9878466759147E-16 4.11856983166077E-15
27.522 -0.0275965447181648 0.0126885537465569 3.00317788872439 0 1.9878466759147E-16 4.11856983166077E-15
27.5940000000001 -0.0313231089978387 0.0227582641216486 3.20288946488267 0 1.9878466759147E-16 4.11856983166077E-15
27.609 -0.0331863911376757 0.0277931193091945 3.30274525296187 0 1.9878466759147E-16 4.11856983166077E-15
27.624 -0.0350496732775127 0.0328279744967404 3.40260104104101 0 1.9878466759147E-16 4.11856983166077E-15
27.6840000000001 0.0427791412326712 -0.0070455458720744 3.70649703970724 0 1.9878466759147E-16 4.11856983166077E-15
27.698 0.0427791412326712 -0.0070455458720744 3.70649703970724 0 1.9878466759147E-16 4.11856983166077E-15
27.716 0.0427791412326712 -0.0070455458720744 3.70649703970724 0 1.9878466759147E-16 4.11856983166077E-15
27.784 0.0390525769529972 0.00302416450301735 3.90620861586552 0 1.9878466759147E-16 4.11856983166077E-15
27.798 0.0390525769529972 0.00302416450301735 3.90620861586552 0 1.9878466759147E-16 4.11856983166077E-15
27.813 0.0371892948131602 0.00805901969067691 4.00606440394472 0 1.9878466759147E-16 4.11856983166077E-15
27.88 0.0297361662538123 0.0281984404408604 4.40548755626128 0 1.9878466759147E-16 4.11856983166077E-15
27.894 0.0297361662538123 0.0281984404408604 4.40548755626128 0 1.9878466759147E-16 4.11856983166077E-15
27.909 0.0297361662538123 0.0281984404408604 4.40548755626128 0 1.9878466759147E-16 4.11856983166077E-15
27.974 0.0297361662538123 0.0281984404408604 4.40548755626128 0 1.9878466759147E-16 4.11856983166077E-15
28.056 -0.0272438573386751 -0.0501457203200744 4.5085189562617 0 1.9878466759147E-16 4.11856983166077E-15
28.0700000000001 -0.0272438573386751 -0.0501457203200744 4.5085189562617 0 1.9878466759147E-16 4.11856983166077E-15
28.085 -0.0272438573386751 -0.0501457203200744 4.5085189562617 0 1.9878466759147E-16 4.11856983166077E-15
28.099 0.0297361662538123 0.0281984404408604 4.40548755626128 0 1.9878466759147E-16 4.11856983166077E-15
28.187 0.0315994483936493 0.0231635852533145 4.3056317681822 0 1.9878466759147E-16 4.11856983166077E-15
28.2560000000001 -0.0387762375571725 0.0428976848718321 3.60231261719929 0 1.9878466759147E-16 4.11856983166077E-15
28.272 -0.0369129554173497 0.0378628296842862 3.50245682912015 0 1.9878466759147E-16 4.11856983166077E-15
28.2860000000001 -0.0369129554173497 0.0378628296842862 3.50245682912015 0 1.9878466759147E-16 4.11856983166077E-15
28.346 -0.0350496732775127 0.0328279744967404 3.40260104104101 0 1.9878466759147E-16 4.11856983166077E-15
28.364 -0.0331863911376757 0.0277931193091945 3.30274525296187 0 1.9878466759147E-16 4.11856983166077E-15
28.426 -0.022006698298668 -0.00241601181608075 2.70361052448698 0 1.9878466759147E-16 4.11856983166077E-15
28.447 -0.018280134018994 -0.0124857221912862 2.5038989483287 0 1.9878466759147E-16 4.11856983166077E-15
28.505 -0.00896372331980899 -0.0376599981290155 2.00462000793294 0 1.9878466759147E-16 4.11856983166077E-15
28.519 0.046153018132955 0.0457190178195788 2.00144439601172 0 1.9878466759147E-16 4.11856983166077E-15
28.534 0.046153018132955 0.0457190178195788 2.00144439601172 0 1.9878466759147E-16 4.11856983166077E-15
28.6070000000001 0.0498795824126148 0.035649307444487 1.80173281985344 0 1.9878466759147E-16 4.11856983166077E-15
28.681 -0.026085949957718 0.0704879726256422 1.39798103310807 0 1.9878466759147E-16 4.11856983166077E-15
28.7 0.0591959931117998 0.0104750315067577 1.30245387945769 0 1.9878466759147E-16 4.11856983166077E-15
28.7670000000001 0.0591959931117998 0.0104750315067577 1.30245387945769 0 1.9878466759147E-16 4.11856983166077E-15
28.787 0.0610592752516368 0.00544017631921179 1.20259809137849 0 1.9878466759147E-16 4.11856983166077E-15
28.802 -0.022359385678044 0.0604182622505505 1.19826945694973 0 1.9878466759147E-16 4.11856983166077E-15
28.869 -0.0167695392585472 0.0453136966877992 0.898702092712313 0 1.9878466759147E-16 4.11856983166077E-15
28.884 0.0666491216711336 -0.00966438924353952 0.903030727141072 0 1.9878466759147E-16 4.11856983166077E-15
28.898 -0.0167695392585472 0.0453136966877992 0.898702092712313 0 1.9878466759147E-16 4.11856983166077E-15
28.9640000000001 -0.0167695392585472 0.0453136966877992 0.898702092712313 0 1.9878466759147E-16 4.11856983166077E-15
28.9820000000001 -0.0149062571187102 0.0402788415002533 0.798846304633173 0 1.9878466759147E-16 4.11856983166077E-15
29.052 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
