Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
4.16899999999987 0.032873131304811 -0.0384071247420934 -3.20272450423198 0 1.9878466759147E-16 -2.42890015713327E-15
4.21600000000035 0.0397166173151078 -0.06064325481384 -3.60204733255341 0 1.9878466759147E-16 -2.42890015713327E-15
4.34399999999914 -0.0359373427913425 -0.0185679051656962 -3.90619555837787 0 1.9878466759147E-16 -2.42890015713327E-15
4.3760000000002 0.0246853465478196 0.0566025309461224 -4.00951203853492 0 1.9878466759147E-16 -2.42890015713327E-15
4.52800000000025 0.0315288325581164 0.0343664008743758 -4.40883486685647 0 1.9878466759147E-16 -2.42890015713327E-15
4.57599999999911 0.0315288325581164 0.0343664008743758 -4.40883486685647 0 1.9878466759147E-16 -2.42890015713327E-15
4.59199999999873 0.0315288325581164 0.0343664008743758 -4.40883486685647 0 1.9878466759147E-16 -2.42890015713327E-15
4.70399999999972 0.0315288325581164 0.0343664008743758 -4.40883486685647 0 1.9878466759147E-16 -2.42890015713327E-15
4.73599999999897 0.0315288325581164 0.0343664008743758 -4.40883486685647 0 1.9878466759147E-16 -2.42890015713327E-15
4.74399999999878 0.0298179610555422 0.0399254333923409 -4.30900415977607 0 1.9878466759147E-16 -2.42890015713327E-15
4.76000000000022 0.0298179610555422 0.0399254333923409 -4.30900415977607 0 1.9878466759147E-16 -2.42890015713327E-15
4.77599999999984 0.028107089552968 0.0454844659102491 -4.20917345269572 0 1.9878466759147E-16 -2.42890015713327E-15
4.79299999999967 0.0263962180503938 0.0510434984282142 -4.10934274561532 0 1.9878466759147E-16 -2.42890015713327E-15
4.9369999999999 -0.0427808288016323 0.00366822490605045 -3.50687273005639 0 1.9878466759147E-16 -2.42890015713327E-15
5 0.0311622598022367 -0.0328480922241852 -3.10289379715158 0 1.9878466759147E-16 -2.42890015713327E-15
5.01699999999983 0.0277405167970883 -0.0217300271883119 -2.90323238299084 0 1.9878466759147E-16 -2.42890015713327E-15
5.11999999999898 0.0191861592842173 0.00606513540134301 -2.40407884758901 0 1.9878466759147E-16 -2.42890015713327E-15
5.16899999999987 0.0157644162790689 0.0171832004372163 -2.20441743342826 0 1.9878466759147E-16 -2.42890015713327E-15
5.32899999999972 -0.0602561165832824 -0.00795594301320079 -1.2026245895479 0 1.9878466759147E-16 -2.42890015713327E-15
5.3760000000002 -0.00305517024924029 0.0783325581344911 -1.1062796555442 0 1.9878466759147E-16 -2.42890015713327E-15
5.47199999999975 0.00513261450768709 -0.0166770975537816 -0.299492121241201 0 1.9878466759147E-16 -2.42890015713327E-15
5.503999999999 0.00513261450768709 -0.0166770975537816 -0.299492121241201 0 1.9878466759147E-16 -2.42890015713327E-15
5.64099999999962 -0.00171087150260973 0.00555903251796508 0.0998307070802866 0 1.9878466759147E-16 -2.42890015713327E-15
5.71299999999974 -0.00342174300517684 0.0111180650358733 0.199661414160687 0 1.9878466759147E-16 -2.42890015713327E-15
5.81599999999889 -0.00342174300517684 0.0111180650358733 0.199661414160687 0 1.9878466759147E-16 -2.42890015713327E-15
5.87299999999959 -0.00513261450775104 0.0166770975538384 0.299492121240974 0 1.9878466759147E-16 -2.42890015713327E-15
6.02499999999964 -0.00513261450775104 0.0166770975538384 0.299492121240974 0 1.9878466759147E-16 -2.42890015713327E-15
6.21600000000035 -0.00342174300517684 0.0111180650358733 0.199661414160687 0 1.9878466759147E-16 -2.42890015713327E-15
6.36800000000039 0.00171087150253868 -0.00555903251790824 -0.0998307070804572 0 1.9878466759147E-16 -2.42890015713327E-15
6.42399999999907 0.0068434860102613 -0.0222361300716898 -0.399322828321544 0 1.9878466759147E-16 -2.42890015713327E-15
6.53600000000006 0.0102652290154097 -0.0333541951075631 -0.598984242482288 0 1.9878466759147E-16 -2.42890015713327E-15
6.57599999999911 0.0136869720205581 -0.0444722601434364 -0.798645656643032 0 1.9878466759147E-16 -2.42890015713327E-15
6.74399999999878 0.00549918726363074 0.0505373955448363 -1.60543319094603 0 1.9878466759147E-16 -2.42890015713327E-15
6.80799999999908 0.0140535447764947 0.0227422329551814 -2.10458672634786 0 1.9878466759147E-16 -2.42890015713327E-15
6.89599999999882 0.0243187737919399 -0.0106119621524385 -2.70357096883009 0 1.9878466759147E-16 -2.42890015713327E-15
6.95999999999913 0.0243187737919399 -0.0106119621524385 -2.70357096883009 0 1.9878466759147E-16 -2.42890015713327E-15
6.97599999999875 0.0260296452945141 -0.0161709946703468 -2.80340167591044 0 1.9878466759147E-16 -2.42890015713327E-15
7.10499999999956 0.0362948743099594 -0.0495251897779667 -3.40238591839267 0 1.9878466759147E-16 -2.42890015713327E-15
7.15200000000004 0.0380057458125336 -0.0550842222959318 -3.50221662547301 0 1.9878466759147E-16 -2.42890015713327E-15
7.25699999999961 0.028107089552968 0.0454844659102491 -4.20917345269572 0 1.9878466759147E-16 -2.42890015713327E-15
7.30400000000009 0.028107089552968 0.0454844659102491 -4.20917345269572 0 1.9878466759147E-16 -2.42890015713327E-15
7.43999999999869 0.0315288325581164 0.0343664008743758 -4.40883486685647 0 1.9878466759147E-16 -2.42890015713327E-15
7.49599999999919 0.0315288325581164 0.0343664008743758 -4.40883486685647 0 1.9878466759147E-16 -2.42890015713327E-15
7.58399999999892 0.0315288325581164 0.0343664008743758 -4.40883486685647 0 1.9878466759147E-16 -2.42890015713327E-15
7.63299999999981 0.0298179610555422 0.0399254333923409 -4.30900415977607 0 1.9878466759147E-16 -2.42890015713327E-15
7.76000000000022 0.0246853465478196 0.0566025309461224 -4.00951203853492 0 1.9878466759147E-16 -2.42890015713327E-15
7.81599999999889 -0.0427808288016323 0.00366822490605045 -3.50687273005639 0 1.9878466759147E-16 -2.42890015713327E-15
7.83200000000033 -0.0444917003042065 0.00922725742401553 -3.40704202297604 0 1.9878466759147E-16 -2.42890015713327E-15
7.92799999999988 0.0311622598022367 -0.0328480922241852 -3.10289379715158 0 1.9878466759147E-16 -2.42890015713327E-15
7.96799999999894 0.0294513882996625 -0.0272890597062201 -3.00306309007118 0 1.9878466759147E-16 -2.42890015713327E-15
7.98400000000038 0.0260296452945141 -0.0161709946703468 -2.80340167591044 0 1.9878466759147E-16 -2.42890015713327E-15
8.12799999999879 0.0106318017713534 0.0338602979910547 -1.90492531218717 0 1.9878466759147E-16 -2.42890015713327E-15
8.18399999999929 0.00721005876620495 0.044978363026928 -1.70526389802643 0 1.9878466759147E-16 -2.42890015713327E-15
8.19999999999891 0.00207744425848233 0.0616554605807096 -1.40577177678534 0 1.9878466759147E-16 -2.42890015713327E-15
8.30400000000009 0.0153978435231323 -0.0500312926614015 -0.898476363723432 0 1.9878466759147E-16 -2.42890015713327E-15
8.35199999999895 0.0136869720205581 -0.0444722601434364 -0.798645656643032 0 1.9878466759147E-16 -2.42890015713327E-15
8.48899999999958 0.00342174300511289 -0.0111180650358165 -0.199661414160857 0 1.9878466759147E-16 -2.42890015713327E-15
8.55299999999988 0.00342174300511289 -0.0111180650358165 -0.199661414160857 0 1.9878466759147E-16 -2.42890015713327E-15
8.66399999999885 -3.5527136788005E-14 5.6843418860808E-14 -5.6843418860808E-14 0 1.9878466759147E-16 -2.42890015713327E-15
8.70399999999972 -0.00171087150260973 0.00555903251796508 0.0998307070802866 0 1.9878466759147E-16 -2.42890015713327E-15
8.92000000000007 -0.00171087150260973 0.00555903251796508 0.0998307070802866 0 1.9878466759147E-16 -2.42890015713327E-15
9.17699999999968 -3.5527136788005E-14 5.6843418860808E-14 -5.6843418860808E-14 0 1.9878466759147E-16 -2.42890015713327E-15
9.22400000000016 0.00171087150253868 -0.00555903251790824 -0.0998307070804572 0 1.9878466759147E-16 -2.42890015713327E-15
9.35999999999876 0.0068434860102613 -0.0222361300716898 -0.399322828321544 0 1.9878466759147E-16 -2.42890015713327E-15
9.41599999999926 0.0136869720205581 -0.0444722601434364 -0.798645656643032 0 1.9878466759147E-16 -2.42890015713327E-15
9.52800000000025 -0.0619669880858567 -0.00239691049529256 -1.10279388246749 0 1.9878466759147E-16 -2.42890015713327E-15
9.56899999999951 -0.0602561165832824 -0.00795594301320079 -1.2026245895479 0 1.9878466759147E-16 -2.42890015713327E-15
9.71299999999974 0.0123426732739205 0.0283012654730896 -2.00475601926752 0 1.9878466759147E-16 -2.42890015713327E-15
9.76000000000022 0.0140535447764947 0.0227422329551814 -2.10458672634786 0 1.9878466759147E-16 -2.42890015713327E-15
9.85599999999977 0.0277405167970883 -0.0217300271883119 -2.90323238299084 0 1.9878466759147E-16 -2.42890015713327E-15
9.91200000000026 0.0294513882996625 -0.0272890597062201 -3.00306309007118 0 1.9878466759147E-16 -2.42890015713327E-15
10.0559999999987 -0.0376482142939096 -0.0130088726477311 -3.80636485129753 0 1.9878466759147E-16 -2.42890015713327E-15
10.1049999999996 0.0229744750452454 0.0621615634640307 -3.90968133145458 0 1.9878466759147E-16 -2.42890015713327E-15
10.1919999999991 -0.0325155997861941 -0.0296859702015695 -4.10585697253862 0 1.9878466759147E-16 -2.42890015713327E-15
10.2399999999998 -0.0308047282836199 -0.0352450027194777 -4.20568767961902 0 1.9878466759147E-16 -2.42890015713327E-15
10.3599999999988 0.0298179610555422 0.0399254333923409 -4.30900415977607 0 1.9878466759147E-16 -2.42890015713327E-15
10.5119999999988 0.0298179610555422 0.0399254333923409 -4.30900415977607 0 1.9878466759147E-16 -2.42890015713327E-15
10.5609999999997 0.0298179610555422 0.0399254333923409 -4.30900415977607 0 1.9878466759147E-16 -2.42890015713327E-15
10.5689999999995 0.0298179610555422 0.0399254333923409 -4.30900415977607 0 1.9878466759147E-16 -2.42890015713327E-15
10.6959999999999 0.0229744750452454 0.0621615634640307 -3.90968133145458 0 1.9878466759147E-16 -2.42890015713327E-15
10.7520000000004 0.0212636035426783 0.0677205959819958 -3.80985062437423 0 1.9878466759147E-16 -2.42890015713327E-15
10.768 0.0195527320401041 0.073279628499904 -3.71001991729389 0 1.9878466759147E-16 -2.42890015713327E-15
10.887999999999 0.0277405167970883 -0.0217300271883119 -2.90323238299084 0 1.9878466759147E-16 -2.42890015713327E-15
10.9369999999999 0.0277405167970883 -0.0217300271883119 -2.90323238299084 0 1.9878466759147E-16 -2.42890015713327E-15
11.1119999999992 0.00549918726363074 0.0505373955448363 -1.60543319094603 0 1.9878466759147E-16 -2.42890015713327E-15
11.1599999999999 0.00378831576105654 0.0560964280628014 -1.50560248386569 0 1.9878466759147E-16 -2.42890015713327E-15
11.3119999999999 0.0102652290154097 -0.0333541951075631 -0.598984242482288 0 1.9878466759147E-16 -2.42890015713327E-15
11.3439999999991 0.0102652290154097 -0.0333541951075631 -0.598984242482288 0 1.9878466759147E-16 -2.42890015713327E-15
11.4959999999992 0.00342174300511289 -0.0111180650358165 -0.199661414160857 0 1.9878466759147E-16 -2.42890015713327E-15
11.5759999999991 0.00171087150253868 -0.00555903251790824 -0.0998307070804572 0 1.9878466759147E-16 -2.42890015713327E-15
11.6719999999987 -3.5527136788005E-14 5.6843418860808E-14 -5.6843418860808E-14 0 1.9878466759147E-16 -2.42890015713327E-15
11.7279999999992 -0.00171087150260973 0.00555903251796508 0.0998307070802866 0 1.9878466759147E-16 -2.42890015713327E-15
12.0319999999992 -0.00171087150260973 0.00555903251796508 0.0998307070802866 0 1.9878466759147E-16 -2.42890015713327E-15
12.0479999999989 -0.00171087150260973 0.00555903251796508 0.0998307070802866 0 1.9878466759147E-16 -2.42890015713327E-15
12.1769999999997 0.00171087150253868 -0.00555903251790824 -0.0998307070804572 0 1.9878466759147E-16 -2.42890015713327E-15
12.2399999999998 0.00855435751283551 -0.0277951625896549 -0.499153535401888 0 1.9878466759147E-16 -2.42890015713327E-15
12.351999999999 0.0102652290154097 -0.0333541951075631 -0.598984242482288 0 1.9878466759147E-16 -2.42890015713327E-15
12.384 0.0136869720205581 -0.0444722601434364 -0.798645656643032 0 1.9878466759147E-16 -2.42890015713327E-15
12.4009999999998 0.0171087150257065 -0.0555903251793097 -0.998307070803719 0 1.9878466759147E-16 -2.42890015713327E-15
12.5280000000002 0.00549918726363074 0.0505373955448363 -1.60543319094603 0 1.9878466759147E-16 -2.42890015713327E-15
12.5689999999995 0.00721005876620495 0.044978363026928 -1.70526389802643 0 1.9878466759147E-16 -2.42890015713327E-15
12.5839999999989 0.0106318017713534 0.0338602979910547 -1.90492531218717 0 1.9878466759147E-16 -2.42890015713327E-15
12.6800000000003 0.0226079022893657 -0.0050529296345303 -2.60374026174975 0 1.9878466759147E-16 -2.42890015713327E-15
12.7279999999992 -0.0427808288016323 0.00366822490605045 -3.50687273005639 0 1.9878466759147E-16 -2.42890015713327E-15
12.9369999999999 -0.041069957299058 -0.00189080761185778 -3.60670343713679 0 1.9878466759147E-16 -2.42890015713327E-15
13.0479999999989 0.028107089552968 0.0454844659102491 -4.20917345269572 0 1.9878466759147E-16 -2.42890015713327E-15
13.0879999999997 -0.0308047282836199 -0.0352450027194777 -4.20568767961902 0 1.9878466759147E-16 -2.42890015713327E-15
13.1049999999996 0.028107089552968 0.0454844659102491 -4.20917345269572 0 1.9878466759147E-16 -2.42890015713327E-15
13.271999999999 0.0315288325581164 0.0343664008743758 -4.40883486685647 0 1.9878466759147E-16 -2.42890015713327E-15
13.3369999999995 0.0298179610555422 0.0399254333923409 -4.30900415977607 0 1.9878466759147E-16 -2.42890015713327E-15
13.5199999999986 0.0298179610555422 0.0399254333923409 -4.30900415977607 0 1.9878466759147E-16 -2.42890015713327E-15
13.6479999999992 -0.0444917003042065 0.00922725742401553 -3.40704202297604 0 1.9878466759147E-16 -2.42890015713327E-15
13.6959999999999 0.0345840028073852 -0.0439661572600585 -3.30255521131227 0 1.9878466759147E-16 -2.42890015713327E-15
13.7999999999993 0.0260296452945141 -0.0161709946703468 -2.80340167591044 0 1.9878466759147E-16 -2.42890015713327E-15
13.8559999999998 0.0140535447764947 0.0227422329551814 -2.10458672634786 0 1.9878466759147E-16 -2.42890015713327E-15
14 0.00549918726363074 0.0505373955448363 -1.60543319094603 0 1.9878466759147E-16 -2.42890015713327E-15
14.0640000000003 0.0153978435231323 -0.0500312926614015 -0.898476363723432 0 1.9878466759147E-16 -2.42890015713327E-15
14.1689999999999 -0.0670996025935793 0.0142801870585458 -0.803301761226408 0 1.9878466759147E-16 -2.42890015713327E-15
14.2079999999987 -0.0722322171013019 0.0309572846123274 -0.503809639985263 0 1.9878466759147E-16 -2.42890015713327E-15
14.351999999999 0.00513261450768709 -0.0166770975537816 -0.299492121241201 0 1.9878466759147E-16 -2.42890015713327E-15
14.3919999999998 0.00171087150253868 -0.00555903251790824 -0.0998307070804572 0 1.9878466759147E-16 -2.42890015713327E-15
14.5119999999988 -3.5527136788005E-14 5.6843418860808E-14 -5.6843418860808E-14 0 1.9878466759147E-16 -2.42890015713327E-15
14.5439999999999 -3.5527136788005E-14 5.6843418860808E-14 -5.6843418860808E-14 0 1.9878466759147E-16 -2.42890015713327E-15
14.7209999999995 -0.00171087150260973 0.00555903251796508 0.0998307070802866 0 1.9878466759147E-16 -2.42890015713327E-15
14.887999999999 -0.00171087150260973 0.00555903251796508 0.0998307070802866 0 1.9878466759147E-16 -2.42890015713327E-15
14.9279999999999 -3.5527136788005E-14 5.6843418860808E-14 -5.6843418860808E-14 0 1.9878466759147E-16 -2.42890015713327E-15
15.0720000000001 0.0068434860102613 -0.0222361300716898 -0.399322828321544 0 1.9878466759147E-16 -2.42890015713327E-15
15.1279999999988 0.00855435751283551 -0.0277951625896549 -0.499153535401888 0 1.9878466759147E-16 -2.42890015713327E-15
15.2569999999996 0.000366572755908123 0.0672144930986747 -1.30594106970494 0 1.9878466759147E-16 -2.42890015713327E-15
15.2879999999986 0.00207744425848233 0.0616554605807096 -1.40577177678534 0 1.9878466759147E-16 -2.42890015713327E-15
15.4319999999989 0.0157644162790689 0.0171832004372163 -2.20441743342826 0 1.9878466759147E-16 -2.42890015713327E-15
15.4889999999996 0.0191861592842173 0.00606513540134301 -2.40407884758901 0 1.9878466759147E-16 -2.42890015713327E-15
15.5839999999989 0.0226079022893657 -0.0050529296345303 -2.60374026174975 0 1.9878466759147E-16 -2.42890015713327E-15
15.6329999999998 0.0294513882996625 -0.0272890597062201 -3.00306309007118 0 1.9878466759147E-16 -2.42890015713327E-15
15.6409999999996 0.0311622598022367 -0.0328480922241852 -3.10289379715158 0 1.9878466759147E-16 -2.42890015713327E-15
15.768 0.0345840028073852 -0.0439661572600585 -3.30255521131227 0 1.9878466759147E-16 -2.42890015713327E-15
15.8239999999987 -0.0393590857964838 -0.00744984012982286 -3.70653414421719 0 1.9878466759147E-16 -2.42890015713327E-15
15.8400000000001 0.0212636035426783 0.0677205959819958 -3.80985062437423 0 1.9878466759147E-16 -2.42890015713327E-15
15.9529999999995 -0.0342264712887683 -0.0241269376836044 -4.00602626545822 0 1.9878466759147E-16 -2.42890015713327E-15
15.9920000000002 -0.0342264712887683 -0.0241269376836044 -4.00602626545822 0 1.9878466759147E-16 -2.42890015713327E-15
16.0079999999998 -0.0325155997861941 -0.0296859702015695 -4.10585697253862 0 1.9878466759147E-16 -2.42890015713327E-15
16.1359999999986 0.0298179610555422 0.0399254333923409 -4.30900415977607 0 1.9878466759147E-16 -2.42890015713327E-15
16.3599999999988 0.028107089552968 0.0454844659102491 -4.20917345269572 0 1.9878466759147E-16 -2.42890015713327E-15
16.3760000000002 0.028107089552968 0.0454844659102491 -4.20917345269572 0 1.9878466759147E-16 -2.42890015713327E-15
16.5119999999988 -0.041069957299058 -0.00189080761185778 -3.60670343713679 0 1.9878466759147E-16 -2.42890015713327E-15
16.5609999999997 -0.0444917003042065 0.00922725742401553 -3.40704202297604 0 1.9878466759147E-16 -2.42890015713327E-15
16.655999999999 0.0208970307867915 0.000506102883434778 -2.50390955466935 0 1.9878466759147E-16 -2.42890015713327E-15
16.6959999999999 0.0174752877816431 0.0116241679193081 -2.30424814050861 0 1.9878466759147E-16 -2.42890015713327E-15
16.848 -0.0585452450807082 -0.013514975531109 -1.30245529662824 0 1.9878466759147E-16 -2.42890015713327E-15
16.8959999999988 0.0188195865282808 -0.0611493576972748 -1.09813777788412 0 1.9878466759147E-16 -2.42890015713327E-15
17.0079999999998 -0.0670996025935793 0.0142801870585458 -0.803301761226408 0 1.9878466759147E-16 -2.42890015713327E-15
17.0479999999989 -0.0722322171013019 0.0309572846123274 -0.503809639985263 0 1.9878466759147E-16 -2.42890015713327E-15
17.0640000000003 0.0068434860102613 -0.0222361300716898 -0.399322828321544 0 1.9878466759147E-16 -2.42890015713327E-15
17.2160000000003 0.00342174300511289 -0.0111180650358165 -0.199661414160857 0 1.9878466759147E-16 -2.42890015713327E-15
17.2639999999992 0.00171087150253868 -0.00555903251790824 -0.0998307070804572 0 1.9878466759147E-16 -2.42890015713327E-15
17.3599999999988 -3.5527136788005E-14 5.6843418860808E-14 -5.6843418860808E-14 0 1.9878466759147E-16 -2.42890015713327E-15
17.4009999999998 -3.5527136788005E-14 5.6843418860808E-14 -5.6843418860808E-14 0 1.9878466759147E-16 -2.42890015713327E-15
17.5199999999986 -0.00171087150260973 0.00555903251796508 0.0998307070802866 0 1.9878466759147E-16 -2.42890015713327E-15
17.6959999999999 -3.5527136788005E-14 5.6843418860808E-14 -5.6843418860808E-14 0 1.9878466759147E-16 -2.42890015713327E-15
17.848 0.0068434860102613 -0.0222361300716898 -0.399322828321544 0 1.9878466759147E-16 -2.42890015713327E-15
17.8959999999988 0.0068434860102613 -0.0222361300716898 -0.399322828321544 0 1.9878466759147E-16 -2.42890015713327E-15
17.9120000000003 0.0188195865282808 -0.0611493576972748 -1.09813777788412 0 1.9878466759147E-16 -2.42890015713327E-15
18.0640000000003 0.00207744425848233 0.0616554605807096 -1.40577177678534 0 1.9878466759147E-16 -2.42890015713327E-15
18.0799999999999 -0.056834373578134 -0.0190740080490741 -1.40228600370864 0 1.9878466759147E-16 -2.42890015713327E-15
18.232 0.0140535447764947 0.0227422329551814 -2.10458672634786 0 1.9878466759147E-16 -2.42890015713327E-15
18.271999999999 0.0191861592842173 0.00606513540134301 -2.40407884758901 0 1.9878466759147E-16 -2.42890015713327E-15
18.2879999999986 0.0191861592842173 0.00606513540134301 -2.40407884758901 0 1.9878466759147E-16 -2.42890015713327E-15
18.3919999999998 0.0243187737919399 -0.0106119621524385 -2.70357096883009 0 1.9878466759147E-16 -2.42890015713327E-15
18.4639999999999 0.032873131304811 -0.0384071247420934 -3.20272450423198 0 1.9878466759147E-16 -2.42890015713327E-15
18.4809999999998 0.032873131304811 -0.0384071247420934 -3.20272450423198 0 1.9878466759147E-16 -2.42890015713327E-15
18.4959999999992 0.032873131304811 -0.0384071247420934 -3.20272450423198 0 1.9878466759147E-16 -2.42890015713327E-15
18.6409999999996 -0.0376482142939096 -0.0130088726477311 -3.80636485129753 0 1.9878466759147E-16 -2.42890015713327E-15
18.6880000000001 -0.0359373427913425 -0.0185679051656962 -3.90619555837787 0 1.9878466759147E-16 -2.42890015713327E-15
18.7929999999997 0.10718279266456 -0.00770894877376804 -4.10468664103189 0 1.9878466759147E-16 -2.42890015713327E-15
18.8559999999998 -0.0290938567810457 -0.040804035237386 -4.30551838669936 0 1.9878466759147E-16 -2.42890015713327E-15
19.0079999999998 0.0298179610555422 0.0399254333923409 -4.30900415977607 0 1.9878466759147E-16 -2.42890015713327E-15
19.0720000000001 0.0315288325581164 0.0343664008743758 -4.40883486685647 0 1.9878466759147E-16 -2.42890015713327E-15
19.1689999999999 0.0315288325581164 0.0343664008743758 -4.40883486685647 0 1.9878466759147E-16 -2.42890015713327E-15
19.2079999999987 0.0298179610555422 0.0399254333923409 -4.30900415977607 0 1.9878466759147E-16 -2.42890015713327E-15
19.3599999999988 0.0229744750452454 0.0621615634640307 -3.90968133145458 0 1.9878466759147E-16 -2.42890015713327E-15
19.4159999999993 0.0345840028073852 -0.0439661572600585 -3.30255521131227 0 1.9878466759147E-16 -2.42890015713327E-15
19.4239999999991 0.0311622598022367 -0.0328480922241852 -3.10289379715158 0 1.9878466759147E-16 -2.42890015713327E-15
19.5360000000001 0.0226079022893657 -0.0050529296345303 -2.60374026174975 0 1.9878466759147E-16 -2.42890015713327E-15
19.5759999999991 0.0191861592842173 0.00606513540134301 -2.40407884758901 0 1.9878466759147E-16 -2.42890015713327E-15
19.5919999999987 0.0174752877816431 0.0116241679193081 -2.30424814050861 0 1.9878466759147E-16 -2.42890015713327E-15
19.7520000000004 0.00207744425848233 0.0616554605807096 -1.40577177678534 0 1.9878466759147E-16 -2.42890015713327E-15
19.7999999999993 -0.0636778595884309 0.00316212202267252 -1.00296317538709 0 1.9878466759147E-16 -2.42890015713327E-15
19.9120000000003 0.00855435751283551 -0.0277951625896549 -0.499153535401888 0 1.9878466759147E-16 -2.42890015713327E-15
19.9840000000004 0.0068434860102613 -0.0222361300716898 -0.399322828321544 0 1.9878466759147E-16 -2.42890015713327E-15
20 0.00513261450768709 -0.0166770975537816 -0.299492121241201 0 1.9878466759147E-16 -2.42890015713327E-15
20.1919999999991 -0.00171087150260973 0.00555903251796508 0.0998307070802866 0 1.9878466759147E-16 -2.42890015713327E-15
20.2399999999998 -0.00342174300517684 0.0111180650358733 0.199661414160687 0 1.9878466759147E-16 -2.42890015713327E-15
20.3599999999988 -0.00342174300517684 0.0111180650358733 0.199661414160687 0 1.9878466759147E-16 -2.42890015713327E-15
20.616 -0.00342174300517684 0.0111180650358733 0.199661414160687 0 1.9878466759147E-16 -2.42890015713327E-15
20.7209999999995 -3.5527136788005E-14 5.6843418860808E-14 -5.6843418860808E-14 0 1.9878466759147E-16 -2.42890015713327E-15
20.8799999999992 0.0102652290154097 -0.0333541951075631 -0.598984242482288 0 1.9878466759147E-16 -2.42890015713327E-15
