Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0.615999999999985 -0.0139921447516826 -0.0390735168697347 3.32539884527631 0 0 6.21202086223343E-17
0.640000000001237 -0.0178844242787619 -0.00547369227717809 3.62348591636027 0 0 6.21202086223343E-17
0.656000000000859 -0.020479277296829 0.0169261907844884 3.82221063041624 0 0 6.21202086223343E-17
0.673000000000684 -0.0443767259295669 -0.0249522210245914 4.32982772092168 0 0 6.21202086223343E-17
0.688000000000102 -0.0456741524385933 -0.013752279493815 4.42919007794973 0 0 6.21202086223343E-17
0.703999999999724 -0.0482690054566604 0.00864760356796523 4.6279147920057 0 0 6.21202086223343E-17
0.720000000001164 0.0488977624309825 0.0026884355643233 4.73049699092428 0 0 6.21202086223343E-17
0.736000000000786 -0.0495664319656868 0.0198475450987416 4.72727714903368 0 0 6.21202086223343E-17
0.753000000000611 -0.0508638584747132 0.0310474866296317 4.82663950606167 0 0 6.21202086223343E-17
0.77599999999984 -0.0508638584747132 0.0310474866296317 4.82663950606167 0 0 6.21202086223343E-17
0.800000000001091 0.0463029094129297 0.0250883186259898 4.92922170498031 0 0 6.21202086223343E-17
0.808000000000902 -0.0534587114927803 0.0534473696912983 5.02536422011764 0 0 6.21202086223343E-17
0.825000000000728 0.0437080563948626 0.04748820168777 5.12794641903628 0 0 6.21202086223343E-17
0.840000000000146 0.0224054607801776 -0.01679009318309 5.43683879548576 0 0 6.21202086223343E-17
0.855999999999767 0.0198106077621247 0.00560978987857652 5.63556350954173 0 0 6.21202086223343E-17
0.872000000001208 0.0146209017260048 0.0504095560020232 6.03301293765367 0 0 6.21202086223343E-17
0.888000000000829 -0.0053842673796396 -0.0250686803996132 6.2425429570751 0 0 6.21202086223343E-17
0.905000000000655 -0.00797912039770665 -0.00266879733794667 6.44126767113113 0 0 6.21202086223343E-17
0.920000000000073 -0.00927654690673307 0.00853114419294343 6.54063002815906 0 0 6.21202086223343E-17
0.943999999999505 -0.0105739734157595 0.0197310857238335 6.6399923851871 0 0 6.21202086223343E-17
0.960000000000946 -0.0105739734157595 0.0197310857238335 6.6399923851871 0 0 6.21202086223343E-17
0.977000000000771 -0.0105739734157595 0.0197310857238335 6.6399923851871 0 0 6.21202086223343E-17
0.993000000000393 -0.0105739734157595 0.0197310857238335 6.6399923851871 0 0 6.21202086223343E-17
1 -0.0118713999248001 0.0309310272546099 6.73935474221508 0 0 6.21202086223343E-17
1.01599999999962 -0.014466252942853 0.0533309103163901 6.93807945627111 0 0 6.21202086223343E-17
1.04000000000087 -0.035768848557538 -0.0109473845544699 7.24697183272053 0 0 6.21202086223343E-17
1.0570000000007 -0.0383637015755909 0.0114524985071967 7.44569654677656 0 0 6.21202086223343E-17
1.07200000000012 -0.0422559811026844 0.0450523230997533 7.74378361786057 0 0 6.21202086223343E-17
1.08799999999974 0.0349056176793141 -0.0363850813055251 8.05589583620053 0 0 6.21202086223343E-17
1.10400000000118 0.0336081911702877 -0.025185139774635 8.15525819322858 0 0 6.21202086223343E-17
1.1200000000008 -0.0661534297354081 0.00317391129067346 8.25140070836602 0 0 6.21202086223343E-17
1.13700000000063 -0.0661534297354081 0.00317391129067346 8.25140070836602 0 0 6.21202086223343E-17
1.15999999999985 0.0310133381522348 -0.00278525671296848 8.35398290728455 0 0 6.21202086223343E-17
1.17599999999948 -0.0674508562444345 0.0143738528215636 8.35076306539389 0 0 6.21202086223343E-17
1.19200000000092 -0.0674508562444345 0.0143738528215636 8.35076306539389 0 0 6.21202086223343E-17
1.20900000000074 -0.0687482827534751 0.0255737943524537 8.45012542242199 0 0 6.21202086223343E-17
1.22500000000036 0.0284184851341678 0.0196146263488117 8.55270762134052 0 0 6.21202086223343E-17
1.23999999999978 0.0271210586251414 0.0308145678795881 8.65206997836856 0 0 6.21202086223343E-17
1.25600000000122 0.0245262056070885 0.0532144509413683 8.85079469242453 0 0 6.21202086223343E-17
1.27200000000084 0.00452103650142988 -0.0222637854602681 9.06032471184591 0 0 6.21202086223343E-17
1.28900000000067 0.00192618348337703 0.000136097601398433 9.25904942590199 0 0 6.21202086223343E-17
1.3119999999999 0.000628756974336397 0.0113360391322885 9.35841178292992 0 0 6.21202086223343E-17
1.31999999999971 0.000628756974336397 0.0113360391322885 9.35841178292992 0 0 6.21202086223343E-17
1.34400000000096 -0.000668669534690025 0.0225359806631786 9.45777413995796 0 0 6.21202086223343E-17
1.36000000000058 -0.00196609604371645 0.033735922193955 9.55713649698589 0 0 6.21202086223343E-17
1.3690000000006 -0.000668669534690025 0.0225359806631786 9.45777413995796 0 0 6.21202086223343E-17
1.39199999999983 -0.000668669534690025 0.0225359806631786 9.45777413995796 0 0 6.21202086223343E-17
1.40800000000127 -0.00196609604371645 0.033735922193955 9.55713649698589 0 0 6.21202086223343E-17
1.42400000000089 -0.00196609604371645 0.033735922193955 9.55713649698589 0 0 6.21202086223343E-17
1.44100000000071 -0.00196609604371645 0.033735922193955 9.55713649698589 0 0 6.21202086223343E-17
1.46399999999994 -0.00326352255274287 0.0449358637248451 9.65649885401393 0 0 6.21202086223343E-17
1.47199999999975 -0.0045609490617835 0.0561358052557352 9.75586121104197 0 0 6.21202086223343E-17
1.496000000001 -0.00585837557080993 0.0673357467865117 9.8552235680699 0 0 6.21202086223343E-17
1.52100000000064 -0.0245661181674421 -0.0193424311460149 9.96539123046341 0 0 6.21202086223343E-17
1.53600000000006 -0.0245661181674421 -0.0193424311460149 9.96539123046341 0 0 6.21202086223343E-17
1.55999999999949 -0.0245661181674421 -0.0193424311460149 9.96539123046341 0 0 6.21202086223343E-17
1.57600000000093 -0.0245661181674421 -0.0193424311460149 9.96539123046341 0 0 6.21202086223343E-17
1.59300000000076 -0.0245661181674421 -0.0193424311460149 9.96539123046341 0 0 6.21202086223343E-17
1.60900000000038 -0.0245661181674421 -0.0193424311460149 9.96539123046341 0 0 6.21202086223343E-17
1.6239999999998 -0.0245661181674421 -0.0193424311460149 9.96539123046341 0 0 6.21202086223343E-17
1.64000000000124 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
1.65600000000086 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
1.67300000000068 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
1.6880000000001 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
1.70399999999972 -0.0219712651493893 -0.0417423142076814 9.76666651640744 0 0 6.21202086223343E-17
1.72000000000116 -0.0219712651493893 -0.0417423142076814 9.76666651640744 0 0 6.21202086223343E-17
1.73600000000079 -0.0219712651493893 -0.0417423142076814 9.76666651640744 0 0 6.21202086223343E-17
1.8080000000009 -0.00326352255274287 0.0449358637248451 9.65649885401393 0 0 6.21202086223343E-17
1.82500000000073 -0.00196609604371645 0.033735922193955 9.55713649698589 0 0 6.21202086223343E-17
1.83300000000054 -0.00196609604371645 0.033735922193955 9.55713649698589 0 0 6.21202086223343E-17
1.84799999999996 -0.0180789856222958 -0.0753421388003517 9.46857944532343 0 0 6.21202086223343E-17
1.86399999999958 0.00192618348337703 0.000136097601398433 9.25904942590199 0 0 6.21202086223343E-17
1.88800000000083 0.00452103650142988 -0.0222637854602681 9.06032471184591 0 0 6.21202086223343E-17
1.90500000000065 0.0058184630104563 -0.0334637269911582 8.96096235481798 0 0 6.21202086223343E-17
1.92000000000007 0.0058184630104563 -0.0334637269911582 8.96096235481798 0 0 6.21202086223343E-17
1.93599999999969 0.00711588951949693 -0.0446636685220483 8.86159999778994 0 0 6.21202086223343E-17
1.95200000000114 0.00711588951949693 -0.0446636685220483 8.86159999778994 0 0 6.21202086223343E-17
1.97700000000077 0.00711588951949693 -0.0446636685220483 8.86159999778994 0 0 6.21202086223343E-17
1.98500000000058 0.00711588951949693 -0.0446636685220483 8.86159999778994 0 0 6.21202086223343E-17
2 0.00841331602852335 -0.0558636100528247 8.76223764076201 0 0 6.21202086223343E-17
2.01599999999962 0.00971074253754978 -0.0670635515837148 8.66287528373397 0 0 6.21202086223343E-17
2.04800000000068 0.0323107646612613 -0.0139851982437449 8.25462055025662 0 0 6.21202086223343E-17
2.06500000000051 0.0349056176793141 -0.0363850813055251 8.05589583620053 0 0 6.21202086223343E-17
2.07200000000012 -0.0609637236992882 -0.0416258548327733 7.85395128025397 0 0 6.21202086223343E-17
2.08799999999974 0.0387978972064076 -0.0699849058980817 7.75780876511664 0 0 6.21202086223343E-17
2.10400000000118 -0.0583688706812353 -0.0640257378944398 7.655226566198 0 0 6.21202086223343E-17
2.1200000000008 -0.0570714441721947 -0.0752256794253299 7.5558642091699 0 0 6.21202086223343E-17
2.13700000000063 0.0601004928210784 -0.0057066110272217 7.44891638866716 0 0 6.21202086223343E-17
2.15200000000004 -0.0383637015755909 0.0114524985071967 7.44569654677656 0 0 6.21202086223343E-17
2.16799999999967 -0.0383637015755909 0.0114524985071967 7.44569654677656 0 0 6.21202086223343E-17
2.18400000000111 -0.0370662750665645 0.000252556976306551 7.34633418974852 0 0 6.21202086223343E-17
2.20000000000073 -0.035768848557538 -0.0109473845544699 7.24697183272053 0 0 6.21202086223343E-17
2.21700000000055 -0.0344714220484974 -0.02214732608536 7.14760947569255 0 0 6.21202086223343E-17
2.23999999999978 -0.0305791425214181 -0.0557471506779166 6.84952240460854 0 0 6.21202086223343E-17
2.25600000000122 -0.00927654690673307 0.00853114419294343 6.54063002815906 0 0 6.21202086223343E-17
2.27200000000084 -0.0053842673796396 -0.0250686803996132 6.2425429570751 0 0 6.21202086223343E-17
2.28900000000067 -0.00149198785256033 -0.0586685049921698 5.94445588599115 0 0 6.21202086223343E-17
2.30400000000009 0.0172157547440719 0.028009672940243 5.8342882235977 0 0 6.21202086223343E-17
2.31999999999971 0.0185131812530983 0.0168097314094666 5.73492586656971 0 0 6.21202086223343E-17
2.34400000000096 0.0198106077621247 0.00560978987857652 5.63556350954173 0 0 6.21202086223343E-17
2.36000000000058 0.0198106077621247 0.00560978987857652 5.63556350954173 0 0 6.21202086223343E-17
2.38400000000001 0.00240029167453315 -0.0922683295847264 5.64636881490713 0 0 6.21202086223343E-17
2.39999999999964 0.0224054607801776 -0.01679009318309 5.43683879548576 0 0 6.21202086223343E-17
2.41600000000108 0.0250003137982446 -0.0391899762448702 5.23811408142973 0 0 6.21202086223343E-17
2.44100000000071 0.0463029094129297 0.0250883186259898 4.92922170498031 0 0 6.21202086223343E-17
2.44900000000052 0.0488977624309825 0.0026884355643233 4.73049699092428 0 0 6.21202086223343E-17
2.46399999999994 -0.0443767259295669 -0.0249522210245914 4.32982772092168 0 0 6.21202086223343E-17
2.48800000000119 -0.0230741303148818 0.0393260738462686 4.02093534447221 0 0 6.21202086223343E-17
2.51200000000063 0.0779849170998403 -0.000232918749929922 3.82543047230689 0 0 6.21202086223343E-17
2.52900000000045 -0.0191818507878025 0.00572624925359833 3.72284827338825 0 0 6.21202086223343E-17
2.55999999999949 -0.0178844242787619 -0.00547369227717809 3.62348591636027 0 0 6.21202086223343E-17
2.57600000000093 -0.0178844242787619 -0.00547369227717809 3.62348591636027 0 0 6.21202086223343E-17
2.59300000000076 -0.0178844242787619 -0.00547369227717809 3.62348591636027 0 0 6.21202086223343E-17
2.60900000000038 -0.0152895712607091 -0.0278735753389583 3.4247612023043 0 0 6.21202086223343E-17
2.6239999999998 0.0857694761540273 -0.0674325679351568 3.22925633013892 0 0 6.21202086223343E-17
2.64000000000124 0.00731045086300242 0.0252047780010116 3.01650646882683 0 0 6.21202086223343E-17
2.65600000000086 0.00990530388106947 0.0028048949393451 2.81778175477086 0 0 6.21202086223343E-17
2.67300000000068 0.0150950099171752 -0.0419948711841016 2.42033232665892 0 0 6.21202086223343E-17
2.6880000000001 0.0338027525138074 0.0446833067484249 2.31016466426541 0 0 6.21202086223343E-17
2.70399999999972 0.0363976055318602 0.0222834236867584 2.11143995020944 0 0 6.21202086223343E-17
2.72000000000116 0.0376950320408866 0.0110834821558683 2.01207759318146 0 0 6.21202086223343E-17
2.73600000000079 0.0376950320408866 0.0110834821558683 2.01207759318146 0 0 6.21202086223343E-17
2.76100000000042 0.0376950320408866 0.0110834821558683 2.01207759318146 0 0 6.21202086223343E-17
2.77599999999984 0.0376950320408866 0.0110834821558683 2.01207759318146 0 0 6.21202086223343E-17
2.80000000000109 0.0389924585499273 -0.000116459375021805 1.91271523615347 0 0 6.21202086223343E-17
2.81600000000071 0.0415873115679801 -0.0225163424366883 1.7139905220975 0 0 6.21202086223343E-17
2.83300000000054 0.0428847380770065 -0.0337162839675784 1.61462816506952 0 0 6.21202086223343E-17
2.84799999999996 0.0454795910950736 -0.0561161670292449 1.41590345101343 0 0 6.21202086223343E-17
2.87200000000121 0.0667821867097445 0.00816212784150139 1.10701107456407 0 0 6.21202086223343E-17
2.88800000000083 0.0680796132187851 -0.00303781368927503 1.00764871753603 0 0 6.21202086223343E-17
2.91300000000047 0.0706744662368379 -0.0254376967510552 0.808924003480058 0 0 6.21202086223343E-17
2.93599999999969 -0.0264923016507908 -0.0194785287474133 0.706341804561475 0 0 6.21202086223343E-17
2.95200000000114 0.0719718927458644 -0.0366376382818316 0.709561646452073 0 0 6.21202086223343E-17
2.97700000000077 0.0719718927458644 -0.0366376382818316 0.709561646452073 0 0 6.21202086223343E-17
2.99300000000039 0.0719718927458644 -0.0366376382818316 0.709561646452073 0 0 6.21202086223343E-17
3.00799999999981 -0.0264923016507908 -0.0194785287474133 0.706341804561475 0 0 6.21202086223343E-17
3.02400000000125 -0.0251948751417501 -0.0306784702783034 0.60697944753349 0 0 6.21202086223343E-17
3.04000000000087 0.0745667457639314 -0.0590375213436118 0.510836932396046 0 0 6.21202086223343E-17
3.0570000000007 0.0758641722729578 -0.0702374628743883 0.411474575368061 0 0 6.21202086223343E-17
3.07200000000012 0.0771615987819843 -0.0814374044052784 0.312112218340076 0 0 6.21202086223343E-17
3.09599999999955 -0.00259485301803863 0.0223998830617802 0.198724714056027 0 0 6.21202086223343E-17
3.11200000000099 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
3.12800000000061 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
3.15200000000004 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
3.17599999999948 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
3.19200000000092 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
3.21700000000055 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
3.23199999999997 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
3.25600000000122 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
3.26400000000103 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
3.28900000000067 -0.00129742650901221 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
3.39199999999983 0.0958693413786165 0.00524077352724817 0.201944555946625 0 0 6.21202086223343E-17
3.39999999999964 -0.00259485301803863 0.0223998830617802 0.198724714056027 0 0 6.21202086223343E-17
3.4320000000007 -0.00389227952707927 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
3.44900000000052 -0.00389227952707927 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
3.46399999999994 -0.00648713254513211 0.0559997076543368 0.496811785139982 0 0 6.21202086223343E-17
3.47999999999956 -0.00778455905415854 0.0671996491851132 0.596174142168024 0 0 6.21202086223343E-17
3.496000000001 -0.00908198556319917 0.0783995907160033 0.69553649919601 0 0 6.21202086223343E-17
3.50400000000081 -0.00908198556319917 0.0783995907160033 0.69553649919601 0 0 6.21202086223343E-17
3.52100000000064 -0.0103794120722256 0.0895995322468934 0.794898856223995 0 0 6.21202086223343E-17
3.53600000000006 -0.0103794120722256 0.0895995322468934 0.794898856223995 0 0 6.21202086223343E-17
3.55199999999968 0.0706744662368379 -0.0254376967510552 0.808924003480058 0 0 6.21202086223343E-17
3.56800000000112 -0.0277897281598172 -0.00827858721652319 0.80570416158946 0 0 6.21202086223343E-17
3.59300000000076 -0.011676838581252 0.10079947377767 0.89426121325198 0 0 6.21202086223343E-17
3.60900000000038 -0.0316820076869107 0.0253212373760334 1.10379123267347 0 0 6.21202086223343E-17
3.6239999999998 0.065484760200718 0.0193620693723915 1.20637343159206 0 0 6.21202086223343E-17
3.64000000000124 0.0628899071826652 0.0417619524341717 1.40509814564803 0 0 6.21202086223343E-17
3.65600000000086 0.0615924806736388 0.0529618939649481 1.50446050267601 0 0 6.21202086223343E-17
3.67300000000068 0.0402898850589537 -0.0113164009057982 1.81335287912549 0 0 6.21202086223343E-17
3.6880000000001 0.0376950320408866 0.0110834821558683 2.01207759318146 0 0 6.21202086223343E-17
3.70399999999972 0.0363976055318602 0.0222834236867584 2.11143995020944 0 0 6.21202086223343E-17
3.72000000000116 0.0351001790228338 0.0334833652176485 2.21080230723743 0 0 6.21202086223343E-17
3.73600000000079 0.0351001790228338 0.0334833652176485 2.21080230723743 0 0 6.21202086223343E-17
3.76100000000042 0.0351001790228338 0.0334833652176485 2.21080230723743 0 0 6.21202086223343E-17
3.78399999999965 0.0338027525138074 0.0446833067484249 2.31016466426541 0 0 6.21202086223343E-17
3.80000000000109 0.0325053260047667 0.055883248279315 2.40952702129351 0 0 6.21202086223343E-17
3.81600000000071 0.0299104729867139 0.0782831313409815 2.60825173534948 0 0 6.21202086223343E-17
3.82500000000073 0.00990530388106947 0.0028048949393451 2.81778175477086 0 0 6.21202086223343E-17
3.84000000000015 0.00860787737202884 0.0140048364701215 2.9171441117989 0 0 6.21202086223343E-17
3.85599999999977 0.00471559784494957 0.0476046610626781 3.21523118288286 0 0 6.21202086223343E-17
3.88000000000102 -0.0178844242787619 -0.00547369227717809 3.62348591636027 0 0 6.21202086223343E-17
3.89600000000064 -0.020479277296829 0.0169261907844884 3.82221063041624 0 0 6.21202086223343E-17
3.91300000000047 -0.0217767038058554 0.0281261323153785 3.92157298744434 0 0 6.21202086223343E-17
3.92799999999988 -0.0230741303148818 0.0393260738462686 4.02093534447221 0 0 6.21202086223343E-17
3.94399999999951 -0.0230741303148818 0.0393260738462686 4.02093534447221 0 0 6.21202086223343E-17
3.96800000000076 -0.0230741303148818 0.0393260738462686 4.02093534447221 0 0 6.21202086223343E-17
3.98500000000058 -0.0243715568239082 0.050526015377045 4.12029770150031 0 0 6.21202086223343E-17
4 -0.0256689833329489 0.0617259569079351 4.21966005852829 0 0 6.21202086223343E-17
4.01599999999962 -0.0456741524385933 -0.013752279493815 4.42919007794973 0 0 6.21202086223343E-17
4.04000000000087 -0.0495664319656868 0.0198475450987416 4.72727714903368 0 0 6.21202086223343E-17
4.0570000000007 0.0437080563948626 0.04748820168777 5.12794641903628 0 0 6.21202086223343E-17
4.07200000000012 0.0237028872892182 -0.0279900347139801 5.33747643845771 0 0 6.21202086223343E-17
4.08799999999974 0.0198106077621247 0.00560978987857652 5.63556350954173 0 0 6.21202086223343E-17
4.11200000000099 0.0172157547440719 0.028009672940243 5.8342882235977 0 0 6.21202086223343E-17
4.13700000000063 0.0159183282350313 0.0392096144711331 5.93365058062574 0 0 6.21202086223343E-17
4.15200000000004 0.0159183282350313 0.0392096144711331 5.93365058062574 0 0 6.21202086223343E-17
4.17599999999948 0.0159183282350313 0.0392096144711331 5.93365058062574 0 0 6.21202086223343E-17
4.20000000000073 0.0146209017260048 0.0504095560020232 6.03301293765367 0 0 6.21202086223343E-17
4.20900000000074 0.012026048707952 0.0728094390636898 6.23173765170969 0 0 6.21202086223343E-17
4.23199999999997 -0.00797912039770665 -0.00266879733794667 6.44126767113113 0 0 6.21202086223343E-17
4.24799999999959 -0.0105739734157595 0.0197310857238335 6.6399923851871 0 0 6.21202086223343E-17
4.26400000000103 -0.014466252942853 0.0533309103163901 6.93807945627111 0 0 6.21202086223343E-17
4.28000000000065 -0.035768848557538 -0.0109473845544699 7.24697183272053 0 0 6.21202086223343E-17
4.29700000000048 -0.0383637015755909 0.0114524985071967 7.44569654677656 0 0 6.21202086223343E-17
4.3119999999999 -0.0409585545936579 0.0338523815689769 7.64442126083253 0 0 6.21202086223343E-17
4.32799999999952 -0.0409585545936579 0.0338523815689769 7.64442126083253 0 0 6.21202086223343E-17
4.35200000000077 -0.0422559811026844 0.0450523230997533 7.74378361786057 0 0 6.21202086223343E-17
4.3690000000006 -0.0422559811026844 0.0450523230997533 7.74378361786057 0 0 6.21202086223343E-17
4.38400000000001 -0.0422559811026844 0.0450523230997533 7.74378361786057 0 0 6.21202086223343E-17
4.39999999999964 -0.0435534076117108 0.0562522646306434 7.8431459748885 0 0 6.21202086223343E-17
4.4320000000007 -0.0648560032263816 -0.00802603024021664 8.15203835133792 0 0 6.21202086223343E-17
4.44900000000052 -0.0661534297354081 0.00317391129067346 8.25140070836602 0 0 6.21202086223343E-17
4.46399999999994 0.0297159116431942 0.00841468481792162 8.45334526431259 0 0 6.21202086223343E-17
4.47999999999956 0.0258236321161149 0.0420145094104782 8.7514323353966 0 0 6.21202086223343E-17
4.496000000001 0.0058184630104563 -0.0334637269911582 8.96096235481798 0 0 6.21202086223343E-17
4.52100000000064 0.00452103650142988 -0.0222637854602681 9.06032471184591 0 0 6.21202086223343E-17
4.54399999999987 0.00322360999240345 -0.0110638439294917 9.15968706887395 0 0 6.21202086223343E-17
4.55999999999949 0.00322360999240345 -0.0110638439294917 9.15968706887395 0 0 6.21202086223343E-17
4.57600000000093 0.00322360999240345 -0.0110638439294917 9.15968706887395 0 0 6.21202086223343E-17
4.58400000000074 0.00322360999240345 -0.0110638439294917 9.15968706887395 0 0 6.21202086223343E-17
4.60100000000057 0.00192618348337703 0.000136097601398433 9.25904942590199 0 0 6.21202086223343E-17
4.6239999999998 0.00192618348337703 0.000136097601398433 9.25904942590199 0 0 6.21202086223343E-17
4.64000000000124 0.00192618348337703 0.000136097601398433 9.25904942590199 0 0 6.21202086223343E-17
4.65600000000086 -0.000668669534690025 0.0225359806631786 9.45777413995796 0 0 6.21202086223343E-17
4.67300000000068 -0.00196609604371645 0.033735922193955 9.55713649698589 0 0 6.21202086223343E-17
4.6880000000001 -0.00326352255274287 0.0449358637248451 9.65649885401393 0 0 6.21202086223343E-17
4.70399999999972 -0.0045609490617835 0.0561358052557352 9.75586121104197 0 0 6.21202086223343E-17
4.72000000000116 -0.0045609490617835 0.0561358052557352 9.75586121104197 0 0 6.21202086223343E-17
4.7440000000006 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
4.76100000000042 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
4.77599999999984 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
4.80000000000109 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
4.81600000000071 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
4.84799999999996 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
4.85599999999977 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
4.88800000000083 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
4.90500000000065 -0.00585837557080993 0.0673357467865117 9.8552235680699 0 0 6.21202086223343E-17
4.92000000000007 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
4.93599999999969 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
4.95200000000114 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
4.97700000000077 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
4.98500000000058 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
5.00799999999981 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
5.02400000000125 -0.0219712651493893 -0.0417423142076814 9.76666651640744 0 0 6.21202086223343E-17
