Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
4388.344 -6.44319111056586 -23.8464675337407 5.98675826094359 3.44565600327214 -1.4039315635972 1.79928495464539
4388.431 -6.6457833620349 -24.4734141711158 6.34157411956414 3.16276028885377 -1.38867440243917 1.34035592621061
4388.456 -6.6457833620349 -24.4734141711158 6.34157411956414 3.1401241170082 -1.38439272576386 1.28548091611458
4388.559 -6.72522356746504 -24.5693147408671 6.40859899914324 3.1465120812371 -1.27215526290495 1.32905021933675
4388.583 -6.6457833620349 -24.4734141711158 6.34157411956414 3.13382813898726 -1.18770567106275 1.27905085309636
4388.599 -6.6457833620349 -24.4734141711158 6.34157411956414 3.10378526664451 -1.11927846485869 1.30162651001155
4388.688 -6.6457833620349 -24.4734141711158 6.34157411956414 3.15374396972857 -1.02735782295556 1.28890944978222
4388.703 -6.6457833620349 -24.4734141711158 6.34157411956414 3.15011869063128 -0.995303267270571 1.32763727864496
4388.8 -6.60331883517239 -24.1589706334668 6.24502348212877 3.11997639543894 -0.694393451992785 1.84187037407987
4388.823 -6.58271022861422 -24.0620998447542 6.25885589442453 3.13566493108214 -0.634263182998189 1.97411180575801
4388.903 -6.56210162205605 -23.9652290560416 6.2726883067204 3.15136087149793 -0.574075684422725 2.10635423781485
4388.952 -6.56210162205605 -23.9652290560416 6.2726883067204 3.10103750333479 -0.488847502988222 2.23956597314094
4388.967 -6.50327002318403 -23.9661992750029 6.19183101484555 3.07147726446863 -0.420239517537719 2.26179922137715
4389.072 -6.40072658370326 -23.5320239960918 5.8902076235081 2.98179468028846 -0.169273432422406 2.53254096214302
4389.087 -6.48016678913348 -23.6279245658431 5.95723250308708 2.9419584483404 -0.18049655423398 2.54973226995014
4389.103 -6.42133519026146 -23.6288947848044 5.87637521121223 2.93862023077271 -0.148175426043891 2.58823895144331
4389.175 -6.32128637827319 -23.4361234263404 5.82318274392901 2.68499134775411 0.0783299963606525 2.79951851851985
4389.199 -6.26245477940122 -23.4370936453018 5.74232545205427 2.61603638067374 0.136108144014028 2.83842904536674
4389.207 -6.32003906452698 -23.3154214661168 5.69896728190201 2.5471301017737 0.193942889659141 2.87727346032332
4389.319 -6.26120746565496 -23.3163916850781 5.61810999002716 2.36973288861417 0.298939744532286 2.97183479843776
4389.351 -6.18176726022483 -23.2204911153268 5.55108511044807 2.29789855041307 0.389527312040678 3.0486758034946
4389.367 -6.2011285530368 -23.1966599438159 5.41303723612521 2.22922621036064 0.447648586185784 3.08721109331492
4389.447 -6.12044103386049 -22.980057413841 5.22179689451912 1.91243096057189 0.702802116284935 3.29570712546507
4389.471 -6.12044103386049 -22.980057413841 5.22179689451912 1.91243096057189 0.702802116284935 3.29570712546507
4389.487 -6.12044103386049 -22.980057413841 5.22179689451912 1.87278736891933 0.692283681742331 3.31268440224561
4389.503 -6.12044103386049 -22.980057413841 5.22179689451912 1.86986086952627 0.724975567290556 3.35069572768403
4389.511 -6.09983242730229 -22.8831866251282 5.23562930681487 1.86986086952627 0.724975567290556 3.35069572768403
4389.615 -6.05736790043974 -22.5687430874794 5.13907866937939 1.59111677169707 1.02496112363352 3.57852503129161
4389.631 -5.99853630156773 -22.5697133064407 5.05822137750454 1.5487557756464 1.04748102793579 3.6332638471615
4389.648 -5.97792769500956 -22.4728425177281 5.07205378980029 1.5230054876081 1.08374368142833 3.61631606343044
4389.663 -5.99728898782155 -22.4490113462171 4.93400591547743 1.48344855108583 1.07349368060386 3.63318317288267
4389.679 -6.05612058669351 -22.4480411272558 5.01486320735228 1.48344855108583 1.07349368060386 3.63318317288267
4389.76 -5.91485456158881 -22.0615281913665 4.98933556466068 1.48898221159913 1.21846982725857 3.71285485864323
4389.783 -5.87363734847247 -21.8677866139412 5.01700038925219 1.48080775329817 1.31699457721939 3.82629846945706
4389.88 -5.76934700193544 -21.2627307101544 4.9619469887042 1.44434876093488 1.48470693535782 3.96044789916076
4389.911 -5.68990679650523 -21.1668301404031 4.89492210912522 1.44434876093488 1.48470693535782 3.96044789916076
