Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0.287999999998647 -0.007634179271232 0.0067553364547166 0.999948041018342 0 -4.96961668978674E-17 -1.02770120139574E-15
0.311999999999898 -0.00916101512547485 0.00810640374567129 1.19993764922197 0 -4.96961668978674E-17 -1.02770120139574E-15
0.336999999999534 -0.0106878509797177 0.00945747103656913 1.39992725742559 0 -4.96961668978674E-17 -1.02770120139574E-15
0.351999999998952 -0.0106878509797177 0.00945747103656913 1.39992725742559 0 -4.96961668978674E-17 -1.02770120139574E-15
0.367999999998574 -0.0106878509797177 0.00945747103656913 1.39992725742559 0 -4.96961668978674E-17 -1.02770120139574E-15
0.375999999998385 -0.0106878509797177 0.00945747103656913 1.39992725742559 0 -4.96961668978674E-17 -1.02770120139574E-15
0.399999999999636 -0.0106878509797177 0.00945747103656913 1.39992725742559 0 -4.96961668978674E-17 -1.02770120139574E-15
0.424999999999272 0.0858492788517822 -0.0129276946412347 1.50082070082738 0 -4.96961668978674E-17 -1.02770120139574E-15
0.43999999999869 -0.012978104761082 0.0114840719729727 1.69991166973108 0 -4.96961668978674E-17 -1.02770120139574E-15
0.456000000000131 -0.0145049406153248 0.0128351392639274 1.8999012779347 0 -4.96961668978674E-17 -1.02770120139574E-15
0.471999999999753 0.0812687712890536 -0.00887449276848429 2.1007895254383 0 -4.96961668978674E-17 -1.02770120139574E-15
0.488999999999578 0.0559129457840122 -0.104150244326831 2.40125518616833 0 -4.96961668978674E-17 -1.02770120139574E-15
0.503999999998996 0.0543861099297693 -0.102799177035877 2.60124479437201 0.0404283769714718 0.0319190014025547 -0.0106577643344043
0.519999999998618 0.0759248457992037 -0.0041457572501713 2.80075315415104 0 -4.96961668978674E-17 -1.02770120139574E-15
0.55199999999968 -0.0221391198865426 0.0195904757185872 2.89984931895299 0 -4.96961668978674E-17 -1.02770120139574E-15
0.576999999999316 -0.022902537813664 0.0202660093640361 2.9998441230548 0 -4.96961668978674E-17 -1.02770120139574E-15
0.583999999998923 0.0743980099449573 -0.00279468995927346 3.00074276235472 0 -4.96961668978674E-17 -1.02770120139574E-15
0.608000000000175 0.0743980099449573 -0.00279468995927346 3.00074276235472 0 -4.96961668978674E-17 -1.02770120139574E-15
0.623999999999796 -0.0236659557407854 0.0209415430095419 3.09983892715661 0 -4.96961668978674E-17 -1.02770120139574E-15
0.640999999999622 0.0728711740907144 -0.00144362266831877 3.2007323705584 0 -4.96961668978674E-17 -1.02770120139574E-15
0.65599999999904 0.0705809203093501 0.000582978268084844 3.50071678286389 0 -4.96961668978674E-17 -1.02770120139574E-15
0.671999999998661 0.0682906665279859 0.00260957920448845 3.80070119516927 0 -4.96961668978674E-17 -1.02770120139574E-15
0.703999999999724 0.0637101589652573 0.00666278107729568 4.40067001978025 0 -4.96961668978674E-17 -1.02770120139574E-15
0.720999999999549 0.0629467410381359 0.0073383147227446 4.50066482388212 0 -4.96961668978674E-17 -1.02770120139574E-15
0.735999999998967 0.0621833231110145 0.00801384836819352 4.60065962798393 0 -4.96961668978674E-17 -1.02770120139574E-15
0.751999999998588 0.0614199051838931 0.00868938201369929 4.70065443208574 0 -4.96961668978674E-17 -1.02770120139574E-15
0.768000000000029 0.0606564872567681 0.00936491565914821 4.80064923618755 0 -4.96961668978674E-17 -1.02770120139574E-15
0.783999999999651 0.0606564872567681 0.00936491565914821 4.80064923618755 0 -4.96961668978674E-17 -1.02770120139574E-15
0.800999999999476 0.0606564872567681 0.00936491565914821 4.80064923618755 0 -4.96961668978674E-17 -1.02770120139574E-15
0.815999999998894 0.0598930693296502 0.0100404493045971 4.90064404028942 0 -4.96961668978674E-17 -1.02770120139574E-15
0.840000000000146 0.0583662334754038 0.0113915165955518 5.10063364849304 0 -4.96961668978674E-17 -1.02770120139574E-15
0.855999999999767 0.0560759796940395 0.0134181175319554 5.40061806079854 0 -4.96961668978674E-17 -1.02770120139574E-15
0.880999999999403 0.0530223079855539 0.016120252113808 5.80059727720578 0 -4.96961668978674E-17 -1.02770120139574E-15
0.903999999998632 0.0492052183499467 0.0194979203411663 6.3005712977149 0 -4.96961668978674E-17 -1.02770120139574E-15
0.911999999998443 0.0484418004228253 0.0201734539866152 6.40056610181676 0 -4.96961668978674E-17 -1.02770120139574E-15
0.927999999999884 0.0476783824957003 0.0208489876320641 6.50056090591863 0 -4.96961668978674E-17 -1.02770120139574E-15
0.944999999999709 0.0469149645685825 0.0215245212775699 6.60055571002039 0 -4.96961668978674E-17 -1.02770120139574E-15
0.967999999998938 0.0461515466414575 0.0222000549230188 6.70055051412226 0 -4.96961668978674E-17 -1.02770120139574E-15
0.983999999998559 0.0469149645685825 0.0215245212775699 6.60055571002039 0 -4.96961668978674E-17 -1.02770120139574E-15
0.99199999999837 0.0469149645685825 0.0215245212775699 6.60055571002039 0 -4.96961668978674E-17 -1.02770120139574E-15
1.00799999999981 0.0469149645685825 0.0215245212775699 6.60055571002039 0 -4.96961668978674E-17 -1.02770120139574E-15
1.03299999999945 0.0699805362922596 0.118826873772321 6.60007446159585 0 -4.96961668978674E-17 -1.02770120139574E-15
1.04799999999886 0.0699805362922596 0.118826873772321 6.60007446159585 0 -4.96961668978674E-17 -1.02770120139574E-15
1.05599999999868 0.0707439542193775 0.118151340126872 6.5000796574941 0 -4.96961668978674E-17 -1.02770120139574E-15
1.07200000000012 0.0699805362922596 0.118826873772321 6.60007446159585 0 -4.96961668978674E-17 -1.02770120139574E-15
1.1359999999986 0.0469149645685825 0.0215245212775699 6.60055571002039 0 -4.96961668978674E-17 -1.02770120139574E-15
1.15200000000004 0.0469149645685825 0.0215245212775699 6.60055571002039 0 -4.96961668978674E-17 -1.02770120139574E-15
1.16799999999967 0.0469149645685825 0.0215245212775699 6.60055571002039 0 -4.96961668978674E-17 -1.02770120139574E-15
1.18499999999949 0.0469149645685825 0.0215245212775699 6.60055571002039 0 -4.96961668978674E-17 -1.02770120139574E-15
1.21599999999853 0.0469149645685825 0.0215245212775699 6.60055571002039 0 -4.96961668978674E-17 -1.02770120139574E-15
1.23199999999997 0.0469149645685825 0.0215245212775699 6.60055571002039 0 -4.96961668978674E-17 -1.02770120139574E-15
1.2489999999998 0.0469149645685825 0.0215245212775699 6.60055571002039 0 -4.96961668978674E-17 -1.02770120139574E-15
1.26499999999942 0.0699805362922596 0.118826873772321 6.60007446159585 0 -4.96961668978674E-17 -1.02770120139574E-15
1.27999999999884 0.0469149645685825 0.0215245212775699 6.60055571002039 0 -4.96961668978674E-17 -1.02770120139574E-15
1.503999999999 0.0469149645685825 0.0215245212775699 6.60055571002039 0 -4.96961668978674E-17 -1.02770120139574E-15
1.52799999999843 0.0469149645685825 0.0215245212775699 6.60055571002039 0 -4.96961668978674E-17 -1.02770120139574E-15
1.53600000000006 0.0469149645685825 0.0215245212775699 6.60055571002039 0 -4.96961668978674E-17 -1.02770120139574E-15
1.56099999999969 0.0461515466414575 0.0222000549230188 6.70055051412226 0 -4.96961668978674E-17 -1.02770120139574E-15
1.57699999999932 0.0461515466414575 0.0222000549230188 6.70055051412226 0 -4.96961668978674E-17 -1.02770120139574E-15
1.59199999999873 0.0461515466414575 0.0222000549230188 6.70055051412226 0 -4.96961668978674E-17 -1.02770120139574E-15
1.60800000000017 0.0461515466414575 0.0222000549230188 6.70055051412226 0 -4.96961668978674E-17 -1.02770120139574E-15
1.6239999999998 0.0461515466414575 0.0222000549230188 6.70055051412226 0 -4.96961668978674E-17 -1.02770120139574E-15
1.64099999999962 0.0461515466414575 0.0222000549230188 6.70055051412226 0 -4.96961668978674E-17 -1.02770120139574E-15
1.65599999999904 0.0461515466414575 0.0222000549230188 6.70055051412226 0 -4.96961668978674E-17 -1.02770120139574E-15
1.67199999999866 0.0461515466414575 0.0222000549230188 6.70055051412226 0 -4.96961668978674E-17 -1.02770120139574E-15
1.67999999999847 0.0461515466414575 0.0222000549230188 6.70055051412226 0 -4.96961668978674E-17 -1.02770120139574E-15
1.69599999999991 0.0461515466414575 0.0222000549230188 6.70055051412226 0 -4.96961668978674E-17 -1.02770120139574E-15
1.71299999999974 0.0461515466414575 0.0222000549230188 6.70055051412226 0 -4.96961668978674E-17 -1.02770120139574E-15
1.72899999999936 0.0461515466414575 0.0222000549230188 6.70055051412226 0 -4.96961668978674E-17 -1.02770120139574E-15
1.74399999999878 0.0461515466414575 0.0222000549230188 6.70055051412226 0 -4.96961668978674E-17 -1.02770120139574E-15
1.7599999999984 0.0461515466414575 0.0222000549230188 6.70055051412226 0 -4.96961668978674E-17 -1.02770120139574E-15
