Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
7.70299999999997 -0.014688158943656 0.0585765657831416 33.8648247159782 0 9.93923337957349E-17 2.23632751040404E-16
7.72699999999998 -0.0347605500385839 -0.0404641971678643 34.8796094352117 0 9.93923337957349E-17 2.23632751040404E-16
7.74300000000005 0.0608686954858086 -0.0051540888132422 35.2791194396526 0 9.93923337957349E-17 2.23632751040404E-16
7.75900000000001 -0.0422044943444746 0.0293607389434101 35.5760784337969 0 9.93923337957349E-17 2.23632751040404E-16
7.76699999999994 0.0544881717950432 0.0546958564249849 35.8760928670114 0 9.93923337957349E-17 2.23632751040404E-16
7.83899999999994 -0.0485850180352401 0.089210684181694 36.1730518611556 0 9.93923337957349E-17 2.23632751040404E-16
7.86299999999994 0.0423251350173359 0.0251254566954913 36.582476369081 0 9.93923337957349E-17 2.23632751040404E-16
7.91099999999994 0.0158722202316426 -0.0140653610172308 38.1942345156732 0 9.93923337957349E-17 2.23632751040404E-16
7.93499999999995 0.000518921608545497 -0.0137107881275824 39.1991047314222 0 9.93923337957349E-17 2.23632751040404E-16
7.952 -0.00267134023684434 0.0162141844915595 39.4975914451016 0 9.93923337957349E-17 2.23632751040404E-16
8.00699999999995 -0.012707535784287 -0.0333061969839719 40.0049838047183 0 9.93923337957349E-17 2.23632751040404E-16
8.024 -0.00798844331248461 0.0660891388567393 39.9950693012339 0 9.93923337957349E-17 2.23632751040404E-16
8.03899999999999 -0.00905186392760982 0.0760641297297866 40.0945648724603 0 9.93923337957349E-17 2.23632751040404E-16
8.096 -0.0376316199435536 0.0568232937631592 41.9053141615054 0 9.93923337957349E-17 2.23632751040404E-16
8.12699999999995 0.0421789169464546 -0.0468073243255276 42.9216266002741 0 9.93923337957349E-17 2.23632751040404E-16
8.14400000000001 0.0379252344859395 -0.00690736083339516 43.3196088851798 0 9.93923337957349E-17 2.23632751040404E-16
8.19899999999996 0.0257621977082181 -0.0364777605628319 44.0259923872495 0 9.93923337957349E-17 2.23632751040404E-16
8.21600000000001 0.0315447107951741 0.0529425844048887 43.9165823125386 0 9.93923337957349E-17 2.23632751040404E-16
8.23099999999999 0.0304812901800489 0.0629175752779361 44.016077883765 0 9.93923337957349E-17 2.23632751040404E-16
8.28800000000001 0.00721863723974536 -0.00619821505398477 45.3293493166778 0 9.93923337957349E-17 2.23632751040404E-16
8.303 0.00083811354896568 0.0536517301842991 45.9263227440366 0 9.93923337957349E-17 2.23632751040404E-16
8.31899999999996 -0.0113249232287558 0.0240813304548624 46.6327062461062 0 9.93923337957349E-17 2.23632751040404E-16
8.38400000000001 -0.0288050630821175 0.0443858850905485 47.8365676043081 0 9.93923337957349E-17 2.23632751040404E-16
8.40800000000002 -0.0298684836972427 0.0543608759635958 47.9360631755346 0 9.93923337957349E-17 2.23632751040404E-16
8.41499999999996 -0.0298684836972427 0.0543608759635958 47.9360631755346 0 9.93923337957349E-17 2.23632751040404E-16
8.471 0.0557245662797072 0.0401506028427434 48.8429655395923 0 9.93923337957349E-17 2.23632751040404E-16
8.495 0.0435615295019858 0.0105802031133067 49.549349041662 0 9.93923337957349E-17 2.23632751040404E-16
8.51099999999997 0.0371810058112061 0.0704301483515906 50.1463224690207 0 9.93923337957349E-17 2.23632751040404E-16
8.55899999999997 0.0107280910255412 0.0312393306387548 51.7580806156129 0 9.93923337957349E-17 2.23632751040404E-16
8.58299999999997 0.00860124979529076 0.0511893123848495 51.9570717580658 0 9.93923337957349E-17 2.23632751040404E-16
8.60000000000002 0.00860124979529076 0.0511893123848495 51.9570717580658 0 9.93923337957349E-17 2.23632751040404E-16
8.67899999999997 -0.00781546944295997 0.061518876147602 53.0614375450413 0 9.93923337957349E-17 2.23632751040404E-16
8.69600000000003 -0.0178516649904026 0.0119984946720706 53.568829904658 0 9.93923337957349E-17 2.23632751040404E-16
8.71100000000001 -0.0289512811529988 -0.0275468959304135 54.1757178355012 0 9.93923337957349E-17 2.23632751040404E-16
8.76699999999994 -0.0506851034668614 0.0326576221975756 55.777561478609 0 9.93923337957349E-17 2.23632751040404E-16
8.79099999999994 0.0470709832877958 0.0480177488060463 55.978080340597 0 9.93923337957349E-17 2.23632751040404E-16
8.79899999999998 -0.0528119446971118 0.0526076039436703 55.9765526210618 0 9.93923337957349E-17 2.23632751040404E-16
8.87099999999998 0.0306542640495735 0.0583473125687419 57.0824461275725 0 9.93923337957349E-17 2.23632751040404E-16
8.89499999999998 0.0206180685020882 0.00882693109321053 57.5898384871892 0 9.93923337957349E-17 2.23632751040404E-16
8.95899999999995 -0.0100885287440917 0.00953607687256408 59.5995789186872 0 9.93923337957349E-17 2.23632751040404E-16
8.98299999999995 -0.0132787905894673 0.039461049491706 59.8980656323665 0 9.93923337957349E-17 2.23632751040404E-16
8.99099999999999 -0.0143422112046068 0.0494360403647534 59.997561203593 0 9.93923337957349E-17 2.23632751040404E-16
9.05499999999995 -0.0100885287440917 0.00953607687256408 59.5995789186872 0 9.93923337957349E-17 2.23632751040404E-16
9.07899999999995 0.00207450803362974 0.0391064766020577 58.8931954166175 0 9.93923337957349E-17 2.23632751040404E-16
9.096 0.00739161110927 -0.0107684777631221 58.3957175604853 0 9.93923337957349E-17 2.23632751040404E-16
9.14400000000001 0.0349079465100743 0.0184473490765527 56.6844638426666 0 9.93923337957349E-17 2.23632751040404E-16
9.16800000000001 0.0391616289705894 -0.0214526144156366 56.2864815577609 0 9.93923337957349E-17 2.23632751040404E-16
9.18299999999999 0.041288470200854 -0.0414025961617313 56.087490415308 0 9.93923337957349E-17 2.23632751040404E-16
9.24000000000001 0.0455421526613691 -0.0813025596539205 55.6895081304021 0 9.93923337957349E-17 2.23632751040404E-16
9.27099999999996 -0.0443045797760817 -0.0271923230407083 55.1805880512502 0 9.93923337957349E-17 2.23632751040404E-16
9.31899999999996 -0.0167882443752774 0.00202350379902327 53.4693343334315 0 9.93923337957349E-17 2.23632751040404E-16
9.33600000000001 -0.00356178698244491 0.0216189126554127 52.6634552601354 0 9.93923337957349E-17 2.23632751040404E-16
9.351 -0.000371525137055073 -0.00830605996372924 52.3649685464561 0 9.93923337957349E-17 2.23632751040404E-16
9.41499999999996 0.00281873670832056 -0.0382310325828712 52.0664818327767 0 9.93923337957349E-17 2.23632751040404E-16
9.43200000000002 0.00388215732345998 -0.0482060234559185 51.9669862615503 0 9.93923337957349E-17 2.23632751040404E-16
9.50400000000002 0.0324619133394037 -0.0289651874891774 50.1562369725052 0 9.93923337957349E-17 2.23632751040404E-16
9.51900000000001 0.0478152119625008 -0.0293197603788826 49.1513667567561 0 9.93923337957349E-17 2.23632751040404E-16
9.56700000000001 -0.0377778380144207 -0.0151094872579733 48.2444643926985 0 9.93923337957349E-17 2.23632751040404E-16
9.59100000000001 -0.0356509967841703 -0.035059469004068 48.0454732502456 0 9.93923337957349E-17 2.23632751040404E-16
9.60000000000002 -0.0345875761690451 -0.0450344598771153 47.9459776790191 0 9.93923337957349E-17 2.23632751040404E-16
9.61500000000001 -0.0356509967841703 -0.035059469004068 48.0454732502456 0 9.93923337957349E-17 2.23632751040404E-16
9.67899999999997 -0.0145151850741456 0.0540063030739475 46.9311929597856 0 9.93923337957349E-17 2.23632751040404E-16
9.70299999999997 -0.00600782015311552 -0.0257936239103742 46.135228389974 0 9.93923337957349E-17 2.23632751040404E-16
9.75099999999998 0.0204450946325778 0.0133971938024047 44.5234702433818 0 9.93923337957349E-17 2.23632751040404E-16
9.77499999999998 0.0246987770930787 -0.0265027696897846 44.125487958476 0 9.93923337957349E-17 2.23632751040404E-16
9.81499999999994 0.0257621977082181 -0.0364777605628319 44.0259923872495 0 9.93923337957349E-17 2.23632751040404E-16
9.83899999999994 0.0278890389384685 -0.0564277423089266 43.8270012447966 0 9.93923337957349E-17 2.23632751040404E-16
9.904 0.0554053743392871 -0.027211915469195 42.1157475269779 0 9.93923337957349E-17 2.23632751040404E-16
9.928 -0.0244051625506927 0.0764187026195486 41.0994350882092 0 9.93923337957349E-17 2.23632751040404E-16
9.98299999999995 -0.012707535784287 -0.0333061969839719 40.0049838047183 0 9.93923337957349E-17 2.23632751040404E-16
10 -0.0116441151691475 -0.0432811878570192 39.9054882334918 0 9.93923337957349E-17 2.23632751040404E-16
10.072 0.00158234222367071 -0.0236857790006297 39.0996091601958 0 9.93923337957349E-17 2.23632751040404E-16
10.087 0.0105551171560023 0.0358095933480058 38.6917123718055 0 9.93923337957349E-17 2.23632751040404E-16
10.103 0.0169356408467678 -0.0240403518902781 38.0947389444468 0 9.93923337957349E-17 2.23632751040404E-16
10.159 0.0444519762475863 0.00517547494939663 36.3834852266281 0 9.93923337957349E-17 2.23632751040404E-16
10.183 0.0476422380929762 -0.0247494976697453 36.0849985129487 0 9.93923337957349E-17 2.23632751040404E-16
10.192 0.0487056587081014 -0.0347244885427926 35.9855029417224 0 9.93923337957349E-17 2.23632751040404E-16
10.24 -0.050113848661681 -0.0401096242782728 35.8844796509607 0 9.93923337957349E-17 2.23632751040404E-16
10.264 0.0619321161009481 -0.0151290796862895 35.1796238684262 0 9.93923337957349E-17 2.23632751040404E-16
10.279 -0.0279146163365027 0.0389811569267522 34.6707037892743 0 9.93923337957349E-17 2.23632751040404E-16
10.351 0.00385540152481667 0.0282970202742945 32.5614677865498 0 9.93923337957349E-17 2.23632751040404E-16
10.384 0.00917250460045693 -0.0215779340909421 32.0639899304176 0 9.93923337957349E-17 2.23632751040404E-16
10.399 0.0102359252155964 -0.0315529249639894 31.9644943591911 0 9.93923337957349E-17 2.23632751040404E-16
10.415 0.0102359252155964 -0.0315529249639894 31.9644943591911 0 9.93923337957349E-17 2.23632751040404E-16
10.463 0.0223989619933036 -0.00198252523449582 31.2581108571214 0 9.93923337957349E-17 2.23632751040404E-16
10.495 0.0366888400012755 0.0076378927488463 30.3527362125989 0 9.93923337957349E-17 2.23632751040404E-16
10.504 -0.0520944718210217 0.0517731384889544 29.7443205622205 0 9.93923337957349E-17 2.23632751040404E-16
10.519 0.0509787180092474 0.0172583107321884 29.4473615680764 0 9.93923337957349E-17 2.23632751040404E-16
10.535 0.0620783341718294 0.0568037013346725 28.8404736372332 0 9.93923337957349E-17 2.23632751040404E-16
10.6 -0.0282338082768945 -0.0283813613850725 27.9434857766599 0 9.93923337957349E-17 2.23632751040404E-16
10.624 0.0705856990928595 -0.022996225649706 28.0445090674215 0 9.93923337957349E-17 2.23632751040404E-16
10.639 0.0727125403231099 -0.0429462073957438 27.8455179249686 0 9.93923337957349E-17 2.23632751040404E-16
10.687 -0.00497115533659098 0.0407344289468483 26.6302143437471 0 9.93923337957349E-17 2.23632751040404E-16
10.711 0.00459963019956433 -0.0490404889105776 25.734754202709 0 9.93923337957349E-17 2.23632751040404E-16
10.7669999999999 0.0299891243701182 0.000125319675248647 24.2224916273432 0 9.93923337957349E-17 2.23632751040404E-16
10.783 0.0321159656003829 -0.019824662070846 24.0235004848903 0 9.93923337957349E-17 2.23632751040404E-16
10.855 0.0421521611478397 0.0296957194047422 23.5161081252736 0 9.93923337957349E-17 2.23632751040404E-16
10.871 0.0464058436083548 -0.010204244087447 23.1181258403678 0 9.93923337957349E-17 2.23632751040404E-16
10.919 -0.0259607489757769 0.0236014378898517 21.4053444030141 0 9.93923337957349E-17 2.23632751040404E-16
10.943 -0.0137977121980555 0.0531718376192885 20.6989609009443 0 9.93923337957349E-17 2.23632751040404E-16
11.0069999999999 -0.0063537678921648 -0.0166530984920428 20.0024919023591 0 9.93923337957349E-17 2.23632751040404E-16
11.024 -0.0063537678921648 -0.0166530984920428 20.0024919023591 0 9.93923337957349E-17 2.23632751040404E-16
11.039 -0.00422692666190017 -0.0366030802380806 19.8035007599062 0 9.93923337957349E-17 2.23632751040404E-16
11.096 0.0200991468935285 0.022537719220793 18.390733755767 0 9.93923337957349E-17 2.23632751040404E-16
11.12 0.0354524455166256 0.0221831463310309 17.385863540018 0 9.93923337957349E-17 2.23632751040404E-16
11.135 0.0454886410640825 0.0717035278065623 16.8784711804012 0 9.93923337957349E-17 2.23632751040404E-16
11.192 0.0550594266002378 -0.0180713900508067 15.9830110393631 0 9.93923337957349E-17 2.23632751040404E-16
11.207 0.0550594266002378 -0.0180713900508067 15.9830110393631 0 9.93923337957349E-17 2.23632751040404E-16
11.223 0.0550594266002378 -0.0180713900508067 15.9830110393631 0 9.93923337957349E-17 2.23632751040404E-16
11.279 0.0714761458384601 -0.0284009538135024 14.8786452523877 0 9.93923337957349E-17 2.23632751040404E-16
11.303 -0.0151803247535724 -0.00421568981954579 14.0712384595564 0 9.93923337957349E-17 2.23632751040404E-16
11.36 0.0123360106472319 0.0250001370202426 12.3599847417378 0 9.93923337957349E-17 2.23632751040404E-16
11.384 0.0155262724926075 -0.00492483559889934 12.0614980280584 0 9.93923337957349E-17 2.23632751040404E-16
11.432 0.0165896931077469 -0.0148998264719467 11.9620024568319 0 9.93923337957349E-17 2.23632751040404E-16
11.447 0.0255624680400786 0.0445955458766321 11.5541056684417 0 9.93923337957349E-17 2.23632751040404E-16
11.504 0.0462328697388301 -0.00563398137825288 10.0517575965604 0 9.93923337957349E-17 2.23632751040404E-16
11.528 0.0605227477467878 0.0039864366050324 9.14638295203781 0 9.93923337957349E-17 2.23632751040404E-16
11.583 -0.0229434609998833 -0.00175327202009612 8.04048944552721 0 9.93923337957349E-17 2.23632751040404E-16
11.6 -0.0218800403847581 -0.0117282628931434 7.94099387430072 0 9.93923337957349E-17 2.23632751040404E-16
11.615 -0.0218800403847581 -0.0117282628931434 7.94099387430072 0 9.93923337957349E-17 2.23632751040404E-16
11.663 -0.00971700360705086 0.0178421368362933 7.23461037223109 0 9.93923337957349E-17 2.23632751040404E-16
11.687 -0.00333647991628538 -0.0420078084019906 6.63763694487233 0 9.93923337957349E-17 2.23632751040404E-16
11.703 0.00776313624631086 -0.00246241779950651 6.0307490140292 0 9.93923337957349E-17 2.23632751040404E-16
11.759 0.0352794716471152 0.0267534090402819 4.31949529621056 0 9.93923337957349E-17 2.23632751040404E-16
11.783 0.038469733492505 -0.00317156357886006 4.02100858253118 0 9.93923337957349E-17 2.23632751040404E-16
11.847 0.0416599953378807 -0.033096536198002 3.7225218688518 0 9.93923337957349E-17 2.23632751040404E-16
11.8629999999999 -0.0492501577146811 0.0309886912882007 3.31309736092641 0 9.93923337957349E-17 2.23632751040404E-16
11.88 -0.0449964752541661 -0.00891127220398857 2.91511507602058 0 9.93923337957349E-17 2.23632751040404E-16
11.9349999999999 -0.0142898780079861 -0.00962041798334212 0.905374644522567 0 9.93923337957349E-17 2.23632751040404E-16
11.9589999999999 -0.00425368246051505 0.0398999634921893 0.397982284905765 0 9.93923337957349E-17 2.23632751040404E-16
11.976 -0.00106342061512521 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
12.0309999999999 -0.00106342061512521 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
12.055 -0.00319026184537563 0.029924972619142 0.298486713679324 0 9.93923337957349E-17 2.23632751040404E-16
12.063 -0.00744394430589068 0.0698249361113312 0.696468998585146 0 9.93923337957349E-17 2.23632751040404E-16
12.127 0.0559498733458668 -0.0234761182146599 2.81714722432929 0 9.93923337957349E-17 2.23632751040404E-16
12.151 0.0495693496551013 0.036373827023624 3.41412065168799 0 9.93923337957349E-17 2.23632751040404E-16
12.168 0.0416599953378807 -0.033096536198002 3.7225218688518 0 9.93923337957349E-17 2.23632751040404E-16
12.183 0.0395331541076303 -0.0131465544519074 3.92151301130474 0 9.93923337957349E-17 2.23632751040404E-16
12.231 -0.0614131944924026 0.00141829155876394 4.01948086299603 0 9.93923337957349E-17 2.23632751040404E-16
12.255 0.03421605103199 0.0367283999133292 4.418990867437 0 9.93923337957349E-17 2.23632751040404E-16
12.312 0.00563629501606044 0.0174875639465881 6.22974015648208 0 9.93923337957349E-17 2.23632751040404E-16
12.327 -0.00652674176167523 -0.0120828357828486 6.93612365855171 0 9.93923337957349E-17 2.23632751040404E-16
12.384 -0.0218800403847581 -0.0117282628931434 7.94099387430072 0 9.93923337957349E-17 2.23632751040404E-16
12.408 -0.0229434609998833 -0.00175327202009612 8.04048944552721 0 9.93923337957349E-17 2.23632751040404E-16
12.463 0.0705589432942588 0.0535068180805638 8.63899059242107 0 9.93923337957349E-17 2.23632751040404E-16
12.48 -0.0382967596229946 -0.00139869913039092 9.04535966127622 0 9.93923337957349E-17 2.23632751040404E-16
12.528 -0.0668765156389242 -0.020639535097132 10.8561089503214 0 9.93923337957349E-17 2.23632751040404E-16
12.552 0.026625888655218 0.0346205550035847 11.4546100972152 0 9.93923337957349E-17 2.23632751040404E-16
12.567 -0.0753838805599543 0.0591603918872465 11.6520735201329 0 9.93923337957349E-17 2.23632751040404E-16
12.615 0.0165896931077469 -0.0148998264719467 11.9620024568319 0 9.93923337957349E-17 2.23632751040404E-16
12.639 0.0144628518774823 0.00505015527414798 12.1609935992848 0 9.93923337957349E-17 2.23632751040404E-16
12.703 -0.00833439105149125 0.0752296642751276 13.862332813619 0 9.93923337957349E-17 2.23632751040404E-16
12.727 -0.0284067821464191 -0.0238110986758784 14.8771175328525 0 9.93923337957349E-17 2.23632751040404E-16
12.783 -0.0448235013846414 -0.0134815349131827 15.981483319828 0 9.93923337957349E-17 2.23632751040404E-16
12.799 -0.0458869219997666 -0.0035065440401354 16.0809788910544 0 9.93923337957349E-17 2.23632751040404E-16
12.855 -0.0501406044602817 0.036393419451997 16.4789611759603 0 9.93923337957349E-17 2.23632751040404E-16
12.871 0.0386427073620155 -0.00774182628811104 17.0873768263386 0 9.93923337957349E-17 2.23632751040404E-16
12.9349999999999 0.00793611011580708 -0.00703268050870065 19.0971172578366 0 9.93923337957349E-17 2.23632751040404E-16
12.9589999999999 0.00261900704016682 0.0428422738565359 19.5945951139689 0 9.93923337957349E-17 2.23632751040404E-16
12.976 0.000492165809916401 0.0627922556026306 19.7935862564217 0 9.93923337957349E-17 2.23632751040404E-16
13.024 -0.00163467542034823 0.0827422373487252 19.9925773988746 0 9.93923337957349E-17 2.23632751040404E-16
