Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0.686999999999898 -0.0435277151779587 -0.0612874604847775 3.10070140213446 0 0 -7.54760534761362E-16
0.721000000000004 0.0500753854651066 -0.0443384219069571 3.40228255148111 0 0 -7.54760534761362E-16
0.740999999999985 0.0445792360114581 -0.0406786076582648 3.70220987284557 0 0 -7.54760534761362E-16
0.769999999999982 0.0203211079281118 0.0657465618942297 4.30061210087257 0 0 -7.54760534761362E-16
0.798000000000002 0.016657008292384 0.0681864380600246 4.50056364844886 0 0 -7.54760534761362E-16
0.828999999999951 0.02442668801487 -0.0272592887462793 4.8019433845152 0 0 -7.54760534761362E-16
0.847999999999956 0.02442668801487 -0.0272592887462793 4.8019433845152 0 0 -7.54760534761362E-16
0.879999999999882 0.0225946381969777 -0.026039350663325 4.90191915830331 0 0 -7.54760534761362E-16
0.910000000000082 0.0170984887433576 -0.0223795364146326 5.20184647966778 0 0 -7.54760534761362E-16
0.930000000000064 0.0134343891076014 -0.0199396602488378 5.40179802724407 0 0 -7.54760534761362E-16
0.949000000000069 0.00610618983611744 -0.0150599079171911 5.80170112239665 0 0 -7.54760534761362E-16
0.983999999999924 -0.00305405925325886 -0.00896021750264708 6.30157999133741 0 0 -7.54760534761362E-16
1.00499999999988 -0.00671815888898664 -0.0065203413368522 6.5015315389137 0 0 -7.54760534761362E-16
1.01999999999998 -0.00855020870687895 -0.00530040325389791 6.60150731270187 0 0 -7.54760534761362E-16
1.04999999999995 -0.0103822585247428 -0.00408046517100047 6.70148308648999 0 0 -7.54760534761362E-16
1.06799999999998 -0.0103822585247428 -0.00408046517100047 6.70148308648999 0 0 -7.54760534761362E-16
1.09699999999998 -0.014046358160499 -0.00164058900520558 6.90143463406628 0 0 -7.54760534761362E-16
1.12899999999991 -0.0195425076141191 0.00201922524354359 7.20136195543068 0 0 -7.54760534761362E-16
1.16200000000003 -0.0287027567034954 0.0081189156580308 7.70124082437144 0 0 -7.54760534761362E-16
1.17699999999991 -0.0323668563392232 0.0105587918238825 7.90119237194773 0 0 -7.54760534761362E-16
1.21100000000001 -0.0378630057928433 0.0142186060725749 8.20111969331219 0 0 -7.54760534761362E-16
1.2349999999999 -0.0396950556107356 0.0154385441554723 8.30109546710037 0 0 -7.54760534761362E-16
1.25 -0.0396950556107356 0.0154385441554723 8.30109546710037 0 0 -7.54760534761362E-16
1.27099999999996 -0.0264292264346579 -0.0836669968995238 8.3025478818023 0 0 -7.54760534761362E-16
1.28800000000001 -0.0282612762525218 -0.0824470588165696 8.40252365559036 0 0 -7.54760534761362E-16
1.31799999999998 -0.0451912050643557 0.0190983584042215 8.60102278846477 0 0 -7.54760534761362E-16
1.33500000000004 -0.0470232548822196 0.0203182964871189 8.70099856225289 0 0 -7.54760534761362E-16
1.34799999999996 0.0484118955787665 0.0360473969820987 8.90260393781148 0 0 -7.54760534761362E-16
1.38499999999999 0.0429157461251464 0.039707211230791 9.20253125917594 0 0 -7.54760534761362E-16
1.39899999999989 0.0410836963072825 0.0409271493136885 9.30250703296412 0 0 -7.54760534761362E-16
1.43299999999999 0.0374195966715263 0.0433670254795402 9.50245858054041 0 0 -7.54760534761362E-16
1.44900000000007 0.0374195966715263 0.0433670254795402 9.50245858054041 0 0 -7.54760534761362E-16
1.46299999999997 -0.061679653425216 0.0300778011504121 9.50080475255811 0 0 -7.54760534761362E-16
1.49299999999994 0.0506854258476039 -0.0557385155755128 9.50391099524234 0 0 -7.54760534761362E-16
1.50900000000001 -0.0484138242491383 -0.069027739904584 9.50225716726004 0 0 -7.54760534761362E-16
1.52199999999993 -0.0502458740670022 -0.0678078018216866 9.60223294104821 0 0 -7.54760534761362E-16
1.53700000000003 -0.0520779238848945 -0.0665878637387891 9.70220871483633 0 0 -7.54760534761362E-16
1.57799999999997 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
1.59699999999998 -0.0690078526967284 0.0349575534820019 9.90070784771063 0 0 -7.54760534761362E-16
1.6099999999999 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
1.63200000000006 0.0415251767582276 -0.0496388251610256 10.003789864183 0 0 -7.54760534761362E-16
1.65300000000002 0.0415251767582276 -0.0496388251610256 10.003789864183 0 0 -7.54760534761362E-16
1.66599999999994 0.0415251767582276 -0.0496388251610256 10.003789864183 0 0 -7.54760534761362E-16
1.68000000000006 0.0415251767582276 -0.0496388251610256 10.003789864183 0 0 -7.54760534761362E-16
1.71800000000007 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
1.73399999999992 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
1.74900000000002 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
1.77199999999993 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
1.78700000000003 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
1.83899999999994 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
1.85500000000002 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
1.87099999999987 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
1.89699999999993 0.0355875468536624 0.0445869635624376 9.60243435432858 0 0 -7.54760534761362E-16
1.91699999999992 0.0374195966715263 0.0433670254795402 9.50245858054041 0 0 -7.54760534761362E-16
1.93200000000002 0.0392516464893902 0.0421470873965859 9.40248280675223 0 0 -7.54760534761362E-16
1.96199999999999 -0.0429176747955182 -0.0726875541533332 9.20232984589558 0 0 -7.54760534761362E-16
1.97599999999989 -0.0410856249776543 -0.0739074922362306 9.10235407210746 0 0 -7.54760534761362E-16
1.99099999999999 -0.0525194043358397 0.0239781107358681 9.00092588361736 0 0 -7.54760534761362E-16
2.01999999999998 -0.0506873545179758 0.0227581726529706 8.90095010982918 0 0 -7.54760534761362E-16
2.03399999999988 -0.0506873545179758 0.0227581726529706 8.90095010982918 0 0 -7.54760534761362E-16
2.0809999999999 -0.0488553047001119 0.0215382345700164 8.80097433604107 0 0 -7.54760534761362E-16
2.09699999999998 0.0520759952145227 0.033607520816247 8.70265239023519 0 0 -7.54760534761362E-16
2.1099999999999 -0.0451912050643557 0.0190983584042215 8.60102278846477 0 0 -7.54760534761362E-16
2.13200000000006 -0.0396950556107356 0.0154385441554723 8.30109546710037 0 0 -7.54760534761362E-16
2.14599999999996 -0.0360309559749794 0.0129986679896774 8.10114391952408 0 0 -7.54760534761362E-16
2.18299999999999 -0.0287027567034954 0.0081189156580308 7.70124082437144 0 0 -7.54760534761362E-16
2.20299999999997 -0.0250386570677392 0.00567903949223592 7.50128927679515 0 0 -7.54760534761362E-16
2.22499999999991 -0.0232066072498753 0.00445910140933847 7.40131350300697 0 0 -7.54760534761362E-16
2.24000000000001 -0.0232066072498753 0.00445910140933847 7.40131350300697 0 0 -7.54760534761362E-16
2.27800000000002 -0.021374557431983 0.00323916332644103 7.30133772921886 0 0 -7.54760534761362E-16
2.29099999999994 -0.0195425076141191 0.00201922524354359 7.20136195543068 0 0 -7.54760534761362E-16
2.30799999999999 -0.0177104577962552 0.000799287160589301 7.10138618164257 0 0 -7.54760534761362E-16
2.34300000000007 -0.00855020870687895 -0.00530040325389791 6.60150731270187 0 0 -7.54760534761362E-16
2.35799999999995 -0.00305405925325886 -0.00896021750264708 6.30157999133741 0 0 -7.54760534761362E-16
2.37200000000007 0.000610040382497345 -0.011400093668442 6.10162844376111 0 0 -7.54760534761362E-16
2.40599999999995 0.00793823965398133 -0.0162798460000886 5.70172534860848 0 0 -7.54760534761362E-16
2.423 0.00977028947187364 -0.017499784082986 5.60174957482042 0 0 -7.54760534761362E-16
2.43599999999992 0.00977028947187364 -0.017499784082986 5.60174957482042 0 0 -7.54760534761362E-16
2.47199999999998 0.0116023392897375 -0.0187197221658835 5.50177380103224 0 0 -7.54760534761362E-16
2.48700000000008 0.000168559931495338 0.0791658808061584 5.4003456125422 0 0 -7.54760534761362E-16
2.53099999999995 0.0225946381969777 -0.026039350663325 4.90191915830331 0 0 -7.54760534761362E-16
2.54899999999998 0.0280907876505978 -0.0296991649120741 4.60199183693891 0 0 -7.54760534761362E-16
2.5619999999999 0.031754887286354 -0.032139041077869 4.40204028936256 0 0 -7.54760534761362E-16
2.58699999999999 0.039083086557838 -0.0370187934095156 4.00213719421004 0 0 -7.54760534761362E-16
2.60699999999997 -0.0563520639030912 -0.0527478939043817 3.80053181865151 0 0 -7.54760534761362E-16
2.62099999999987 0.0445792360114581 -0.0406786076582648 3.70220987284557 0 0 -7.54760534761362E-16
2.65100000000007 0.0331454566532443 0.0572069953138339 3.60078168435558 0 0 -7.54760534761362E-16
2.6869999999999 0.0349775064711082 0.0559870572309364 3.50080591056741 0 0 -7.54760534761362E-16
2.70499999999993 0.0368095562890005 0.054767119148039 3.40083013677923 0 0 -7.54760534761362E-16
2.73199999999997 0.0423057057426206 0.0511073048992898 3.10090281541483 0 0 -7.54760534761362E-16
2.74599999999987 0.0610676843723468 -0.0516580504043986 2.80242790875229 0 0 -7.54760534761362E-16
2.76800000000003 -0.0325354162707185 -0.068607088982219 2.50084675940559 0 0 -7.54760534761362E-16
2.78500000000008 -0.0288713166349908 -0.0710469651480139 2.3008952118293 0 0 -7.54760534761362E-16
2.81600000000003 -0.0233751671813707 -0.0747067793967631 2.00096789046484 0 0 -7.54760534761362E-16
2.82899999999995 -0.0366409963574768 0.0243987616582331 1.99951547576291 0 0 -7.54760534761362E-16
2.86500000000001 -0.0348089465395844 0.0231788235752788 1.89953970197473 0 0 -7.54760534761362E-16
2.88499999999999 -0.0348089465395844 0.0231788235752788 1.89953970197473 0 0 -7.54760534761362E-16
2.93000000000006 -0.0274807472681005 0.018299071243689 1.49963660682221 0 0 -7.54760534761362E-16
2.96499999999992 -0.0201525479965881 0.0134193189120424 1.09973351166963 0 0 -7.54760534761362E-16
2.98000000000002 -0.0183204981787242 0.012199380829145 0.999757737881453 0 0 -7.54760534761362E-16
2.99299999999994 -0.0164884483608603 0.0109794427462475 0.899781964093279 0 0 -7.54760534761362E-16
3.029 -0.0128243487251041 0.00853956658039579 0.699830416516988 0 0 -7.54760534761362E-16
3.04399999999987 -0.0128243487251041 0.00853956658039579 0.699830416516988 0 0 -7.54760534761362E-16
3.05799999999999 -0.0128243487251041 0.00853956658039579 0.699830416516988 0 0 -7.54760534761362E-16
3.09099999999989 -0.0109922989072402 0.00731962849749834 0.599854642728872 0 0 -7.54760534761362E-16
3.13599999999997 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
3.15300000000002 -0.00732819927148398 0.00487975233170346 0.399903095152524 0 0 -7.54760534761362E-16
3.16599999999994 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
3.18900000000008 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
3.20399999999995 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.25 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.2639999999999 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.279 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.30099999999993 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.31400000000008 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.32899999999995 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.34500000000003 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.35799999999995 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.37200000000007 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.38599999999997 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.40000000000009 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.41499999999996 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.42900000000009 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.44299999999998 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
3.47199999999998 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
3.50700000000006 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
3.52099999999996 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
3.54899999999998 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
3.57099999999991 -0.0128243487251041 0.00853956658039579 0.699830416516988 0 0 -7.54760534761362E-16
3.6099999999999 -0.0164884483608603 0.0109794427462475 0.899781964093279 0 0 -7.54760534761362E-16
3.625 -0.00322261918475419 -0.0881260983086918 0.901234378795209 0 0 -7.54760534761362E-16
3.64799999999991 -0.0164884483608603 0.0109794427462475 0.899781964093279 0 0 -7.54760534761362E-16
3.69599999999991 -0.0201525479965881 0.0134193189120424 1.09973351166963 0 0 -7.54760534761362E-16
3.71100000000001 -0.0219845978144804 0.0146392569949398 1.19970928545774 0 0 -7.54760534761362E-16
3.72399999999993 -0.0238166476323443 0.0158591950778373 1.29968505924592 0 0 -7.54760534761362E-16
3.75199999999995 -0.0311448469038282 0.0207389474094839 1.69958815439844 0 0 -7.54760534761362E-16
3.76600000000008 -0.0348089465395844 0.0231788235752788 1.89953970197473 0 0 -7.54760534761362E-16
3.80700000000002 -0.0421371458110968 0.0280585759069254 2.29944279712737 0 0 -7.54760534761362E-16
3.8309999999999 -0.0421371458110968 0.0280585759069254 2.29944279712737 0 0 -7.54760534761362E-16
3.86400000000003 -0.0288713166349908 -0.0710469651480139 2.3008952118293 0 0 -7.54760534761362E-16
3.87599999999998 -0.0307033664528547 -0.0698270270651165 2.40087098561742 0 0 -7.54760534761362E-16
3.91000000000008 -0.0361995159064747 -0.0661672128163673 2.70079830698188 0 0 -7.54760534761362E-16
3.93200000000002 -0.053129444718337 0.0353782044043669 2.89929743985624 0 0 -7.54760534761362E-16
3.94599999999991 0.0404736559247283 0.0523272429822441 3.20087858920294 0 0 -7.54760534761362E-16
3.97199999999998 0.0349775064711082 0.0559870572309364 3.50080591056741 0 0 -7.54760534761362E-16
3.9849999999999 0.0294813570174881 0.0596468714796856 3.80073323193187 0 0 -7.54760534761362E-16
4.029 0.023985207563868 0.0633066857283779 4.10066055329634 0 0 -7.54760534761362E-16
4.04199999999992 0.0372510367399741 -0.0357988553266182 4.10211296799821 0 0 -7.54760534761362E-16
4.05700000000002 0.0372510367399741 -0.0357988553266182 4.10211296799821 0 0 -7.54760534761362E-16
4.07999999999993 0.0354189869221102 -0.0345789172437208 4.20208874178633 0 0 -7.54760534761362E-16
4.11999999999989 0.0280907876505978 -0.0296991649120741 4.60199183693891 0 0 -7.54760534761362E-16
4.13999999999987 0.0225946381969777 -0.026039350663325 4.90191915830331 0 0 -7.54760534761362E-16
4.16300000000001 0.0152664389254937 -0.0211595983317352 5.30182225345595 0 0 -7.54760534761362E-16
4.17599999999993 0.0116023392897375 -0.0187197221658835 5.50177380103224 0 0 -7.54760534761362E-16
4.21299999999997 0.00427414001825355 -0.0138399698342937 5.90167689618477 0 0 -7.54760534761362E-16
4.23399999999992 0.00244209020036124 -0.0126200317513963 6.00165266997294 0 0 -7.54760534761362E-16
4.26900000000001 0.00244209020036124 -0.0126200317513963 6.00165266997294 0 0 -7.54760534761362E-16
4.28199999999993 0.000610040382497345 -0.011400093668442 6.10162844376111 0 0 -7.54760534761362E-16
4.327 -0.00855020870687895 -0.00530040325389791 6.60150731270187 0 0 -7.54760534761362E-16
4.34099999999989 -0.0122143083426351 -0.00286052708810303 6.80145886027816 0 0 -7.54760534761362E-16
4.35599999999999 -0.0158784079783629 -0.000420650922308141 7.00141040785445 0 0 -7.54760534761362E-16
4.37999999999988 -0.0232066072498753 0.00445910140933847 7.40131350300697 0 0 -7.54760534761362E-16
4.39499999999998 -0.0250386570677392 0.00567903949223592 7.50128927679515 0 0 -7.54760534761362E-16
4.43299999999999 -0.0287027567034954 0.0081189156580308 7.70124082437144 0 0 -7.54760534761362E-16
4.45399999999995 -0.0305348065213593 0.00933885374098509 7.80121659815961 0 0 -7.54760534761362E-16
4.47499999999991 -0.0305348065213593 0.00933885374098509 7.80121659815961 0 0 -7.54760534761362E-16
4.49000000000001 -0.0323668563392232 0.0105587918238825 7.90119237194773 0 0 -7.54760534761362E-16
4.52600000000007 -0.0378630057928433 0.0142186060725749 8.20111969331219 0 0 -7.54760534761362E-16
4.548 -0.0415271054285995 0.0166584822384266 8.40107124088843 0 0 -7.54760534761362E-16
4.59899999999993 0.0465798457609026 0.0372673350649961 9.00257971159965 0 0 -7.54760534761362E-16
4.62099999999987 0.0447477959430103 0.0384872731478936 9.10255548538782 0 0 -7.54760534761362E-16
4.63499999999999 0.0447477959430103 0.0384872731478936 9.10255548538782 0 0 -7.54760534761362E-16
4.66799999999989 0.0447477959430103 0.0384872731478936 9.10255548538782 0 0 -7.54760534761362E-16
4.68200000000002 -0.0429176747955182 -0.0726875541533332 9.20232984589558 0 0 -7.54760534761362E-16
4.70299999999997 -0.0429176747955182 -0.0726875541533332 9.20232984589558 0 0 -7.54760534761362E-16
4.73099999999999 -0.0465817744312744 -0.0702476779875383 9.40228139347187 0 0 -7.54760534761362E-16
4.74499999999989 0.0525174756654678 -0.0569584536584671 9.40393522145416 0 0 -7.54760534761362E-16
4.75999999999999 0.0355875468536624 0.0445869635624376 9.60243435432858 0 0 -7.54760534761362E-16
4.79099999999994 0.0337554970357701 0.0458069016453351 9.7024101281167 0 0 -7.54760534761362E-16
4.80700000000002 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
4.81899999999996 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
4.85300000000007 0.0451892763939838 -0.0520787013268205 9.80383831660674 0 0 -7.54760534761362E-16
4.875 -0.0539099737027584 -0.0653679256558917 9.80218448862445 0 0 -7.54760534761362E-16
4.88799999999992 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
4.91799999999989 -0.0557420235206507 -0.0641479875729942 9.90216026241256 0 0 -7.54760534761362E-16
4.93299999999999 -0.0557420235206507 -0.0641479875729942 9.90216026241256 0 0 -7.54760534761362E-16
4.96399999999994 -0.0557420235206507 -0.0641479875729942 9.90216026241256 0 0 -7.54760534761362E-16
4.98399999999992 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
5.00099999999998 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
5.01999999999998 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
5.06099999999992 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
5.07899999999995 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
5.09300000000007 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
5.12200000000007 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
5.16200000000003 0.0374195966715263 0.0433670254795402 9.50245858054041 0 0 -7.54760534761362E-16
5.202 0.0410836963072825 0.0409271493136885 9.30250703296412 0 0 -7.54760534761362E-16
5.21599999999989 0.0410836963072825 0.0409271493136885 9.30250703296412 0 0 -7.54760534761362E-16
5.23099999999999 0.0410836963072825 0.0409271493136885 9.30250703296412 0 0 -7.54760534761362E-16
5.26099999999997 0.0410836963072825 0.0409271493136885 9.30250703296412 0 0 -7.54760534761362E-16
5.27600000000007 0.0429157461251464 0.039707211230791 9.20253125917594 0 0 -7.54760534761362E-16
5.28999999999996 0.0447477959430103 0.0384872731478936 9.10255548538782 0 0 -7.54760534761362E-16
5.31999999999994 -0.0506873545179758 0.0227581726529706 8.90095010982918 0 0 -7.54760534761362E-16
5.33799999999997 -0.0470232548822196 0.0203182964871189 8.70099856225289 0 0 -7.54760534761362E-16
5.36899999999991 -0.0415271054285995 0.0166584822384266 8.40107124088843 0 0 -7.54760534761362E-16
5.38400000000001 -0.0378630057928433 0.0142186060725749 8.20111969331219 0 0 -7.54760534761362E-16
5.39699999999993 -0.0360309559749794 0.0129986679896774 8.10114391952408 0 0 -7.54760534761362E-16
5.43599999999992 -0.0341989061571155 0.01177872990678 8.0011681457359 0 0 -7.54760534761362E-16
5.452 -0.0341989061571155 0.01177872990678 8.0011681457359 0 0 -7.54760534761362E-16
5.46499999999992 -0.0341989061571155 0.01177872990678 8.0011681457359 0 0 -7.54760534761362E-16
5.49499999999989 -0.0305348065213593 0.00933885374098509 7.80121659815961 0 0 -7.54760534761362E-16
5.53800000000001 -0.021374557431983 0.00323916332644103 7.30133772921886 0 0 -7.54760534761362E-16
5.577 -0.0103822585247428 -0.00408046517100047 6.70148308648999 0 0 -7.54760534761362E-16
5.59799999999996 -0.00671815888898664 -0.0065203413368522 6.5015315389137 0 0 -7.54760534761362E-16
5.61999999999989 -0.00305405925325886 -0.00896021750264708 6.30157999133741 0 0 -7.54760534761362E-16
5.63499999999999 -0.00122200943536654 -0.0101801555855445 6.20160421754923 0 0 -7.54760534761362E-16
5.64899999999989 -0.00122200943536654 -0.0101801555855445 6.20160421754923 0 0 -7.54760534761362E-16
5.68000000000006 0.000610040382497345 -0.011400093668442 6.10162844376111 0 0 -7.54760534761362E-16
5.69499999999994 0.00244209020036124 -0.0126200317513963 6.00165266997294 0 0 -7.54760534761362E-16
5.72499999999991 0.00793823965398133 -0.0162798460000886 5.70172534860848 0 0 -7.54760534761362E-16
5.7639999999999 0.0207625883791138 -0.0248194125804275 5.00189493209149 0 0 -7.54760534761362E-16
5.779 0.02442668801487 -0.0272592887462793 4.8019433845152 0 0 -7.54760534761362E-16
5.79199999999992 0.0280907876505978 -0.0296991649120741 4.60199183693891 0 0 -7.54760534761362E-16
5.81700000000001 0.031754887286354 -0.032139041077869 4.40204028936256 0 0 -7.54760534761362E-16
5.83699999999999 0.0335869371042179 -0.0333589791607665 4.30206451557444 0 0 -7.54760534761362E-16
5.85099999999989 0.0203211079281118 0.0657465618942297 4.30061210087257 0 0 -7.54760534761362E-16
5.88499999999999 0.0221531577460041 0.0645266238112754 4.20063632708445 0 0 -7.54760534761362E-16
5.89799999999991 0.023985207563868 0.0633066857283779 4.10066055329634 0 0 -7.54760534761362E-16
5.91200000000003 0.0258172573817319 0.0620867476454805 4.00068477950816 0 0 -7.54760534761362E-16
5.94200000000001 0.0482433356472143 -0.0431184838240597 3.50225832526928 0 0 -7.54760534761362E-16
5.96100000000001 0.0537394851008344 -0.046778298072752 3.20233100390482 0 0 -7.54760534761362E-16
5.99199999999996 -0.0380315657243386 -0.0649472747334698 2.80077408077005 0 0 -7.54760534761362E-16
6.00600000000009 -0.0361995159064747 -0.0661672128163673 2.70079830698188 0 0 -7.54760534761362E-16
6.01999999999998 -0.0343674660886109 -0.0673871508992647 2.60082253319376 0 0 -7.54760534761362E-16
6.05899999999997 -0.0458012454468246 0.0304984520727203 2.49939434470366 0 0 -7.54760534761362E-16
6.07299999999987 -0.0458012454468246 0.0304984520727203 2.49939434470366 0 0 -7.54760534761362E-16
6.08699999999999 -0.0439691956289607 0.0292785139898228 2.39941857091549 0 0 -7.54760534761362E-16
6.11999999999989 -0.0403050959932045 0.026838637824028 2.1994670233392 0 0 -7.54760534761362E-16
6.13499999999999 -0.0366409963574768 0.0243987616582331 1.99951547576291 0 0 -7.54760534761362E-16
6.14799999999991 -0.0329768967217206 0.0219588854923813 1.79956392818661 0 0 -7.54760534761362E-16
6.1869999999999 -0.0256486974502081 0.0170791331607347 1.39966083303403 0 0 -7.54760534761362E-16
6.20299999999997 -0.0219845978144804 0.0146392569949398 1.19970928545774 0 0 -7.54760534761362E-16
6.21699999999987 -0.0201525479965881 0.0134193189120424 1.09973351166963 0 0 -7.54760534761362E-16
6.23099999999999 -0.0201525479965881 0.0134193189120424 1.09973351166963 0 0 -7.54760534761362E-16
6.24399999999991 -0.0201525479965881 0.0134193189120424 1.09973351166963 0 0 -7.54760534761362E-16
6.27800000000002 -0.0183204981787242 0.012199380829145 0.999757737881453 0 0 -7.54760534761362E-16
6.29099999999994 -0.0183204981787242 0.012199380829145 0.999757737881453 0 0 -7.54760534761362E-16
6.30500000000006 -0.0164884483608603 0.0109794427462475 0.899781964093279 0 0 -7.54760534761362E-16
6.33699999999999 -0.014656398542968 0.00975950466329323 0.799806190305162 0 0 -7.54760534761362E-16
6.35500000000002 -0.0109922989072402 0.00731962849749834 0.599854642728872 0 0 -7.54760534761362E-16
6.38200000000006 -0.00732819927148398 0.00487975233170346 0.399903095152524 0 0 -7.54760534761362E-16
6.41699999999992 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
6.44200000000001 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
6.47800000000007 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
