Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
10.0170000000001 -1.78529828263837 -5.49961207843444 2.48333989392245 -0.907246015873671 1.89633897182817 -0.198744449732441
10.0319999999999 -1.88494464244198 -5.50165927143627 2.38300838352467 -0.953631425751586 1.94639175417535 -0.201796627821408
10.0799999999999 -2.02489327078095 -6.07414717351156 2.63335211403029 -1.0317784395519 2.20039694775683 -0.206073620870519
10.096 -2.14462469989766 -6.3657456021802 2.65854618634177 -1.05331859315719 2.32105788392735 -0.190167274689301
10.1610000000001 -2.63059778589334 -7.60555836271647 3.06682853778392 -1.24654337221361 2.84108876840498 -0.237850794714676
10.2 -2.63738089560383 -7.6963009330986 3.17508644901028 -1.25770721437202 2.87851477183569 -0.20484489092579
10.248 -2.75046134491922 -7.88849502912495 3.19164668558034 -1.30446739118501 2.92835587576473 -0.208698959801472
10.2640000000001 -2.77067854414148 -8.16938450253156 3.41679634377454 -1.31522883470695 3.0114974815293 -0.226497260780207
10.3120000000001 -3.03700958139848 -9.13287516591788 3.70096798233305 -1.50266195422785 3.21056263090061 -0.242726355312546
10.3600000000001 -3.29682176876335 -9.98829973440161 4.07612986063515 -1.6546688851168 3.39713766134152 -0.222763239858893
10.4080000000001 -3.41655319788003 -10.2798981630702 4.10132393294657 -1.70166738059541 3.44679255376636 -0.227170869621885
10.472 -3.41655319788003 -10.2798981630702 4.10132393294657 -1.70166738059541 3.44679255376636 -0.227170869621885
10.52 -3.41668532778922 -10.27123640081 4.20094800843157 -1.70178468577948 3.40132982371814 -0.176165424871511
10.568 -3.41655319788003 -10.2798981630702 4.10132393294657 -1.70178468577948 3.40132982371814 -0.176165424871511
10.616 -3.41655319788003 -10.2798981630702 4.10132393294657 -1.70178468577948 3.40132982371814 -0.176165424871511
10.681 -3.39660025847616 -9.98168516514318 4.07542242572231 -1.60769563690129 3.34746073179442 -0.218414132022139
10.7440000000001 -3.25665163013718 -9.40919726306794 3.82507869521675 -1.39519914500449 3.21931666677327 -0.182575074020677
10.7920000000001 -3.15022216062309 -9.31640749968392 3.81715229438811 -1.30149870690978 3.11970335772038 -0.174465334591248
10.825 -3.14357118082179 -9.21700316704153 3.80851845864669 -1.30149870690978 3.11970335772038 -0.174465334591248
10.848 -3.02357549188667 -8.94272826289341 3.58407623536527 -1.23280852791716 2.94925992184253 -0.185726591728068
10.864 -2.9969715726815 -8.54511093232395 3.54954089239959 -1.23587157795025 2.75791546659838 -0.220176004175243
10.921 -2.61077697639863 -7.29868360252914 3.1405511060446 -0.999052110371065 2.04237265846797 -0.255313759979785
10.9760000000001 -2.3376628294312 -6.24445036876079 2.74812155625972 -0.820779072034791 1.45961074168951 -0.314814761778708
11.0240000000001 -2.33087971972068 -6.15370779837866 2.6398636450333 -0.810809057145068 1.37622420009548 -0.298038702464594
11.0720000000001 -2.20423305098433 -5.7800285615881 2.40678758601047 -0.763238440345441 1.37222647988416 -0.345578783724552
11.1200000000001 -2.05111459295193 -5.00007023196787 2.23880025950695 -0.561963847176009 1.37195753504444 -0.382710539183757
11.1680000000001 -1.91116596461296 -4.42758232989252 1.98845652900127 -0.44321499953378 1.38847618484497 -0.408375383332075
11.2 -1.80473649509887 -4.33479256650867 1.98053012817269 -0.44321499953378 1.38847618484497 -0.408375383332075
11.248 -1.79130240558709 -4.1446456634842 1.86363838120491 -0.431956835531584 1.35123900788303 -0.44196610777974
11.3120000000001 -1.44527794793038 -3.47732080502311 1.70569976026837 -0.303273633313608 1.28425962068493 -0.451324059109715
11.3600000000001 -1.2055508298786 -2.91144747220625 1.45606346467554 -0.245827814365178 1.19686977362176 -0.482751291123896
11.4080000000001 -1.19211674036683 -2.72130056918184 1.3391717177077 -0.245827814365178 1.19686977362176 -0.482751291123896
11.4560000000001 -1.08581940076192 -2.61984904353761 1.43086939236406 -0.164775495445809 1.13362731751562 -0.444694426314853
11.4970000000001 -0.959304861934726 -2.23750804448684 1.29741740882622 -0.0725519735547249 1.03310733016623 -0.44056427781884
11.5450000000001 -0.832790323107531 -1.85516704543596 1.16396542528838 -0.00549604242331835 0.862022641766766 -0.456436186093544
11.5930000000001 -0.819356233595755 -1.66502014241155 1.0470736783206 0.0865330463984669 0.761366834455032 -0.452821675117752
11.6559999999999 -0.712926764081629 -1.57223037902753 1.03914727749202 0.0848660963994948 0.714794692308369 -0.403060204082194
11.704 -0.586412225254435 -1.18988937997676 0.905695293954182 0.0542965892622402 0.504555477870324 -0.27371386672263
11.752 -0.353468216913143 -0.714758617542032 0.764316909587706 0.0708743406108922 0.290374766604591 -0.192685807472214
11.8 -0.34668510720266 -0.624016047159841 0.656058998361289 0.114476162639755 0.193142104319098 -0.14164570221367
11.848 -0.34668510720266 -0.624016047159841 0.656058998361289 0.0778748811680519 0.159885207521913 -0.127487591064025
11.896 -0.333251017690884 -0.433869144135372 0.539167251393508 0.0756417606771029 0.113175359892335 -0.0779102568135383
11.944 -0.213387458665011 -0.150932477726997 0.414349103597033 0.047979091682379 -0.00389973758740695 -0.0482198703340608
11.992 -0.213519588574201 -0.142270715466736 0.513973179082029 0.0569038913097589 -0.0877479968074811 -0.0327413949355532
12.04 -0.213519588574201 -0.142270715466736 0.513973179082029 0.0569038913097589 -0.0877479968074811 -0.0327413949355532
12.088 -0.100307009349592 0.0412616182993588 0.397788867027032 0.0569038913097589 -0.0877479968074811 -0.0327413949355532
12.152 -0.0870050497470061 0.240070283584032 0.380521195544134 0.0569038913097589 -0.0877479968074811 -0.0327413949355532
12.2 -0.0870050497470061 0.240070283584032 0.380521195544134 0.0569038913097589 -0.0877479968074811 -0.0327413949355532
12.248 -0.0870050497470061 0.240070283584032 0.380521195544134 0.0569038913097589 -0.0877479968074811 -0.0327413949355532
12.288 -0.080354069945713 0.339474616226426 0.371887359802713 0.0935883630822159 -0.0545205838587573 -0.0469326351892967
12.336 -0.0735709602352017 0.430217186608559 0.263629448576353 0.0846417130047678 0.0293336673910349 -0.0623996830981871
12.4010000000001 0.0328585092788956 0.523006949992521 0.255703047747772 0.121293680373824 0.0625727682070885 -0.0765707210078938
12.4490000000001 0.0328585092788956 0.523006949992521 0.255703047747772 0.121293680373824 0.0625727682070885 -0.0765707210078938
12.4970000000001 0.0260753995684126 0.432264379610388 0.363960958974133 0.121293680373824 0.0625727682070885 -0.0765707210078938
12.5450000000001 0.0328585092788956 0.523006949992521 0.255703047747772 0.134854911182799 0.0722057639631968 -0.160182260303109
12.5930000000001 0.0328585092788956 0.523006949992521 0.255703047747772 0.134854911182799 0.0722057639631968 -0.160182260303109
12.6480000000001 0.0328585092788956 0.523006949992521 0.255703047747772 0.134854911182799 0.0722057639631968 -0.160182260303109
12.6960000000001 0.1326369989917 0.516392380734089 0.256410482660556 0.182758938937663 0.0683731825888191 -0.208432748258038
12.7440000000001 0.1326369989917 0.516392380734089 0.256410482660556 0.194067042786943 0.0312824368021399 -0.242522459047569
12.7920000000001 0.1326369989917 0.516392380734089 0.256410482660556 0.230647651528456 0.0645622862296315 -0.256703384250421
12.8399999999999 0.1326369989917 0.516392380734089 0.256410482660556 0.230647651528456 0.0645622862296315 -0.256703384250421
12.8879999999999 0.0395094890801886 0.622411282634857 0.247069212006352 0.194067042786943 0.0312824368021399 -0.242522459047569
12.9359999999999 0.0395094890801886 0.622411282634857 0.247069212006352 0.205384630692974 -0.00580400215770385 -0.276621739984137
12.9839999999999 0.0328585092788956 0.523006949992521 0.255703047747772 0.205384630692974 -0.00580400215770385 -0.276621739984137
13.048 0.0328585092788956 0.523006949992521 0.255703047747772 0.171014904046949 0.00763944969249956 -0.311952850817743
13.0799999999999 0.0194244197671196 0.332860046967994 0.372594794715553 0.127422068545765 0.104825049695946 -0.362805940004661
13.144 -0.213519588574201 -0.142270715466736 0.513973179082029 -0.0424994795051265 0.315961757279935 -0.452235563662914
13.192 -0.226821548176787 -0.341079380751466 0.53124085056487 -0.122937859069023 0.379481829421996 -0.48936254073517
13.24 -0.333383147600074 -0.425207381875111 0.638791326878447 -0.134286450241486 0.416632555936979 -0.455479627194496
13.28 -0.572978135742659 -0.999742476952292 0.788803546986344 -0.226156630966338 0.517226227440634 -0.45895426217478
13.328 -1.15221086155904 -2.12487457332759 1.28736870325918 -0.421490006096811 0.755392654655402 -0.432892543050143
13.376 -1.39845682950292 -2.79881400104705 1.44601475910849 -0.55970942699709 0.905930329359784 -0.439314378486825
13.424 -1.51153727881834 -2.99100809707335 1.46257499567849 -0.594482946098195 0.918819492258537 -0.475159471802449
13.489 -1.65148590715731 -3.5634959991487 1.71291872618417 -0.698123401371976 1.05628912461422 -0.446255579353882
13.537 -1.91129809452215 -4.41892056763231 2.08808060448621 -0.882981920042234 1.25648627813588 -0.456318740319347
13.585 -1.94468512343784 -4.90728046858385 2.23087385867836 -0.975544065740259 1.35646316956767 -0.461696834363789
13.633 -2.05098246304274 -5.00873199422813 2.13917618402195 -1.02185865261375 1.40642096907711 -0.464472536094455
13.681 -2.1910632212909 -5.57255813404316 2.48914399001262 -0.992530827676906 1.71428362377375 -0.460095812425903
13.7370000000001 -2.57738994748297 -6.81032370157766 2.99775785185255 -1.05287505668935 2.35905624960563 -0.477796911234941
13.768 -2.70377235640095 -7.20132646288869 3.03158575990545 -1.08596343345732 2.51699697713353 -0.42894452507232
13.8330000000001 -2.71055546611143 -7.29206903327076 3.13984367113181 -1.09665140304493 2.60017494169635 -0.446440218826042
13.8810000000001 -2.95693356396453 -7.95734669873008 3.39811380246607 -1.12978996955457 2.75812498094627 -0.397832384258721
13.9280000000001 -3.32982620064482 -9.00496536324005 3.78983591733822 -1.22090984093402 3.00330585827117 -0.320210412541395
13.9760000000001 -3.4696426990746 -9.58611502757554 3.94055557235885 -1.30095769072835 3.21107633928998 -0.276097049699615
14.0240000000001 -3.58285527829921 -9.76964736134164 4.05673988441384 -1.30095769072835 3.21107633928998 -0.276097049699615
14.0720000000001 -3.70271883732508 -10.0525840277501 4.18155803221026 -1.31209403423259 3.24852087196901 -0.24317518155558
14.1200000000001 -3.86275253497715 -10.9146231654922 4.55742734542514 -1.39519914500449 3.21931666677327 -0.182575074020677
14.184 -3.99591805360561 -11.3963684971853 4.69951316470446 -1.40633294073297 3.25677974032967 -0.149690970121532
14.232 -3.99591805360561 -11.3963684971853 4.69951316470446 -1.44234354803625 3.22346686154972 -0.135845256542408
14.2719999999999 -3.99591805360561 -11.3963684971853 4.69951316470446 -1.39549038567548 3.17366284889019 -0.131731307306509
14.3199999999999 -3.99591805360561 -11.3963684971853 4.69951316470446 -1.40922357187026 3.06543047491112 -0.183671260680307
14.3679999999999 -3.99591805360561 -11.3963684971853 4.69951316470446 -1.39845228756008 2.98231225943917 -0.165787764914704
14.4159999999999 -3.99591805360561 -11.3963684971853 4.69951316470446 -1.43450264527959 2.94900650470953 -0.151895689089186
14.4639999999999 -3.88270547438103 -11.2128361634193 4.58332885264946 -1.38773947951865 2.89917937945446 -0.147952041578309
14.5119999999999 -3.85596942526666 -10.8238805951102 4.44916943419878 -1.3441175707268 2.65798878594642 -0.178404331550533
14.568 -3.72280390663818 -10.3421352634169 4.30708361491952 -1.27648939176768 2.44172240893787 -0.13953902204797
14.624 -3.71615292683686 -10.2427309307745 4.2984497791781 -1.2652829576087 2.40430411585252 -0.172609245002122
14.6559999999999 -3.59628936781098 -9.95979426436617 4.17363163138168 -1.19376340637841 2.42507766603044 -0.149950502567073
14.712 -3.20344379172681 -8.61396260192902 3.75600800928532 -0.971491953897278 2.25841913416782 -0.150319703835444
14.76 -2.95041471407242 -7.84928060382742 3.48910404220965 -0.877647540553611 2.20432885065614 -0.194287448346977
14.808 -2.93698062456065 -7.65913370080295 3.37221229524181 -0.842362795214649 2.19161377420342 -0.15782757481123
14.856 -2.81046608573345 -7.27679270175213 3.23876031170391 -0.820968734977842 2.07090052306127 -0.174065783237372
14.912 -2.4309224692519 -6.12976970459971 2.83840436109045 -0.709521886197038 1.70474571278926 -0.270776592922844
14.9690000000001 -2.05802983257161 -5.0821510400898 2.4466822462183 -0.62076561881836 1.41317572755719 -0.301591313894284
15 -1.93803414363654 -4.80787613594151 2.22224002293694 -0.610859332714889 1.3297140909616 -0.284984980892619
15.0650000000001 -1.81817058461064 -4.52493946953314 2.09742187514047 -0.553414845710221 1.24227818144801 -0.316068016881977
15.1130000000001 -1.45206105764086 -3.56806337540525 1.81395767149479 -0.45137200722622 1.05835221853013 -0.294966683711085
15.1610000000001 -1.0926025104724 -2.71059161391975 1.53912730359053 -0.336669490932194 0.883416869781359 -0.357998809049516
15.2090000000001 -1.07238531125012 -2.42970214051309 1.31397764539622 -0.338317061945617 0.837047021516183 -0.308086695221752
15.248 -0.965955841736019 -2.33691237712912 1.30605124456764 -0.363415538761487 0.766541252458759 -0.327677536627323
15.296 -0.85274326251141 -2.15338004336309 1.18986693251264 -0.333000048323449 0.562166183108416 -0.329198115569724
15.3440000000001 -0.726228723684216 -1.77103904431226 1.05641494897486 -0.329898747125344 0.240854318529036 -0.300827888519441
15.3920000000001 -0.712926764081629 -1.57223037902753 1.03914727749202 -0.345754539614261 0.0867691716366676 -0.304531179770878
15.441 -0.613148274368825 -1.57884494828596 1.0398547124048 -0.297839460922178 0.0828643388808328 -0.352646035955048
15.5040000000001 -0.486633735541631 -1.19650394923519 0.906402728867022 -0.299982370358975 0.0363975591415711 -0.30294835754872
15.5520000000001 -0.360119196714436 -0.814162950184368 0.772950745329126 -0.33653129324541 0.00313235357743196 -0.288685123733658
15.6000000000001 -0.353336087003953 -0.723420379802235 0.664692834102709 -0.32512912237509 -0.0340456042511701 -0.322556989406396
15.6480000000001 -0.253557597291149 -0.730034949060666 0.665400269015493 -0.32512912237509 -0.0340456042511701 -0.322556989406396
15.6960000000001 -0.240255637688563 -0.531226283775936 0.648132597532651 -0.197103663768142 -0.101556088359622 -0.333893281060635
15.752 -0.120392078662661 -0.248289617367504 0.52331444973629 -0.105701148457324 -0.202413752094906 -0.331186376675471
15.8 -0.0139626091485354 -0.155499853983542 0.515388048907653 -0.0714267417833836 -0.215747190894187 -0.29589566077667
15.848 -0.0139626091485354 -0.155499853983542 0.515388048907653 -0.0714267417833836 -0.215747190894187 -0.29589566077667
15.896 -0.00717949943805252 -0.064757283601466 0.407130137681236 -0.0714267417833836 -0.215747190894187 -0.29589566077667
15.944 0.00612246016453355 0.134051381683321 0.389862466198394 -0.0371637507825561 -0.22911465032126 -0.260615330024573
15.992 0.00612246016453355 0.134051381683321 0.389862466198394 -0.0371637507825561 -0.22911465032126 -0.260615330024573
16.04 0.00612246016453355 0.134051381683321 0.389862466198394 -0.0371637507825561 -0.22911465032126 -0.260615330024573
16.088 0.119335039389114 0.317583715449359 0.273678154143454 -0.00291219799559481 -0.242516115125335 -0.225345405876629
16.136 0.139287978792993 0.615796713376426 0.247776646919135 0.067976894826918 -0.222700254611387 -0.204331692516641
16.2 0.245849578216308 0.699924714500128 0.140226170605558 0.067976894826918 -0.222700254611387 -0.204331692516641
16.2570000000001 0.245849578216308 0.699924714500128 0.140226170605558 0.0337186363022747 -0.209258698434405 -0.239598218567933
16.296 0.245849578216308 0.699924714500128 0.140226170605558 0.0589835087858761 -0.138890018266179 -0.219771928061168
16.3530000000001 0.245849578216308 0.699924714500128 0.140226170605558 0.0133317978480156 -0.0883556088558194 -0.221032653248073
16.4010000000001 0.245849578216308 0.699924714500128 0.140226170605558 0.049936959527117 -0.0550923908055826 -0.235255690131375
16.4490000000001 0.245849578216308 0.699924714500128 0.140226170605558 0.049936959527117 -0.0550923908055826 -0.235255690131375
16.4970000000001 0.139420108702183 0.607134951116166 0.148152571434196 0.0521775306458361 -0.00842080690736413 -0.284816061937485
16.5450000000001 0.1326369989917 0.516392380734089 0.256410482660556 0.0543595021859535 0.0382345313015807 -0.334392444966009
16.5930000000001 0.1326369989917 0.516392380734089 0.256410482660556 0.0199644771250881 0.0515750704883944 -0.369766635239562
16.6410000000001 0.125986019190407 0.416988048091696 0.265044318402033 0.0199644771250881 0.0515750704883944 -0.369766635239562
16.6890000000001 0.0129055698750165 0.224793952065397 0.281604554972034 -0.0237408686153476 0.148587817582886 -0.420801825216178
16.7370000000001 -0.100307009349592 0.0412616182993588 0.397788867027032 -0.0330933348627273 0.232281261130055 -0.43649654477659
16.7850000000001 -0.107090119060075 -0.0494809520827744 0.506046778253449 -0.0444397297517451 0.269412988168806 -0.402547666266051
16.8330000000001 -0.107090119060075 -0.0494809520827744 0.506046778253449 -0.0789445842956222 0.28264516674094 -0.438034434421726
16.896 -0.220170568375494 -0.24167504810913 0.52260701482345 -0.122937859069023 0.379481829421996 -0.48936254073517
16.944 -0.340034127401367 -0.524611714517505 0.647425162619868 -0.107420429653855 0.533590787810325 -0.485551086091142
16.9839999999999 -0.446463596915493 -0.617401477901467 0.655351563448448 -0.142053847436864 0.546719991030238 -0.521158200977026
17.0319999999999 -0.453246706625976 -0.708144048283657 0.763609474674865 -0.188042805823913 0.596978728800466 -0.522949264756358
17.0799999999999 -0.69297382467775 -1.27401738110046 1.0132457702677 -0.29141938244747 0.734625211089461 -0.492944407114268
17.1279999999999 -1.05256450175543 -2.12282738032582 1.38770021365696 -0.475758517753953 0.93534637201979 -0.501261308720165
17.1759999999999 -1.28550851009672 -2.59795814276049 1.52907859802343 -0.602900172410275 1.04842538147792 -0.541666231794749
17.2239999999999 -1.2988104696993 -2.79676680804516 1.54634626950627 -0.614239354692203 1.08567921023384 -0.508105337707431
17.2719999999999 -1.43210811823698 -3.26985037747812 1.78805616427053 -0.695328268309003 1.1485284566153 -0.546460764735845
17.328 -1.78504781551337 -4.01925604406108 2.15387677191836 -0.869095195174575 1.31118669285549 -0.590142432437155
17.384 -1.92486431394315 -4.60040570839664 2.30459642693899 -0.996800221815199 1.42358859896464 -0.631698469901643
17.432 -2.03129378345724 -4.69319547178054 2.31252282776762 -0.96067100985493 1.45694707272566 -0.645857607410091
17.48 -2.17124241179621 -5.26568337385584 2.5628665582733 -0.99367336033396 1.61483174241709 -0.596218636126898
17.528 -2.53083308887389 -6.11449337308113 2.93732100166255 -1.05803123157939 2.02232590683586 -0.598322324151399
17.568 -2.67730056710496 -6.79504737005897 3.09667449242465 -1.10178230842407 2.26338602688614 -0.566629425455686
17.633 -2.69073465661674 -6.98519427308355 3.21356623939249 -1.11305028697901 2.3007605961188 -0.53348521116115
17.681 -2.82390017524523 -7.46693960477666 3.35565205867175 -1.13443707243543 2.46704815721955 -0.568410985109777
17.729 -3.10366530201401 -8.62057717118739 3.75671544419816 -1.18940884283658 2.79116834183023 -0.555084843560869
17.777 -3.34326029015659 -9.19511226626452 3.906727664306 -1.25845168916393 2.96134817286442 -0.543650769437104
17.825 -3.35004339986708 -9.28585483664665 4.01498557553236 -1.23375983849092 3.03215322086463 -0.524604277757874
17.873 -3.37012846918017 -9.57540607231351 4.14051115824162 -1.26948467888758 3.04440148743505 -0.561490679528016
17.921 -3.49664300800734 -9.95774707136428 4.27396314177946 -1.33883193202292 3.16891770525508 -0.499633420829123
17.9839999999999 -3.62315754683453 -10.3400880704152 4.4074151253173 -1.3499507338483 3.25194245185944 -0.517617019907526
18.0319999999999 -3.62315754683453 -10.3400880704152 4.4074151253173 -1.36113309035973 3.28938856191284 -0.484736093598754
18.0799999999999 -3.62302541692534 -10.3487498326754 4.3077910498323 -1.39699928067941 3.25600857321913 -0.470847766686709
18.1200000000001 -3.62315754683453 -10.3400880704152 4.4074151253173 -1.3723676110743 3.28125690974755 -0.400961058529476
18.1680000000001 -3.62302541692534 -10.3487498326754 4.3077910498323 -1.3723676110743 3.28125690974755 -0.400961058529476
18.2160000000001 -3.62302541692534 -10.3487498326754 4.3077910498323 -1.3723676110743 3.28125690974755 -0.400961058529476
18.2640000000001 -3.48320891849556 -9.76760016833981 4.15707139481162 -1.278659838566 3.1361991073518 -0.341967799029985
18.328 -3.06349516338781 -8.04147469985367 3.50566427877965 -1.01251004582516 2.63748999755417 -0.270175279508131
18.376 -2.81059821564264 -7.26813093949187 3.33838438718891 -0.851801166856697 2.32098471857296 -0.225389156801187
18.424 -2.69738563641803 -7.08459860572583 3.22220007513391 -0.851801166856697 2.32098471857296 -0.225389156801187
18.472 -2.57073896768168 -6.71091936893527 2.98912401611113 -0.820007207433354 2.11694217513882 -0.224435476043235
18.52 -2.21793140031448 -5.9528519400921 2.72292748394824 -0.758221442093515 1.6626336828043 -0.173097003891173
18.568 -1.97155330246142 -5.28757427463285 2.46465735261398 -0.753649191299177 1.34171498228106 -0.142263380953014
18.585 -1.96490232266009 -5.18816994199045 2.45602351687256 -0.743882736909517 1.2582466644602 -0.125615349222965
18.633 -1.96490232266009 -5.18816994199045 2.45602351687256 -0.743882736909517 1.2582466644602 -0.125615349222965
18.6960000000001 -1.6120947552929 -4.43010251314729 2.18982698470967 -0.642038767412749 1.07425817180348 -0.104153683363638
18.7440000000001 -1.25250407821525 -3.58129251392205 1.81537254132041 -0.565664656189293 0.819599952230564 -0.102709437990747
18.7920000000001 -1.12585740947887 -3.20761327713154 1.58229648229764 -0.579534544134387 0.711848531614576 -0.155854750551613
18.8330000000001 -1.12585740947887 -3.20761327713154 1.58229648229764 -0.544912075147554 0.698777297188508 -0.120090292468113
18.8800000000001 -0.999342870651674 -2.82527227808066 1.44884449875974 -0.487690238865527 0.611202664163442 -0.151729792304121
18.9280000000001 -0.759615752599899 -2.25939894526385 1.1992082031669 -0.375293522365344 0.389633282029012 -0.165586354274948
18.992 -0.633101213772704 -1.87705794621303 1.06575621962907 -0.354687320953249 0.268787040895673 -0.183428565289581
19.0240000000001 -0.633101213772704 -1.87705794621303 1.06575621962907 -0.354687320953249 0.268787040895673 -0.183428565289581
19.056 -0.626318104062221 -1.7863153758309 0.957498308402705 -0.354687320953249 0.268787040895673 -0.183428565289581
19.088 -0.513237654746831 -1.5941212798046 0.940938071832704 -0.318143347895912 0.30204085802639 -0.197633343958904
19.152 -0.280161516496349 -1.12765227963007 0.699935611981232 -0.187940045105455 0.280988058385737 -0.258211832093635
19.2 -0.273378406785866 -1.03690970924799 0.591677700754872 -0.187940045105455 0.280988058385737 -0.258211832093635
19.248 -0.166948937271741 -0.944119945863974 0.583751299926234 -0.176600653859558 0.243826183391758 -0.292103073603237
19.288 -0.14034501806654 -0.546502615294571 0.549215956960552 -0.121570610608061 0.109708745837074 -0.274801675794024
19.336 -0.00717949943805252 -0.064757283601466 0.407130137681236 -0.0553146109394902 -0.0616086930431904 -0.291706811701297
19.384 0.00612246016453355 0.134051381683321 0.389862466198394 -0.0439416797883502 -0.0987348746754888 -0.325711406163498
19.432 0.00612246016453355 0.134051381683321 0.389862466198394 -0.0462125350245076 -0.145355322144337 -0.276139271886791
19.48 0.00625459007372342 0.125389619423061 0.290238390713455 -0.0575833599588899 -0.108228733142079 -0.24212561368993
19.5450000000001 0.119335039389114 0.317583715449359 0.273678154143454 -0.0256410832291012 -0.168277272562637 -0.157253014545136
19.576 0.126118149099597 0.408326285831436 0.165420242917037 -0.0256410832291012 -0.168277272562637 -0.157253014545136
19.6410000000001 0.0262075294776025 0.423602617350127 0.264336883489193 0.0086170293123423 -0.181723614025446 -0.12195619727463
19.6890000000001 0.125986019190407 0.416988048091696 0.265044318402033 0.0566237027463792 -0.185594297207177 -0.170252356422822
19.7370000000001 0.1326369989917 0.516392380734089 0.256410482660556 0.0908794655417697 -0.199075306539742 -0.134977639179875
19.7850000000001 0.13276912890089 0.507730618473829 0.156786407175616 0.127542894643806 -0.16583026750517 -0.149197936840643
19.8330000000001 0.13276912890089 0.507730618473829 0.156786407175616 0.127542894643806 -0.16583026750517 -0.149197936840643
19.8800000000001 0.1326369989917 0.516392380734089 0.256410482660556 0.0908794655417697 -0.199075306539742 -0.134977639179875
19.9280000000001 0.13276912890089 0.507730618473829 0.156786407175616 0.125123699322116 -0.212590299094873 -0.0997134182001503
19.992 0.1326369989917 0.516392380734089 0.256410482660556 0.125123699322116 -0.212590299094873 -0.0997134182001503
20.0240000000001 0.13276912890089 0.507730618473829 0.156786407175616 0.125123699322116 -0.212590299094873 -0.0997134182001503
20.0799999999999 0.139420108702183 0.607134951116166 0.148152571434196 0.0908794655417697 -0.199075306539742 -0.134977639179875
20.1279999999999 0.139287978792993 0.615796713376426 0.247776646919135 0.138880084610567 -0.202924880573999 -0.183305593321012
20.192 0.139287978792993 0.615796713376426 0.247776646919135 0.138880084610567 -0.202924880573999 -0.183305593321012
20.24 0.139420108702183 0.607134951116166 0.148152571434196 0.0566237027463792 -0.185594297207177 -0.170252356422822
20.288 0.0328585092788956 0.523006949992521 0.255703047747772 0.0223564333846632 -0.172147286471833 -0.205537548567413
20.336 -0.0671842402522884 0.546945043771416 0.454243763804868 -0.0599106937371786 -0.154864945580625 -0.192560272463372
20.3530000000001 0.0327263793697057 0.531668712252781 0.355327123232712 -0.0599106937371786 -0.154864945580625 -0.192560272463372
20.4010000000001 -0.0671842402522884 0.546945043771416 0.454243763804868 -0.0965480448124951 -0.188111050927691 -0.178310910627213
20.4639999999999 -0.180264689567707 0.35475094774506 0.470804000374926 -0.17417482824407 -0.0776846878502064 -0.264587502052377
20.5119999999999 -0.313562338105356 -0.118332621687841 0.712513895139125 -0.247882011367813 0.125443500768585 -0.450484332421303
20.5599999999999 -0.539855366645384 -0.494059051480235 0.845258443764237 -0.335785712818372 0.318795311288435 -0.553315249291121
20.6079999999999 -0.653067945869964 -0.67759138524633 0.961442755819178 -0.368543040196304 0.37814213303648 -0.63869183138853
20.6480000000001 -0.66650203538174 -0.867738288270743 1.07833450278696 -0.414548504861433 0.428293399640016 -0.640522099512442
20.6960000000001 -0.799667554010256 -1.34948361996396 1.22042032206622 -0.445428350384897 0.632445128468896 -0.639134860418303
20.7440000000001 -1.05269663166462 -2.11416561806556 1.48732428914195 -0.59368290434498 0.866091444389273 -0.661801894285578
20.808 -1.17921117049178 -2.49650661711632 1.62077627267979 -0.602300280646847 0.995600301922669 -0.728322553008103
20.856 -1.1925131300944 -2.69531528240111 1.63804394416263 -0.65993426998765 1.08283064247595 -0.69712965285926
20.904 -1.43224024814617 -3.26118861521786 1.88768023975547 -0.809046250069676 1.31594001229284 -0.721352894947166
20.952 -1.67861834599927 -3.92646628067712 2.14595037108973 -0.96904552590105 1.6319218201331 -0.763513514690972
21 -1.79834977511595 -4.21806470934575 2.1711444434012 -1.062093019211 1.73146442924203 -0.769454374158971
21.0650000000001 -1.92499644385234 -4.59174394613638 2.40422050242404 -1.0374329802064 1.80219816445767 -0.750345061215963
21.1130000000001 -2.1780255215067 -5.35642594423791 2.67112446949972 -1.17721533762152 1.95138497682815 -0.759772568174708
21.152 -2.43105459916109 -6.12110794233951 2.93802843657539 -1.23456613652064 2.08413428868305 -0.780460427343367
21.2 -2.45113966847416 -6.41065917800637 3.0635540192846 -1.24591372551144 2.12151863449569 -0.747356517694989
21.248 -2.56422011778957 -6.60285327403261 3.08011425585465 -1.25725271128596 2.15890703891686 -0.714261940226549
21.296 -2.71068759602062 -7.28340727101056 3.23946774661675 -1.33739368893346 2.36641939144256 -0.669198252253211
21.3440000000001 -2.98380174298813 -8.33764050477902 3.63189729640169 -1.38212429605361 2.56170921303896 -0.587883128420357
21.3920000000001 -3.1103162818153 -8.71998150382973 3.76534927993958 -1.44021341966353 2.64879301863153 -0.558685485982592
21.441 -3.11696726161659 -8.81938583647212 3.77398311568101 -1.44021341966353 2.64879301863153 -0.558685485982592
21.5040000000001 -3.21674575132943 -8.81277126721375 3.77327568076817 -1.46316594976785 2.67809912448346 -0.44206305580467
21.5520000000001 -3.32317522084352 -8.90556103059771 3.7812020815968 -1.4748885793413 2.6699499914403 -0.358383866888834
21.6000000000001 -3.23004771093201 -9.01157993249848 3.79054335225101 -1.43937906140043 2.65765421295775 -0.321624861242715
