Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
9.4950000000008 0.00746931263512352 -0.0332418462825217 -0.799274163866471 0 9.93923337957349E-17 9.84605306663999E-16
9.5669999999991 0.00653564855574018 -0.0290866154971923 -0.69936489338312 0 9.93923337957349E-17 9.84605306663999E-16
9.60000000000036 0.00560198447634264 -0.0249313847118628 -0.599455622899882 0 9.93923337957349E-17 9.84605306663999E-16
9.65500000000065 0.00373465631757597 -0.016620923141204 -0.399637081933179 0 9.93923337957349E-17 9.84605306663999E-16
9.69499999999971 0.00186732815879509 -0.008310461570602 -0.199818540966589 0 9.93923337957349E-17 9.84605306663999E-16
9.70299999999952 0.00186732815879509 -0.008310461570602 -0.199818540966589 0 9.93923337957349E-17 9.84605306663999E-16
9.76800000000003 0.00186732815879509 -0.008310461570602 -0.199818540966589 0 9.93923337957349E-17 9.84605306663999E-16
9.79899999999907 0.000933664079411756 -0.00415523078527258 -0.0999092704832947 0 9.93923337957349E-17 9.84605306663999E-16
9.8070000000007 0.000933664079411756 -0.00415523078527258 -0.0999092704832947 0 9.93923337957349E-17 9.84605306663999E-16
9.88700000000063 2.8421709430404E-14 5.6843418860808E-14 5.6843418860808E-14 0 9.93923337957349E-17 9.84605306663999E-16
9.91200000000026 2.8421709430404E-14 5.6843418860808E-14 5.6843418860808E-14 0 9.93923337957349E-17 9.84605306663999E-16
9.92699999999968 2.8421709430404E-14 5.6843418860808E-14 5.6843418860808E-14 0 9.93923337957349E-17 9.84605306663999E-16
10 2.8421709430404E-14 5.6843418860808E-14 5.6843418860808E-14 0 9.93923337957349E-17 9.84605306663999E-16
10.030999999999 -0.000933664079354912 0.00415523078532942 0.0999092704833515 0 9.93923337957349E-17 9.84605306663999E-16
10.0470000000005 -0.000933664079354912 0.00415523078532942 0.0999092704833515 0 9.93923337957349E-17 9.84605306663999E-16
10.1110000000008 -0.00186732815873825 0.00831046157065884 0.199818540966646 0 9.93923337957349E-17 9.84605306663999E-16
10.1440000000002 -0.00186732815873825 0.00831046157065884 0.199818540966646 0 9.93923337957349E-17 9.84605306663999E-16
10.1589999999997 -0.00186732815873825 0.00831046157065884 0.199818540966646 0 9.93923337957349E-17 9.84605306663999E-16
10.2240000000002 -0.00280099223813579 0.0124656923559883 0.299727811449998 0 9.93923337957349E-17 9.84605306663999E-16
10.2469999999994 -0.00280099223813579 0.0124656923559883 0.299727811449998 0 9.93923337957349E-17 9.84605306663999E-16
10.2630000000008 -0.00373465631751913 0.0166209231413177 0.399637081933236 0 9.93923337957349E-17 9.84605306663999E-16
10.3349999999991 -0.00466832039690246 0.0207761539265903 0.499546352416587 0 9.93923337957349E-17 9.84605306663999E-16
10.3590000000004 -0.00466832039690246 0.0207761539265903 0.499546352416587 0 9.93923337957349E-17 9.84605306663999E-16
10.3760000000002 -0.00466832039690246 0.0207761539265903 0.499546352416587 0 9.93923337957349E-17 9.84605306663999E-16
10.4480000000003 -0.00653564855568334 0.0290866154972491 0.699364893383233 0 9.93923337957349E-17 9.84605306663999E-16
10.4709999999995 -0.00653564855568334 0.0290866154972491 0.699364893383233 0 9.93923337957349E-17 9.84605306663999E-16
10.4869999999992 -0.00653564855568334 0.0290866154972491 0.699364893383233 0 9.93923337957349E-17 9.84605306663999E-16
10.5589999999993 -0.00653564855568334 0.0290866154972491 0.699364893383233 0 9.93923337957349E-17 9.84605306663999E-16
10.6000000000004 -0.00653564855568334 0.0290866154972491 0.699364893383233 0 9.93923337957349E-17 9.84605306663999E-16
10.6630000000005 -0.00560198447628579 0.0249313847119197 0.599455622899939 0 9.93923337957349E-17 9.84605306663999E-16
10.6880000000001 -0.00466832039690246 0.0207761539265903 0.499546352416587 0 9.93923337957349E-17 9.84605306663999E-16
10.7600000000002 -0.00373465631751913 0.0166209231413177 0.399637081933236 0 9.93923337957349E-17 9.84605306663999E-16
10.848 2.8421709430404E-14 5.6843418860808E-14 5.6843418860808E-14 0 9.93923337957349E-17 9.84605306663999E-16
10.8790000000008 0.0276987523183578 0.0843109588182642 -0.303520083920603 0 9.93923337957349E-17 9.84605306663999E-16
10.9429999999993 0.0286324163977412 0.0801557280329916 -0.403429354403841 0 9.93923337957349E-17 9.84605306663999E-16
10.9750000000004 0.0286324163977412 0.0801557280329916 -0.403429354403841 0 9.93923337957349E-17 9.84605306663999E-16
11.0390000000007 0.00560198447634264 -0.0249313847118628 -0.599455622899882 0 9.93923337957349E-17 9.84605306663999E-16
11.0789999999997 0.0323670727152887 0.063534804891674 -0.803066436337133 0 9.93923337957349E-17 9.84605306663999E-16
11.1360000000004 0.0342344008740554 0.055224343321072 -1.00288497730372 0 9.93923337957349E-17 9.84605306663999E-16
11.1589999999997 0.0342344008740554 0.055224343321072 -1.00288497730372 0 9.93923337957349E-17 9.84605306663999E-16
11.1749999999993 0.0342344008740554 0.055224343321072 -1.00288497730372 0 9.93923337957349E-17 9.84605306663999E-16
11.2469999999994 0.0379690571916029 0.0386034201798111 -1.40252205923696 0 9.93923337957349E-17 9.84605306663999E-16
11.2710000000006 0.0389027212709863 0.0344481893944817 -1.50243132972031 0 9.93923337957349E-17 9.84605306663999E-16
11.2870000000003 0.0398363853503838 0.0302929586091523 -1.60234060020366 0 9.93923337957349E-17 9.84605306663999E-16
11.3510000000006 0.0407700494297671 0.0261377278238797 -1.7022498706869 0 9.93923337957349E-17 9.84605306663999E-16
11.384 0.0417037135091505 0.0219824970385503 -1.80215914117025 0 9.93923337957349E-17 9.84605306663999E-16
11.4480000000003 -0.0523417181121886 0.034356568059593 -2.10382508084115 0 9.93923337957349E-17 9.84605306663999E-16
11.4789999999994 0.0463720339060814 0.00120634311196 -2.30170549358684 0 9.93923337957349E-17 9.84605306663999E-16
11.4950000000008 0.0463720339060814 0.00120634311196 -2.30170549358684 0 9.93923337957349E-17 9.84605306663999E-16
11.5509999999995 0.0473056979854647 -0.00294888767336943 -2.40161476407008 0 9.93923337957349E-17 9.84605306663999E-16
11.5830000000005 0.0482393620648622 -0.00710411845864201 -2.50152403455343 0 9.93923337957349E-17 9.84605306663999E-16
11.6630000000005 0.0491730261442456 -0.0112593492439714 -2.60143330503678 0 9.93923337957349E-17 9.84605306663999E-16
11.6880000000001 0.0501066902236289 -0.0154145800293009 -2.70134257552002 0 9.93923337957349E-17 9.84605306663999E-16
11.7029999999995 -0.045806069556491 0.00526995256234386 -2.80318997422432 0 9.93923337957349E-17 9.84605306663999E-16
11.7600000000002 -0.045806069556491 0.00526995256234386 -2.80318997422432 0 9.93923337957349E-17 9.84605306663999E-16
11.7909999999993 -0.045806069556491 0.00526995256234386 -2.80318997422432 0 9.93923337957349E-17 9.84605306663999E-16
11.8150000000005 0.0501066902236289 -0.0154145800293009 -2.70134257552002 0 9.93923337957349E-17 9.84605306663999E-16
11.8709999999992 0.0473056979854647 -0.00294888767336943 -2.40161476407008 0 9.93923337957349E-17 9.84605306663999E-16
11.9040000000005 0.0473056979854647 -0.00294888767336943 -2.40161476407008 0 9.93923337957349E-17 9.84605306663999E-16
11.9200000000001 0.0463720339060814 0.00120634311196 -2.30170549358684 0 9.93923337957349E-17 9.84605306663999E-16
11.9750000000004 0.0463720339060814 0.00120634311196 -2.30170549358684 0 9.93923337957349E-17 9.84605306663999E-16
12 0.045438369826698 0.00536157389728942 -2.20179622310349 0 9.93923337957349E-17 9.84605306663999E-16
12.0149999999994 0.0196069456671495 -0.0872598464915768 -2.09809468014953 0 9.93923337957349E-17 9.84605306663999E-16
12.030999999999 0.0435710416679171 0.0136720354678914 -2.0019776821369 0 9.93923337957349E-17 9.84605306663999E-16
12.0470000000005 0.0435710416679171 0.0136720354678914 -2.0019776821369 0 9.93923337957349E-17 9.84605306663999E-16
12.1190000000006 0.0149386252702186 -0.0664836925650434 -1.598548327733 0 9.93923337957349E-17 9.84605306663999E-16
12.1440000000002 0.0149386252702186 -0.0664836925650434 -1.598548327733 0 9.93923337957349E-17 9.84605306663999E-16
12.1589999999997 0.0140049611908211 -0.062328461779714 -1.49863905724965 0 9.93923337957349E-17 9.84605306663999E-16
12.2469999999994 0.0379690571916029 0.0386034201798111 -1.40252205923696 0 9.93923337957349E-17 9.84605306663999E-16
12.2630000000008 0.0121376330320544 -0.0540180002090551 -1.29882051628306 0 9.93923337957349E-17 9.84605306663999E-16
12.3269999999993 0.0361017290328363 0.0469138817504131 -1.20270351827037 0 9.93923337957349E-17 9.84605306663999E-16
12.3510000000006 0.0112039689526711 -0.0498627694237825 -1.19891124579971 0 9.93923337957349E-17 9.84605306663999E-16
12.3760000000002 0.0102703048732735 -0.0457075386384531 -1.09900197531641 0 9.93923337957349E-17 9.84605306663999E-16
12.4639999999999 0.00840297671450685 -0.0373970770677943 -0.899183434349766 0 9.93923337957349E-17 9.84605306663999E-16
12.5280000000002 0.00840297671450685 -0.0373970770677943 -0.899183434349766 0 9.93923337957349E-17 9.84605306663999E-16
12.5589999999993 0.00653564855574018 -0.0290866154971923 -0.69936489338312 0 9.93923337957349E-17 9.84605306663999E-16
12.6389999999992 0.00560198447634264 -0.0249313847118628 -0.599455622899882 0 9.93923337957349E-17 9.84605306663999E-16
12.6550000000007 0.00560198447634264 -0.0249313847118628 -0.599455622899882 0 9.93923337957349E-17 9.84605306663999E-16
12.7189999999991 0.00280099223819263 -0.0124656923559314 -0.299727811449941 0 9.93923337957349E-17 9.84605306663999E-16
12.7520000000004 0.00280099223819263 -0.0124656923559314 -0.299727811449941 0 9.93923337957349E-17 9.84605306663999E-16
12.768 0.00280099223819263 -0.0124656923559314 -0.299727811449941 0 9.93923337957349E-17 9.84605306663999E-16
12.8230000000003 0.00186732815879509 -0.008310461570602 -0.199818540966589 0 9.93923337957349E-17 9.84605306663999E-16
12.848 0.00186732815879509 -0.008310461570602 -0.199818540966589 0 9.93923337957349E-17 9.84605306663999E-16
12.8709999999992 0.000933664079411756 -0.00415523078527258 -0.0999092704832947 0 9.93923337957349E-17 9.84605306663999E-16
12.9269999999997 2.8421709430404E-14 5.6843418860808E-14 5.6843418860808E-14 0 9.93923337957349E-17 9.84605306663999E-16
12.9509999999991 2.8421709430404E-14 5.6843418860808E-14 5.6843418860808E-14 0 9.93923337957349E-17 9.84605306663999E-16
13.0470000000005 -0.000933664079354912 0.00415523078532942 0.0999092704833515 0 9.93923337957349E-17 9.84605306663999E-16
13.0720000000001 -0.000933664079354912 0.00415523078532942 0.0999092704833515 0 9.93923337957349E-17 9.84605306663999E-16
13.1360000000004 -0.000933664079354912 0.00415523078532942 0.0999092704833515 0 9.93923337957349E-17 9.84605306663999E-16
13.1669999999995 -0.000933664079354912 0.00415523078532942 0.0999092704833515 0 9.93923337957349E-17 9.84605306663999E-16
13.1829999999991 -0.00186732815873825 0.00831046157065884 0.199818540966646 0 9.93923337957349E-17 9.84605306663999E-16
13.2469999999994 -0.00280099223813579 0.0124656923559883 0.299727811449998 0 9.93923337957349E-17 9.84605306663999E-16
13.2710000000006 -0.00373465631751913 0.0166209231413177 0.399637081933236 0 9.93923337957349E-17 9.84605306663999E-16
13.2870000000003 -0.00466832039690246 0.0207761539265903 0.499546352416587 0 9.93923337957349E-17 9.84605306663999E-16
13.3680000000004 -0.00466832039690246 0.0207761539265903 0.499546352416587 0 9.93923337957349E-17 9.84605306663999E-16
13.3909999999996 -0.00560198447628579 0.0249313847119197 0.599455622899939 0 9.93923337957349E-17 9.84605306663999E-16
13.4480000000003 -0.00653564855568334 0.0290866154972491 0.699364893383233 0 9.93923337957349E-17 9.84605306663999E-16
13.4709999999995 -0.00746931263506667 0.0332418462825785 0.799274163866528 0 9.93923337957349E-17 9.84605306663999E-16
13.4950000000008 -0.0323670727152603 -0.0635348048916171 0.803066436337133 0 9.93923337957349E-17 9.84605306663999E-16
13.5589999999993 -0.00746931263506667 0.0332418462825785 0.799274163866528 0 9.93923337957349E-17 9.84605306663999E-16
13.5910000000003 -0.00746931263506667 0.0332418462825785 0.799274163866528 0 9.93923337957349E-17 9.84605306663999E-16
13.6550000000007 -0.00653564855568334 0.0290866154972491 0.699364893383233 0 9.93923337957349E-17 9.84605306663999E-16
13.6949999999997 -0.00560198447628579 0.0249313847119197 0.599455622899939 0 9.93923337957349E-17 9.84605306663999E-16
13.7109999999993 -0.00560198447628579 0.0249313847119197 0.599455622899939 0 9.93923337957349E-17 9.84605306663999E-16
13.7270000000008 -0.00560198447628579 0.0249313847119197 0.599455622899939 0 9.93923337957349E-17 9.84605306663999E-16
13.8150000000005 -0.00373465631751913 0.0166209231413177 0.399637081933236 0 9.93923337957349E-17 9.84605306663999E-16
13.8400000000001 -0.00186732815873825 0.00831046157065884 0.199818540966646 0 9.93923337957349E-17 9.84605306663999E-16
13.8549999999996 -0.000933664079354912 0.00415523078532942 0.0999092704833515 0 9.93923337957349E-17 9.84605306663999E-16
13.9269999999997 0.0276987523183578 0.0843109588182642 -0.303520083920603 0 9.93923337957349E-17 9.84605306663999E-16
13.9590000000007 0.0276987523183578 0.0843109588182642 -0.303520083920603 0 9.93923337957349E-17 9.84605306663999E-16
13.9750000000004 0.0276987523183578 0.0843109588182642 -0.303520083920603 0 9.93923337957349E-17 9.84605306663999E-16
14.0390000000007 0.00560198447634264 -0.0249313847118628 -0.599455622899882 0 9.93923337957349E-17 9.84605306663999E-16
14.0640000000003 0.0323670727152887 0.063534804891674 -0.803066436337133 0 9.93923337957349E-17 9.84605306663999E-16
14.0789999999997 0.033300736794672 0.0593795741064014 -0.902975706820428 0 9.93923337957349E-17 9.84605306663999E-16
14.1440000000002 0.0342344008740554 0.055224343321072 -1.00288497730372 0 9.93923337957349E-17 9.84605306663999E-16
14.1669999999995 0.0342344008740554 0.055224343321072 -1.00288497730372 0 9.93923337957349E-17 9.84605306663999E-16
14.1829999999991 0.0342344008740554 0.055224343321072 -1.00288497730372 0 9.93923337957349E-17 9.84605306663999E-16
14.2469999999994 0.0351680649534387 0.0510691125357425 -1.10279424778707 0 9.93923337957349E-17 9.84605306663999E-16
14.2790000000005 0.0351680649534387 0.0510691125357425 -1.10279424778707 0 9.93923337957349E-17 9.84605306663999E-16
14.2960000000003 0.0361017290328363 0.0469138817504131 -1.20270351827037 0 9.93923337957349E-17 9.84605306663999E-16
14.5110000000004 0.0361017290328363 0.0469138817504131 -1.20270351827037 0 9.93923337957349E-17 9.84605306663999E-16
14.5280000000002 0.0361017290328363 0.0469138817504131 -1.20270351827037 0 9.93923337957349E-17 9.84605306663999E-16
14.5830000000005 0.0361017290328363 0.0469138817504131 -1.20270351827037 0 9.93923337957349E-17 9.84605306663999E-16
14.6880000000001 0.0102703048732735 -0.0457075386384531 -1.09900197531641 0 9.93923337957349E-17 9.84605306663999E-16
14.7189999999991 0.0102703048732735 -0.0457075386384531 -1.09900197531641 0 9.93923337957349E-17 9.84605306663999E-16
14.7749999999996 0.00933664079389018 -0.0415523078531237 -0.99909270483306 0 9.93923337957349E-17 9.84605306663999E-16
14.7989999999991 0.00840297671450685 -0.0373970770677943 -0.899183434349766 0 9.93923337957349E-17 9.84605306663999E-16
14.8790000000008 0.0046683203969593 -0.0207761539265334 -0.49954635241653 0 9.93923337957349E-17 9.84605306663999E-16
14.9040000000005 0.0046683203969593 -0.0207761539265334 -0.49954635241653 0 9.93923337957349E-17 9.84605306663999E-16
14.9200000000001 0.0046683203969593 -0.0207761539265334 -0.49954635241653 0 9.93923337957349E-17 9.84605306663999E-16
14.9920000000002 0.00373465631757597 -0.016620923141204 -0.399637081933179 0 9.93923337957349E-17 9.84605306663999E-16
15.0149999999994 0.00280099223819263 -0.0124656923559314 -0.299727811449941 0 9.93923337957349E-17 9.84605306663999E-16
15.030999999999 0.00280099223819263 -0.0124656923559314 -0.299727811449941 0 9.93923337957349E-17 9.84605306663999E-16
15.0949999999993 2.8421709430404E-14 5.6843418860808E-14 5.6843418860808E-14 0 9.93923337957349E-17 9.84605306663999E-16
15.1190000000006 2.8421709430404E-14 5.6843418860808E-14 5.6843418860808E-14 0 9.93923337957349E-17 9.84605306663999E-16
15.1440000000002 0.000933664079411756 -0.00415523078527258 -0.0999092704832947 0 9.93923337957349E-17 9.84605306663999E-16
15.1990000000005 2.8421709430404E-14 5.6843418860808E-14 5.6843418860808E-14 0 9.93923337957349E-17 9.84605306663999E-16
15.2389999999996 2.8421709430404E-14 5.6843418860808E-14 5.6843418860808E-14 0 9.93923337957349E-17 9.84605306663999E-16
15.2549999999992 -0.000933664079354912 0.00415523078532942 0.0999092704833515 0 9.93923337957349E-17 9.84605306663999E-16
15.3109999999997 -0.00186732815873825 0.00831046157065884 0.199818540966646 0 9.93923337957349E-17 9.84605306663999E-16
15.3349999999991 -0.00186732815873825 0.00831046157065884 0.199818540966646 0 9.93923337957349E-17 9.84605306663999E-16
15.4639999999999 -0.00186732815873825 0.00831046157065884 0.199818540966646 0 9.93923337957349E-17 9.84605306663999E-16
15.4789999999994 -0.00280099223813579 0.0124656923559883 0.299727811449998 0 9.93923337957349E-17 9.84605306663999E-16
15.5509999999995 -0.00186732815873825 0.00831046157065884 0.199818540966646 0 9.93923337957349E-17 9.84605306663999E-16
15.5830000000005 -0.00280099223813579 0.0124656923559883 0.299727811449998 0 9.93923337957349E-17 9.84605306663999E-16
15.6000000000004 -0.00280099223813579 0.0124656923559883 0.299727811449998 0 9.93923337957349E-17 9.84605306663999E-16
15.6550000000007 -0.00560198447628579 0.0249313847119197 0.599455622899939 0 9.93923337957349E-17 9.84605306663999E-16
15.6880000000001 -0.00560198447628579 0.0249313847119197 0.599455622899939 0 9.93923337957349E-17 9.84605306663999E-16
15.7430000000004 -0.00653564855568334 0.0290866154972491 0.699364893383233 0 9.93923337957349E-17 9.84605306663999E-16
15.768 -0.00746931263506667 0.0332418462825785 0.799274163866528 0 9.93923337957349E-17 9.84605306663999E-16
15.7909999999993 -0.00746931263506667 0.0332418462825785 0.799274163866528 0 9.93923337957349E-17 9.84605306663999E-16
15.8549999999996 -0.00746931263506667 0.0332418462825785 0.799274163866528 0 9.93923337957349E-17 9.84605306663999E-16
15.8790000000008 -0.00746931263506667 0.0332418462825785 0.799274163866528 0 9.93923337957349E-17 9.84605306663999E-16
15.8950000000004 -0.0333007367946436 -0.0593795741063445 0.902975706820428 0 9.93923337957349E-17 9.84605306663999E-16
15.9590000000007 -0.00746931263506667 0.0332418462825785 0.799274163866528 0 9.93923337957349E-17 9.84605306663999E-16
15.9840000000004 -0.00746931263506667 0.0332418462825785 0.799274163866528 0 9.93923337957349E-17 9.84605306663999E-16
16 -0.00746931263506667 0.0332418462825785 0.799274163866528 0 9.93923337957349E-17 9.84605306663999E-16
16.0720000000001 -0.00466832039690246 0.0207761539265903 0.499546352416587 0 9.93923337957349E-17 9.84605306663999E-16
16.0949999999993 -0.00373465631751913 0.0166209231413177 0.399637081933236 0 9.93923337957349E-17 9.84605306663999E-16
16.1110000000008 -0.00373465631751913 0.0166209231413177 0.399637081933236 0 9.93923337957349E-17 9.84605306663999E-16
16.1749999999993 -0.00373465631751913 0.0166209231413177 0.399637081933236 0 9.93923337957349E-17 9.84605306663999E-16
16.2070000000003 -0.00186732815873825 0.00831046157065884 0.199818540966646 0 9.93923337957349E-17 9.84605306663999E-16
16.2160000000003 -0.000933664079354912 0.00415523078532942 0.0999092704833515 0 9.93923337957349E-17 9.84605306663999E-16
16.2870000000003 -0.0682140074617621 0.104995491409909 -0.405367482624797 0 9.93923337957349E-17 9.84605306663999E-16
16.3109999999997 0.0295660804771245 0.0760004972476622 -0.503338624887192 0 9.93923337957349E-17 9.84605306663999E-16
16.3269999999993 0.0304997445565078 0.0718452664623328 -0.603247895370544 0 9.93923337957349E-17 9.84605306663999E-16
16.3989999999994 0.0304997445565078 0.0718452664623328 -0.603247895370544 0 9.93923337957349E-17 9.84605306663999E-16
16.4230000000007 0.0323670727152887 0.063534804891674 -0.803066436337133 0 9.93923337957349E-17 9.84605306663999E-16
16.4390000000003 0.0323670727152887 0.063534804891674 -0.803066436337133 0 9.93923337957349E-17 9.84605306663999E-16
16.5030000000006 0.0342344008740554 0.055224343321072 -1.00288497730372 0 9.93923337957349E-17 9.84605306663999E-16
16.5360000000001 0.0342344008740554 0.055224343321072 -1.00288497730372 0 9.93923337957349E-17 9.84605306663999E-16
16.5429999999997 0.0361017290328363 0.0469138817504131 -1.20270351827037 0 9.93923337957349E-17 9.84605306663999E-16
16.6550000000007 0.0370353931122196 0.0427586509651405 -1.30261278875372 0 9.93923337957349E-17 9.84605306663999E-16
16.6630000000005 0.0370353931122196 0.0427586509651405 -1.30261278875372 0 9.93923337957349E-17 9.84605306663999E-16
16.6800000000003 0.0379690571916029 0.0386034201798111 -1.40252205923696 0 9.93923337957349E-17 9.84605306663999E-16
16.7520000000004 0.0379690571916029 0.0386034201798111 -1.40252205923696 0 9.93923337957349E-17 9.84605306663999E-16
16.8790000000008 0.0379690571916029 0.0386034201798111 -1.40252205923696 0 9.93923337957349E-17 9.84605306663999E-16
16.9509999999991 0.0389027212709863 0.0344481893944817 -1.50243132972031 0 9.93923337957349E-17 9.84605306663999E-16
16.9840000000004 0.0389027212709863 0.0344481893944817 -1.50243132972031 0 9.93923337957349E-17 9.84605306663999E-16
17 0.0379690571916029 0.0386034201798111 -1.40252205923696 0 9.93923337957349E-17 9.84605306663999E-16
17.0640000000003 0.0370353931122196 0.0427586509651405 -1.30261278875372 0 9.93923337957349E-17 9.84605306663999E-16
17.0869999999995 0.0370353931122196 0.0427586509651405 -1.30261278875372 0 9.93923337957349E-17 9.84605306663999E-16
17.1029999999992 0.0361017290328363 0.0469138817504131 -1.20270351827037 0 9.93923337957349E-17 9.84605306663999E-16
17.1669999999995 0.0112039689526711 -0.0498627694237825 -1.19891124579971 0 9.93923337957349E-17 9.84605306663999E-16
17.2070000000003 0.00933664079389018 -0.0415523078531237 -0.99909270483306 0 9.93923337957349E-17 9.84605306663999E-16
17.2790000000005 0.00560198447634264 -0.0249313847118628 -0.599455622899882 0 9.93923337957349E-17 9.84605306663999E-16
17.3040000000001 0.0046683203969593 -0.0207761539265334 -0.49954635241653 0 9.93923337957349E-17 9.84605306663999E-16
17.3590000000004 0.0046683203969593 -0.0207761539265334 -0.49954635241653 0 9.93923337957349E-17 9.84605306663999E-16
17.3989999999994 0.00373465631757597 -0.016620923141204 -0.399637081933179 0 9.93923337957349E-17 9.84605306663999E-16
17.4639999999999 0.00186732815879509 -0.008310461570602 -0.199818540966589 0 9.93923337957349E-17 9.84605306663999E-16
17.4869999999992 0.000933664079411756 -0.00415523078527258 -0.0999092704832947 0 9.93923337957349E-17 9.84605306663999E-16
17.5030000000006 0.000933664079411756 -0.00415523078527258 -0.0999092704832947 0 9.93923337957349E-17 9.84605306663999E-16
17.5669999999991 0.000933664079411756 -0.00415523078527258 -0.0999092704832947 0 9.93923337957349E-17 9.84605306663999E-16
17.5910000000003 0.000933664079411756 -0.00415523078527258 -0.0999092704832947 0 9.93923337957349E-17 9.84605306663999E-16
17.6550000000007 2.8421709430404E-14 5.6843418860808E-14 5.6843418860808E-14 0 9.93923337957349E-17 9.84605306663999E-16
17.6800000000003 -0.000933664079354912 0.00415523078532942 0.0999092704833515 0 9.93923337957349E-17 9.84605306663999E-16
17.6949999999997 -0.000933664079354912 0.00415523078532942 0.0999092704833515 0 9.93923337957349E-17 9.84605306663999E-16
17.7109999999993 -0.000933664079354912 0.00415523078532942 0.0999092704833515 0 9.93923337957349E-17 9.84605306663999E-16
17.7270000000008 -0.000933664079354912 0.00415523078532942 0.0999092704833515 0 9.93923337957349E-17 9.84605306663999E-16
17.7909999999993 -0.000933664079354912 0.00415523078532942 0.0999092704833515 0 9.93923337957349E-17 9.84605306663999E-16
17.8230000000003 -0.00186732815873825 0.00831046157065884 0.199818540966646 0 9.93923337957349E-17 9.84605306663999E-16
17.8400000000001 -0.00280099223813579 0.0124656923559883 0.299727811449998 0 9.93923337957349E-17 9.84605306663999E-16
17.8549999999996 -0.00280099223813579 0.0124656923559883 0.299727811449998 0 9.93923337957349E-17 9.84605306663999E-16
17.9120000000003 -0.00373465631751913 0.0166209231413177 0.399637081933236 0 9.93923337957349E-17 9.84605306663999E-16
17.9349999999995 -0.00373465631751913 0.0166209231413177 0.399637081933236 0 9.93923337957349E-17 9.84605306663999E-16
17.9509999999991 -0.00373465631751913 0.0166209231413177 0.399637081933236 0 9.93923337957349E-17 9.84605306663999E-16
18.0229999999992 -0.00560198447628579 0.0249313847119197 0.599455622899939 0 9.93923337957349E-17 9.84605306663999E-16
18.0470000000005 -0.00560198447628579 0.0249313847119197 0.599455622899939 0 9.93923337957349E-17 9.84605306663999E-16
18.1110000000008 -0.00746931263506667 0.0332418462825785 0.799274163866528 0 9.93923337957349E-17 9.84605306663999E-16
18.1440000000002 -0.00746931263506667 0.0332418462825785 0.799274163866528 0 9.93923337957349E-17 9.84605306663999E-16
18.2160000000003 -0.00746931263506667 0.0332418462825785 0.799274163866528 0 9.93923337957349E-17 9.84605306663999E-16
18.2389999999996 -0.00840297671445001 0.0373970770678511 0.899183434349823 0 9.93923337957349E-17 9.84605306663999E-16
18.2549999999992 -0.00840297671445001 0.0373970770678511 0.899183434349823 0 9.93923337957349E-17 9.84605306663999E-16
18.3189999999995 -0.00840297671445001 0.0373970770678511 0.899183434349823 0 9.93923337957349E-17 9.84605306663999E-16
18.3430000000008 -0.00840297671445001 0.0373970770678511 0.899183434349823 0 9.93923337957349E-17 9.84605306663999E-16
18.3590000000004 -0.00840297671445001 0.0373970770678511 0.899183434349823 0 9.93923337957349E-17 9.84605306663999E-16
18.4390000000003 -0.00746931263506667 0.0332418462825785 0.799274163866528 0 9.93923337957349E-17 9.84605306663999E-16
18.4639999999999 -0.00560198447628579 0.0249313847119197 0.599455622899939 0 9.93923337957349E-17 9.84605306663999E-16
18.4789999999994 -0.00466832039690246 0.0207761539265903 0.499546352416587 0 9.93923337957349E-17 9.84605306663999E-16
18.5429999999997 -0.00373465631751913 0.0166209231413177 0.399637081933236 0 9.93923337957349E-17 9.84605306663999E-16
18.5669999999991 -0.00373465631751913 0.0166209231413177 0.399637081933236 0 9.93923337957349E-17 9.84605306663999E-16
18.5910000000003 -0.00280099223813579 0.0124656923559883 0.299727811449998 0 9.93923337957349E-17 9.84605306663999E-16
18.6630000000005 2.8421709430404E-14 5.6843418860808E-14 5.6843418860808E-14 0 9.93923337957349E-17 9.84605306663999E-16
18.6880000000001 0.0267650882389603 0.0884661896035936 -0.203610813437251 0 9.93923337957349E-17 9.84605306663999E-16
18.7520000000004 0.0267650882389603 0.0884661896035936 -0.203610813437251 0 9.93923337957349E-17 9.84605306663999E-16
18.7829999999994 0.00186732815879509 -0.008310461570602 -0.199818540966589 0 9.93923337957349E-17 9.84605306663999E-16
18.848 0.0295660804771245 0.0760004972476622 -0.503338624887192 0 9.93923337957349E-17 9.84605306663999E-16
18.8709999999992 0.0314334086359054 0.0676900356770034 -0.703157165853781 0 9.93923337957349E-17 9.84605306663999E-16
18.8870000000006 0.0323670727152887 0.063534804891674 -0.803066436337133 0 9.93923337957349E-17 9.84605306663999E-16
18.9670000000006 0.00746931263512352 -0.0332418462825217 -0.799274163866471 0 9.93923337957349E-17 9.84605306663999E-16
18.9920000000002 0.033300736794672 0.0593795741064014 -0.902975706820428 0 9.93923337957349E-17 9.84605306663999E-16
19.0069999999996 0.0342344008740554 0.055224343321072 -1.00288497730372 0 9.93923337957349E-17 9.84605306663999E-16
19.0789999999997 0.0398363853503838 0.0302929586091523 -1.60234060020366 0 9.93923337957349E-17 9.84605306663999E-16
19.1029999999992 0.0417037135091505 0.0219824970385503 -1.80215914117025 0 9.93923337957349E-17 9.84605306663999E-16
19.1190000000006 0.0426373775885338 0.0178272662532208 -1.90206841165354 0 9.93923337957349E-17 9.84605306663999E-16
