Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
8.28800000000047 -0.187100854165507 0.01272832277823 -1.00241271947726 0.636251390908201 -0.668158572108197 -1.16608744590483
8.3119999999999 -0.187100854165507 0.01272832277823 -1.00241271947726 0.646592309473154 -0.704393790451732 -1.20131536658777
8.32800000000134 -0.187100854165507 0.01272832277823 -1.00241271947726 0.687653363702588 -0.673127609484694 -1.21276087552359
8.38400000000001 -0.214105956756342 -0.0834805153725142 -0.998593832764186 0.69799634416696 -0.709351146770407 -1.24800983741223
8.41600000000108 -0.214105956756342 -0.0834805153725142 -0.998593832764186 0.69799634416696 -0.709351146770407 -1.24800983741223
8.42500000000109 -0.214105956756342 -0.0834805153725142 -0.998593832764186 0.729347647323115 -0.728248867358429 -1.2125917309928
8.48800000000119 -0.241111059347205 -0.179689353523372 -0.994774946051052 0.68827635623147 -0.759512759331856 -1.20113790423348
8.51300000000083 -0.268116161938067 -0.27589819167423 -0.990956059337918 0.719593091933803 -0.778432204607564 -1.16573616468039
8.52800000000025 -0.198838214385589 -0.399067935353287 -0.985498933268218 0.688850202817044 -0.845903168620208 -1.18954318436171
8.59200000000055 -0.225296792364333 -0.499396122331973 -1.08159367063161 0.647751627468958 -0.877152602192917 -1.17805901550179
8.61599999999999 -0.225296792364333 -0.499396122331973 -1.08159367063161 0.647751627468958 -0.877152602192917 -1.17805901550179
8.66500000000087 -0.15601884481184 -0.622565866010973 -1.0761365445619 0.73048379028382 -0.901051640129318 -1.1894691511637
8.69599999999991 -0.183023947402702 -0.718774704161831 -1.07231765784877 0.823028282283568 -0.874732788527733 -1.24774860218261
8.71200000000135 -0.114292524462357 -0.837825099013173 -0.966946907702663 0.864665616246709 -0.929891610095931 -1.24777335930811
8.76800000000003 -0.0984782574794565 -1.15753186782166 -1.05376563228322 1.03989197765291 -0.9273892445829 -1.31771146740892
8.79200000000128 -0.125483360070334 -1.25374070597246 -1.04994674557008 1.05024788348554 -0.963531941313025 -1.35314532570556
8.80900000000111 -0.125483360070334 -1.25374070597246 -1.04994674557008 1.05024788348554 -0.963531941313025 -1.35314532570556
8.87200000000121 -0.0567519371299738 -1.3727911008238 -0.944575995423918 1.10225201790118 -1.05483699691805 -1.38882823839357
8.89700000000084 -0.110215617699566 -1.56932812595323 -1.03685184607417 1.11263078205939 -1.09096109919291 -1.42430600460264
8.91200000000026 -0.137220720290415 -1.66553696410404 -1.03303295936104 1.15425334031758 -1.14613314705863 -1.4246282862759
8.96900000000096 -0.121952977919662 -1.98112438408475 -1.01993805986513 1.2478397660681 -1.29261298490466 -1.46100580867081
8.99200000000019 -0.148958080510525 -2.07733322223555 -1.01611917315199 1.28940822991108 -1.3478210141571 -1.46152203585501
9.00800000000163 -0.245241130653866 -2.0503723167073 -1.01775741250856 1.28940822991108 -1.3478210141571 -1.46152203585501
9.07999999999993 -0.27169970863261 -2.15070050368593 -1.11385214987183 1.32055087811471 -1.3669750648949 -1.4264767091085
9.10400000000118 -0.298704811223473 -2.24690934183673 -1.1100332631587 1.3927954065156 -1.35486553851172 -1.40299497872166
9.11200000000099 -0.325709913814336 -2.34311817998758 -1.10621437644562 1.3927954065156 -1.35486553851172 -1.40299497872166
9.1760000000013 -0.40672522158691 -2.63174469443999 -1.09475771630622 1.56844219570118 -1.35008769339177 -1.32100933016598
9.20100000000093 -0.433730324177773 -2.72795353259085 -1.09093882959314 1.56844219570118 -1.35008769339177 -1.32100933016598
9.21600000000035 -0.433730324177773 -2.72795353259085 -1.09093882959314 1.56844219570118 -1.35008769339177 -1.32100933016598
9.28100000000086 -0.488287053971618 -2.91625186006462 -0.983387432090467 1.58920949358209 -1.33340552330076 -1.25028584787936
9.30400000000009 -0.515292156562481 -3.01246069821542 -0.979568545377333 1.61017964032693 -1.40342976318752 -1.16880822996835
9.32000000000153 -0.542297259153329 -3.10866953636622 -0.975749658664256 1.59984955399672 -1.36740837657888 -1.13306426035173
9.38400000000001 -0.623859091538037 -3.39317670199085 -0.86437937444839 1.68266215882082 -1.38979693447108 -0.992359280383885
9.40800000000127 -0.596853988947188 -3.29696786384005 -0.868198261161524 1.68266215882082 -1.38979693447108 -0.992359280383885
9.4330000000009 -0.623859091538037 -3.39317670199085 -0.86437937444839 1.68266215882082 -1.38979693447108 -0.992359280383885
9.50500000000102 -0.554581143985558 -3.51634644566991 -0.858922248378747 1.79626348939361 -1.34695153586744 -0.980299544661971
9.52800000000025 -0.70542092392273 -3.67768386761549 -0.753009090232638 1.85833413302942 -1.29936988099245 -0.92092503357107
9.54400000000169 -0.609137873779389 -3.70464477314374 -0.751370850876071 1.85833413302942 -1.29936988099245 -0.92092503357107
9.59200000000055 -0.636689500982385 -3.79673426246666 -0.647638340086587 1.97199401939556 -1.2566401992628 -0.90875912827867
9.62400000000162 -0.636689500982385 -3.79673426246666 -0.647638340086587 1.97199401939556 -1.2566401992628 -0.90875912827867
9.64000000000124 -0.636142976370266 -3.80085361129454 -0.747551964162994 1.97199401939556 -1.2566401992628 -0.90875912827867
9.69599999999991 -0.70542092392273 -3.67768386761549 -0.753009090232638 1.9203866702597 -1.33866292277666 -0.851005906598669
9.72000000000116 -0.70542092392273 -3.67768386761549 -0.753009090232638 1.91002691629845 -1.38950745502236 -0.804655460195579
9.73700000000099 -0.70542092392273 -3.67768386761549 -0.753009090232638 1.94099296061402 -1.409221593878 -0.769731357013349
9.79200000000128 -0.774698871475209 -3.55451412393631 -0.758466216302338 1.9305379044047 -1.46009234063212 -0.723405221364853
9.81700000000092 -0.774698871475209 -3.55451412393631 -0.758466216302338 1.9305379044047 -1.46009234063212 -0.723405221364853
9.88000000000102 -0.843976819027702 -3.43134438025726 -0.763923342371982 1.93109537590879 -1.28510414218842 -0.591221080023528
9.91200000000026 -0.79051313845811 -3.23480735512783 -0.671647491721842 1.94228324810762 -1.05921552956008 -0.505416374444291
9.96100000000115 -0.805780880828863 -2.919219935147 -0.684742391217753 2.00598970993963 -0.750097391040587 -0.324046030944794
9.98400000000038 -0.805780880828863 -2.919219935147 -0.684742391217753 1.95474276915515 -0.658260982243071 -0.287597313820264
10 -0.778775778238 -2.8230110969962 -0.688561277930887 1.94470204478208 -0.62226049952201 -0.251795516058401
10.0640000000003 -0.778775778238 -2.8230110969962 -0.688561277930887 1.91329267993548 -0.689311647162446 -0.276428782516311
10.0880000000016 -0.724765573056274 -2.63059342069459 -0.696199051357098 1.8919764634859 -0.792375811556621 -0.336828678631129
10.0960000000014 -0.697760470465411 -2.53438458254379 -0.700017938070232 1.86061895602587 -0.859441245817211 -0.361403313653795
10.1760000000013 -0.659564532266586 -2.02226013743359 -0.620836986916004 1.69390382540227 -1.15881885892762 -0.448095967618139
10.2010000000009 -0.659564532266586 -2.02226013743359 -0.620836986916004 1.66262986984051 -1.22591239640804 -0.472510985566546
10.2160000000003 -0.659564532266586 -2.02226013743359 -0.620836986916004 1.66262986984051 -1.22591239640804 -0.472510985566546
10.2810000000009 -0.606100851696979 -1.82572311230416 -0.528561136265807 1.5902238580183 -1.23728952822252 -0.496200392001266
10.3040000000001 -0.551544121903135 -1.63742478483033 -0.636112533768483 1.48661490096627 -1.31584523890556 -0.544184991099687
10.3119999999999 -0.620822069455613 -1.51425504115122 -0.641569659838126 1.48661490096627 -1.31584523890556 -0.544184991099687
10.3760000000002 -0.513348183704309 -1.12530033972013 -0.556931582614197 1.23842033768961 -1.4176229002185 -0.639217630366404
10.4000000000015 -0.486343081113418 -1.02909150156933 -0.560750469327331 1.23842033768961 -1.4176229002185 -0.639217630366404
10.4250000000011 -0.485796556501299 -1.03321085039715 -0.660664093403739 1.23842033768961 -1.4176229002185 -0.639217630366404
10.4800000000014 -0.528069401462943 -0.813832268567239 -0.669940106186573 1.08348402811855 -1.40479976413103 -0.650817799457279
10.505000000001 -0.50106429887208 -0.717623430416495 -0.67375899289965 1.0111756078443 -1.41651120505038 -0.674412560423838
10.5130000000008 -0.500517774259961 -0.721742779244323 -0.773672616976057 0.969774226148246 -1.44759532740815 -0.662893872260908
10.5680000000011 -0.516332041242848 -0.402036010435722 -0.686853892395561 0.742563962993808 -1.44680432336478 -0.698193567661517
10.5920000000006 -0.488780414039866 -0.309946521112693 -0.790586403185102 0.65991657682363 -1.42246281157252 -0.686411349254851
10.6080000000002 -0.488780414039866 -0.309946521112693 -0.790586403185102 0.65991657682363 -1.42246281157252 -0.686411349254851
10.6650000000009 -0.558058361592344 -0.186776777433693 -0.796043529254803 0.649658203744518 -1.29974098849509 -0.662442704616869
10.6880000000001 -0.531053259001482 -0.0905679392828915 -0.799862415967937 0.608381389979266 -1.15785959136232 -0.673815665911108
10.7040000000015 -0.531599783613601 -0.0864485904550065 -0.699948791891529 0.546389003269519 -1.02997105854759 -0.603290100069075
10.768 -0.381306528288548 0.0790081803183398 -0.705948325961174 0.391138645124541 -0.582137259841406 -0.521831623164481
10.7920000000013 -0.381306528288548 0.0790081803183398 -0.705948325961174 0.380711316366652 -0.459405596408415 -0.49852592092741
10.8170000000009 -0.381853052900667 0.0831275291461679 -0.606034701884766 0.380711316366652 -0.459405596408415 -0.49852592092741
10.8640000000014 -0.381853052900667 0.0831275291461679 -0.606034701884766 0.380480781540577 -0.372988423167791 -0.510370529267456
10.889000000001 -0.285570002757325 0.0561666236178553 -0.6043964625282 0.349165499504769 -0.353996501049376 -0.54601712889344
10.9040000000005 -0.258564900166434 0.152375461768713 -0.608215349241334 0.348843663723048 -0.26760037359809 -0.557923211768281
10.9610000000011 -0.162281850023092 0.125414556240457 -0.606577109884768 0.357770156887407 -0.0447716552917543 -0.628833491710633
10.9920000000002 -0.162281850023092 0.125414556240457 -0.606577109884768 0.388755063393059 0.0226952705045933 -0.605039617500201
11.0080000000016 -0.162281850023092 0.125414556240457 -0.606577109884768 0.357238272551361 0.0416013889919646 -0.640838446108364
11.0720000000001 -0.162281850023092 0.125414556240457 -0.606577109884768 0.366837000035849 0.0916400274762568 -0.687877333851799
11.0960000000014 -0.162281850023092 0.125414556240457 -0.606577109884768 0.366837000035849 0.0916400274762568 -0.687877333851799
11.112000000001 -0.135276747432258 0.221623394391258 -0.610395996597902 0.366194774661736 0.178000162512216 -0.699925708082782
11.1680000000015 -0.038447172676797 0.190543140035118 -0.708671381317743 0.344026435983274 0.24683974945683 -0.782868966295903
11.1930000000011 -0.038993697288916 0.194662488862946 -0.608757757241335 0.302179691499044 0.301963239867175 -0.783808868664484
11.2080000000005 -0.038447172676797 0.190543140035118 -0.708671381317743 0.302179691499044 0.301963239867175 -0.783808868664484
11.273000000001 -0.038447172676797 0.190543140035118 -0.708671381317743 0.302179691499044 0.301963239867175 -0.783808868664484
11.2960000000003 -0.038447172676797 0.190543140035118 -0.708671381317743 0.312363409263291 0.265622351947756 -0.818760866814036
11.3119999999999 -0.038447172676797 0.190543140035118 -0.708671381317743 0.271310743669955 0.234413698758604 -0.807550808138766
11.3680000000004 -0.038447172676797 0.190543140035118 -0.708671381317743 0.271310743669955 0.234413698758604 -0.807550808138766
11.3920000000016 -0.038447172676797 0.190543140035118 -0.708671381317743 0.240458049405871 0.166859503838739 -0.831265621449075
11.4639999999999 -0.0654522752676314 0.0943343018843166 -0.704852494604609 0.251444677035969 0.0442138990395606 -0.85406707016366
11.4880000000012 -0.0659987998797504 0.0984536507121447 -0.604938870528201 0.230869926788118 -0.0596816491065253 -0.912708564647008
11.496000000001 0.0302842502635912 0.0714927451838889 -0.603300631171635 0.241863189634453 -0.182309974596832 -0.935588071071431
11.5600000000013 0.0308307748757102 0.0673733963560608 -0.703214255248042 0.161160858317596 -0.593844652794312 -1.0173044525996
11.5850000000009 0.127113825019052 0.0404124908277481 -0.701576015891476 0.172097731681846 -0.71644664770903 -1.04032904945525
11.6080000000002 0.127113825019052 0.0404124908277481 -0.701576015891476 0.182479555094126 -0.752774964366089 -1.0753716844583
11.6650000000009 0.100108722428175 -0.0557963473231098 -0.697757129178399 0.18301458423941 -0.83904524076965 -1.06341843968595
11.6880000000001 0.100108722428175 -0.0557963473231098 -0.697757129178399 0.224643296050969 -0.894120855518548 -1.0630280564767
11.7450000000008 0.142381567389805 -0.275174929152968 -0.688481116395565 0.256806985627862 -1.17561488651004 -1.14468561820752
11.7760000000017 0.115376464798942 -0.371383767303826 -0.684662229682431 0.287916277241296 -1.19441555850352 -1.1093602646705
11.7840000000015 0.115922989411061 -0.375503116131654 -0.784575853758838 0.298363717686448 -1.23070489239942 -1.14452402526629
11.848 0.115922989411061 -0.375503116131654 -0.784575853758838 0.298363717686448 -1.23070489239942 -1.14452402526629
11.8720000000012 0.0889178868201981 -0.471711954282455 -0.780756967045761 0.339900589523359 -1.28581088620503 -1.14441805190057
11.9360000000015 0.104185629190965 -0.787299374263171 -0.76766206754985 0.443858624799513 -1.46857770483951 -1.21488489961644
11.969000000001 0.174010101355549 -0.914588466770169 -0.862118565556557 0.444146261153906 -1.5549206129707 -1.20332086440767
11.9840000000004 0.174010101355549 -0.914588466770169 -0.862118565556557 0.454643200035693 -1.59116543847248 -1.23860456054495
12.0490000000009 0.1470049987647 -1.01079730492091 -0.858299678843423 0.485343328187735 -1.52371162294452 -1.21499818350485
12.0720000000001 0.119999896173837 -1.10700614307177 -0.854480792130289 0.536343797346604 -1.3525827628296 -1.13241346133843
12.0880000000016 0.0929947935829887 -1.20321498122257 -0.850661905417212 0.60795865319747 -1.16754809388216 -1.13183116904997
12.1440000000002 0.17754048350622 -1.6419721448824 -0.8321098798516 0.812479430650901 -0.486420322696363 -0.952831850857684
12.1680000000015 0.124076802936614 -1.83850917001183 -0.92438573050174 0.873712817070927 -0.265093715358444 -0.916483017051802
12.1930000000011 0.124076802936614 -1.83850917001183 -0.92438573050174 0.90462068098946 -0.197666013980695 -0.892477983244342
12.2010000000009 0.123530278324495 -1.834389821184 -0.824472106425333 0.89443141498923 -0.16145702524103 -0.857207849964472
12.2160000000003 0.0965251757336318 -1.93059865933486 -0.820653219712256 0.935545074263212 -0.130243157785156 -0.868445947638285
12.232 0.192808225876973 -1.95755956486317 -0.819014980355689 0.935545074263212 -0.130243157785156 -0.868445947638285
12.2480000000014 0.193354750489092 -1.961678913691 -0.918928604432097 0.935545074263212 -0.130243157785156 -0.868445947638285
12.264000000001 0.192808225876973 -1.95755956486317 -0.819014980355689 0.935545074263212 -0.130243157785156 -0.868445947638285
12.3119999999999 0.181070865656878 -2.36935582299463 -0.802101194146644 1.14164595985759 -0.0606256824651961 -0.91301108297953
12.344000000001 0.127060660475166 -2.56177349929629 -0.794463420720376 1.25539895248069 -0.017314765983029 -0.899778856583375
12.4080000000013 0.169880030048901 -2.78527142995404 -0.885101032014006 1.36917307139851 0.0259487944370549 -0.886499904074739
12.4330000000009 0.169880030048901 -2.78527142995404 -0.885101032014006 1.36917307139851 0.0259487944370549 -0.886499904074739
12.4480000000003 0.169333505436782 -2.78115208112621 -0.785187407937599 1.36917307139851 0.0259487944370549 -0.886499904074739
12.5130000000008 0.0883181976641936 -3.06977859557867 -0.773730747798254 1.49365805299819 -0.053575128973362 -0.897457868459746
12.5360000000001 -0.0349699550700109 -3.13902652820116 -0.771550100441686 1.5668702619361 -0.128331128161068 -0.861951683994317
12.5520000000015 -0.0614285330487405 -3.23935471517979 -0.86764483780496 1.5668702619361 -0.128331128161068 -0.861951683994317
12.5600000000013 -0.0884336356396034 -3.33556355333064 -0.863825951091826 1.60849505165919 -0.183780294484219 -0.862031765203661
12.616 -0.0884336356396034 -3.33556355333064 -0.863825951091826 1.60849505165919 -0.183780294484219 -0.862031765203661
12.6400000000012 -0.0884336356396034 -3.33556355333064 -0.863825951091826 1.59883680994026 -0.234401875865636 -0.815409621638541
12.6570000000011 -0.0884336356396034 -3.33556355333064 -0.863825951091826 1.59883680994026 -0.234401875865636 -0.815409621638541
12.7200000000012 -0.266278518167653 -3.59310981342696 -0.75409390623264 1.69367641214964 -0.466266566698218 -0.687308896237779
12.7450000000008 -0.293283620758501 -3.68931865157776 -0.750275019519506 1.72514112579674 -0.572586173815436 -0.641141358632452
12.7600000000002 -0.320288723349364 -3.78552748972862 -0.746456132806429 1.75641592987689 -0.592184766837261 -0.605856299408202
12.8170000000009 -0.319742198737245 -3.78964683855645 -0.846369756882837 1.75645863127809 -0.678972471318906 -0.595082067783666
12.8400000000001 -0.319742198737245 -3.78964683855645 -0.846369756882837 1.75645863127809 -0.678972471318906 -0.595082067783666
12.8560000000016 -0.320288723349364 -3.78552748972862 -0.746456132806429 1.75645863127809 -0.678972471318906 -0.595082067783666
12.9200000000001 -0.401850555734072 -4.0700346553532 -0.63508584859062 1.90143044254928 -0.829742776804043 -0.525794422156483
12.9440000000013 -0.401850555734072 -4.0700346553532 -0.63508584859062 1.9325656136246 -0.849500610823362 -0.490642677762711
12.9610000000011 -0.429402182937039 -4.16212414467611 -0.531353337801136 1.97379132195433 -0.905272372755658 -0.491344787695507
13.0160000000014 -0.429402182937039 -4.16212414467611 -0.531353337801136 2.00488589020361 -0.925086369474277 -0.456236302044362
13.0490000000009 -0.429402182937039 -4.16212414467611 -0.531353337801136 2.00488589020361 -0.925086369474277 -0.456236302044362
13.0640000000003 -0.42885565832492 -4.166243493504 -0.631266961877543 1.99478392552775 -0.889109585851865 -0.420378351713869
13.121000000001 -0.47112850328655 -3.94686491167408 -0.64054297466032 2.00570470306839 -0.837006413910794 -0.313541404071581
13.1440000000002 -0.444123400695702 -3.85065607352328 -0.644361861373454 1.99563843136519 -0.801022895466152 -0.277692076268886
13.1600000000017 -0.444123400695702 -3.85065607352328 -0.644361861373454 1.99563843136519 -0.801022895466152 -0.277692076268886
13.2240000000002 -0.444669925307821 -3.8465367246954 -0.544448237297047 1.98558207806643 -0.765035129741236 -0.241851307483885
13.2480000000014 -0.444669925307821 -3.8465367246954 -0.544448237297047 1.98558207806643 -0.765035129741236 -0.241851307483885
13.264000000001 -0.513947872860285 -3.72336698101634 -0.54990536336669 1.98558207806643 -0.765035129741236 -0.241851307483885
13.3200000000015 -0.475205410049327 -3.21536188473397 -0.570638036288869 1.89289676908786 -0.704186305164818 -0.19424698377355
13.344000000001 -0.544483357601806 -3.09219214105485 -0.57609516235857 1.85140492341936 -0.735207010534015 -0.183071986017003
13.4160000000011 -0.490473152420094 -2.89977446475325 -0.583732935784781 1.76875949947914 -0.710359671644603 -0.171360751769656
13.4400000000005 -0.490473152420094 -2.89977446475325 -0.583732935784781 1.81024973773088 -0.679342763930702 -0.182537825422751
13.496000000001 -0.479282316812117 -2.48385885779385 -0.500733097917418 1.67663285769519 -0.475776799113927 -0.145600627288076
13.5200000000004 -0.521555161773733 -2.26448027596399 -0.510009110700196 1.59415127681569 -0.364163132304414 -0.145087276904618
13.5360000000001 -0.467544956592008 -2.07206259966233 -0.517646884126464 1.54286774412004 -0.272281571821759 -0.109329783551183
13.6000000000004 -0.482812698962775 -1.75647517968162 -0.530741783622375 1.41894282201909 -0.104990981090601 -0.109224880763628
13.6240000000016 -0.482812698962775 -1.75647517968162 -0.530741783622375 1.41894282201909 -0.104990981090601 -0.109224880763628
13.6880000000001 -0.402343915802305 -1.46372931640133 -0.442284819685256 1.32486574417238 -0.133022516592718 -0.204737959180134
13.7120000000014 -0.44461676076395 -1.24435073457147 -0.45156083246809 1.22082210496076 -0.211773686448512 -0.253505608414949
13.728000000001 -0.417611658173087 -1.14814189642061 -0.455379719181167 1.1582077549181 -0.259548842204048 -0.313319094677107
13.7840000000015 -0.336596350400498 -0.859515381968151 -0.466836379320569 0.981667491861535 -0.35018921336091 -0.386203193635844
13.8090000000011 -0.309591247809635 -0.763306543817407 -0.470655266033646 0.991800211834308 -0.386388963439211 -0.421553863264684
13.8720000000012 -0.378869195362114 -0.640136800138237 -0.476112392103346 0.919188956658846 -0.398171242516694 -0.445840821822741
13.8970000000008 -0.351864092771251 -0.543927961987379 -0.47993127881648 0.877868930024822 -0.429254210506027 -0.434592556828814
13.9520000000011 -0.339580207939022 -0.136251052683747 -0.596758689101989 0.587734756284273 -0.563328012787596 -0.519958672707551
13.9840000000004 -0.312575105348159 -0.0400422145328889 -0.600577575815123 0.515205028062662 -0.57531673479242 -0.544147860638368
14 -0.312575105348159 -0.0400422145328889 -0.600577575815123 0.515205028062662 -0.57531673479242 -0.544147860638368
14.0640000000003 -0.381853052900667 0.0831275291461679 -0.606034701884766 0.473905132010524 -0.606404682929473 -0.532794830316301
14.0880000000016 -0.381853052900667 0.0831275291461679 -0.606034701884766 0.43259687100241 -0.637486527585452 -0.521430758899565
14.1040000000012 -0.381853052900667 0.0831275291461679 -0.606034701884766 0.360095677292534 -0.649528271444023 -0.545584190469673
14.1600000000017 -0.231559797575599 0.248584299919514 -0.612034235954468 0.16368498367333 -0.754847195730073 -0.535483962237589
14.1840000000011 -0.300837745128078 0.371754043598628 -0.617491362024111 0.0912313996620912 -0.766990924589868 -0.559580418159012
14.2480000000014 -0.204554694984736 0.344793138070315 -0.615853122667545 0.132537031946002 -0.73591592523815 -0.571022131977363
14.273000000001 -0.300837745128078 0.371754043598628 -0.617491362024111 0.142852285238362 -0.772265655602964 -0.606065894762838
14.2880000000005 -0.204554694984736 0.344793138070315 -0.615853122667545 0.142852285238362 -0.772265655602964 -0.606065894762838
14.353000000001 -0.108271644841395 0.31783223254206 -0.614214883311035 0.122025016199591 -0.789722474670703 -0.676634500966672
14.3760000000002 -0.108271644841395 0.31783223254206 -0.614214883311035 0.122025016199591 -0.789722474670703 -0.676634500966672
14.4400000000005 -0.108818169453514 0.321951581369888 -0.514301259234571 0.122025016199591 -0.789722474670703 -0.676634500966672
14.4720000000016 -0.108818169453514 0.321951581369888 -0.514301259234571 0.121772756794609 -0.703400007169111 -0.688595378754896
14.5360000000001 -0.039540221901035 0.198781837690774 -0.508844133164871 0.182545066967271 -0.309482302517428 -0.677393884183297
14.5600000000013 -0.039540221901035 0.198781837690774 -0.508844133164871 0.182075604948402 -0.223159012337964 -0.68945456549801
14.6320000000014 -0.039540221901035 0.198781837690774 -0.508844133164871 0.171319069229473 -0.100483068832556 -0.666582831823082
14.6570000000011 -0.039540221901035 0.198781837690774 -0.508844133164871 0.212477105740166 -0.0693355230748805 -0.677866398480782
14.7040000000015 -0.039540221901035 0.198781837690774 -0.508844133164871 0.170759221512824 -0.0141681382910351 -0.67871364312184
14.7450000000008 -0.0119885946980531 0.290871327013747 -0.612576643954469 0.211898713950075 0.0169880104841683 -0.689977976744266
14.7600000000002 -0.038993697288916 0.194662488862946 -0.608757757241335 0.201688601923437 0.0533449228944293 -0.655027194198653
14.8170000000009 -0.0119885946980531 0.290871327013747 -0.612576643954469 0.242827396998358 0.0844997112674186 -0.666268179851865
14.8400000000001 0.0842944554453027 0.263910421485491 -0.610938404597903 0.242827396998358 0.0844997112674186 -0.666268179851865
14.8560000000016 -0.0119885946980531 0.290871327013747 -0.612576643954469 0.232634098702659 0.120853315844308 -0.631313560080314
14.9120000000003 0.0842944554453027 0.263910421485491 -0.610938404597903 0.180697440217676 0.212395965151155 -0.597332213844865
14.9440000000013 0.0842944554453027 0.263910421485491 -0.610938404597903 0.169885702402598 0.335089229515947 -0.574643627718929
15 0.0842944554453027 0.263910421485491 -0.610938404597903 0.190728226022712 0.438983842686472 -0.516013577506723
15.0240000000013 0.0842944554453027 0.263910421485491 -0.610938404597903 0.190728226022712 0.438983842686472 -0.516013577506723
15.0720000000001 0.153025878385662 0.144860026634205 -0.505567654451738 0.201512541679433 0.316276689511376 -0.53868975523963
15.1040000000012 0.222303825938155 0.0216902829551486 -0.500110528382095 0.232634098702659 0.120853315844308 -0.631313560080314
15.121000000001 0.195845247959397 -0.0786379040235374 -0.596205265745425 0.253626910550319 -0.0381819363318632 -0.689139035924898
15.1840000000011 0.26512319551189 -0.201807647702594 -0.590748139675725 0.305974747706004 -0.392513952202196 -0.840189894521041
15.2080000000005 0.361952770267351 -0.232887902058678 -0.689023524395566 0.275121550827389 -0.46001287604009 -0.863860680698284
15.2240000000002 0.265669720124009 -0.205926996530422 -0.690661763752132 0.275121550827389 -0.46001287604009 -0.863860680698284
15.2960000000003 0.307942565085625 -0.425305578360394 -0.681385750969355 0.327080269424093 -0.551477783486236 -0.898399594748484
15.3200000000015 0.350215410047241 -0.644684160190309 -0.672109738186521 0.379033472800482 -0.642935270594339 -0.933055329976816
15.3360000000011 0.350215410047241 -0.644684160190309 -0.672109738186521 0.389364061704294 -0.67922873472855 -0.968177837526521
15.353000000001 0.323210307456392 -0.740892998341053 -0.668290851473444 0.399704132567295 -0.715518027494149 -1.00330917375461
15.3600000000006 0.323210307456392 -0.740892998341053 -0.668290851473444 0.441324561674857 -0.770664705889869 -1.00298536994927
15.3760000000002 0.296205204865529 -0.837101836491911 -0.66447196476031 0.441324561674857 -0.770664705889869 -1.00298536994927
15.3920000000016 0.296751729477649 -0.841221185319796 -0.764385588836717 0.451677143802527 -0.806940025573118 -1.03815168223991
15.4480000000003 0.269746626886771 -0.937430023470597 -0.760566702123583 0.451677143802527 -0.806940025573118 -1.03815168223991
15.4720000000016 0.339024574439264 -1.0605997671496 -0.755109576053883 0.48292465589026 -0.825827440805192 -1.00271735847645
15.4880000000012 0.339024574439264 -1.0605997671496 -0.755109576053883 0.524078518213222 -0.794626278168485 -1.01418561554224
15.5520000000015 0.300282111628306 -1.56860486343203 -0.734376903131761 0.606824294213789 -0.818602410306448 -1.02544750933722
15.5770000000011 0.273277009037443 -1.66481370158283 -0.730558016418627 0.67923180443211 -0.806365492087068 -1.00149850317454
15.5920000000006 0.273823533649562 -1.66893305041071 -0.830471640495034 0.67923180443211 -0.806365492087068 -1.00149850317454
15.648000000001 0.273823533649562 -1.66893305041071 -0.830471640495034 0.689561923423033 -0.84259299300457 -1.03677108979456
15.6800000000003 0.343101481202055 -1.79210279408977 -0.825014514425334 0.761965557827691 -0.830387842662378 -1.01284546492535
15.6959999999999 0.316096378611178 -1.88831163224057 -0.821195627712257 0.772291439665631 -0.866597916911594 -1.04815639522503
15.7600000000002 0.2768073911881 -2.39219737969506 -0.70054933071367 1.02002564774532 -0.852191624594547 -1.0939901542784
15.7920000000013 0.249802288597238 -2.48840621784598 -0.696730444000536 1.05128134365517 -0.871317520195494 -1.05868684584683
15.848 0.249802288597238 -2.48840621784598 -0.696730444000536 1.05128134365517 -0.871317520195494 -1.05868684584683
15.8720000000012 0.222797186006389 -2.58461505599678 -0.692911557287459 1.09243595691564 -0.840088833562963 -1.07010547997907
15.9610000000011 0.114776775642937 -2.96945040859998 -0.677636010434981 1.31004300700865 -0.890651938912037 -0.987322263617912
15.9840000000004 0.0877716730520746 -3.06565924675078 -0.673817123721847 1.35123524435713 -0.859436681674375 -0.998705268331744
16.0490000000009 0.0872251484399555 -3.06153989792296 -0.573903499645439 1.38247039026435 -0.878752687790874 -0.96346789251955
16.0799999999999 -0.0355164796821299 -3.13490717937327 -0.671636476365279 1.41368849598957 -0.898099980844884 -0.928243280740198
16.1360000000004 -0.185809735007183 -3.30036395014668 -0.665636942295578 1.50724040608476 -0.95632937625836 -0.822646146035339
16.1600000000017 -0.21281483759806 -3.39657278829748 -0.661818055582501 1.52817623946411 -0.939740715178413 -0.75181346553097
16.2240000000002 -0.239819940188909 -3.49278162644828 -0.657999168869367 1.60062967596371 -0.928105448304001 -0.727970373929719
16.2560000000012 -0.239819940188909 -3.49278162644828 -0.657999168869367 1.54911687829192 -0.923190806505331 -0.680967966034393
16.273000000001 -0.239819940188909 -3.49278162644828 -0.657999168869367 1.58024446217535 -0.942737231676196 -0.645785835338212
16.3280000000013 -0.240366464801028 -3.48866227762045 -0.558085544792959 1.56020468544977 -0.95556072203913 -0.410583132705232
16.353000000001 -0.267371567391891 -3.58487111577125 -0.554266658079825 1.56020468544977 -0.95556072203913 -0.410583132705232
