Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
3.36799999999994 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
3.39199999999983 -0.00259057695795661 0.0244950003017834 0.198477414007868 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
3.48000000000002 0.00530562075570629 -0.0414874523025901 0.811326470472807 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
3.51299999999992 0.00401033227673508 -0.02923995215167 0.910565177476826 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
3.59299999999985 0.0014197553188211 -0.00474495184988655 1.10904259148464 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
3.6239999999998 -0.00246611011804987 0.031997548602817 1.40675871249636 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
3.71199999999999 0.00154422215881311 0.00275759645120388 2.31732388997307 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
3.74499999999989 0.00154422215881311 0.00275759645120388 2.31732388997307 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
3.82499999999982 -0.0686629553859177 -0.00137825326595475 2.92152075107742 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
3.85599999999977 0.00166868899871986 0.0102601447522375 3.52560518846155 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
3.9369999999999 -0.0685384885459968 0.00612429503507883 4.12980204956591 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
3.95999999999958 -0.0685384885459968 0.00612429503507883 4.12980204956591 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.02399999999989 0.00179315583865503 0.0177626930532711 4.73388648695004 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.06399999999985 0.00709877659441815 -0.0237247592492622 5.54521295742279 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.14399999999978 0.000622334199633201 0.0375127415052248 6.04140649244238 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.17599999999993 -0.00067295427932379 0.0497602416560881 6.14064519944634 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.25599999999986 0.00204208951852536 0.0327677896553382 7.15044908392701 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.27999999999975 -0.0642792225893061 -0.00811056051446712 7.4569298240196 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.39199999999983 0.00734771027431691 -0.00871966264719504 7.96177555439982 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.4399999999996 0.000871267879531956 0.0525178381072919 8.45796908941935 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.51299999999992 0.00876746559318065 -0.0134646144970247 9.07081814588429 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.54399999999987 0.00876746559318065 -0.0134646144970247 9.07081814588429 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.63999999999987 0.00358631167733847 0.0355253861065989 9.46777297390003 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.67200000000003 -0.0614397119515502 -0.0176004642141834 9.67501500698864 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.75199999999995 -0.0640302889094642 0.00689453608760005 9.87349242099651 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.76800000000003 -0.0627350004305072 -0.00535296406332009 9.77425371399255 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.78499999999985 0.0140730863489154 -0.0549520667996148 9.88214461635715 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.79999999999973 0.0153683748278723 -0.067199566950535 9.78290590935319 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
4.89599999999973 -0.0640302889094642 0.00689453608760005 9.87349242099651 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.0329999999999 -0.0627350004305072 -0.00535296406332009 9.77425371399255 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.14399999999978 0.00488160015630967 0.0232778859556788 9.36853426689606 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.17599999999993 0.00617688863526666 0.0110303858047587 9.26929555989216 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.24799999999959 -0.000424020599425035 0.0647653382582121 8.55720779642326 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.27999999999975 0.00475713331640293 0.0157753376545884 8.16025296840763 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.4079999999999 0.0125288641901449 -0.0577096632508187 7.56482072638408 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.44799999999987 0.00463266647643934 0.0082727893535548 6.95197166991915 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.56799999999976 0.0761351325001129 0.000161138919793302 6.24853610181088 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.59299999999985 0.0787257094580269 -0.0243338613819901 6.05005868780302 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.67200000000003 0.00179315583865503 0.0177626930532711 4.73388648695004 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.71199999999999 0.00697430975448299 -0.0312273075503526 4.33693165893436 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.77599999999984 0.00826959823343998 -0.0434748077012159 4.23769295193046 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.79199999999992 0.0720003333833716 0.0218985427704297 4.12968962584574 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.88799999999992 -0.00363693175701485 0.0517475970547707 2.71427871798875 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.92099999999982 -0.00104635479910087 0.0272525967529873 2.51580130398088 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
5.97699999999986 -0.00104635479910087 0.0272525967529873 2.51580130398088 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.00799999999981 0.0028395106377701 -0.00948990369971625 2.21808518296911 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.10399999999981 0.0014197553188211 -0.00474495184988655 1.10904259148464 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.13599999999997 0.0014197553188211 -0.00474495184988655 1.10904259148464 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.19999999999982 0.00271504379777809 -0.0169924520008067 1.00980388448062 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.22499999999991 0.0690363559056379 0.0238858981690555 0.703323144388094 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.30499999999984 -0.0038858654369136 0.0367425004527036 0.297716121011831 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.35199999999986 -0.00259057695795661 0.0244950003017834 0.198477414007868 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.41699999999992 -0.00259057695795661 0.0244950003017834 0.198477414007868 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.53699999999981 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.56799999999976 -0.00259057695795661 0.0244950003017834 0.198477414007868 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.67200000000003 -0.0051811539158706 0.0489900006036237 0.396954828015737 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.75199999999995 -0.0051811539158706 0.0489900006036237 0.396954828015737 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.79999999999973 0.0690363559056379 0.0238858981690555 0.703323144388094 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.88099999999986 -0.00376139859700686 0.0442450487536803 1.50599741950026 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
6.904 0.0717513997035013 0.00689344616830567 1.71312702886871 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7 0.00543008759568409 -0.0339849040014997 2.01960776896129 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.03999999999996 -0.00234164327805786 0.0395000969038506 2.61504001098484 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.10399999999981 0.00296397747767685 -0.00198735539862582 3.42636648145765 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.12899999999991 0.00296397747767685 -0.00198735539862582 3.42636648145765 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.19200000000001 -0.000921887959194123 0.0347551450540209 3.72408260246937 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.23999999999978 0.00697430975448299 -0.0312273075503526 4.33693165893436 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.32099999999991 -0.0684140217060474 0.0136268433361124 5.33808334805434 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.42399999999998 0.00191762267859019 0.0252652413543046 5.94216778543853 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.45699999999988 -0.0682895548661264 0.021129391637146 6.54636464654283 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.52799999999979 0.00204208951852536 0.0327677896553382 7.15044908392701 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.55999999999995 0.00204208951852536 0.0327677896553382 7.15044908392701 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.63999999999987 0.00734771027431691 -0.00871966264719504 7.96177555439982 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.67200000000003 0.00216655635848895 0.0402703379563718 8.35873038241544 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.74499999999989 -0.0641547557493851 -0.00060801221343354 8.66521112250808 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.77599999999984 -0.0641547557493851 -0.00060801221343354 8.66521112250808 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.87199999999984 0.00358631167733847 0.0355253861065989 9.46777297390003 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.904 0.00229102319838148 0.0477728862574622 9.56701168090393 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
7.97699999999986 0.00229102319838148 0.0477728862574622 9.56701168090393 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.00799999999981 0.00099573471942449 0.0600203864083824 9.66625038790784 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.10399999999981 0.0127777978699584 -0.0427045666486947 9.98138332336106 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.13599999999997 0.0127777978699584 -0.0427045666486947 9.98138332336106 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.19200000000001 -0.0653255773884212 0.0191420362385202 9.97273112800042 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.22499999999991 0.0140730863489154 -0.0549520667996148 9.88214461635715 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.30499999999984 -0.0614397119515502 -0.0176004642141834 9.67501500698864 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.35199999999986 0.00099573471942449 0.0600203864083824 9.66625038790784 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.41699999999992 0.00617688863526666 0.0110303858047587 9.26929555989216 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.4399999999996 0.00876746559318065 -0.0134646144970247 9.07081814588429 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.52799999999979 -0.000424020599425035 0.0647653382582121 8.55720779642326 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.55999999999995 0.0776793546589687 0.00291873537099718 8.5658599917839 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.6239999999998 0.00734771027431691 -0.00871966264719504 7.96177555439982 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.65599999999995 0.0138241526691019 -0.069957163401682 7.46558201938018 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.75199999999995 0.00592795495539633 -0.00397471079736533 6.85273296291524 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.79199999999992 0.00851853191331031 -0.0284697110991488 6.65425554890737 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.85599999999977 0.00450819963650417 0.000770241052521214 5.7436903714306 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.88799999999992 0.00968935355233214 -0.0482197595510456 5.34673554341498 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.95199999999977 0.0760106656601636 -0.00734140938124028 5.0402548033224 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
8.99199999999973 0.00179315583865503 0.0177626930532711 4.73388648695004 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.07299999999987 0.00166868899871986 0.0102601447522375 3.52560518846155 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.11999999999989 0.00684984291454782 -0.0387298558513294 3.12865036044587 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.19200000000001 0.0718758665434507 0.0143959944693393 2.92140832735726 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.22499999999991 0.0757617319803217 -0.0223465059833643 2.62369220634548 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.30499999999984 -0.00505668707596385 0.0564925489046004 1.60523612650417 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.33599999999979 -0.00376139859700686 0.0442450487536803 1.50599741950026 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.42399999999998 0.0014197553188211 -0.00474495184988655 1.10904259148464 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.45699999999988 0.00530562075570629 -0.0414874523025901 0.811326470472807 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.47199999999975 0.0690363559056379 0.0238858981690555 0.703323144388094 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.55299999999988 0.0716269328635519 -0.000609102132727912 0.504845730380282 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.57600000000002 0.0716269328635519 -0.000609102132727912 0.504845730380282 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.59299999999985 0.0716269328635519 -0.000609102132727912 0.504845730380282 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.68899999999985 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.71199999999999 -4.2632564145606E-14 0 5.6843418860808E-14 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.79199999999992 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.82499999999982 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.84099999999989 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.9369999999999 -0.00259057695795661 0.0244950003017834 0.198477414007868 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
9.96799999999985 -0.00259057695795661 0.0244950003017834 0.198477414007868 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.0239999999999 -0.00777173087378458 0.0734850009054071 0.595432242023605 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.0559999999996 0.00401033227673508 -0.02923995215167 0.910565177476826 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.1519999999996 0.000124466839864112 0.00750254830103358 1.20828129848854 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.1759999999999 -0.00246611011804987 0.031997548602817 1.40675871249636 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.2399999999998 0.00543008759568409 -0.0339849040014997 2.01960776896129 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.2719999999999 0.000248933679856123 0.0150050966020672 2.41656259697703 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.3519999999999 -0.00493222023597184 0.0639950972056909 2.81351742499265 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.4009999999998 -0.0712535323438317 0.0231167470358855 3.11999816508524 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.4569999999999 -0.0672432000670398 -0.0061232051158413 4.03056334256195 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.4719999999998 -0.0698337770249537 0.0183717951859421 4.22904075656982 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.4879999999998 0.00697430975448299 -0.0312273075503526 4.33693165893436 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.5839999999998 0.00179315583865503 0.0177626930532711 4.73388648695004 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.6089999999999 -0.0658234447481334 -0.010868156965671 5.13960593404653 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.672 -0.00067295427932379 0.0497602416560881 6.14064519944634 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.7039999999997 -0.0669942663871694 0.00888189148628271 6.44712593953892 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.7919999999999 0.00722324343435332 -0.0162222109482855 6.75349425591128 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.8409999999999 0.000746801039568368 0.0450152898062015 7.24968779093086 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.9209999999998 0.00475713331640293 0.0157753376545884 8.16025296840763 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.9519999999998 0.00475713331640293 0.0157753376545884 8.16025296840763 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
10.9679999999998 0.00475713331640293 0.0157753376545884 8.16025296840763 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.0729999999999 0.00747217711422365 -0.00121711434616145 9.17005685288825 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.1039999999998 0.00617688863526666 0.0110303858047587 9.26929555989216 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.1839999999997 0.00488160015630967 0.0232778859556788 9.36853426689606 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.288 -0.0640302889094642 0.00689453608760005 9.87349242099651 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.3209999999999 -0.0653255773884212 0.0191420362385202 9.97273112800042 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.3759999999997 0.0127777978699584 -0.0427045666486947 9.98138332336106 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.4079999999999 0.0140730863489154 -0.0549520667996148 9.88214461635715 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.5039999999999 -0.0640302889094642 0.00689453608760005 9.87349242099651 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.5279999999998 -0.0640302889094642 0.00689453608760005 9.87349242099651 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.5929999999998 -0.0614397119515502 -0.0176004642141834 9.67501500698864 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.6239999999998 0.00358631167733847 0.0355253861065989 9.46777297390003 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.712 0.00876746559318065 -0.0134646144970247 9.07081814588429 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.7599999999998 0.00876746559318065 -0.0134646144970247 9.07081814588429 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.8409999999999 0.00346184483744594 0.0280228378055085 8.25949167541154 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.8719999999998 0.0086429987532739 -0.0209671627981152 7.8625368473958 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
11.9769999999999 0.0762595993400481 0.00766368722082689 7.45681740029943 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.0239999999999 0.00592795495539633 -0.00397471079736533 6.85273296291524 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.0879999999997 0.00191762267859019 0.0252652413543046 5.94216778543853 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.1129999999998 0.00450819963650417 0.000770241052521214 5.7436903714306 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.1999999999998 0.00968935355233214 -0.0482197595510456 5.34673554341498 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.2249999999999 0.0747153771812066 0.00490609076962301 5.1394935103263 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.2799999999997 0.0732956218623286 0.00965104261950955 4.03045091884178 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.3119999999999 -0.00221717643815111 0.047002645204941 3.82332130947333 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.3919999999998 0.000373400519762868 0.0225076449031576 3.62484389546552 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.4399999999996 0.0718758665434507 0.0143959944693393 2.92140832735726 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.4969999999998 0.0028395106377701 -0.00948990369971625 2.21808518296911 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.5279999999998 0.00543008759568409 -0.0339849040014997 2.01960776896129 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.6239999999998 -0.00505668707596385 0.0564925489046004 1.60523612650417 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.672 0.00271504379777809 -0.0169924520008067 1.00980388448062 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.7449999999999 0.067741067426681 0.0361333983199756 0.802561851391999 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.7759999999998 0.067741067426681 0.0361333983199756 0.802561851391999 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.8559999999998 -0.0038858654369136 0.0367425004527036 0.297716121011831 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.8809999999999 -0.00259057695795661 0.0244950003017834 0.198477414007868 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.944 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
12.9769999999999 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
13.0729999999999 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
13.1129999999998 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
13.1839999999997 -0.00129528847899962 0.0122475001509201 0.0992387070039626 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
13.288 0.0690363559056379 0.0238858981690555 0.703323144388094 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
13.3119999999999 0.00660090923466328 -0.0537349524535102 0.712087763468901 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
13.3759999999997 0.00530562075570629 -0.0414874523025901 0.811326470472807 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
13.4079999999999 0.0014197553188211 -0.00474495184988655 1.10904259148464 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
13.4969999999998 0.00413479911672709 -0.0217374038506364 2.11884647596526 7.95138670365879E-16 5.96354002774409E-16 1.9133024255679E-15
