Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
13.8399999999983 0.0326486547023706 -3.19453939429945 -0.503837397992356 1.13181235867753 -0.820251432711972 -0.887187257676411
13.8559999999998 0.0326486547023706 -3.19453939429945 -0.503837397992356 1.09196962161688 -0.852432190989471 -0.875594964747425
13.9200000000001 -0.107375417563759 -3.36882223131113 -0.499507050528166 1.24185363056811 -0.995678385266006 -0.806455417340426
13.9529999999995 -0.14966249774929 -3.56422015395913 -0.493898603844116 1.31667785555898 -1.0674514110481 -0.772078986221559
13.9679999999989 -0.14966249774929 -3.56422015395913 -0.493898603844116 1.31667785555898 -1.0674514110481 -0.772078986221559
14.0239999999994 -0.170806037842084 -3.66191911528324 -0.491094380502034 1.34864679098531 -1.08551137507389 -0.737122211963947
14.0479999999989 -0.170806037842084 -3.66191911528324 -0.491094380502034 1.3806001176298 -1.10360320238855 -0.702177858817217
14.119999999999 -0.387423562095975 -3.71738790533459 -0.490846355599842 1.39892518016363 -1.30825952116068 -0.563434765913578
14.152 -0.387423562095975 -3.71738790533459 -0.490846355599842 1.47335969475273 -1.38043030297244 -0.529477786576562
14.1679999999997 -0.409223677691188 -3.81207586769187 -0.38808962956864 1.46503065221495 -1.43076574100606 -0.483044088622535
14.232 -0.409223677691188 -3.81207586769187 -0.38808962956864 1.46503065221495 -1.43076574100606 -0.483044088622535
14.2649999999994 -0.409223677691188 -3.81207586769187 -0.38808962956864 1.45664140212134 -1.48110897956459 -0.436620557862413
14.2799999999988 -0.409223677691188 -3.81207586769187 -0.38808962956864 1.45664140212134 -1.48110897956459 -0.436620557862413
14.3449999999993 -0.38873671310084 -3.71136590740105 -0.290941350221487 1.4929952605844 -1.67157687020444 -0.380639271783248
14.3679999999986 -0.38873671310084 -3.71136590740105 -0.290941350221487 1.48439536335008 -1.72196867057452 -0.33427420172783
14.384 -0.38873671310084 -3.71136590740105 -0.290941350221487 1.48439536335008 -1.72196867057452 -0.33427420172783
14.4639999999999 -0.367593173008061 -3.61366694607705 -0.293745573563513 1.45279671005493 -1.70359181499731 -0.368965685681472
14.4889999999996 -0.346449632915267 -3.51596798475305 -0.296549796905538 1.48215597483035 -1.63588306173911 -0.344845439234948
14.5519999999997 -0.36026904012715 -3.1010460548539 -0.209092286804434 1.41804008372389 -1.51039656537847 -0.272297267842907
14.5839999999989 -0.338468924531938 -3.00635809249661 -0.311849012835694 1.37555539774596 -1.45632657699616 -0.2713652373667
14.6489999999994 -0.317325384439158 -2.9086591311725 -0.314653236177719 1.33305237031222 -1.40227194240198 -0.27048965184038
14.6799999999985 -0.275038304253613 -2.7132612085245 -0.320261682861826 1.29053090983799 -1.3482327185579 -0.269670517737127
14.735999999999 -0.386594703546052 -2.27722419298914 -0.234082271980583 1.18145044133137 -1.08264811739636 -0.207958292777014
14.7599999999984 -0.323164083267699 -1.98412730901703 -0.242494942006715 1.09623192720022 -0.974665207227432 -0.206920788635401
14.7759999999998 -0.323164083267699 -1.98412730901703 -0.242494942006715 1.09623192720022 -0.974665207227432 -0.206920788635401
14.7919999999995 -0.323164083267699 -1.98412730901703 -0.242494942006715 1.08547892675833 -0.938863237101169 -0.171401731287609
14.8089999999993 -0.301363967672486 -1.88943934665963 -0.345251668037974 1.05359406203173 -0.92069738729038 -0.206486814704406
14.8239999999987 -0.399100959753042 -1.8683242610233 -0.346529767257891 1.05359406203173 -0.92069738729038 -0.206486814704406
14.887999999999 -0.357470455069929 -1.66991533940859 -0.252185711252764 0.957516697389877 -0.776976682516602 -0.170349335836987
14.9119999999984 -0.29403983479159 -1.37681845543648 -0.260598381278896 0.818653518606206 -0.579366332138926 -0.134455799725803
14.9279999999999 -0.272239719196392 -1.28213049307931 -0.363355107310156 0.735821952844149 -0.557471963624482 -0.122944412228911
15 -0.285402550905815 -0.870219562146758 -0.37585009989823 0.55395596671479 -0.306144272716826 -0.088175973407657
15.0239999999994 -0.285402550905815 -0.870219562146758 -0.37585009989823 0.55395596671479 -0.306144272716826 -0.088175973407657
15.0409999999993 -0.166522018732508 -0.793635686459197 -0.377376224020395 0.521828614472661 -0.288265082995259 -0.123620583784226
15.1129999999994 -0.22197193062749 -0.57712267817476 -0.384262769924362 0.403901124056665 -0.162903699950253 -0.1598040666589
15.1359999999986 -0.201484966037142 -0.476412717883932 -0.28711449057721 0.318034832492126 -0.055456024282927 -0.160757156258669
15.152 -0.278078418024919 -0.357598670923608 -0.291196813139152 0.285784597959897 -0.0377477843546189 -0.196346173405182
15.2079999999987 -0.159197885851597 -0.281014795235933 -0.29272293726126 0.199789761695201 0.0695792042217568 -0.197585810229922
15.2399999999998 -0.256934877932153 -0.259899709599608 -0.294001036481177 0.199789761695201 0.0695792042217568 -0.197585810229922
15.2569999999996 -0.256934877932153 -0.259899709599608 -0.294001036481177 0.199789761695201 0.0695792042217568 -0.197585810229922
15.3199999999997 -0.213991222244161 -0.0675127859183249 -0.399561985854518 0.0813534924657306 0.194406987575538 -0.234773312607492
15.3449999999993 -0.192191106648934 0.0271751764389592 -0.502318711885778 -0.0232772924698347 0.197383197541138 -0.294833405042924
15.3599999999988 -0.171047566556155 0.124874137763072 -0.50512293522786 -0.0664067613837194 0.25090424114083 -0.295747945419899
15.4169999999995 -0.26878455863671 0.145989223399397 -0.506401034447777 -0.0664067613837194 0.25090424114083 -0.295747945419899
15.4479999999985 -0.171704142058587 0.127885136729788 -0.405170432538625 -0.0771400785636511 0.286967490198386 -0.260918908616329
15.4639999999999 -0.1935042576538 0.0331971743725035 -0.302413706507309 -0.0372751162783942 0.319026185900004 -0.272319770254753
15.5279999999984 -0.171704142058587 0.127885136729788 -0.405170432538625 -0.0619941719523294 0.476739475780324 -0.2150714537688
15.5599999999995 -0.171704142058587 0.127885136729788 -0.405170432538625 -0.0434956918398075 0.580932063731388 -0.156810305757778
15.5769999999993 -0.150560601965836 0.225584098053787 -0.407974655880651 -0.0760197836711897 0.598394842672077 -0.192727608186894
15.6319999999996 -0.149904026463403 0.222573099086958 -0.507927158569885 -0.0866910260975924 0.634473719648626 -0.157953025966479
15.6569999999992 -0.149904026463403 0.222573099086958 -0.507927158569885 -0.0760197836711897 0.598394842672077 -0.192727608186894
15.6719999999987 -0.149904026463403 0.222573099086958 -0.507927158569885 -0.0760197836711897 0.598394842672077 -0.192727608186894
15.7439999999988 -0.0515104588804149 0.198447014483918 -0.606601562039089 -0.0225301971794187 0.418063903629892 -0.366734311991895
15.768 -0.0515104588804149 0.198447014483918 -0.606601562039089 -0.011805545399492 0.382010444561624 -0.401562498664595
15.8239999999987 -0.0508538833779824 0.195436015517203 -0.706554064728323 -0.0516094637168878 0.349915089064893 -0.390160470292673
15.848 0.0462265332001408 0.177331928847593 -0.605323462819172 -0.0408681569861196 0.313858955299277 -0.424986079147451
15.8639999999996 0.0462265332001408 0.177331928847593 -0.605323462819172 -0.0301179134058243 0.277807082404545 -0.459820691228561
15.9279999999999 0.0250829931073895 0.0796329675237075 -0.602519239477147 0.0124707094099871 -0.177645602711694 -0.667915087321734
15.9529999999995 0.0250829931073895 0.0796329675237075 -0.602519239477147 0.00527725439158806 -0.317840213080606 -0.761127938994621
16.0159999999996 0.0257395686098221 0.0766219685569922 -0.702471742166381 0.0304221330670593 -0.475378663832931 -0.818890907636306
16.0409999999993 0.0257395686098221 0.0766219685569922 -0.702471742166381 0.0304221330670593 -0.475378663832931 -0.818890907636306
16.0559999999987 0.0257395686098221 0.0766219685569922 -0.702471742166381 0.0304221330670593 -0.475378663832931 -0.818890907636306
16.0639999999985 0.0257395686098221 0.0766219685569922 -0.702471742166381 0.00156106476430597 -0.543538378700095 -0.8422118855713
16.1279999999988 0.0257395686098221 0.0766219685569922 -0.702471742166381 0.0377115444006459 -0.737041718555945 -0.935110831522261
16.1599999999999 -0.0931409635635134 3.80928692038651E-05 -0.700945618044216 0.0198885265814928 -0.841192589432318 -0.99341679890413
16.2159999999985 0.0263961441122547 0.0736109695902769 -0.802424244855501 0.0308799097532636 -0.877178508449007 -1.02844242074506
16.2399999999998 -0.0924843880610808 -0.00297290609751144 -0.800898120733336 0.0198885265814928 -0.841192589432318 -0.99341679890413
16.2569999999996 -0.0924843880610808 -0.00297290609751144 -0.800898120733336 0.0198885265814928 -0.841192589432318 -0.99341679890413
16.2729999999992 -0.0924843880610808 -0.00297290609751144 -0.800898120733336 0.00890631191612279 -0.805202277306674 -0.958400557357935
16.3449999999993 -0.113627928153875 -0.100671867421511 -0.798093897391311 0.0844449960306109 -0.56474480341831 -0.85344696670806
16.3679999999986 -0.112971352651442 -0.103682866388226 -0.898046400080545 0.0735312073705564 -0.52875355519663 -0.818443351898058
16.4249999999993 -0.113627928153875 -0.100671867421511 -0.798093897391311 0.102415935050178 -0.460609351806839 -0.795077835660192
16.4560000000001 -0.0370344761660988 -0.219485914381949 -0.794011574829369 0.113312992730169 -0.49659797746199 -0.830083556826419
16.5119999999988 0.0184154357289117 -0.435998922666158 -0.787125028925345 0.279597618848364 -0.629481794771834 -0.993274432354829
16.5439999999999 0.073865347623908 -0.652511930950595 -0.780238483021378 0.424031507076095 -0.690288491475691 -1.08670131676847
16.5519999999997 0.073865347623908 -0.652511930950595 -0.780238483021378 0.434966892001849 -0.726198444037359 -1.12187105883948
16.5689999999995 0.172258915206896 -0.676638015553635 -0.878912886490696 0.51779895320419 -0.747334432413127 -1.13349937973671
16.5839999999989 0.151115375114117 -0.774336976877748 -0.876108663148671 0.51779895320419 -0.747334432413127 -1.13349937973671
16.5999999999985 0.0533783830335608 -0.753221891241424 -0.877386762368587 0.528738402645497 -0.783222870214198 -1.16871661611257
16.616 0.0533783830335608 -0.753221891241424 -0.877386762368587 0.528738402645497 -0.783222870214198 -1.16871661611257
16.6719999999987 0.129971835021323 -0.872035938201748 -0.873304439806589 0.611557312843548 -0.804355849241949 -1.18044192177717
16.6959999999999 0.108828294928571 -0.969734899525633 -0.870500216464563 0.676560543396843 -0.929455633531106 -1.25112995474896
16.7209999999995 0.0883413303382241 -1.07044485981646 -0.967648495811716 0.687525441944383 -0.965303438422875 -1.28644028808417
16.7839999999997 0.0249107100598707 -1.36354174378857 -0.959235825785584 0.835347075859305 -1.11143854628272 -1.36947668818108
16.8089999999993 -0.0728262820206851 -1.34242665815225 -0.960513925005444 0.835347075859305 -1.11143854628272 -1.36947668818108
16.8239999999987 -0.0728262820206851 -1.34242665815225 -0.960513925005444 0.835347075859305 -1.11143854628272 -1.36947668818108
16.8959999999988 -0.11511336220623 -1.53782458080025 -0.954905478321393 0.946796868559982 -1.37549060463222 -1.43004528917677
16.9200000000001 -0.156743866889357 -1.73623350241508 -1.04924953432646 1.01187312198095 -1.50043001786256 -1.50171698411114
16.9359999999997 -0.275624399062693 -1.81281737810275 -1.04772341020436 1.0548686900957 -1.55384137707999 -1.50245136888552
16.9529999999995 -0.296767939155458 -1.91051633942675 -1.04491918686227 1.10890104767544 -1.64300263857688 -1.53883451928731
16.9609999999993 -0.296767939155458 -1.91051633942675 -1.04491918686227 1.15186352033498 -1.69643510395012 -1.53970907146965
16.9759999999987 -0.317254903745805 -2.01122629971746 -1.14206746620948 1.15186352033498 -1.69643510395012 -1.53970907146965
17.0479999999989 -0.316598328243373 -2.01423729868418 -1.2420199688986 1.15506456256088 -1.78217679137526 -1.52876490667998
17.0799999999999 -0.360198559433812 -2.20361322339886 -1.03650651683614 1.22666938266113 -1.76764388635138 -1.50595471735159
17.0959999999995 -0.360198559433812 -2.20361322339886 -1.03650651683614 1.22666938266113 -1.76764388635138 -1.50595471735159
17.152 -0.445429295307349 -2.59139806972814 -0.925337120778806 1.27930368735532 -1.76756458396859 -1.40092160972998
17.1849999999995 -0.347692303226793 -2.61251315536447 -0.92405902155889 1.27930368735532 -1.76756458396859 -1.40092160972998
17.1999999999989 -0.445429295307349 -2.59139806972814 -0.925337120778806 1.27930368735532 -1.76756458396859 -1.40092160972998
17.2569999999996 -0.465916259897696 -2.69210803001897 -1.02248540012596 1.31112583128427 -1.78542632525096 -1.36625510336396
17.2959999999985 -0.487716375492909 -2.78679599237626 -0.919728674094699 1.43360036996472 -1.77448569307204 -1.39100843596698
17.3599999999988 -0.474553543783472 -3.19870692330869 -0.907233681506625 1.641727387264 -1.8707856029347 -1.4182968845504
17.384 -0.572290535864028 -3.17759183767237 -0.908511780726542 1.67352018584189 -1.88881690317782 -1.38374381388984
17.4479999999985 -0.571633960361595 -3.18060283663908 -1.00846428341572 1.68453466852866 -1.92442995166798 -1.41962914064057
17.4719999999998 -0.592777500454375 -3.27830179796308 -1.00566006007369 1.7163062457076 -1.94248692822404 -1.38510577756309
17.4889999999996 -0.593434075956807 -3.27529079899637 -0.905707557384517 1.74806260324009 -1.96057549717554 -1.3505947248557
17.5519999999997 -0.733458148222894 -3.44957363600804 -0.901377209920327 1.81431879741394 -2.08284148913488 -1.27129018858637
17.5769999999993 -0.83119514030345 -3.42845855037172 -0.902655309140243 1.81431879741394 -2.08284148913488 -1.27129018858637
17.5919999999987 -0.83119514030345 -3.42845855037172 -0.902655309140243 1.81431879741394 -2.08284148913488 -1.27129018858637
17.6569999999992 -0.83119514030345 -3.42845855037172 -0.902655309140243 1.83499407128195 -2.06546154254009 -1.2008619520412
17.6799999999985 -0.83119514030345 -3.42845855037172 -0.902655309140243 1.83499407128195 -2.06546154254009 -1.2008619520412
17.6959999999999 -0.950732247979232 -3.50203142709279 -0.801176682328901 1.85567564895168 -2.04812039691261 -1.13042087046238
17.7839999999997 -1.02732569996699 -3.38321738013235 -0.805259004890843 1.94688519601067 -1.92860655774763 -0.894750519837643
17.8089999999993 -1.02666912446456 -3.38622837909907 -0.90521150758002 1.93597914892066 -1.89303014674123 -0.858738708080677
17.8159999999989 -1.02732569996699 -3.38321738013235 -0.805259004890843 1.94688519601067 -1.92860655774763 -0.894750519837643
17.8399999999983 -1.02732569996699 -3.38321738013235 -0.805259004890843 1.94688519601067 -1.92860655774763 -0.894750519837643
17.848 -1.02732569996699 -3.38321738013235 -0.805259004890843 1.90683396088399 -1.96075062192422 -0.883010608675954
17.8639999999996 -1.00618215987421 -3.28551841880835 -0.808063228232925 1.90683396088399 -1.96075062192422 -0.883010608675954
17.8809999999994 -1.00618215987421 -3.28551841880835 -0.808063228232925 1.90931154906213 -2.0468539049537 -0.872797914329074
17.9529999999995 -0.943408115098322 -2.98941053586964 -0.716523395569823 1.77559168036349 -2.418701271686 -0.877216786861683
17.9839999999986 -0.921607999503109 -2.89472257351224 -0.819280121601082 1.77787781738383 -2.50478685042941 -0.867056956289131
18 -0.921607999503109 -2.89472257351224 -0.819280121601082 1.77787781738383 -2.50478685042941 -0.867056956289131
18.0559999999987 -0.901121034912762 -2.79401261322153 -0.722131842253873 1.73545198255347 -2.45080829278214 -0.865346149115982
18.0879999999997 -0.879977494819997 -2.69631365189753 -0.724936065595955 1.73545198255347 -2.45080829278214 -0.865346149115982
18.1049999999996 -0.936083982217426 -2.47678964464637 -0.631870108810801 1.65287019150773 -2.4289468414042 -0.85181737754779
18.1759999999995 -0.92744669833165 -1.97019075135665 -0.747121827430078 1.52547012735249 -2.26714849683151 -0.847213858721907
18.1999999999989 -0.829709706251094 -1.99130583699298 -0.745843728210161 1.52547012735249 -2.26714849683151 -0.847213858721907
18.2159999999985 -0.829709706251094 -1.99130583699298 -0.745843728210161 1.52547012735249 -2.26714849683151 -0.847213858721907
18.2799999999988 -0.885159618146091 -1.77479282870866 -0.752730274114128 1.42479337850464 -2.34878413395505 -0.893783121060122
18.3119999999999 -0.843529113462978 -1.57638390709394 -0.658386218109115 1.31312542910119 -2.39481501862442 -0.904403085265278
18.3279999999995 -0.801242033277418 -1.38098598444583 -0.663994664793222 1.24158002668575 -2.40878409549947 -0.926916839189527
18.3919999999998 -0.813748289484437 -0.972086052480108 -0.776442160070417 1.06954168550264 -2.50469158328614 -0.995688552830487
18.4169999999995 -0.813748289484437 -0.972086052480108 -0.776442160070417 1.03812249592462 -2.48668542889986 -1.03013536379873
18.4319999999989 -0.813748289484437 -0.972086052480108 -0.776442160070417 1.02700779986199 -2.45094893658513 -0.994416600769128
18.4969999999994 -0.869854776881851 -0.752562045228956 -0.683376203285263 0.929932271799273 -1.91084425482906 -0.894178109907686
18.5279999999984 -0.828224272198739 -0.554153123614356 -0.589032147280136 0.848886504852202 -1.57813383583938 -0.808897470296111
18.5360000000001 -0.807080732105959 -0.456454162290242 -0.591836370622161 0.795194921638462 -1.4886278431425 -0.772811865474904
18.5519999999997 -0.807080732105959 -0.456454162290242 -0.591836370622161 0.770550842930563 -1.33117398896024 -0.713153451909644
18.5689999999995 -0.785937192013179 -0.358755200966243 -0.594640593964243 0.756840472952423 -1.2095427115536 -0.68902516275817
18.6319999999996 -0.742993536325201 -0.16636827728496 -0.700201543337528 0.700290801888068 -1.03423142662778 -0.664690433059141
18.6569999999992 -0.742993536325201 -0.16636827728496 -0.700201543337528 0.711178636259225 -1.07009036117441 -0.700046480141583
18.6639999999989 -0.645256544244646 -0.187483362921284 -0.698923444117668 0.650210897414158 -1.12028886926571 -0.758791635207993
18.7289999999994 -0.624113004151866 -0.0897844015972851 -0.701727667459693 0.58929210624611 -1.17055238740189 -0.817480700749894
18.7599999999984 -0.50523247197853 -0.0132005259094967 -0.703253791581801 0.568311503875246 -1.18873696537771 -0.887858717536019
18.768 -0.505889047480963 -0.0101895269427814 -0.603301288892567 0.547337941469858 -1.20696034560177 -0.958223137270286
18.7839999999997 -0.505889047480963 -0.0101895269427814 -0.603301288892567 0.547337941469858 -1.20696034560177 -0.958223137270286
18.8009999999995 -0.505889047480963 -0.0101895269427814 -0.603301288892567 0.547337941469858 -1.20696034560177 -0.958223137270286
18.8639999999996 -0.50523247197853 -0.0132005259094967 -0.703253791581801 0.504415505043123 -1.15345957229528 -0.957998013322842
18.887999999999 -0.50523247197853 -0.0132005259094967 -0.703253791581801 0.493451558083786 -1.11757141381544 -0.922724147060717
18.9039999999986 -0.484088931885736 0.0844984354145026 -0.706058014923883 0.501308058457842 -1.06780591778494 -0.969566506808283
18.9609999999993 -0.484088931885736 0.0844984354145026 -0.706058014923883 0.455150973377394 -0.928703946250319 -0.981099076216769
18.9919999999984 -0.484088931885736 0.0844984354145026 -0.706058014923883 0.484013450332845 -0.860622363641283 -0.957575076670642
19.0079999999998 -0.386351939805181 0.0633833497781779 -0.704779915703966 0.484013450332845 -0.860622363641283 -0.957575076670642
19.0799999999999 -0.483432356383304 0.0814874364477873 -0.806010517613004 0.44098552645777 -0.807171709198508 -0.957583326134351
19.1049999999996 -0.462288816290524 0.1791863977719 -0.808814740955029 0.469855869737487 -0.739082119136284 -0.934055934350396
19.152 -0.462288816290524 0.1791863977719 -0.808814740955029 0.455678726466709 -0.617538525296291 -0.910610397000768
19.1849999999995 -0.462288816290524 0.1791863977719 -0.808814740955029 0.455678726466709 -0.617538525296291 -0.910610397000768
19.1999999999989 -0.364551824209968 0.158071312135576 -0.807536641735112 0.495449776605935 -0.585354052058266 -0.922234906865138
19.2649999999994 -0.364551824209968 0.158071312135576 -0.807536641735112 0.492108415562336 -0.499718823051845 -0.933998467213471
19.2959999999985 -0.385695364302748 0.0603723508114626 -0.804732418393087 0.520992095952169 -0.431615585682353 -0.910420500396235
19.3040000000001 -0.385695364302748 0.0603723508114626 -0.804732418393087 0.560734008861018 -0.399418814316932 -0.921995752384367
19.3679999999986 -0.385695364302748 0.0603723508114626 -0.804732418393087 0.582727478726699 -0.160013580026332 -0.921960711066496
19.3919999999998 -0.287958372222192 0.0392572651751379 -0.80345431917317 0.622421545319992 -0.127796927483405 -0.933470081469764
19.4560000000001 -0.287958372222192 0.0392572651751379 -0.80345431917317 0.622421545319992 -0.127796927483405 -0.933470081469764
19.4799999999996 -0.28730179671976 0.0362462662084226 -0.903406821862404 0.593541972115245 -0.195915209797294 -0.957118281481133
19.4969999999994 -0.28730179671976 0.0362462662084226 -0.903406821862404 0.615198499636989 -0.267705324033043 -1.02746078782104
19.5599999999995 -0.28730179671976 0.0362462662084226 -0.903406821862404 0.625982113829507 -0.614742047621821 -1.13325211966026
19.5839999999989 -0.167764689043992 0.109819142929496 -1.00488544867375 0.63688917321348 -0.650613790320489 -1.16849381731364
19.5999999999985 -0.167764689043992 0.109819142929496 -1.00488544867375 0.597201385524578 -0.682859850723999 -1.15683951662041
19.6799999999985 -0.286645221217327 0.0332352672417073 -1.00335932455158 0.63688917321348 -0.650613790320489 -1.16849381731364
19.7039999999997 -0.189564804639204 0.0151311805720979 -0.902128722642487 0.647805506140704 -0.686481099390848 -1.2037447787449
19.768 -0.210051769229565 -0.0855787797186167 -0.99927700198964 0.730628239647628 -0.707601695363271 -1.21545752682753
19.8089999999993 -0.210051769229565 -0.0855787797186167 -0.99927700198964 0.730628239647628 -0.707601695363271 -1.21545752682753
19.887999999999 -0.231195309322345 -0.18327774104273 -0.996472778647615 0.690946900246178 -0.739858925507189 -1.20379617630156
19.9119999999984 -0.252338849415125 -0.280976702366729 -0.993668555305533 0.694368274493664 -0.825502805637821 -1.19222606324863
19.9839999999986 -0.196888937520114 -0.497489710651053 -0.986782009401566 0.686801250967058 -0.875302712951755 -1.14538010111145
20.0159999999996 -0.196888937520114 -0.497489710651053 -0.986782009401566 0.686801250967058 -0.875302712951755 -1.14538010111145
20.0799999999999 -0.141439025625118 -0.71400271893549 -0.979895463497542 0.737460567844049 -0.878911626017381 -1.19238448958696
20.1049999999996 -0.162582565717912 -0.811701680259489 -0.977091240155517 0.831190720879991 -0.935912632537292 -1.23965848975738
20.119999999999 -0.183726105810663 -0.909400641583375 -0.974287016813491 0.88183276702735 -0.93946402066664 -1.28673856526605
20.1929999999993 -0.0510261664254728 -1.24773869579496 -1.0632706510367 1.05490497718264 -0.931833467435906 -1.35759952899467
20.2239999999983 -0.0510261664254728 -1.24773869579496 -1.0632706510367 1.05490497718264 -0.931833467435906 -1.35759952899467
20.2399999999998 -0.0510261664254728 -1.24773869579496 -1.0632706510367 1.06584115216335 -0.967603559528864 -1.3930670256963
20.2569999999996 -0.0721697065182525 -1.34543765711896 -1.06046642769468 1.0979989710114 -0.985268268308027 -1.35804073492882
20.2649999999994 -0.0721697065182525 -1.34543765711896 -1.06046642769468 1.0979989710114 -0.985268268308027 -1.35804073492882
20.3199999999997 -0.156743866889357 -1.73623350241508 -1.04924953432646 1.16634334355836 -1.19595843798285 -1.41846900890392
20.3599999999988 -0.199030947074903 -1.93163142506307 -1.04364108764241 1.22035184512003 -1.28514559284496 -1.45471061770131
20.3759999999984 -0.220174487167682 -2.02933038638707 -1.04083686430033 1.26337004694236 -1.33861126680218 -1.4554530973645
20.4319999999989 -0.220174487167682 -2.02933038638707 -1.04083686430033 1.26337004694236 -1.33861126680218 -1.4554530973645
20.4560000000001 -0.143581035179906 -2.1481444333474 -1.03675454173839 1.26337004694236 -1.33861126680218 -1.4554530973645
20.4719999999998 -0.241318027260462 -2.12702934771107 -1.03803264095831 1.3351052586055 -1.32409209287697 -1.43236525397165
20.4889999999996 -0.261804991850823 -2.2277393080019 -1.13518092030546 1.3351052586055 -1.32409209287697 -1.43236525397165
20.503999999999 -0.282948531943603 -2.3254382693259 -1.13237669696343 1.36712636117519 -1.34190795221374 -1.39753547271089
20.5689999999995 -0.465259684395264 -2.69511902898569 -1.12243790281519 1.54264666676061 -1.33100993968734 -1.31655080359287
20.5999999999985 -0.487059799990476 -2.78980699134297 -1.01968117678388 1.57464222603896 -1.34897070200252 -1.28176125403145
20.616 -0.487059799990476 -2.78980699134297 -1.01968117678388 1.57464222603896 -1.34897070200252 -1.28176125403145
20.6639999999989 -0.486403224488043 -2.79281799030969 -1.11963367947311 1.57464222603896 -1.34897070200252 -1.28176125403145
20.6959999999999 -0.529346880176021 -2.98520491399097 -1.01407273009983 1.58785188910453 -1.38157788848209 -1.16475070363744
20.7119999999995 -0.529346880176021 -2.98520491399097 -1.01407273009983 1.58785188910453 -1.38157788848209 -1.16475070363744
20.7919999999995 -0.614577616049559 -3.37298976032037 -0.902903334042435 1.66186093290947 -1.36454534105467 -0.988871045222842
20.8159999999989 -0.614577616049559 -3.37298976032037 -0.902903334042435 1.66186093290947 -1.36454534105467 -0.988871045222842
20.8729999999996 -0.635721156142338 -3.47068872164436 -0.90009911070041 1.73368274089559 -1.35051781947212 -0.965753526441419
20.9119999999984 -0.656864696235132 -3.56838768296848 -0.897294887358385 1.80551557043293 -1.33653382076174 -0.942629037286633
20.9279999999999 -0.656864696235132 -3.56838768296848 -0.897294887358385 1.84543325803441 -1.30434281780754 -0.954248723535091
20.9919999999984 -0.699808351923124 -3.76077460664976 -0.7917339379851 1.93840579371926 -1.27309891076875 -0.860448197044721
21.0239999999994 -0.602071359842569 -3.78188969228609 -0.790455838765183 1.94921422369061 -1.30869643267783 -0.896359391501103
21.0409999999993 -0.699808351923124 -3.76077460664976 -0.7917339379851 1.94921422369061 -1.30869643267783 -0.896359391501103
21.1049999999996 -0.798201919506113 -3.73664852204672 -0.693059534515783 1.94116498324963 -1.35918959031605 -0.850033205766223
21.1279999999988 -0.777058379413333 -3.63894956072272 -0.695863757857808 1.93305562578495 -1.40969085212507 -0.803717521299805
21.2079999999987 -0.852995255898676 -3.52314651272911 -0.799898583108984 1.91665655096829 -1.51071743929375 -0.711117289032597
21.232 -0.755914839320553 -3.54125059939872 -0.698667981199833 1.94589086303264 -1.44299580176871 -0.686785428107881
21.2479999999996 -0.755914839320553 -3.54125059939872 -0.698667981199833 1.94589086303264 -1.44299580176871 -0.686785428107881
21.3040000000001 -0.812021326717968 -3.32172659214757 -0.605602024414736 1.9695789763213 -1.11460852490817 -0.540654631273094
21.3369999999995 -0.769734246532437 -3.12632866949957 -0.611210471098843 1.99622526534454 -0.872361939404204 -0.384119785589895
21.4079999999994 -0.802727467329774 -2.81813869782457 -0.82080624572319 1.95110072140654 -0.6436614516435 -0.251203862423158
21.4399999999987 -0.803384042832207 -2.81512769885785 -0.720853743033956 1.95110072140654 -0.6436614516435 -0.251203862423158
21.4969999999994 -0.739953422553882 -2.52203081488574 -0.729266413060088 1.86276049135791 -0.846764106575676 -0.324499737457921
21.5199999999986 -0.719466457963534 -2.42132085459502 -0.63211813371305 1.84403534712121 -0.95012114442126 -0.384707623155623
21.5839999999989 -0.53715530551186 -2.05164009493524 -0.64205692786129 1.71586293125271 -1.18535716051186 -0.446169941479874
21.616 -0.613092181997203 -1.93583704694163 -0.74609175311241 1.6439216709481 -1.19906779142227 -0.469475069495444
21.6719999999987 -0.592605217406856 -1.83512708665091 -0.648943473765314 1.60383488337945 -1.23113653818565 -0.457916347843104
21.6959999999999 -0.550318137221311 -1.63972916400292 -0.654551920449421 1.54270743134574 -1.28058675437814 -0.516946654049657
21.7119999999995 -0.529174597128531 -1.5420302026788 -0.657356143791446 1.47081084494336 -1.29440127725458 -0.540194191383122
21.7839999999997 -0.521193888745202 -1.03242031042237 -0.672655359721546 1.22601023339057 -1.40394085770724 -0.633868518590597
21.8159999999989 -0.521193888745202 -1.03242031042237 -0.672655359721546 1.18596508427267 -1.43602764983845 -0.622190232621372
21.8639999999996 -0.500050348652408 -0.934721349098368 -0.675459583063628 1.11414376448524 -1.45003608921759 -0.645350589375597
21.8959999999988 -0.457763268466877 -0.739323426450369 -0.681068029747678 1.03143041116547 -1.42830641182113 -0.632942537718717
21.9119999999984 -0.457763268466877 -0.739323426450369 -0.681068029747678 0.959617106555472 -1.44238905895499 -0.656117115569186
21.9759999999987 -0.492726215771512 -0.422100457875217 -0.590806296304493 0.733294048683826 -1.44906064887745 -0.690159641532623
22 -0.471582675678732 -0.324401496551104 -0.593610519646575 0.701510312959517 -1.43121182853979 -0.72509485428188
