Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
44.7530000000006 -0.56776770195728 -6.14643978060514 -0.747608092525866 -0.801307766124068 2.94277298182591 3.23403011816201
44.7840000000015 -0.573210277264849 -6.23868012018949 -0.640546903818688 -0.861332756787194 2.93501120862627 3.12750860924776
44.8640000000014 -0.556733813150885 -6.03253361127412 -0.555504896596801 -1.334609485972 3.01833141038454 2.8360169509971
44.9120000000003 -0.418622996557502 -5.53542304506703 -0.493808160012975 -2.55826767668216 3.15121041546901 2.02340745814384
44.9520000000011 -0.389397610662144 -5.13757391373417 -0.523167068659916 -3.56992838559648 3.22905232930973 1.3774669132655
44.9850000000006 -0.487249152553829 -5.12292917927743 -0.422119517961676 -3.85605150360443 3.2374420898651 1.1832344636587
45.0799999999999 -0.242116676428594 -4.53377912144481 -0.369088597692439 -4.00688738369172 2.94980089968507 0.920277661144779
45.1440000000002 -0.342837256052093 -3.21147997569972 -0.262409949398545 -4.28244975589027 2.35345172225521 0.516485539541278
45.1760000000013 -0.32091821663056 -2.9130931272 -0.284429130883723 -4.39231687092262 2.19829101836462 0.374928422532749
45.2560000000012 -0.0941259757856017 -2.53731152153159 -0.416161679381844 -4.18373263814908 1.97061915106831 0.276921906831638
45.2890000000007 -0.0484241257763074 -1.93331588128342 -0.360478580806841 -3.78794835236348 1.63536819293863 0.0921135566218157
45.3690000000006 -0.140123325950952 -0.433757999618365 -0.567643771472603 -2.66180966937591 0.671744704038521 -0.401793169094822
45.4480000000003 0.0793625684202084 -0.157438676783158 -0.692036592808961 -2.35809736315101 0.535411200677802 -0.468363287992701
45.4800000000014 0.215609613847334 0.332449946175132 -0.730061317770549 -1.91251289725075 0.439957793560598 -0.493792692138691
45.5360000000001 0.188957765527761 1.33449556571514 -0.802132500235075 -0.706831380345242 0.169525943774165 -0.518033852708826
45.5519999999997 0.210876804949294 1.63288241421481 -0.824151681720252 -0.460749414595962 0.118653896089621 -0.557530796869246
45.648000000001 0.345260079210135 2.11554909392419 -0.961897868227197 -0.00534039978304845 -0.016827674484196 -0.623932013452351
45.7120000000014 0.298552962635341 2.82642980821345 -0.912228407661132 0.484511294660997 -0.215513318456792 -0.844833806411387
45.7450000000008 0.335084695004497 3.32374122237957 -0.948927043469837 0.717522592992156 -0.326012830568527 -0.991053392390083
45.8250000000007 0.454855276317687 3.60748333642255 -1.07199377565325 0.92858510420211 -0.363169148577974 -1.06839388286113
45.8559999999998 0.462161622791513 3.70694561925575 -1.07933350281502 0.957840424227179 -0.198245280753535 -1.14474209919696
45.9359999999997 0.520612394582201 4.50264388192147 -1.1380513201089 1.09791311526064 0.578718616868389 -1.47888192139953
46.0320000000011 0.642246747061677 4.79360793921342 -1.16139659074696 1.11715381216876 0.921931570489788 -1.66755279710848
46.0490000000009 0.649553093535502 4.89307022204662 -1.16873631790872 1.01090776320706 0.915395396044364 -1.72369522992169
46.1040000000012 0.584505741680459 5.3905824841716 -1.30383032610996 0.316616704354689 0.959351849903378 -2.02716271428119
46.1370000000006 0.591812088154285 5.4900447670048 -1.31117005327172 -0.00186630593591681 0.935902074569599 -2.19601886501658
46.2160000000003 0.613731127575818 5.78843161550446 -1.33318923475696 -0.366565149116616 0.960443869880772 -2.3661503174369
46.2480000000014 0.621037474049643 5.88789389833772 -1.34052896191866 -0.437412372539341 0.939272903178036 -2.38723323372781
46.3119999999999 0.744386859504147 6.2566544087162 -1.67037834435467 -0.731872546790565 0.891044961136909 -2.43759022386056
46.344000000001 0.757135781285541 6.44835703113375 -1.7847792602235 -0.955454593695436 0.863736432897073 -2.4669302137279
46.4080000000013 0.768020931900651 6.63283771030251 -1.9989016376378 -1.10824562588539 0.857675611278346 -2.47529431245113
46.4560000000001 0.779054820707046 6.74674387963341 -1.80679844170874 -1.07304823835978 0.845465309190804 -2.43995679764769
46.5210000000006 0.699394775904324 7.04533157609205 -1.9272129955865 -1.2390882708434 0.692744352684211 -2.21613200718263
46.616 0.704837351211893 7.13757191567635 -2.03427418429368 -1.2987095905156 0.641134674057256 -2.03530552502819
46.6800000000003 0.702973580045608 7.13034997242744 -2.13399564583909 -0.969408516135812 0.68228656379827 -1.71410836183941
46.7039999999997 0.802688893103578 7.12292718121967 -2.13532173499192 -0.603833380178247 0.75439091156528 -1.40673581208424
46.7840000000015 0.887642775022556 6.98715433418323 -2.52819394316458 -0.108922670949202 0.807351440183805 -0.923888419002587
46.8170000000009 0.8857790038563 6.97993239093438 -2.62791540471 -0.108922670949202 0.807351440183805 -0.923888419002587
46.880000000001 0.863859964434795 6.68154554243466 -2.60589622322476 0.576471441330058 0.888636763795401 -0.682494352914573
46.9120000000003 0.832770807373151 6.27647446785289 -2.67625877612323 1.30972257285969 0.962181138788146 -0.489626122664148
47.0079999999998 0.770443755058636 5.53690682852715 -3.22320945526343 2.4450090561046 1.0252293973019 -0.142194667284641
47.0240000000013 0.770443755058636 5.53690682852715 -3.22320945526343 2.4450090561046 1.0252293973019 -0.142194667284641
47.0879999999997 0.612277670210005 4.74863135706926 -3.16316554881666 2.4141467639428 1.45798922074695 -0.0539803264554084
47.121000000001 0.660848557951084 4.04497258602885 -3.11311354783737 2.34658261660973 1.85740572163801 0.0467506144684962
47.1920000000009 0.584057550880175 3.03590587119891 -3.23915919931073 2.3063658597726 2.37491573087081 0.119685967835572
47.2240000000002 0.484342237822233 3.04332866240674 -3.23783311015785 2.29623717613264 2.41133542805453 0.154719428093333
47.2890000000007 0.512857857308092 2.04850498611563 -3.06604046614797 2.38088222261591 2.7152029381985 0.361003727750011
47.3199999999997 0.447100739043577 1.15334444061659 -2.99998292169232 2.42969823527723 2.98554006976329 0.580730641323844
47.4000000000015 0.374037274305181 0.158721612284467 -2.92658565007497 2.50682574440336 3.37387297281941 0.773996616507754
47.4330000000009 0.267015614773413 0.0666821206590384 -2.91791983376032 2.45050330780142 3.41342597155662 0.856903947592544
47.496000000001 0.0979643793096443 -0.90607402996767 -2.64375354989932 1.65086786724972 3.84412698722655 1.12078333655374
47.5280000000002 0.0286284569038173 -1.88625297180215 -2.37091335519108 1.02454152267672 4.20194874735698 1.31989812336173
47.6080000000002 -0.042571236668266 -2.87365385688548 -2.19779462202831 0.387109415763487 4.59650333763267 1.54691164181139
47.6400000000012 -0.243865633950435 -2.86603021771873 -2.29486390526796 0.293942856469296 4.60401233165686 1.64051702593825
47.6560000000009 -0.254750784565573 -3.05051089688743 -2.08074152785372 0.247334815568746 4.60779733018998 1.68728859281127
47.7200000000012 -0.251733008642532 -4.4287398180137 -1.68014705210601 -0.450101472989026 4.53307151355634 2.21474952469869
47.7450000000008 -0.293707316319257 -5.01829157176417 -1.53638722759024 -0.757520803202078 4.53487244763854 2.4228266441695
47.8080000000009 -0.32106893104833 -5.40891875984812 -1.40730685739788 -0.935477048066072 4.5146014364064 2.57477137320149
47.8400000000001 -0.428090590580098 -5.50095825147361 -1.39864104108329 -1.11958334376529 4.39720716564195 2.58924812111005
47.9200000000001 -0.502869088293494 -6.57337753289238 -1.01873965766794 -2.10605644522498 3.66080591484018 2.70779246698627
48.0160000000014 -0.5538647754191 -7.3401880225627 -0.561135994192455 -2.77057474053575 3.21066925258418 2.79564666943725
48.0490000000009 -0.555728546585357 -7.34740996581161 -0.660857455737869 -2.92382234395421 3.25581954453118 2.73125058972853
48.112000000001 -0.465034612976297 -7.53209149293917 -0.348339705931039 -3.76368862712348 3.45703493965329 2.38292595850968
48.1440000000002 -0.468613417117552 -7.61710988927467 -0.141557055678561 -4.15273404720616 3.60586368878658 2.20958227908814
48.2160000000003 -0.466749645951296 -7.60988794602582 -0.041835594133147 -4.49760147683309 3.65744116594578 2.0909607412503
48.2480000000014 -0.559158612535413 -7.50300287198479 -0.0478492321420276 -4.6194393637469 3.58611715228083 1.92887154435112
48.2960000000003 -0.430217913582112 -7.1125765318597 -0.0785342299418517 -4.87343460102478 3.47991483022471 1.6371721991391
48.3280000000013 -0.491537723104585 -6.60062038323701 -0.0141853150522593 -5.18796072677829 3.31315525986597 1.29108199455767
48.4000000000015 -0.462312337209255 -6.20277125190415 -0.0435442236992003 -5.50146278193368 3.14411206636112 0.94619750676361
48.4240000000009 -0.362597024151313 -6.21019404311193 -0.0448703128520833 -5.50146278193368 3.14411206636112 0.94619750676361
48.4880000000012 -0.206294710468939 -5.42914051490283 -0.204635680844262 -5.41729001489859 3.20347079415441 0.601358857093497
48.5210000000006 -0.242116676428594 -4.53377912144481 -0.369088597692439 -5.33409576597794 3.26275887112789 0.25629037158386
48.5850000000009 -0.277938642388307 -3.63841772798696 -0.533541514540616 -5.20469396641779 3.31746237991447 -0.134696839556725
48.6320000000014 -0.0693378986323125 -3.54657908432046 -0.443811958462732 -5.1105314330011 3.26426054169235 -0.174924627948401
48.6800000000003 -0.0181934733154492 -2.85034310448793 -0.49519004859485 -4.63779619435212 3.14443024498759 -0.296578749123874
48.7039999999997 0.0421210696415244 -2.0474228985733 -0.454186404343375 -3.96431563894172 2.9815729007183 -0.402162021251337
48.8000000000011 0.133376031468856 -0.768857108239217 -0.749045780536733 -3.05735218197596 2.70719927139031 -0.643260643063914
48.8640000000014 0.262316730422128 -0.378430768114072 -0.779730778336557 -2.71636630362035 2.56089779664215 -0.666364354180819
48.8970000000008 0.306154809265166 0.218342928885249 -0.823769141306968 -2.21125633900214 2.33623052609243 -0.662034099728533
48.9600000000009 0.38652462047736 1.31242804005069 -0.904506140086141 -1.20351946471153 1.88245114884291 -0.662733221784599
48.9920000000002 0.399273542258754 1.50413066246824 -1.01890705595503 -0.992791230261044 1.79956390624282 -0.683816649766553
49.0570000000007 0.511737777098119 1.68841049367796 -1.13463406097668 -0.991208219963977 1.89226957153815 -0.783183008660643
49.0879999999997 0.443111621101792 2.10090435946756 -1.06294541892544 -0.989277787061678 2.03119625963373 -0.932371655655129
49.1679999999997 0.425629890422329 3.20963420508963 -1.04263486700631 -0.915285123818722 2.42184796224343 -1.30886754771189
49.2010000000009 0.432936236896182 3.30909648792283 -1.04997459416808 -0.904363291519916 2.43104998767762 -1.3923277222942
49.2560000000012 0.440242583370008 3.40855877075603 -1.05731432132978 -0.95099387548067 2.5267085735798 -1.44476837770514
49.2890000000007 0.462161622791513 3.70694561925575 -1.07933350281502 -0.997961768109456 2.66832483418885 -1.54735207513239
49.384 0.527918741056055 4.60210616475467 -1.14539104727066 -1.22299611039171 3.06156728223272 -1.79556077585015
49.4639999999999 0.547974009311275 4.89327107000548 -1.26713169030126 -1.3556588201633 3.02715286357024 -1.92401651360731
49.5439999999999 0.504845696877766 5.68917018063019 -1.42424487998773 -1.69482740393573 2.83570075799605 -2.3386249624817
49.5760000000009 0.51759461865916 5.88087280304785 -1.53864579585661 -1.79098792427086 2.78820927809584 -2.43025263381576
49.6400000000012 0.624616278190956 5.97291229467322 -1.5473116121712 -1.81503052952821 2.7173661408423 -2.44921193284255
49.7200000000012 0.577909161616134 6.68379300896243 -1.49764215160508 -1.4737377215861 2.29321310175362 -2.41123414461787
49.7530000000006 0.69037339645547 6.8680728401722 -1.61336915662685 -1.36827852696924 2.11272787752955 -2.38910853958829
49.8170000000009 0.703122318236893 7.05977546258976 -1.72777007249573 -1.2856932369295 2.05178213193672 -2.35065525763336
49.889000000001 0.725041357658426 7.35816231108942 -1.74978925398096 -0.889464994271137 1.44732512307737 -2.25060311596418
49.9200000000001 0.63263239107431 7.46504738513045 -1.75580289198984 -0.646069353266328 1.11788586110199 -2.22614438813153
49.9850000000006 0.643517541689391 7.64952806429915 -1.96992526940409 -0.301262040423835 0.559143043278524 -2.13690290322684
50.0160000000014 0.643517541689391 7.64952806429915 -1.96992526940409 -0.255087152325038 0.509582076806696 -2.1359292998519
50.0799999999999 0.634347424049309 7.5428438382171 -2.06230700378774 0.0790386090001423 0.826833747704538 -2.11059554166071
50.112000000001 0.625177306409199 7.43615961213499 -2.15468873817144 0.473848254190324 1.24801959030104 -2.07777264935536
50.1760000000013 0.608700842295235 7.23001310321968 -2.23973074539339 1.00069325069159 1.79362546772782 -2.01479842479429
50.2090000000007 0.507121758071037 7.2302139511786 -2.33812611778586 1.07198342417749 1.86113984527251 -2.04239140650652
50.2890000000007 0.559271449953371 6.61157357647375 -2.49485676705905 1.50325510268754 1.93728177490099 -1.62582228090113
50.3199999999997 0.509842057611536 5.99313404972781 -2.74998278872482 1.93555985913104 2.05688692544445 -1.25748715257704
50.3919999999998 0.453106318795847 5.27523224014868 -2.99776908322883 2.42968753715917 2.18044069462262 -0.782464276994199
50.4719999999998 0.405540697620296 4.66401465665166 -3.15317364334919 2.47492305736947 2.35510380330918 -0.465835798939485
50.505000000001 0.341498612330753 3.84665056423927 -3.39362021069149 2.50049203614157 2.60212200837274 -0.0787459668426761
50.5850000000009 0.423878956674002 2.3109829663299 -3.68506232775263 2.64653959540299 3.0404787985606 0.648948332016367
50.6650000000009 0.187916598188934 1.82851713457939 -3.64571151363828 2.73015166583436 3.19805291276597 1.00276137920688
50.6959999999999 0.131329597564502 1.04004081516246 -3.48727223479898 2.79370949694023 3.37896772598468 1.47600481579943
50.7600000000002 0.300825071375556 -0.765326706210033 -3.25941395180081 3.00678575164552 3.76745081808312 2.3636943721466
50.7920000000013 0.181054490062394 -1.04906882025296 -3.13634721961739 3.04981992195209 3.84458210849083 2.54156991893124
50.8720000000012 -0.0676567902040972 -1.72323727442102 -2.98259548963409 2.78965304667149 4.01996934490246 2.83695273376908
50.9050000000007 -0.12968636613607 -2.6039539334223 -2.71709502208768 2.44687608065892 4.21573846038642 3.14210840261787
50.9850000000006 -0.0488723165766203 -4.28799249425606 -2.29580745400762 1.8808608139282 4.62301656393721 3.72393193902281
51.0160000000014 -0.155893976108416 -4.38003198588154 -2.28714163769297 1.83393458665876 4.62693257277128 3.77094135426037
51.0960000000014 -0.422796753463842 -5.33814340205151 -1.91192780313372 1.07267307198652 5.10685851622323 4.00601104165858
51.1760000000013 -0.347425279211905 -7.11442230246962 -1.3835790463466 -0.113975513165248 5.76932251071436 4.25850408786453
51.1840000000011 -0.452583167577387 -7.19923985084608 -1.27519176848659 -0.170354582595759 5.81083537389194 4.33819974127611
51.2810000000009 -0.565047402416752 -7.38351968205592 -1.15946476346488 -1.11425817801096 5.54521230853784 4.21383369404802
51.3119999999999 -0.586966441838257 -7.68190653055558 -1.13744558197965 -2.06639483312626 5.31290652244837 4.12418444998035
51.3760000000002 -0.536531782930894 -8.37834335834702 -0.987672119454942 -3.39715630660569 4.92779722178643 4.04462052181326
51.4560000000001 -0.632519553656294 -8.35647668064149 -0.786903107211231 -3.67806300824259 4.86007886593537 3.86230221566096
51.4880000000012 -0.516327776484388 -8.15775296293401 -0.70318718914217 -3.98413276536728 4.76672071010933 3.61042971132942
51.5519999999997 -0.476068501782663 -7.64599766227013 -0.540442901860104 -4.81054941238959 4.60506279365576 2.93301064211017
51.5850000000009 -0.56847746836678 -7.5391125882291 -0.546456539868984 -5.01706973625045 4.55142080383987 2.77688307295892
51.6650000000009 -0.443115573554792 -7.23370464443957 -0.370358887416273 -4.97845710442406 4.2993089272889 2.51740049656302
51.6959999999999 -0.306868528127666 -6.74381602148128 -0.408383612377804 -4.95598361324362 3.89407426298951 2.25884086130597
51.7600000000002 -0.416759225391218 -5.52820110181813 -0.394086698467561 -4.81338679557589 3.07422326808295 1.64954495941187
51.7920000000013 -0.402146532443538 -5.32927653615172 -0.408766152791031 -4.81741441965504 2.92831903092394 1.56760379756721
51.8080000000009 -0.402146532443538 -5.32927653615172 -0.408766152791031 -4.81741441965504 2.92831903092394 1.56760379756721
51.880000000001 -0.131367474564286 -4.42729574332174 -0.178311490916201 -4.40386504968174 2.77761589273863 1.10462112702178
51.9120000000003 -0.161598127025144 -3.51026852011717 -0.0436000231282492 -4.04958135585744 2.67058408355128 0.717733518853336
51.9920000000002 -0.186386204178461 -2.50100095732836 -0.0159497440473615 -3.64777869159309 2.60563149476498 0.232329388148375
52.0720000000001 0.0495761543066351 -2.01853512557784 -0.0553005581617754 -3.44858651566536 2.50594339171002 0.0646997828114728
52.1040000000012 0.0028690377318128 -1.30765441128858 -0.0056310975956535 -3.16690546991576 2.39029013153346 -0.113700817530522
52.1840000000011 -0.0091701176400818 -0.106684226082166 -0.0923817343836504 -2.72198197781659 2.18840088397238 -0.499204067657024
52.2810000000009 0.232234816152555 0.468021945252644 -0.238793737205242 -2.70080344892517 2.1050777732395 -0.800245851569135
52.3610000000008 0.231080811395799 1.85347280962787 -0.539666751407538 -2.69386151939929 1.94969344111585 -1.43843664183638
52.4410000000007 0.352715163875246 2.1444368669197 -0.563012022045655 -2.68219215404798 2.00296412049382 -1.5719237702827
52.4800000000014 0.470621974022123 2.42095703771383 -0.785800215774486 -2.68005091772802 2.28387399973264 -1.63878119177822
52.5439999999999 0.534515321120381 3.30889563996396 -0.951579221775546 -2.64351025060265 2.96918292011517 -1.8889517608072
52.5760000000009 0.554570589375629 3.60006054521477 -1.07331986480614 -2.62076956263456 3.13018254583978 -1.971692807346
52.6560000000009 0.667034824214966 3.78434037642444 -1.18904686982785 -2.71786759300968 3.1269714451051 -2.11417575631712
52.7039999999997 0.603851243526208 4.28907458179839 -1.22441941648373 -2.86574623394489 3.11593014435374 -2.44579624081288
52.7530000000006 0.544246466978734 4.87882718350778 -1.46657461339208 -3.10849168457798 3.00954209536886 -2.81775997992581
52.7840000000015 0.558859159926413 5.07775174917424 -1.48125406771555 -3.13324254555623 2.98301216436799 -2.88677779508299
52.8640000000014 0.669608361790722 5.18423512729737 -1.29047696093937 -2.97019752203142 3.18923301726683 -2.92585731160475
52.8970000000008 0.59367585932057 5.49726671025371 -1.21144859172631 -2.73772149969648 3.46318724613193 -2.99312265528518
52.969000000001 0.652126631111287 6.29296497291944 -1.27016640902019 -2.27290683939098 4.15713603704097 -3.04245697611792
53.0490000000009 0.659432977585112 6.39242725575264 -1.27750613618196 -2.03834976536337 4.19641276854522 -3.09000796549776
53.0960000000014 0.590806821588814 6.80492112154224 -1.20581749413071 -1.38076667196251 4.31725839417422 -3.18640922555547
53.1599999999999 0.527623240900056 7.30965532691613 -1.24119004078653 -0.287450340592154 4.4360727002984 -3.31559693572721
53.1920000000009 0.53492958737391 7.40911760974939 -1.24852976794824 -0.0904131286656772 4.48677454739718 -3.40088966501451
53.273000000001 0.547678509155276 7.60082023216694 -1.36293068381713 0.719568541508337 4.65616059206186 -3.21462418567885
53.353000000001 0.549393542130304 7.67861668525353 -1.66943479561502 3.1100042669084 5.18672195034089 -2.6546534030717
53.4240000000009 0.554836117437873 7.77085702483788 -1.7764959843222 3.66331171784395 5.27968060752852 -2.48876498024079
53.4560000000001 0.645381312855676 7.656750007548 -1.87020380785867 3.92989541891252 5.24205871071138 -2.36750884750288
53.5210000000006 0.595951920513841 7.03831048080212 -2.12532982952445 5.20680320434864 5.07838682578008 -1.68240090471813
53.616 0.653395449512516 6.58248495551931 -2.79534724084812 6.06918269088599 4.95126776822547 -1.2179264885926
53.648000000001 0.539067443506895 6.39098318106068 -2.77934169737176 6.0277513900809 4.80468102921175 -1.02409883536672
53.6959999999999 0.48419547585749 5.68030331473045 -2.92740653033036 5.78098385384901 4.34862989212061 -0.418072457111073
53.728000000001 0.619584016683831 4.84809363990246 -3.17050527597843 5.527074216102 3.89299025820613 0.186813226261833
53.8080000000009 0.657121015618543 4.03052869953109 -3.31255647092814 5.27544019701647 3.40197355004584 0.754463829750399
53.8400000000001 0.448520271862549 3.9386900558647 -3.40228602700608 5.11056429666579 3.38977342147867 0.829055509301793
53.9200000000001 0.320584839474776 2.23338736120218 -3.47695358834727 3.621316742241 3.0079201148922 1.46189440777601
54.0079999999998 0.232908681788729 1.03983996720348 -3.38887686240645 2.68785757786328 2.768133651303 1.88085590292732
54.0400000000009 0.124023251090676 0.940578532329312 -3.47993250763722 2.52151457134998 2.75743655162924 1.95409334171516
54.0570000000007 0.0115590162513399 0.756298701119476 -3.3642055026155 2.31785015190954 2.71379822306253 2.04005726697269
54.121000000001 -0.10892133147135 -0.920116220547527 -3.03998721777515 0.658373384263932 2.57679454645481 2.49289291814204
54.2010000000009 -0.212925215080077 -2.39038463329922 -2.63072692571291 -0.478043746588421 2.49312377030879 2.79324992693626
54.2480000000014 -0.319946874611873 -2.48242412492459 -2.62206110939832 -0.55079616084549 2.70323862794961 2.84346973222392
54.3040000000001 -0.402031718799094 -3.65430568917662 -2.23481999882119 -0.805341834508748 3.57643193631407 3.02726359509311
54.3280000000013 -0.347869517559189 -4.33629863047048 -1.88560361320572 -0.960070965519825 4.08092479838584 3.10699975663541
54.4080000000013 -0.509614406549133 -5.20959249826387 -1.61877705650642 -1.14375546443769 4.74386161809534 3.23468111878794
54.4410000000007 -0.511478177715389 -5.21681444151272 -1.71849851805183 -1.29989402848727 4.74408266433002 3.21898459516004
54.5210000000006 -0.676801870846617 -6.17512670564167 -1.24488931110005 -2.76360136660505 4.4612342671741 3.18630965165587
54.5360000000001 -0.587971708403757 -6.36703017601809 -1.03209302283858 -3.06701083440318 4.3757621741116 3.17195048069104
54.6239999999998 -0.615333323132859 -6.75765736410216 -0.903012652646225 -3.71945273223402 4.25459663355852 3.13852754503479
54.6560000000009 -0.618912127274143 -6.84267576043766 -0.69623000239369 -3.77150933752211 4.15985535743987 3.04971367740287
54.7200000000012 -0.417617729991974 -6.85029939960435 -0.599160719153986 -4.14154309635381 3.90651833012699 2.61066822136215
54.7840000000015 -0.413890187659433 -6.83585551310665 -0.399717796063214 -4.46007258464525 3.7004543285616 2.31232206469748
54.8320000000003 -0.413890187659433 -6.83585551310665 -0.399717796063214 -4.48488171901671 3.67522364819026 2.24303863542597
54.880000000001 -0.283085717539848 -6.43820722973271 -0.330681332317624 -4.60999359729188 3.50338949924484 1.94778838353609
54.9120000000003 -0.250132789311976 -6.02591421190209 -0.160597317873794 -4.83113891012227 3.28427668906744 1.56072940448839
54.9920000000002 -0.391112643637172 -5.21537036682076 -0.216662956862024 -5.13630467276093 2.97842819402751 1.05124066347782
55.0240000000013 -0.289533559412916 -5.21557121477969 -0.118267584469436 -5.13630467276093 2.97842819402751 1.05124066347782
55.0799999999999 -0.136810049871855 -4.51953608290603 -0.0712503022091369 -4.47680877477394 2.70076260406593 0.89791542019356
55.112000000001 0.00130076672152768 -4.02242551669889 -0.00955356562525367 -3.99351933230515 2.53832748588527 0.740451087988969
55.2090000000007 -0.0217722774567335 -2.93536150082343 -0.288407398342315 -3.12453549934813 2.17649748653378 0.561492515561708
55.273000000001 0.121781114444218 -2.34601059503188 -0.33377185046561 -2.72963285029837 2.30440453766302 0.424788608437234
55.3040000000001 0.167482964453541 -1.74201495478371 -0.278088751890664 -2.2162891879473 2.44913631162407 0.263747165444412
55.384 0.162750155555472 -0.441582486744039 -0.372179115840424 -1.32096742765495 2.76055322595151 -0.000989816987783895
55.4160000000011 0.267908043920954 -0.356764938367462 -0.480566393700371 -1.28472613246553 2.79386417866393 -0.0146339238363216
55.4800000000014 0.411461435821934 0.232585967423972 -0.525930845823666 -1.07858309636875 2.51935408660241 -0.0705979776450351
55.5130000000008 0.35558420160703 0.836782455631123 -0.568643119641251 -0.826757360710003 2.19448004312375 -0.125678725947955
55.5930000000008 0.424920124012857 1.81696139746566 -0.841483314349489 -0.508192201621406 1.74519502458243 -0.248687351949118
55.6239999999998 0.426783895179113 1.82418334071451 -0.741761852804075 -0.471848895698511 1.77854594991714 -0.262431973186049
55.6800000000003 0.470621974022123 2.42095703771383 -0.785800215774486 -0.219692841413425 2.47374915531058 -0.533436324278311
55.728000000001 0.41474473980719 3.02515352592093 -0.828512489592072 0.0421491988566532 3.32343756024934 -0.800086193212884
55.8250000000007 0.550991785234345 3.51504214887922 -0.866537214553603 0.258372296279484 3.94925078624079 -1.09196907734213
55.8559999999998 0.55829813170817 3.61450443171248 -0.873876941715366 0.232448599071045 3.92546927189737 -1.1623506084545
55.9200000000001 0.616748903498859 4.41020269437826 -0.932594759009248 0.156869666598235 3.5752679120625 -1.63304610341413
56.0160000000014 0.653280635868043 4.90751410854432 -0.969293394817953 0.0764795818609148 3.35886382573981 -1.93134962758012
56.0490000000009 0.658723211175612 4.99975444812867 -1.07635458352513 0.0755787306656653 3.40527304686327 -1.98130474242039
56.0960000000014 0.686084825904686 5.39038163621274 -1.20543495371743 -0.142358484150256 3.48043656225579 -2.19923649897927
56.1290000000008 0.71344644063376 5.78100882429669 -1.33451532390978 -0.325578360276418 3.5881465407097 -2.43133774372388
56.2090000000007 0.733501708889008 6.0721737295475 -1.45625596694038 -0.472915499741053 3.68261717877897 -2.62742952375992
56.2399999999998 0.740808055362834 6.1716360123807 -1.46359569410208 -0.521193879324124 3.54107255814681 -2.66675113938386
56.3040000000001 0.768169670091908 6.56226320046477 -1.59267606429449 -0.771755564184549 2.82440720707366 -2.7786565449681
56.3280000000013 0.688509625289214 6.8608508969233 -1.71309061817226 -0.974861900050249 2.29510924252102 -2.9004595318281
56.4080000000013 0.80641643543612 7.13737106771742 -1.93587881190109 -1.16478965596857 1.87349974372855 -2.96850177644079
56.4560000000001 0.710428664710719 7.1592377454229 -1.73510979965744 -0.963234146079238 1.97635971120029 -2.87026237921741
56.505000000001 0.630768619908025 7.4578254418816 -1.8555243535352 -0.452997304887579 2.23624788095579 -2.66515734989488
56.5360000000001 0.641653770523135 7.6423061210503 -2.0696467309495 -0.0838194731572283 2.45116147113497 -2.50220385367123
56.6320000000014 0.652538921138273 7.826786800219 -2.2837691083638 0.297724103206402 2.58159553419646 -2.32243631224217
56.6650000000009 0.652538921138273 7.826786800219 -2.2837691083638 0.712677777807457 2.55367236006989 -2.19503237757799
56.728000000001 0.626892339384199 7.51395606522158 -2.46119284996934 2.37215648758789 2.32970016287096 -1.59451544989896
56.7600000000002 0.617722221744089 7.40727183913953 -2.55357458435299 2.98612817907651 2.19674788145116 -1.41372938872716
56.8400000000001 0.608552104103978 7.30058761305747 -2.64595631873664 3.38978823831778 2.14525231216158 -1.20769126962033
56.880000000001 0.468577516344283 6.79625510360137 -2.80737451686588 3.98123662757687 1.98004222191042 -0.863137820820099
56.9600000000009 0.580183246582891 5.65843663702486 -3.12817554257413 5.20391488696395 1.53087949990168 -0.13636509288043
57.0400000000009 0.362412385186786 5.45991376727636 -3.31028683303566 5.33329110948917 1.45222748726311 0.0855101920500999
57.0720000000001 0.425595965875544 4.95517956190247 -3.27491428637984 5.28155596471455 1.30517390261518 0.277187875242486
57.152 0.469729544874554 2.84440409674033 -3.22315365583438 4.90394497464768 0.754921183545699 1.07319638491727
57.232 0.237345990530798 2.44695666132537 -3.39058549197256 4.72950622877401 0.594071846905421 1.29266622397629
57.264000000001 0.102962716269928 1.96428998161588 -3.25283930546556 4.47148450297681 0.63827785639663 1.42156310113402
57.3280000000013 0.170879105856727 0.159123308202311 -3.12337639486003 3.31993470677743 0.810179309492648 1.72141219963965
57.3610000000008 0.215722451265265 -0.558979349335743 -3.27276731697145 2.86288834484639 0.909892133723214 1.84069751967804
57.4480000000003 -0.020239907219775 -1.04144518108626 -3.23341650285704 2.43301218308532 1.07893574947816 1.98043349348305
57.5280000000002 0.0369400699431708 -3.10166704350627 -2.48360564149391 0.957891278171784 2.15516192652421 2.39723958541313
57.5600000000013 0.0909535329917901 -3.71308547496227 -2.54061482922174 0.466165776218248 2.54508149499922 2.4944922799973
57.6400000000012 -0.242860367384935 -4.18090657225611 -2.40021646440908 0.106422111767252 2.7314202954157 2.64229297044026
57.6730000000007 -0.271937015089009 -4.64933021342671 -1.96463198241872 -0.165835997090323 2.7668687500079 2.84189409805049
57.737000000001 -0.167340154941741 -6.02775998251195 -1.46564213427854 -1.32991362049979 2.89295291254154 3.37417354943229
57.768 -0.203871887310925 -6.52507139667807 -1.42894349846989 -1.72116987415874 2.96393943420511 3.54398968391889
