Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
11.1279999999988 0.0277897281598172 0.00827858721652319 -0.805704161589347 0 0 6.21202086223343E-17
11.1439999999984 0.0277897281598172 0.00827858721652319 -0.805704161589347 0 0 6.21202086223343E-17
11.2159999999985 0.0251948751417501 0.0306784702783034 -0.606979447533377 0 0 6.21202086223343E-17
11.2399999999998 0.0226000221236973 0.0530783533399699 -0.408254733477349 0 0 6.21202086223343E-17
11.2569999999996 0.00389227952707927 -0.0335998245925566 -0.298087071083955 0 0 6.21202086223343E-17
11.3119999999999 0.0213025956146709 0.06427829487086 -0.308892376449364 0 0 6.21202086223343E-17
11.3449999999993 0.00389227952707927 -0.0335998245925566 -0.298087071083955 0 0 6.21202086223343E-17
11.3679999999986 0.0213025956146709 0.06427829487086 -0.308892376449364 0 0 6.21202086223343E-17
11.384 0.0213025956146709 0.06427829487086 -0.308892376449364 0 0 6.21202086223343E-17
11.4399999999987 0.00129742650901221 -0.0111999415308901 -0.0993623570279851 0 0 6.21202086223343E-17
11.4719999999998 -1.4210854715202E-14 0 5.6843418860808E-14 0 0 6.21202086223343E-17
11.4889999999996 -1.4210854715202E-14 0 5.6843418860808E-14 0 0 6.21202086223343E-17
11.5439999999999 -1.4210854715202E-14 0 5.6843418860808E-14 0 0 6.21202086223343E-17
11.5769999999993 -1.4210854715202E-14 0 5.6843418860808E-14 0 0 6.21202086223343E-17
11.6489999999994 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
11.6799999999985 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
11.7519999999986 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
11.7839999999997 -0.00259485301808127 0.0223998830616665 0.198724714056027 0 0 6.21202086223343E-17
11.7929999999997 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
11.8089999999993 -0.00389227952710769 0.0335998245925566 0.298087071084012 0 0 6.21202086223343E-17
11.8729999999996 -0.00648713254516053 0.0559997076542231 0.496811785140039 0 0 6.21202086223343E-17
11.8959999999988 -0.00648713254516053 0.0559997076542231 0.496811785140039 0 0 6.21202086223343E-17
11.9119999999984 -0.00648713254516053 0.0559997076542231 0.496811785140039 0 0 6.21202086223343E-17
11.9839999999986 -0.00648713254516053 0.0559997076542231 0.496811785140039 0 0 6.21202086223343E-17
12.0079999999998 -0.00648713254516053 0.0559997076542231 0.496811785140039 0 0 6.21202086223343E-17
12.0249999999996 -0.00778455905420117 0.0671996491851132 0.596174142168024 0 0 6.21202086223343E-17
12.0879999999997 -0.0264923016508192 -0.0194785287474133 0.706341804561475 0 0 6.21202086223343E-17
12.1129999999994 -0.0264923016508192 -0.0194785287474133 0.706341804561475 0 0 6.21202086223343E-17
12.1279999999988 -0.0264923016508192 -0.0194785287474133 0.706341804561475 0 0 6.21202086223343E-17
12.1999999999989 -0.0264923016508192 -0.0194785287474133 0.706341804561475 0 0 6.21202086223343E-17
12.2159999999985 -0.0251948751417928 -0.0306784702783034 0.60697944753349 0 0 6.21202086223343E-17
12.2799999999988 -0.0238974486327521 -0.0418784118091935 0.507617090505505 0 0 6.21202086223343E-17
12.3119999999999 -0.0238974486327521 -0.0418784118091935 0.507617090505505 0 0 6.21202086223343E-17
12.4089999999997 -0.0200051691056728 -0.0754782364017501 0.209530019421493 0 0 6.21202086223343E-17
12.4249999999993 -0.00129742650904063 0.0111999415308901 0.099362357028042 0 0 6.21202086223343E-17
12.4479999999985 -1.4210854715202E-14 0 5.6843418860808E-14 0 0 6.21202086223343E-17
12.503999999999 0.00259485301803863 -0.0223998830616665 -0.19872471405597 0 0 6.21202086223343E-17
12.5360000000001 0.00259485301803863 -0.0223998830616665 -0.19872471405597 0 0 6.21202086223343E-17
12.5519999999997 0.00389227952707927 -0.0335998245925566 -0.298087071083955 0 0 6.21202086223343E-17
12.616 0.00648713254513211 -0.0559997076542231 -0.496811785139926 0 0 6.21202086223343E-17
12.6319999999996 0.0251948751417501 0.0306784702783034 -0.606979447533377 0 0 6.21202086223343E-17
12.6489999999994 0.0277897281598172 0.00827858721652319 -0.805704161589347 0 0 6.21202086223343E-17
12.7119999999995 0.0290871546688436 -0.00292135431425322 -0.905066518617332 0 0 6.21202086223343E-17
12.7439999999988 0.0290871546688436 -0.00292135431425322 -0.905066518617332 0 0 6.21202086223343E-17
12.7599999999984 0.0290871546688436 -0.00292135431425322 -0.905066518617332 0 0 6.21202086223343E-17
12.8159999999989 -0.0654847602007322 -0.0193620693723915 -1.206373431592 0 0 6.21202086223343E-17
12.8400000000001 0.0355742872139899 -0.05892106196859 -1.40187830375731 0 0 6.21202086223343E-17
12.848 0.0368717137230163 -0.0701210034993665 -1.5012406607853 0 0 6.21202086223343E-17
12.9200000000001 0.0555794563196343 0.0165571744330464 -1.61140832317881 0 0 6.21202086223343E-17
12.9439999999995 0.0555794563196343 0.0165571744330464 -1.61140832317881 0 0 6.21202086223343E-17
13 -0.0389924585499557 0.000116459374908118 -1.91271523615336 0 0 6.21202086223343E-17
13.0249999999996 -0.0376950320409151 -0.0110834821558683 -2.01207759318135 0 0 6.21202086223343E-17
13.0329999999994 -0.0363976055318886 -0.0222834236867584 -2.11143995020939 0 0 6.21202086223343E-17
13.0479999999989 -0.0351001790228622 -0.0334833652176485 -2.21080230723737 0 0 6.21202086223343E-17
13.0639999999985 -0.0351001790228622 -0.0334833652176485 -2.21080230723737 0 0 6.21202086223343E-17
13.152 -0.0150950099172036 0.0419948711841016 -2.42033232665881 0 0 6.21202086223343E-17
13.1769999999997 -0.0150950099172036 0.0419948711841016 -2.42033232665881 0 0 6.21202086223343E-17
13.1929999999993 -0.0325053260048094 -0.055883248279315 -2.40952702129334 0 0 6.21202086223343E-17
13.2479999999996 -0.0125001568991365 0.0195949881223214 -2.61905704071484 0 0 6.21202086223343E-17
13.271999999999 -0.0125001568991365 0.0195949881223214 -2.61905704071484 0 0 6.21202086223343E-17
13.2879999999986 -0.0112027303901101 0.008395046591545 -2.71841939774282 0 0 6.21202086223343E-17
13.351999999999 -0.0112027303901101 0.008395046591545 -2.71841939774282 0 0 6.21202086223343E-17
13.3759999999984 -0.0125001568991365 0.0195949881223214 -2.61905704071484 0 0 6.21202086223343E-17
13.3919999999998 -0.0125001568991365 0.0195949881223214 -2.61905704071484 0 0 6.21202086223343E-17
13.4479999999985 -0.013797583408163 0.0307949296532115 -2.51969468368679 0 0 6.21202086223343E-17
13.4799999999996 -0.013797583408163 0.0307949296532115 -2.51969468368679 0 0 6.21202086223343E-17
13.5519999999997 -0.0150950099172036 0.0419948711841016 -2.42033232665881 0 0 6.21202086223343E-17
13.5769999999993 -0.01639243642623 0.053194812714878 -2.32096996963082 0 0 6.21202086223343E-17
13.5839999999989 -0.0351001790228622 -0.0334833652176485 -2.21080230723737 0 0 6.21202086223343E-17
13.5999999999985 -0.0363976055318886 -0.0222834236867584 -2.11143995020939 0 0 6.21202086223343E-17
13.6569999999992 -0.0402898850589821 0.0113164009057982 -1.81335287912538 0 0 6.21202086223343E-17
13.6880000000001 -0.0415873115680085 0.0225163424366883 -1.71399052209739 0 0 6.21202086223343E-17
13.7519999999986 -0.0415873115680085 0.0225163424366883 -1.71399052209739 0 0 6.21202086223343E-17
13.7759999999998 0.0555794563196343 0.0165571744330464 -1.61140832317881 0 0 6.21202086223343E-17
13.8319999999985 -0.0441821645860756 0.0449162254983548 -1.51526580804136 0 0 6.21202086223343E-17
13.8639999999996 0.0342768607049635 -0.0477211204376999 -1.30251594672933 0 0 6.21202086223343E-17
13.8809999999994 0.0516871767925409 0.050156999025603 -1.3133212520948 0 0 6.21202086223343E-17
13.9359999999997 0.0516871767925409 0.050156999025603 -1.3133212520948 0 0 6.21202086223343E-17
13.9679999999989 0.0516871767925409 0.050156999025603 -1.3133212520948 0 0 6.21202086223343E-17
14.0409999999993 0.0477948972654474 0.0837568236182733 -1.01523418101078 0 0 6.21202086223343E-17
