Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
11.8230000000003 -0.0118609836488819 0.0520667885720059 -1.10776728900743 3.9756933518294E-16 0 1.49088500693602E-15
11.8400000000001 -0.0118609836488819 0.0520667885720059 -1.10776728900743 3.9756933518294E-16 0 1.49088500693602E-15
11.9189999999981 -0.0234766105778395 0.0642101052920907 -0.908474496688996 3.9756933518294E-16 0 1.49088500693602E-15
11.9429999999993 -0.0292844240423218 0.07028176365219 -0.808828100529752 3.9756933518294E-16 0 1.49088500693602E-15
12.0070000000014 0.0174234403934417 -0.0182149750801273 -0.298939188477732 3.9756933518294E-16 0 1.49088500693602E-15
12.030999999999 0.00580781346448411 -0.00607165836004242 -0.099646396159244 3.9756933518294E-16 0 1.49088500693602E-15
12.0950000000012 0.00580781346448411 -0.00607165836004242 -0.099646396159244 3.9756933518294E-16 0 1.49088500693602E-15
12.1189999999988 0.00580781346448411 -0.00607165836004242 -0.099646396159244 3.9756933518294E-16 0 1.49088500693602E-15
12.2069999999985 -0.0406546942513497 0.0425016085204675 0.697524773114537 3.9756933518294E-16 0 1.49088500693602E-15
12.232 0.045174406509199 0.0332954602348536 0.903797922836873 3.9756933518294E-16 0 1.49088500693602E-15
12.2390000000014 -0.0580781346447896 0.0607165836007084 0.996463961592212 3.9756933518294E-16 0 1.49088500693602E-15
12.3040000000001 -0.0580781346447896 0.0607165836007084 0.996463961592212 3.9756933518294E-16 0 1.49088500693602E-15
12.3349999999991 0.0335587795802414 0.0454387769549953 1.1030907151553 3.9756933518294E-16 0 1.49088500693602E-15
12.4069999999992 -0.0287937106024874 -0.00956518005153839 1.80529206212185 3.9756933518294E-16 0 1.49088500693602E-15
12.4389999999985 -0.0346015240669697 -0.00349352169143913 1.90493845828109 3.9756933518294E-16 0 1.49088500693602E-15
12.5030000000006 -0.0346015240669697 -0.00349352169143913 1.90493845828109 3.9756933518294E-16 0 1.49088500693602E-15
12.5269999999982 -0.0346015240669697 -0.00349352169143913 1.90493845828109 3.9756933518294E-16 0 1.49088500693602E-15
12.5989999999983 0.0396119497646215 -0.000556353256911279 2.31050440032186 3.9756933518294E-16 0 1.49088500693602E-15
12.6310000000012 -0.069448404853846 0.0329364284689291 2.50281683523644 3.9756933518294E-16 0 1.49088500693602E-15
12.6869999999981 0.0279963228356603 0.0115869634632304 2.50979719264035 3.9756933518294E-16 0 1.49088500693602E-15
12.719000000001 0.0279963228356603 0.0115869634632304 2.50979719264035 3.9756933518294E-16 0 1.49088500693602E-15
12.7829999999994 -0.00104274448673713 0.0419452552635562 3.00802917343646 3.9756933518294E-16 0 1.49088500693602E-15
12.8149999999987 -0.0126583714156947 0.0540885719836979 3.20732196575489 3.9756933518294E-16 0 1.49088500693602E-15
12.8790000000008 -0.0126583714156947 0.0540885719836979 3.20732196575489 3.9756933518294E-16 0 1.49088500693602E-15
12.9029999999984 -0.0242739983446523 0.0662318887038396 3.40661475807332 3.9756933518294E-16 0 1.49088500693602E-15
13.0070000000014 0.0282416795556042 -0.0283365083885769 3.81685727396609 3.9756933518294E-16 0 1.49088500693602E-15
13.0720000000001 0.0282416795556042 -0.0283365083885769 3.81685727396609 3.9756933518294E-16 0 1.49088500693602E-15
13.1029999999992 -0.0750108615983951 -0.000915385022778992 3.90952331272143 3.9756933518294E-16 0 1.49088500693602E-15
13.1909999999989 0.0224338660911254 -0.0222648500285345 3.91650367012534 3.9756933518294E-16 0 1.49088500693602E-15
13.255000000001 0.0166260526266431 -0.0161931916684352 4.01615006628458 3.9756933518294E-16 0 1.49088500693602E-15
13.2880000000005 0.0166260526266431 -0.0161931916684352 4.01615006628458 3.9756933518294E-16 0 1.49088500693602E-15
13.3040000000001 0.0166260526266431 -0.0161931916684352 4.01615006628458 3.9756933518294E-16 0 1.49088500693602E-15
13.3590000000004 0.0108182391621678 -0.0101215333083928 4.11579646244377 3.9756933518294E-16 0 1.49088500693602E-15
13.382999999998 0.0166260526266431 -0.0161931916684352 4.01615006628458 3.9756933518294E-16 0 1.49088500693602E-15
13.3990000000013 0.0108182391621678 -0.0101215333083928 4.11579646244377 3.9756933518294E-16 0 1.49088500693602E-15
13.4710000000014 0.0166260526266431 -0.0161931916684352 4.01615006628458 3.9756933518294E-16 0 1.49088500693602E-15
13.5109999999986 0.0166260526266431 -0.0161931916684352 4.01615006628458 3.9756933518294E-16 0 1.49088500693602E-15
13.5829999999987 0.0282416795556042 -0.0283365083885769 3.81685727396609 3.9756933518294E-16 0 1.49088500693602E-15
13.6239999999998 0.034049493020083 -0.0344081667486194 3.71721087780691 3.9756933518294E-16 0 1.49088500693602E-15
13.6389999999992 0.034049493020083 -0.0344081667486194 3.71721087780691 3.9756933518294E-16 0 1.49088500693602E-15
13.7030000000013 0.0398573064845653 -0.0404798251087186 3.61756448164766 3.9756933518294E-16 0 1.49088500693602E-15
13.726999999999 0.0398573064845653 -0.0404798251087186 3.61756448164766 3.9756933518294E-16 0 1.49088500693602E-15
13.7429999999986 0.0456651199490405 -0.046551483468761 3.51791808548847 3.9756933518294E-16 0 1.49088500693602E-15
13.8230000000003 0.0572807468780017 -0.0586948001889027 3.31862529316999 3.9756933518294E-16 0 1.49088500693602E-15
13.8469999999979 0.0572807468780017 -0.0586948001889027 3.31862529316999 3.9756933518294E-16 0 1.49088500693602E-15
13.8630000000012 0.0572807468780017 -0.0586948001889027 3.31862529316999 3.9756933518294E-16 0 1.49088500693602E-15
13.9350000000013 0.0847863562738258 0.0327391069779424 3.21430232315879 3.9756933518294E-16 0 1.49088500693602E-15
13.9589999999989 0.0847863562738258 0.0327391069779424 3.21430232315879 3.9756933518294E-16 0 1.49088500693602E-15
13.9749999999985 0.0905941697383046 0.0266674486178431 3.11465592699955 3.9756933518294E-16 0 1.49088500693602E-15
14.030999999999 0.0047650689777452 0.0358735969035138 2.90838277727721 3.9756933518294E-16 0 1.49088500693602E-15
14.0629999999983 0.0047650689777452 0.0358735969035138 2.90838277727721 3.9756933518294E-16 0 1.49088500693602E-15
14.0790000000015 0.0047650689777452 0.0358735969035138 2.90838277727721 3.9756933518294E-16 0 1.49088500693602E-15
14.1440000000002 0.0221885093711816 0.0176586218232728 2.60944358879954 3.9756933518294E-16 0 1.49088500693602E-15
14.1749999999993 0.0396119497646215 -0.000556353256911279 2.31050440032186 3.9756933518294E-16 0 1.49088500693602E-15
14.232 0.0628432036225366 -0.0248429866971378 1.911918815685 3.9756933518294E-16 0 1.49088500693602E-15
14.255000000001 0.0628432036225366 -0.0248429866971378 1.911918815685 3.9756933518294E-16 0 1.49088500693602E-15
14.2710000000006 0.0628432036225366 -0.0248429866971378 1.911918815685 3.9756933518294E-16 0 1.49088500693602E-15
14.3430000000008 -0.0229858971380121 -0.0156368384115808 1.70564566596266 3.9756933518294E-16 0 1.49088500693602E-15
14.3760000000002 -0.00556245674457223 -0.0338518134917649 1.40670647748499 3.9756933518294E-16 0 1.49088500693602E-15
14.3919999999998 0.0277509661157591 0.0515104353150377 1.20273711131455 3.9756933518294E-16 0 1.49088500693602E-15
14.4549999999981 0.0509822199736778 0.0272238018748112 0.804151526677629 3.9756933518294E-16 0 1.49088500693602E-15
14.4789999999994 0.0509822199736778 0.0272238018748112 0.804151526677629 3.9756933518294E-16 0 1.49088500693602E-15
14.487000000001 0.0567900334381566 0.021152143514712 0.704505130518442 3.9756933518294E-16 0 1.49088500693602E-15
14.5669999999991 0.0742134738315965 0.00293716843452785 0.405565942040766 3.9756933518294E-16 0 1.49088500693602E-15
14.5910000000003 0.0916369142250328 -0.0152778066456563 0.106626753563091 3.9756933518294E-16 0 1.49088500693602E-15
14.6630000000005 0.0116156269289664 -0.0121433167200848 -0.199292792318545 3.9756933518294E-16 0 1.49088500693602E-15
14.6869999999981 0.0116156269289664 -0.0121433167200848 -0.199292792318545 3.9756933518294E-16 0 1.49088500693602E-15
14.7109999999993 0.0116156269289664 -0.0121433167200848 -0.199292792318545 3.9756933518294E-16 0 1.49088500693602E-15
14.7829999999994 0.0174234403934417 -0.0182149750801273 -0.298939188477732 3.9756933518294E-16 0 1.49088500693602E-15
14.8070000000007 0.023231253857924 -0.0242866334402265 -0.398585584636976 3.9756933518294E-16 0 1.49088500693602E-15
14.8709999999992 0.0348468807868816 -0.0364299501603682 -0.597878376955407 3.9756933518294E-16 0 1.49088500693602E-15
14.9840000000004 0.0348468807868816 -0.0364299501603682 -0.597878376955407 3.9756933518294E-16 0 1.49088500693602E-15
15.0560000000005 0.0406546942513639 -0.0425016085204106 -0.697524773114651 3.9756933518294E-16 0 1.49088500693602E-15
15.0950000000012 0.0406546942513639 -0.0425016085204106 -0.697524773114651 3.9756933518294E-16 0 1.49088500693602E-15
15.1670000000013 0.0464625077158392 -0.048573266880453 -0.797171169273838 3.9756933518294E-16 0 1.49088500693602E-15
15.1990000000005 0.0464625077158392 -0.048573266880453 -0.797171169273838 3.9756933518294E-16 0 1.49088500693602E-15
15.255000000001 -0.045174406509199 -0.0332954602348536 -0.903797922836986 3.9756933518294E-16 0 1.49088500693602E-15
15.2789999999986 -0.045174406509199 -0.0332954602348536 -0.903797922836986 3.9756933518294E-16 0 1.49088500693602E-15
15.4150000000009 -0.045174406509199 -0.0332954602348536 -0.903797922836986 3.9756933518294E-16 0 1.49088500693602E-15
15.494999999999 -0.045174406509199 -0.0332954602348536 -0.903797922836986 3.9756933518294E-16 0 1.49088500693602E-15
15.7750000000015 -0.0234766105778395 0.0642101052920907 -0.908474496688996 3.9756933518294E-16 0 1.49088500693602E-15
15.7910000000011 -0.0234766105778395 0.0642101052920907 -0.908474496688996 3.9756933518294E-16 0 1.49088500693602E-15
15.8630000000012 -0.0234766105778395 0.0642101052920907 -0.908474496688996 3.9756933518294E-16 0 1.49088500693602E-15
15.9909999999982 -0.0292844240423218 0.07028176365219 -0.808828100529752 3.9756933518294E-16 0 1.49088500693602E-15
16.0720000000001 -0.0509822199736814 -0.0272238018747544 -0.804151526677742 3.9756933518294E-16 0 1.49088500693602E-15
16.0950000000012 0.0348468807868816 -0.0364299501603682 -0.597878376955407 3.9756933518294E-16 0 1.49088500693602E-15
16.2069999999985 -0.0684056603671177 -0.00900882679457027 -0.505212338200067 3.9756933518294E-16 0 1.49088500693602E-15
16.2789999999986 0.023231253857924 -0.0242866334402265 -0.398585584636976 3.9756933518294E-16 0 1.49088500693602E-15
16.3040000000001 0.0290390673224028 -0.0303582918002689 -0.498231980796163 3.9756933518294E-16 0 1.49088500693602E-15
16.3189999999995 -0.0742134738315965 -0.00293716843452785 -0.40556594204088 3.9756933518294E-16 0 1.49088500693602E-15
16.3990000000013 -0.00580781346447345 0.00607165836009926 0.0996463961591871 3.9756933518294E-16 0 1.49088500693602E-15
16.4229999999989 -0.0116156269289522 0.0121433167201417 0.199292792318431 3.9756933518294E-16 0 1.49088500693602E-15
16.4389999999985 -0.017423440393431 0.0182149750802409 0.298939188477618 3.9756933518294E-16 0 1.49088500693602E-15
16.4549999999981 -0.017423440393431 0.0182149750802409 0.298939188477618 3.9756933518294E-16 0 1.49088500693602E-15
16.5269999999982 -0.0290390673223921 0.0303582918003826 0.498231980796106 3.9756933518294E-16 0 1.49088500693602E-15
16.5590000000011 -0.0406546942513497 0.0425016085204675 0.697524773114537 3.9756933518294E-16 0 1.49088500693602E-15
16.5750000000007 -0.0522703211803073 0.0546449252406092 0.896817565432968 3.9756933518294E-16 0 1.49088500693602E-15
16.6310000000012 -0.00556245674457223 -0.0338518134917649 1.40670647748499 3.9756933518294E-16 0 1.49088500693602E-15
16.6549999999988 -0.0113702702090546 -0.0277801551317225 1.50635287364423 3.9756933518294E-16 0 1.49088500693602E-15
16.6709999999985 -0.0113702702090546 -0.0277801551317225 1.50635287364423 3.9756933518294E-16 0 1.49088500693602E-15
16.6869999999981 -0.0113702702090546 -0.0277801551317225 1.50635287364423 3.9756933518294E-16 0 1.49088500693602E-15
16.768 -0.0346015240669697 -0.00349352169143913 1.90493845828109 3.9756933518294E-16 0 1.49088500693602E-15
16.7989999999991 -0.0520249644604096 0.014721453388745 2.20387764675877 3.9756933518294E-16 0 1.49088500693602E-15
16.8149999999987 -0.0578327779248848 0.0207931117487874 2.30352404291796 3.9756933518294E-16 0 1.49088500693602E-15
16.8709999999992 0.0338041363001391 0.00551530510318798 2.4101507964811 3.9756933518294E-16 0 1.49088500693602E-15
16.8950000000004 -0.0636405913893672 0.0268647701088867 2.4031704390772 3.9756933518294E-16 0 1.49088500693602E-15
16.9120000000003 -0.0636405913893672 0.0268647701088867 2.4031704390772 3.9756933518294E-16 0 1.49088500693602E-15
16.9279999999999 -0.069448404853846 0.0329364284689291 2.50281683523644 3.9756933518294E-16 0 1.49088500693602E-15
16.9350000000013 0.0279963228356603 0.0115869634632304 2.50979719264035 3.9756933518294E-16 0 1.49088500693602E-15
16.9510000000009 0.0221885093711816 0.0176586218232728 2.60944358879954 3.9756933518294E-16 0 1.49088500693602E-15
17.023000000001 -0.00685055795121592 0.0480169136235986 3.10767556959564 3.9756933518294E-16 0 1.49088500693602E-15
17.0469999999987 -0.00685055795121592 0.0480169136235986 3.10767556959564 3.9756933518294E-16 0 1.49088500693602E-15
17.0629999999983 -0.00685055795121592 0.0480169136235986 3.10767556959564 3.9756933518294E-16 0 1.49088500693602E-15
17.1270000000004 -0.00685055795121592 0.0480169136235986 3.10767556959564 3.9756933518294E-16 0 1.49088500693602E-15
17.150999999998 -0.0126583714156947 0.0540885719836979 3.20732196575489 3.9756933518294E-16 0 1.49088500693602E-15
17.1749999999993 -0.0184661848801735 0.0601602303437403 3.30696836191407 3.9756933518294E-16 0 1.49088500693602E-15
17.2469999999994 -0.0575874212049552 -0.0191303601029631 3.61058412424376 3.9756933518294E-16 0 1.49088500693602E-15
17.2710000000006 -0.0575874212049552 -0.0191303601029631 3.61058412424376 3.9756933518294E-16 0 1.49088500693602E-15
17.3430000000008 -0.0633952346694375 -0.0130587017428638 3.710230520403 3.9756933518294E-16 0 1.49088500693602E-15
17.3760000000002 0.0282416795556042 -0.0283365083885769 3.81685727396609 3.9756933518294E-16 0 1.49088500693602E-15
17.3919999999998 -0.0750108615983951 -0.000915385022778992 3.90952331272143 3.9756933518294E-16 0 1.49088500693602E-15
17.4549999999981 0.0224338660911254 -0.0222648500285345 3.91650367012534 3.9756933518294E-16 0 1.49088500693602E-15
17.4789999999994 0.0166260526266431 -0.0161931916684352 4.01615006628458 3.9756933518294E-16 0 1.49088500693602E-15
17.5669999999991 0.0166260526266431 -0.0161931916684352 4.01615006628458 3.9756933518294E-16 0 1.49088500693602E-15
17.5910000000003 0.0166260526266431 -0.0161931916684352 4.01615006628458 3.9756933518294E-16 0 1.49088500693602E-15
17.6080000000002 0.0166260526266431 -0.0161931916684352 4.01615006628458 3.9756933518294E-16 0 1.49088500693602E-15
17.6800000000003 0.0108182391621678 -0.0101215333083928 4.11579646244377 3.9756933518294E-16 0 1.49088500693602E-15
17.7109999999993 0.0108182391621678 -0.0101215333083928 4.11579646244377 3.9756933518294E-16 0 1.49088500693602E-15
17.7829999999994 0.0108182391621678 -0.0101215333083928 4.11579646244377 3.9756933518294E-16 0 1.49088500693602E-15
17.8070000000007 0.0108182391621678 -0.0101215333083928 4.11579646244377 3.9756933518294E-16 0 1.49088500693602E-15
17.8790000000008 0.0166260526266431 -0.0161931916684352 4.01615006628458 3.9756933518294E-16 0 1.49088500693602E-15
18 0.0282416795556042 -0.0283365083885769 3.81685727396609 3.9756933518294E-16 0 1.49088500693602E-15
18.0070000000014 0.0282416795556042 -0.0283365083885769 3.81685727396609 3.9756933518294E-16 0 1.49088500693602E-15
18.030999999999 0.0282416795556042 -0.0283365083885769 3.81685727396609 3.9756933518294E-16 0 1.49088500693602E-15
18.0390000000007 0.0282416795556042 -0.0283365083885769 3.81685727396609 3.9756933518294E-16 0 1.49088500693602E-15
18.0560000000005 0.0282416795556042 -0.0283365083885769 3.81685727396609 3.9756933518294E-16 0 1.49088500693602E-15
18.1270000000004 0.0398573064845653 -0.0404798251087186 3.61756448164766 3.9756933518294E-16 0 1.49088500693602E-15
18.150999999998 0.0456651199490405 -0.046551483468761 3.51791808548847 3.9756933518294E-16 0 1.49088500693602E-15
18.1670000000013 0.0514729334135229 -0.0526231418288035 3.41827168932923 3.9756933518294E-16 0 1.49088500693602E-15
18.2469999999994 0.0630885603424804 -0.0647664585489451 3.2189788970108 3.9756933518294E-16 0 1.49088500693602E-15
18.2710000000006 0.0905941697383046 0.0266674486178431 3.11465592699955 3.9756933518294E-16 0 1.49088500693602E-15
18.2789999999986 0.0047650689777452 0.0358735969035138 2.90838277727721 3.9756933518294E-16 0 1.49088500693602E-15
18.382999999998 0.0221885093711816 0.0176586218232728 2.60944358879954 3.9756933518294E-16 0 1.49088500693602E-15
18.3919999999998 0.0279963228356603 0.0115869634632304 2.50979719264035 3.9756933518294E-16 0 1.49088500693602E-15
18.4639999999999 0.051227576693579 -0.0126996699769961 2.11121160800343 3.9756933518294E-16 0 1.49088500693602E-15
18.494999999999 0.051227576693579 -0.0126996699769961 2.11121160800343 3.9756933518294E-16 0 1.49088500693602E-15
18.5200000000004 0.051227576693579 -0.0126996699769961 2.11121160800343 3.9756933518294E-16 0 1.49088500693602E-15
18.5910000000003 -0.0171780836735298 -0.0217084967716232 1.60599926980342 3.9756933518294E-16 0 1.49088500693602E-15
18.6239999999998 0.000245356719906553 -0.0399234718518073 1.30706008132574 3.9756933518294E-16 0 1.49088500693602E-15
18.6310000000012 0.0277509661157591 0.0515104353150377 1.20273711131455 3.9756933518294E-16 0 1.49088500693602E-15
18.7109999999993 0.0277509661157591 0.0515104353150377 1.20273711131455 3.9756933518294E-16 0 1.49088500693602E-15
18.7350000000006 0.0335587795802414 0.0454387769549953 1.1030907151553 3.9756933518294E-16 0 1.49088500693602E-15
18.7520000000004 0.0393665930447167 0.0393671185949529 1.00344431899612 3.9756933518294E-16 0 1.49088500693602E-15
18.8149999999987 0.0625978469026354 0.0150804851546695 0.604858734359198 3.9756933518294E-16 0 1.49088500693602E-15
18.8559999999998 -0.0290390673223921 0.0303582918003826 0.498231980796106 3.9756933518294E-16 0 1.49088500693602E-15
18.9120000000003 0.0684056603671142 0.00900882679462711 0.50521233820001 3.9756933518294E-16 0 1.49088500693602E-15
18.9350000000013 0.0684056603671142 0.00900882679462711 0.50521233820001 3.9756933518294E-16 0 1.49088500693602E-15
18.9909999999982 -0.0116156269289522 0.0121433167201417 0.199292792318431 3.9756933518294E-16 0 1.49088500693602E-15
19.030999999999 -0.00580781346447345 0.00607165836009926 0.0996463961591871 3.9756933518294E-16 0 1.49088500693602E-15
19.0390000000007 -0.00580781346447345 0.00607165836009926 0.0996463961591871 3.9756933518294E-16 0 1.49088500693602E-15
19.1110000000008 -0.00580781346447345 0.00607165836009926 0.0996463961591871 3.9756933518294E-16 0 1.49088500693602E-15
19.1349999999984 5.32907051820075E-15 5.6843418860808E-14 0 3.9756933518294E-16 0 1.49088500693602E-15
19.1990000000005 0.0116156269289664 -0.0121433167200848 -0.199292792318545 3.9756933518294E-16 0 1.49088500693602E-15
19.2229999999981 0.0174234403934417 -0.0182149750801273 -0.298939188477732 3.9756933518294E-16 0 1.49088500693602E-15
19.2949999999983 0.0174234403934417 -0.0182149750801273 -0.298939188477732 3.9756933518294E-16 0 1.49088500693602E-15
19.3189999999995 0.0174234403934417 -0.0182149750801273 -0.298939188477732 3.9756933518294E-16 0 1.49088500693602E-15
19.3270000000011 0.023231253857924 -0.0242866334402265 -0.398585584636976 3.9756933518294E-16 0 1.49088500693602E-15
19.4069999999992 0.0406546942513639 -0.0425016085204106 -0.697524773114651 3.9756933518294E-16 0 1.49088500693602E-15
19.4389999999985 0.0406546942513639 -0.0425016085204106 -0.697524773114651 3.9756933518294E-16 0 1.49088500693602E-15
19.5030000000006 0.0406546942513639 -0.0425016085204106 -0.697524773114651 3.9756933518294E-16 0 1.49088500693602E-15
19.5430000000015 0.0464625077158392 -0.048573266880453 -0.797171169273838 3.9756933518294E-16 0 1.49088500693602E-15
19.614999999998 0.0522703211803215 -0.0546449252405523 -0.896817565433082 3.9756933518294E-16 0 1.49088500693602E-15
19.6470000000008 0.0522703211803215 -0.0546449252405523 -0.896817565433082 3.9756933518294E-16 0 1.49088500693602E-15
19.719000000001 -0.045174406509199 -0.0332954602348536 -0.903797922836986 3.9756933518294E-16 0 1.49088500693602E-15
19.8869999999988 0.0522703211803215 -0.0546449252405523 -0.896817565433082 3.9756933518294E-16 0 1.49088500693602E-15
19.9029999999984 -0.045174406509199 -0.0332954602348536 -0.903797922836986 3.9756933518294E-16 0 1.49088500693602E-15
19.9749999999985 0.0739681171116811 0.042860640286392 -0.901494139285091 3.9756933518294E-16 0 1.49088500693602E-15
20 -0.0509822199736814 -0.0272238018747544 -0.804151526677742 3.9756933518294E-16 0 1.49088500693602E-15
20.0629999999983 0.0406546942513639 -0.0425016085204106 -0.697524773114651 3.9756933518294E-16 0 1.49088500693602E-15
20.1990000000005 0.0623524901827235 0.0550039570065337 -0.70220134696666 3.9756933518294E-16 0 1.49088500693602E-15
20.2229999999981 0.0406546942513639 -0.0425016085204106 -0.697524773114651 3.9756933518294E-16 0 1.49088500693602E-15
20.2390000000014 0.0406546942513639 -0.0425016085204106 -0.697524773114651 3.9756933518294E-16 0 1.49088500693602E-15
20.3110000000015 -0.0625978469026389 -0.0150804851546695 -0.604858734359311 3.9756933518294E-16 0 1.49088500693602E-15
20.3509999999987 0.0406546942513639 -0.0425016085204106 -0.697524773114651 3.9756933518294E-16 0 1.49088500693602E-15
20.4229999999989 -0.0625978469026389 -0.0150804851546695 -0.604858734359311 3.9756933518294E-16 0 1.49088500693602E-15
20.4480000000003 0.0348468807868816 -0.0364299501603682 -0.597878376955407 3.9756933518294E-16 0 1.49088500693602E-15
20.4639999999999 0.0290390673224028 -0.0303582918002689 -0.498231980796163 3.9756933518294E-16 0 1.49088500693602E-15
20.5669999999991 0.023231253857924 -0.0242866334402265 -0.398585584636976 3.9756933518294E-16 0 1.49088500693602E-15
20.6389999999992 -0.0858291007605541 0.00920614828561384 -0.206273149722449 3.9756933518294E-16 0 1.49088500693602E-15
20.6630000000005 0.0174234403934417 -0.0182149750801273 -0.298939188477732 3.9756933518294E-16 0 1.49088500693602E-15
20.726999999999 0.0116156269289664 -0.0121433167200848 -0.199292792318545 3.9756933518294E-16 0 1.49088500693602E-15
20.7589999999982 5.32907051820075E-15 5.6843418860808E-14 0 3.9756933518294E-16 0 1.49088500693602E-15
20.8309999999983 -0.0232312538579098 0.0242866334402834 0.398585584636862 3.9756933518294E-16 0 1.49088500693602E-15
20.8630000000012 -0.0232312538579098 0.0242866334402834 0.398585584636862 3.9756933518294E-16 0 1.49088500693602E-15
20.8709999999992 -0.0232312538579098 0.0242866334402834 0.398585584636862 3.9756933518294E-16 0 1.49088500693602E-15
20.9429999999993 -0.0348468807868709 0.0364299501604251 0.597878376955293 3.9756933518294E-16 0 1.49088500693602E-15
20.9749999999985 -0.0522703211803073 0.0546449252406092 0.896817565432968 3.9756933518294E-16 0 1.49088500693602E-15
20.9909999999982 -0.0580781346447896 0.0607165836007084 0.996463961592212 3.9756933518294E-16 0 1.49088500693602E-15
21.0560000000005 0.000245356719906553 -0.0399234718518073 1.30706008132574 3.9756933518294E-16 0 1.49088500693602E-15
21.0790000000015 0.000245356719906553 -0.0399234718518073 1.30706008132574 3.9756933518294E-16 0 1.49088500693602E-15
21.0950000000012 0.000245356719906553 -0.0399234718518073 1.30706008132574 3.9756933518294E-16 0 1.49088500693602E-15
21.1670000000013 -0.0229858971380121 -0.0156368384115808 1.70564566596266 3.9756933518294E-16 0 1.49088500693602E-15
21.1909999999989 -0.0346015240669697 -0.00349352169143913 1.90493845828109 3.9756933518294E-16 0 1.49088500693602E-15
21.2069999999985 -0.0404093375314485 0.00257813666860329 2.00458485444034 3.9756933518294E-16 0 1.49088500693602E-15
21.262999999999 -0.0462171509959273 0.00864979502870256 2.10423125059953 3.9756933518294E-16 0 1.49088500693602E-15
21.2949999999983 -0.0462171509959273 0.00864979502870256 2.10423125059953 3.9756933518294E-16 0 1.49088500693602E-15
21.3110000000015 -0.0462171509959273 0.00864979502870256 2.10423125059953 3.9756933518294E-16 0 1.49088500693602E-15
21.3919999999998 0.0221885093711816 0.0176586218232728 2.60944358879954 3.9756933518294E-16 0 1.49088500693602E-15
21.4150000000009 0.0163806959067028 0.0237302801833721 2.70908998495878 3.9756933518294E-16 0 1.49088500693602E-15
21.487000000001 0.010572882442224 0.0298019385434145 2.80873638111797 3.9756933518294E-16 0 1.49088500693602E-15
21.5200000000004 0.010572882442224 0.0298019385434145 2.80873638111797 3.9756933518294E-16 0 1.49088500693602E-15
21.5360000000001 0.0047650689777452 0.0358735969035138 2.90838277727721 3.9756933518294E-16 0 1.49088500693602E-15
21.5989999999983 -0.0184661848801735 0.0601602303437403 3.30696836191407 3.9756933518294E-16 0 1.49088500693602E-15
21.6310000000012 -0.0242739983446523 0.0662318887038396 3.40661475807332 3.9756933518294E-16 0 1.49088500693602E-15
21.6470000000008 -0.0242739983446523 0.0662318887038396 3.40661475807332 3.9756933518294E-16 0 1.49088500693602E-15
21.6630000000005 -0.0242739983446523 0.0662318887038396 3.40661475807332 3.9756933518294E-16 0 1.49088500693602E-15
21.719000000001 0.0731707293448682 0.044882423698084 3.41359511547722 3.9756933518294E-16 0 1.49088500693602E-15
21.7429999999986 0.0673629158803859 0.0509540820581265 3.51324151163647 3.9756933518294E-16 0 1.49088500693602E-15
21.7589999999982 0.0615551024159107 0.0570257404181689 3.61288790779565 3.9756933518294E-16 0 1.49088500693602E-15
21.8400000000001 0.0224338660911254 -0.0222648500285345 3.91650367012534 3.9756933518294E-16 0 1.49088500693602E-15
21.8709999999992 0.0224338660911254 -0.0222648500285345 3.91650367012534 3.9756933518294E-16 0 1.49088500693602E-15
21.8790000000008 0.0224338660911254 -0.0222648500285345 3.91650367012534 3.9756933518294E-16 0 1.49088500693602E-15
21.8950000000004 0.0224338660911254 -0.0222648500285345 3.91650367012534 3.9756933518294E-16 0 1.49088500693602E-15
21.9670000000006 0.0166260526266431 -0.0161931916684352 4.01615006628458 3.9756933518294E-16 0 1.49088500693602E-15
22 0.00501042569768551 -0.00404987494829356 4.21544285860301 3.9756933518294E-16 0 1.49088500693602E-15
22.0149999999994 0.00501042569768551 -0.00404987494829356 4.21544285860301 3.9756933518294E-16 0 1.49088500693602E-15
22.0790000000015 -0.000797387766789726 0.00202178341174886 4.3150892547622 3.9756933518294E-16 0 1.49088500693602E-15
22.1110000000008 -0.000797387766789726 0.00202178341174886 4.3150892547622 3.9756933518294E-16 0 1.49088500693602E-15
22.1270000000004 -0.000797387766789726 0.00202178341174886 4.3150892547622 3.9756933518294E-16 0 1.49088500693602E-15
22.1909999999989 -0.000797387766789726 0.00202178341174886 4.3150892547622 3.9756933518294E-16 0 1.49088500693602E-15
22.2160000000003 -0.000797387766789726 0.00202178341174886 4.3150892547622 3.9756933518294E-16 0 1.49088500693602E-15
22.3349999999991 -0.000797387766789726 0.00202178341174886 4.3150892547622 3.9756933518294E-16 0 1.49088500693602E-15
22.3990000000013 0.00501042569768551 -0.00404987494829356 4.21544285860301 3.9756933518294E-16 0 1.49088500693602E-15
22.4229999999989 0.00501042569768551 -0.00404987494829356 4.21544285860301 3.9756933518294E-16 0 1.49088500693602E-15
22.4389999999985 0.00501042569768551 -0.00404987494829356 4.21544285860301 3.9756933518294E-16 0 1.49088500693602E-15
22.4549999999981 0.00501042569768551 -0.00404987494829356 4.21544285860301 3.9756933518294E-16 0 1.49088500693602E-15
22.4710000000014 0.00501042569768551 -0.00404987494829356 4.21544285860301 3.9756933518294E-16 0 1.49088500693602E-15
