Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0.600000000002183 -0.00104274448673713 0.0419452552635562 3.00802917343646 3.9756933518294E-16 0 1.49088500693602E-15
0.616000000001804 -0.00685055795121592 0.0480169136235986 3.10767556959564 3.9756933518294E-16 0 1.49088500693602E-15
0.649000000001251 -0.0242739983446523 0.0662318887038396 3.40661475807332 3.9756933518294E-16 0 1.49088500693602E-15
0.681000000000495 0.0166260526266431 -0.0161931916684352 4.01615006628458 3.9756933518294E-16 0 1.49088500693602E-15
0.711999999999534 -0.0124130146957508 0.0141651001318905 4.51438204708069 3.9756933518294E-16 0 1.49088500693602E-15
0.743999999998778 -0.024028641624712 0.0263084168519754 4.71367483939912 3.9756933518294E-16 0 1.49088500693602E-15
0.768000000000029 -0.0298364550891872 0.0323800752120746 4.81332123555831 3.9756933518294E-16 0 1.49088500693602E-15
0.799999999999272 -0.0298364550891872 0.0323800752120746 4.81332123555831 3.9756933518294E-16 0 1.49088500693602E-15
0.832000000002154 -0.0472598954826271 0.0505950502922587 5.11226042403598 3.9756933518294E-16 0 1.49088500693602E-15
0.848000000001775 0.0443770187424004 0.0353172436466025 5.21888717759913 3.9756933518294E-16 0 1.49088500693602E-15
0.881000000001222 -0.0121676579758354 -0.0257583717199736 5.82144212840643 3.9756933518294E-16 0 1.49088500693602E-15
0.912000000000262 -0.0412067252982329 0.00459992008029531 6.31967410920254 3.9756933518294E-16 0 1.49088500693602E-15
0.943999999999505 0.0388145619978371 0.00146543015478073 6.62559365508412 3.9756933518294E-16 0 1.49088500693602E-15
0.975999999998749 0.0330067485333547 0.00753708851482315 6.72524005124336 3.9756933518294E-16 0 1.49088500693602E-15
1.00800000000163 0.0330067485333547 0.00753708851482315 6.72524005124336 3.9756933518294E-16 0 1.49088500693602E-15
1.04100000000108 0.0155833081399184 0.0257520635950073 7.02417923972104 3.9756933518294E-16 0 1.49088500693602E-15
1.07200000000012 -0.00764794571800032 0.0500386970352906 7.4227648243579 3.9756933518294E-16 0 1.49088500693602E-15
1.10399999999936 0.0332521052532844 -0.0323863833369273 8.03230013256916 3.9756933518294E-16 0 1.49088500693602E-15
1.12900000000081 0.0216364783243268 -0.0202430666167857 8.23159292488759 3.9756933518294E-16 0 1.49088500693602E-15
1.16800000000148 0.015828664859848 -0.0141714082567432 8.33123932104678 3.9756933518294E-16 0 1.49088500693602E-15
1.1919999999991 0.015828664859848 -0.0141714082567432 8.33123932104678 3.9756933518294E-16 0 1.49088500693602E-15
1.20799999999872 0.015828664859848 -0.0141714082567432 8.33123932104678 3.9756933518294E-16 0 1.49088500693602E-15
1.2400000000016 0.0042130379308869 -0.00202809153660155 8.53053211336527 3.9756933518294E-16 0 1.49088500693602E-15
1.27300000000105 -0.0132104024625495 0.0161868835435826 8.82947130184289 3.9756933518294E-16 0 1.49088500693602E-15
1.30400000000009 -0.0364416563204681 0.0404735169838091 9.22805688647981 3.9756933518294E-16 0 1.49088500693602E-15
1.33599999999933 0.0493874444400806 0.0312673686981952 9.43433003620214 3.9756933518294E-16 0 1.49088500693602E-15
1.36800000000221 0.0493874444400806 0.0312673686981952 9.43433003620214 3.9756933518294E-16 0 1.49088500693602E-15
1.40000000000146 0.0493874444400806 0.0312673686981952 9.43433003620214 3.9756933518294E-16 0 1.49088500693602E-15
1.4330000000009 -0.0480572832494257 0.0526168337039508 9.42734967879824 3.9756933518294E-16 0 1.49088500693602E-15
1.44900000000052 -0.0538650967139045 0.05868849206405 9.52699607495748 3.9756933518294E-16 0 1.49088500693602E-15
1.47999999999956 0.0319640040466407 0.0494823437783793 9.73326922467982 3.9756933518294E-16 0 1.49088500693602E-15
1.50500000000102 0.0261561905821655 0.0555540021384786 9.832915620839 3.9756933518294E-16 0 1.49088500693602E-15
1.53600000000006 0.0261561905821655 0.0555540021384786 9.832915620839 3.9756933518294E-16 0 1.49088500693602E-15
1.5679999999993 0.0261561905821655 0.0555540021384786 9.832915620839 3.9756933518294E-16 0 1.49088500693602E-15
1.60000000000218 0.0261561905821655 0.0555540021384786 9.832915620839 3.9756933518294E-16 0 1.49088500693602E-15
1.63200000000143 0.0261561905821655 0.0555540021384786 9.832915620839 3.9756933518294E-16 0 1.49088500693602E-15
1.66500000000087 0.0261561905821655 0.0555540021384786 9.832915620839 3.9756933518294E-16 0 1.49088500693602E-15
1.69599999999991 0.00445839465079168 -0.0419515633884657 9.83759219469101 3.9756933518294E-16 0 1.49088500693602E-15
1.72799999999916 0.00445839465079168 -0.0419515633884657 9.83759219469101 3.9756933518294E-16 0 1.49088500693602E-15
1.76000000000204 0.00445839465079168 -0.0419515633884657 9.83759219469101 3.9756933518294E-16 0 1.49088500693602E-15
1.79200000000128 0.00445839465079168 -0.0419515633884657 9.83759219469101 3.9756933518294E-16 0 1.49088500693602E-15
1.82500000000073 0.0102662081152669 -0.048023221748565 9.73794579853183 3.9756933518294E-16 0 1.49088500693602E-15
1.84800000000178 0.021881835044228 -0.0601665384686498 9.53865300621339 3.9756933518294E-16 0 1.49088500693602E-15
1.88100000000122 0.0334974619731891 -0.0723098551887915 9.33936021389491 3.9756933518294E-16 0 1.49088500693602E-15
1.91200000000026 0.0668108848335205 0.0130523936180111 9.13539084772447 3.9756933518294E-16 0 1.49088500693602E-15
1.92799999999988 0.0784265117624781 0.000909076897869454 8.93609805540603 3.9756933518294E-16 0 1.49088500693602E-15
1.95999999999913 0.0842343252269568 -0.00516258146217297 8.83645165924679 3.9756933518294E-16 0 1.49088500693602E-15
1.97599999999875 0.0784265117624781 0.000909076897869454 8.93609805540603 3.9756933518294E-16 0 1.49088500693602E-15
2.00800000000163 -0.0132104024625495 0.0161868835435826 8.82947130184289 3.9756933518294E-16 0 1.49088500693602E-15
2.04100000000108 0.0042130379308869 -0.00202809153660155 8.53053211336527 3.9756933518294E-16 0 1.49088500693602E-15
2.07200000000012 0.0216364783243268 -0.0202430666167857 8.23159292488759 3.9756933518294E-16 0 1.49088500693602E-15
2.10399999999936 -0.0250713861114367 0.0682536721154747 7.72170401283557 3.9756933518294E-16 0 1.49088500693602E-15
2.13600000000224 -0.00764794571800032 0.0500386970352906 7.4227648243579 3.9756933518294E-16 0 1.49088500693602E-15
2.15200000000186 -0.00764794571800032 0.0500386970352906 7.4227648243579 3.9756933518294E-16 0 1.49088500693602E-15
2.18400000000111 0.089796781971506 0.0286892320295919 7.4297451817618 3.9756933518294E-16 0 1.49088500693602E-15
2.20799999999872 0.00396768121095725 0.0378953803151489 7.22347203203947 3.9756933518294E-16 0 1.49088500693602E-15
2.2400000000016 0.0213911216043972 0.0196804052349648 6.92453284356179 3.9756933518294E-16 0 1.49088500693602E-15
2.27300000000105 0.0446223754623123 -0.00460622820531853 6.52594725892493 3.9756933518294E-16 0 1.49088500693602E-15
2.28900000000067 0.0678536293202345 -0.0288928616455451 6.12736167428801 3.9756933518294E-16 0 1.49088500693602E-15
2.31999999999971 -0.0121676579758354 -0.0257583717199736 5.82144212840643 3.9756933518294E-16 0 1.49088500693602E-15
2.35199999999895 -0.000552031046877843 -0.0379016884401153 5.622149336088 3.9756933518294E-16 0 1.49088500693602E-15
2.38400000000183 -0.000552031046877843 -0.0379016884401153 5.622149336088 3.9756933518294E-16 0 1.49088500693602E-15
2.41600000000108 0.0327613918134428 0.0474605603667442 5.41817996991756 3.9756933518294E-16 0 1.49088500693602E-15
2.44900000000052 0.055992645671358 0.0231739269265177 5.0195943852807 3.9756933518294E-16 0 1.49088500693602E-15
2.47999999999956 0.0850317129937554 -0.00718436487380814 4.52136240448459 3.9756933518294E-16 0 1.49088500693602E-15
2.51199999999881 0.0224338660911254 -0.0222648500285345 3.91650367012534 3.9756933518294E-16 0 1.49088500693602E-15
2.53600000000006 0.034049493020083 -0.0344081667486194 3.71721087780691 3.9756933518294E-16 0 1.49088500693602E-15
2.5679999999993 0.0398573064845653 -0.0404798251087186 3.61756448164766 3.9756933518294E-16 0 1.49088500693602E-15
2.60800000000017 0.0398573064845653 -0.0404798251087186 3.61756448164766 3.9756933518294E-16 0 1.49088500693602E-15
2.63200000000143 0.078978542809347 0.0388107653379848 3.31394871931798 3.9756933518294E-16 0 1.49088500693602E-15
2.66500000000087 0.0047650689777452 0.0358735969035138 2.90838277727721 3.9756933518294E-16 0 1.49088500693602E-15
2.69599999999991 0.0338041363001391 0.00551530510318798 2.4101507964811 3.9756933518294E-16 0 1.49088500693602E-15
2.72799999999916 0.051227576693579 -0.0126996699769961 2.11121160800343 3.9756933518294E-16 0 1.49088500693602E-15
2.76000000000204 0.0628432036225366 -0.0248429866971378 1.911918815685 3.9756933518294E-16 0 1.49088500693602E-15
2.79200000000128 0.0628432036225366 -0.0248429866971378 1.911918815685 3.9756933518294E-16 0 1.49088500693602E-15
2.82500000000073 0.0686510170870189 -0.0309146450571802 1.81227241952575 3.9756933518294E-16 0 1.49088500693602E-15
2.85599999999977 -0.0113702702090546 -0.0277801551317225 1.50635287364423 3.9756933518294E-16 0 1.49088500693602E-15
2.88799999999901 0.0335587795802414 0.0454387769549953 1.1030907151553 3.9756933518294E-16 0 1.49088500693602E-15
2.92000000000189 0.0509822199736778 0.0272238018748112 0.804151526677629 3.9756933518294E-16 0 1.49088500693602E-15
2.94399999999951 0.0567900334381566 0.021152143514712 0.704505130518442 3.9756933518294E-16 0 1.49088500693602E-15
2.95999999999913 0.0567900334381566 0.021152143514712 0.704505130518442 3.9756933518294E-16 0 1.49088500693602E-15
2.99200000000201 0.0567900334381566 0.021152143514712 0.704505130518442 3.9756933518294E-16 0 1.49088500693602E-15
3.02400000000125 0.0625978469026354 0.0150804851546695 0.604858734359198 3.9756933518294E-16 0 1.49088500693602E-15
3.0570000000007 0.0684056603671142 0.00900882679462711 0.50521233820001 3.9756933518294E-16 0 1.49088500693602E-15
3.08799999999974 -0.0116156269289522 0.0121433167201417 0.199292792318431 3.9756933518294E-16 0 1.49088500693602E-15
3.11999999999898 -0.00580781346447345 0.00607165836009926 0.0996463961591871 3.9756933518294E-16 0 1.49088500693602E-15
3.15200000000186 -0.00580781346447345 0.00607165836009926 0.0996463961591871 3.9756933518294E-16 0 1.49088500693602E-15
3.18400000000111 -0.00580781346447345 0.00607165836009926 0.0996463961591871 3.9756933518294E-16 0 1.49088500693602E-15
3.21700000000055 -0.00580781346447345 0.00607165836009926 0.0996463961591871 3.9756933518294E-16 0 1.49088500693602E-15
3.24799999999959 -0.00580781346447345 0.00607165836009926 0.0996463961591871 3.9756933518294E-16 0 1.49088500693602E-15
3.26399999999921 -0.00580781346447345 0.00607165836009926 0.0996463961591871 3.9756933518294E-16 0 1.49088500693602E-15
3.2960000000021 -0.00580781346447345 0.00607165836009926 0.0996463961591871 3.9756933518294E-16 0 1.49088500693602E-15
3.31999999999971 -0.00580781346447345 0.00607165836009926 0.0996463961591871 3.9756933518294E-16 0 1.49088500693602E-15
3.35199999999895 -0.00580781346447345 0.00607165836009926 0.0996463961591871 3.9756933518294E-16 0 1.49088500693602E-15
3.41600000000108 -0.0116156269289522 0.0121433167201417 0.199292792318431 3.9756933518294E-16 0 1.49088500693602E-15
3.44900000000052 -0.017423440393431 0.0182149750802409 0.298939188477618 3.9756933518294E-16 0 1.49088500693602E-15
3.47999999999956 -0.0290390673223921 0.0303582918003826 0.498231980796106 3.9756933518294E-16 0 1.49088500693602E-15
3.51199999999881 -0.0406546942513497 0.0425016085204675 0.697524773114537 3.9756933518294E-16 0 1.49088500693602E-15
3.54400000000169 -0.0464625077158285 0.0485732668805667 0.797171169273724 3.9756933518294E-16 0 1.49088500693602E-15
3.56000000000131 -0.0522703211803073 0.0546449252406092 0.896817565432968 3.9756933518294E-16 0 1.49088500693602E-15
3.59300000000076 -0.0464625077158285 0.0485732668805667 0.797171169273724 3.9756933518294E-16 0 1.49088500693602E-15
3.6239999999998 -0.0580781346447896 0.0607165836007084 0.996463961592212 3.9756933518294E-16 0 1.49088500693602E-15
3.64900000000125 -0.00556245674457223 -0.0338518134917649 1.40670647748499 3.9756933518294E-16 0 1.49088500693602E-15
3.66500000000087 -0.0113702702090546 -0.0277801551317225 1.50635287364423 3.9756933518294E-16 0 1.49088500693602E-15
3.70400000000154 -0.0404093375314485 0.00257813666860329 2.00458485444034 3.9756933518294E-16 0 1.49088500693602E-15
3.72799999999916 -0.0520249644604096 0.014721453388745 2.20387764675877 3.9756933518294E-16 0 1.49088500693602E-15
3.76000000000204 -0.0520249644604096 0.014721453388745 2.20387764675877 3.9756933518294E-16 0 1.49088500693602E-15
3.79200000000128 -0.0520249644604096 0.014721453388745 2.20387764675877 3.9756933518294E-16 0 1.49088500693602E-15
3.82500000000073 -0.069448404853846 0.0329364284689291 2.50281683523644 3.9756933518294E-16 0 1.49088500693602E-15
3.84000000000015 0.0163806959067028 0.0237302801833721 2.70908998495878 3.9756933518294E-16 0 1.49088500693602E-15
3.87199999999939 -0.0126583714156947 0.0540885719836979 3.20732196575489 3.9756933518294E-16 0 1.49088500693602E-15
3.90400000000227 -0.0633952346694375 -0.0130587017428638 3.710230520403 3.9756933518294E-16 0 1.49088500693602E-15
3.93600000000151 -0.0808186750628774 0.00515627333732027 4.00916970888068 3.9756933518294E-16 0 1.49088500693602E-15
3.96900000000096 0.0108182391621678 -0.0101215333083928 4.11579646244377 3.9756933518294E-16 0 1.49088500693602E-15
4.00800000000163 0.00501042569768551 -0.00404987494829356 4.21544285860301 3.9756933518294E-16 0 1.49088500693602E-15
4.0570000000007 -0.024028641624712 0.0263084168519754 4.71367483939912 3.9756933518294E-16 0 1.49088500693602E-15
4.08799999999974 -0.0588755224115847 0.0627383670124004 5.31155321635441 3.9756933518294E-16 0 1.49088500693602E-15
4.11999999999898 -0.0121676579758354 -0.0257583717199736 5.82144212840643 3.9756933518294E-16 0 1.49088500693602E-15
4.15200000000186 -0.0179754714403142 -0.0196867133599312 5.92108852456568 3.9756933518294E-16 0 1.49088500693602E-15
4.18400000000111 -0.0179754714403142 -0.0196867133599312 5.92108852456568 3.9756933518294E-16 0 1.49088500693602E-15
4.21700000000055 -0.0295910983692718 -0.00754339663978953 6.12038131688411 3.9756933518294E-16 0 1.49088500693602E-15
4.24799999999959 0.0446223754623123 -0.00460622820531853 6.52594725892493 3.9756933518294E-16 0 1.49088500693602E-15
4.27999999999884 0.0155833081399184 0.0257520635950073 7.02417923972104 3.9756933518294E-16 0 1.49088500693602E-15
4.2960000000021 -0.00184013225351798 0.0439670386751914 7.32311842819865 3.9756933518294E-16 0 1.49088500693602E-15
4.32800000000134 -0.0409613685783032 -0.035323551771512 7.62673419052834 3.9756933518294E-16 0 1.49088500693602E-15
4.36100000000079 -0.046769182042782 -0.0292518934114128 7.72638058668758 3.9756933518294E-16 0 1.49088500693602E-15
4.38400000000183 -0.046769182042782 -0.0292518934114128 7.72638058668758 3.9756933518294E-16 0 1.49088500693602E-15
4.41600000000108 -0.0525769955072608 -0.0231802350513703 7.82602698284677 3.9756933518294E-16 0 1.49088500693602E-15
4.44900000000052 0.0274442917888056 -0.0263147249768849 8.13194652872835 3.9756933518294E-16 0 1.49088500693602E-15
