Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
9.03199999999924 -0.682799819354187 -1.52636994150407 -0.322458072255699 1.07261350205648 -1.35336201412968 -0.39195354787777
9.06400000000212 -0.685100194422674 -1.43118381119729 -0.427025317948505 0.990967338370704 -1.2930225038508 -0.424765629921818
9.1359999999986 -0.592504997768629 -0.825864647443723 -0.356209786111947 0.674693694528335 -1.03980029184486 -0.405126418951937
9.15999999999985 -0.59527396896739 -0.626103141064277 -0.365573191877161 0.593035910612418 -1.02646071510261 -0.390356717284663
9.17599999999948 -0.59527396896739 -0.626103141064277 -0.365573191877161 0.546046151432162 -0.978573618839915 -0.389680653117861
9.2400000000016 -0.596658454566764 -0.526222387874554 -0.370254894759796 0.499039008541447 -0.930704442104807 -0.389062004132519
9.26399999999921 -0.496672233785574 -0.524882366142151 -0.37123468843771 0.452014402510509 -0.882853248663285 -0.388500768624391
9.27999999999884 -0.498056719384948 -0.425001612952485 -0.375916391320288 0.451696783971965 -0.836326495878053 -0.436802399857607
9.35199999999895 -0.402223955401894 -0.12401933165097 -0.390941293646051 0.285797393001955 -0.574744825433865 -0.414616574351113
9.37700000000041 -0.403608441001282 -0.0241385784612476 -0.395622996528687 0.238645177591854 -0.527004053814411 -0.414399606832266
9.39199999999983 -0.403608441001282 -0.0241385784612476 -0.395622996528687 0.238645177591854 -0.527004053814411 -0.414399606832266
9.44900000000052 -0.404524330470394 -0.0288332013441277 -0.495508539338857 0.226022229268442 -0.444713030259339 -0.428258521712387
9.47999999999956 -0.404524330470394 -0.0288332013441277 -0.495508539338857 0.178823199884788 -0.397009726334763 -0.42815642120973
9.55199999999968 -0.307307080887938 0.172268326767664 -0.505851738781985 0.0587984142120249 -0.137235584306929 -0.456336341123733
9.57700000000114 -0.307307080887938 0.172268326767664 -0.505851738781985 0.0459357688300474 -0.055046185598698 -0.470517056592873
9.63200000000143 -0.307307080887938 0.172268326767664 -0.505851738781985 0.0459357688300474 -0.055046185598698 -0.470517056592873
9.65599999999904 -0.307307080887938 0.172268326767664 -0.505851738781985 0.0459357688300474 -0.055046185598698 -0.470517056592873
9.68100000000049 -0.307307080887938 0.172268326767664 -0.505851738781985 0.0338930087729339 -0.0190767634170857 -0.436061782709405
9.75300000000061 -0.207320860106762 0.173608348500068 -0.506831532459898 0.0200565503677393 0.109287946946006 -0.499028789080302
9.77600000000166 -0.207320860106762 0.173608348500068 -0.506831532459898 0.0200565503677393 0.109287946946006 -0.499028789080302
9.84800000000178 -0.207320860106762 0.173608348500068 -0.506831532459898 0.0200565503677393 0.109287946946006 -0.499028789080302
9.88100000000122 -0.205936374507388 0.0737275953103449 -0.502149829577263 0.0424309311344413 0.179856391392968 -0.47857913262236
9.94399999999951 -0.00366355787649297 -0.0187784915316911 -0.399542171240284 0.13247509646633 0.365821696938196 -0.534748050882313
9.96900000000096 -0.00366355787649297 -0.0187784915316911 -0.399542171240284 0.13247509646633 0.365821696938196 -0.534748050882313
9.99200000000201 -0.00457944734560556 -0.0234731144145712 -0.499427714050455 0.13247509646633 0.365821696938196 -0.534748050882313
10.0479999999989 -0.00319496174623168 -0.123353867604294 -0.494746011167877 0.156464754889582 0.293899829782884 -0.603609864617687
10.0800000000017 0.0981757446343323 -0.221894599061613 -0.491044101963155 0.193615416329813 0.139848392218661 -0.658271948551304
10.0960000000014 0.0986443407645936 -0.326469975134273 -0.586247941890576 0.265113490631722 0.0204562057188664 -0.727097176455655
10.1680000000015 0.101881908093603 -0.630806857586265 -0.672088376052841 0.400974903948802 -0.513221993384889 -0.962043241556111
10.1919999999991 0.20095223940568 -0.634161458736799 -0.772953712540811 0.413944433464274 -0.595398527718421 -0.94827104835902
10.2010000000009 0.101881908093603 -0.630806857586265 -0.672088376052841 0.413944433464274 -0.595398527718421 -0.94827104835902
10.2639999999992 0.102350504223864 -0.735382233658925 -0.767292215980319 0.461234738680106 -0.642928189161638 -0.948632972867264
10.2890000000007 0.105119475422612 -0.93514374003837 -0.757928810215105 0.50773941945938 -0.64410970193482 -0.997445634629241
10.3040000000001 0.106503961022 -1.03502449322804 -0.75324710733247 0.555022800603777 -0.691646522701916 -0.997893801907774
10.3770000000004 0.0134401682376932 -1.535768280909 -0.728858799241493 0.730409347179236 -0.75321284063214 -1.06195611684651
10.4000000000015 0.0139087643679687 -1.6403436569816 -0.824062639168915 0.76552096863163 -0.765000843049148 -1.02772757741038
10.4170000000013 0.0139087643679687 -1.6403436569816 -0.824062639168915 0.73114993066385 -0.799685770309786 -1.01365939555209
10.4890000000014 0.0180622211661046 -1.93998591655077 -0.810017530521066 0.803333982169335 -0.965382519861287 -1.03591710450825
10.5210000000006 -0.0754701677484633 -2.33615432815907 -0.69042538250261 0.875423780832747 -1.13111259283097 -1.05850692902286
10.5440000000017 0.0272850242314888 -2.53457581280611 -0.68204177041531 0.888118238296973 -1.21345709467307 -1.04536532842946
10.6080000000002 -0.07223260041944 -2.64049121061106 -0.776265816664818 0.900763848022535 -1.29581580871218 -1.03227315629222
10.6320000000014 -0.07223260041944 -2.64049121061106 -0.776265816664818 0.970133450846348 -1.2730974327151 -1.01241118608343
10.6719999999987 -0.0694636292206781 -2.84025271699051 -0.766902410899604 1.0395182576242 -1.25041712590403 -0.992535745552561
10.7040000000015 -0.165296393203747 -3.14123499829202 -0.751877508573841 1.13126476232214 -1.1573824009554 -0.951606153291549
10.737000000001 -0.160227046936498 -3.43618263497831 -0.637946857115935 1.29256146902824 -1.04186454698134 -0.890564914938052
10.7530000000006 -0.158842561337124 -3.53606338816797 -0.6332651542333 1.36205269962689 -1.01935867999139 -0.870551480309944
10.8159999999989 -0.257444296518926 -3.6372841630901 -0.627603657672807 1.39654834057281 -0.984676528964112 -0.88454068251651
10.8400000000001 -0.257444296518926 -3.6372841630901 -0.627603657672807 1.43155916887372 -0.996891057360167 -0.85052479302561
10.8640000000014 -0.256059810919552 -3.73716491627977 -0.622921954790172 1.41951413970233 -0.961221726400837 -0.815322035339855
10.9200000000019 -0.452794685152924 -4.04418184219657 -0.706802801596552 1.58208357135907 -0.940140820117225 -0.657947316920031
10.9530000000013 -0.451410199553536 -4.14406259538629 -0.702121098713917 1.61708132954484 -0.952541993594575 -0.62393862102348
11.0410000000011 -0.550011934735352 -4.24528337030836 -0.696459602153425 1.60510466572592 -0.916898742145257 -0.5886550009908
11.0570000000007 -0.550011934735352 -4.24528337030836 -0.696459602153425 1.66277302621303 -0.859060598551629 -0.533232645122984
11.0640000000021 -0.550011934735352 -4.24528337030836 -0.696459602153425 1.66277302621303 -0.859060598551629 -0.533232645122984
11.119999999999 -0.546327074067477 -4.44035025380498 -0.587210653578154 1.766758940568 -0.755126062670526 -0.338989391958155
11.1450000000004 -0.646313294848682 -4.44169027553738 -0.58623085990024 1.77805076133128 -0.69648142704587 -0.234249096431572
11.232 -0.645397405379555 -4.43699565265445 -0.486345317090127 1.80123919268082 -0.673509913037837 -0.164816479573
11.2570000000014 -0.645397405379555 -4.43699565265445 -0.486345317090127 1.80123919268082 -0.673509913037837 -0.164816479573
11.3120000000017 -0.646781890978943 -4.33711489946472 -0.491027019972705 1.77873022926539 -0.838282857627884 -0.0906332251579969
11.3450000000012 -0.649550862177691 -4.13735339308528 -0.500390425737976 1.77884249662336 -0.885588230485992 -0.042797269930311
11.351999999999 -0.649550862177691 -4.13735339308528 -0.500390425737976 1.77884249662336 -0.885588230485992 -0.042797269930311
11.4330000000009 -0.648634972708578 -4.1326587702024 -0.400504882927862 1.74399412588838 -0.920143975089902 -0.0289887421886799
11.456000000002 -0.550949126995874 -4.03613261816315 -0.506051922298468 1.75586377565904 -0.955777593382603 -0.064355270560738
11.4720000000016 -0.551417723126136 -3.93155724209061 -0.41084808237099 1.72101224880818 -0.990333856038061 -0.050530403388273
11.5280000000021 -0.556039776054519 -3.52733960644878 -0.329689351091417 1.65215185280485 -1.20091170977023 -0.115068127925905
11.5600000000013 -0.561109122321781 -3.23239196976255 -0.443620002549324 1.62922666045435 -1.27110703275625 -0.136551749362057
11.5770000000011 -0.562493607921155 -3.13251121657288 -0.448301705431959 1.59435089429653 -1.30566020351868 -0.122653341370558
11.6399999999994 -0.561577718452028 -3.12781659368994 -0.348416162621902 1.55958608857591 -1.2929852386012 -0.15653548729016
11.6650000000009 -0.562962204051416 -3.02793584050022 -0.353097865504481 1.51284010411077 -1.24468365988607 -0.155107657020811
11.737000000001 -0.575422574445824 -2.12900906179283 -0.395233191448085 1.22116784391186 -1.06123614366803 -0.204132232804391
11.768 -0.576807060045198 -2.02912830860311 -0.399914894330664 1.20918640079564 -1.02551047104919 -0.168981465875965
11.8320000000022 -0.577275656175459 -1.92455293253056 -0.304711054403128 1.12754035333133 -1.01188649143085 -0.154002815601341
11.8559999999998 -0.578660141774847 -1.82467217934084 -0.309392757285764 1.08067870046333 -0.963731501774222 -0.15300832242052
11.8719999999994 -0.580044627374221 -1.72479142615111 -0.314074460168399 1.03379987799284 -0.915593954393433 -0.152071410939293
11.9360000000015 -0.58882013710074 -1.02093153094017 -0.246960837536619 0.752161882868397 -0.627138523417072 -0.147659088890724
11.969000000001 -0.491602887518312 -0.819830002828382 -0.257304036979804 0.646169820206581 -0.495277370105301 -0.111831704037744
11.9850000000006 -0.491602887518312 -0.819830002828382 -0.257304036979804 0.576416057343516 -0.517687223689667 -0.132299955075351
12.0479999999989 -0.492987373117685 -0.71994924963866 -0.261985739862382 0.564049666384711 -0.435191822512196 -0.1458690401179
12.0720000000001 -0.494371858717059 -0.620068496448937 -0.266667442745018 0.516976685373025 -0.387250348252624 -0.145565459280609
12.0879999999997 -0.495756344316447 -0.520187743259214 -0.271349145627653 0.469885574127862 -0.339327082495819 -0.145319450224174
12.1680000000015 -0.399923580333393 -0.219205461957756 -0.286374047953416 0.233507205431205 -0.0535822289428884 -0.193521647122953
12.2010000000009 -0.402223955401894 -0.12401933165097 -0.390941293646051 0.22153603391005 -0.0176373833723957 -0.158973486075773
12.2079999999987 -0.402223955401894 -0.12401933165097 -0.390941293646051 0.22153603391005 -0.0176373833723957 -0.158973486075773
12.2799999999988 -0.30453810968919 -0.0274931796117244 -0.496488333016771 0.151712361112364 -0.0403397799918876 -0.179720533312364
12.3040000000001 -0.303622220220078 -0.0227985567288442 -0.3966027902066 0.116461360645525 -0.0285405908764146 -0.214398656944378
12.3680000000022 -0.307307080887938 0.172268326767664 -0.505851738781985 0.0114102812151969 -0.0395959275057385 -0.269822869789517
12.3919999999998 -0.307307080887938 0.172268326767664 -0.505851738781985 -0.0238512102192286 -0.0279050585996403 -0.30452252635498
12.4079999999994 -0.307307080887938 0.172268326767664 -0.505851738781985 0.0114102812151969 -0.0395959275057385 -0.269822869789517
12.4239999999991 -0.307307080887938 0.172268326767664 -0.505851738781985 0.0114102812151969 -0.0395959275057385 -0.269822869789517
12.4959999999992 -0.207320860106762 0.173608348500068 -0.506831532459898 -0.0118199427052089 -0.0638884998894424 -0.338960197773503
12.5210000000006 -0.207320860106762 0.173608348500068 -0.506831532459898 -0.0118199427052089 -0.0638884998894424 -0.338960197773503
12.5770000000011 -0.207320860106762 0.173608348500068 -0.506831532459898 -0.0118199427052089 -0.0638884998894424 -0.338960197773503
12.6080000000002 -0.207320860106762 0.173608348500068 -0.506831532459898 -0.0118199427052089 -0.0638884998894424 -0.338960197773503
12.6239999999998 -0.107334639325558 0.174948370232471 -0.507811326137812 -0.0118199427052089 -0.0638884998894424 -0.338960197773503
12.6959999999999 -0.00504804347588106 0.0811022616579749 -0.40422387412292 0.0235451242135185 -0.125596783371905 -0.490978930165179
12.7210000000014 -0.00366355787649297 -0.0187784915316911 -0.399542171240284 0.0700477470397951 -0.126971370081606 -0.539457709760942
12.737000000001 -0.00366355787649297 -0.0187784915316911 -0.399542171240284 0.0821169848838393 -0.162927120170356 -0.573943113541791
12.7999999999993 -0.00319496174623168 -0.123353867604294 -0.494746011167877 0.106282007372527 -0.234824905456693 -0.642944136823613
12.8320000000022 0.0967912590349584 -0.122013845871891 -0.495725804845733 0.106282007372527 -0.234824905456693 -0.642944136823613
12.8400000000001 -0.00319496174623168 -0.123353867604294 -0.494746011167877 0.106282007372527 -0.234824905456693 -0.642944136823613
12.9130000000005 0.0986443407645936 -0.326469975134273 -0.586247941890576 0.249345371874343 -0.473617592477335 -0.781273333360095
12.9360000000015 -0.00087328388633523 -0.432385372939279 -0.680471988140141 0.273617343022964 -0.545419318007743 -0.850511330049086
13 0.100497422494229 -0.530926104396542 -0.676770078935419 0.345212238370638 -0.664715245117168 -0.920094770242954
13.0250000000015 0.000511201713038645 -0.532266126128945 -0.675790285257563 0.379584001711829 -0.630059400516726 -0.93418680835712
13.0879999999997 0.00374876904204768 -0.836603008581051 -0.761630719419827 0.473387444011904 -0.678781604240389 -0.983361363281392
13.119999999999 0.00790222584018352 -1.13624526815016 -0.747585610771921 0.567177258836294 -0.727479587845073 -1.03266923211176
13.1359999999986 0.00928671143955739 -1.23612602133989 -0.742903907889342 0.602288562680836 -0.739201501528388 -0.998399480519616
13.2010000000009 -0.0888464276119834 -1.44192217233456 -0.832446251256215 0.683908767299018 -0.752095427587665 -1.01303877332998
13.224000000002 0.0120556826383194 -1.43588752771933 -0.733540502124072 0.683908767299018 -0.752095427587665 -1.01303877332998
13.2400000000016 0.0120556826383194 -1.43588752771933 -0.733540502124072 0.683908767299018 -0.752095427587665 -1.01303877332998
13.3120000000017 -0.081008110145973 -1.93663131540023 -0.709152194033095 0.822886158924763 -0.706352990775641 -0.972667033363883
13.3359999999993 -0.0759387638787103 -2.23157895208641 -0.595221542575132 0.89239819190143 -0.683539324545766 -0.952460401934701
13.351999999999 -0.0745542782793365 -2.33145970527613 -0.590539839692497 0.927526656667741 -0.69544490689273 -0.918227355556493
13.4239999999991 -0.0731697926799626 -2.43134045846585 -0.585858136809861 0.961925775601659 -0.660764050997249 -0.932239991985253
13.4490000000005 -0.0717853070805745 -2.53122121165552 -0.581176433927283 0.961925775601659 -0.660764050997249 -0.932239991985253
13.4639999999999 -0.0727011965497013 -2.53591583453846 -0.681061976737396 1.03146890436449 -0.638027188468483 -0.912005850421777
13.5360000000001 -0.164380503734634 -3.13654037540914 -0.651991965763784 1.27460684500827 -0.535359874587108 -0.865162876899739
13.5600000000013 -0.16299601813526 -3.23642112859881 -0.647310262881149 1.35621119598828 -0.548476996131126 -0.879947511542784
13.6160000000018 -0.161611532535886 -3.33630188178859 -0.642628559998514 1.42582241870001 -0.525920732709656 -0.859656292336446
13.6490000000013 -0.161611532535886 -3.33630188178859 -0.642628559998514 1.42582241870001 -0.525920732709656 -0.859656292336446
13.6719999999987 -0.260213267717674 -3.43752265671071 -0.636967063438021 1.43856585631671 -0.608469435168605 -0.846676597861515
13.737000000001 -0.353745656632242 -3.83369106831901 -0.517374915419509 1.56914797636694 -0.810450430663569 -0.718612105947007
13.760000000002 -0.452347391814058 -3.93491184324108 -0.511713418859017 1.61618685020691 -0.858443422245609 -0.719810639022991
13.8250000000007 -0.353277060501995 -3.93826644439167 -0.612578755347045 1.5936319250821 -0.928756119755909 -0.74115704407826
13.8559999999998 -0.450962906214684 -4.03479259643075 -0.507031715976382 1.66365644779141 -0.953521790547528 -0.673150800390087
13.8719999999994 -0.450962906214684 -4.03479259643075 -0.507031715976382 1.6516783129821 -0.91788882364903 -0.637849100034254
13.9439999999995 -0.646781890978943 -4.33711489946472 -0.491027019972705 1.79192508815363 -1.01505700738272 -0.454053411053354
13.969000000001 -0.745852222291006 -4.33376029831425 -0.390161683484735 1.81493755419732 -0.992055069127591 -0.384713051984134
13.9850000000006 -0.745852222291006 -4.33376029831425 -0.390161683484735 1.81493755419732 -0.992055069127591 -0.384713051984134
14.0570000000007 -0.64586600150983 -4.33242027658184 -0.391141477162591 1.80425931691419 -1.1451317823112 -0.393843791813848
14.0800000000017 -0.646781890978943 -4.33711489946472 -0.491027019972705 1.80550445762942 -1.33380148998953 -0.43847293951726
14.0960000000014 -0.648166376578317 -4.23723414627494 -0.495708722855341 1.81751746227107 -1.41666354296256 -0.42621049316467
14.1680000000015 -0.548180155797112 -4.23589412454254 -0.496688516533254 1.75001167483006 -1.91044528464818 -0.440367867195273
14.2010000000009 -0.548180155797112 -4.23589412454254 -0.496688516533254 1.76210072681255 -1.9460247627308 -0.475899060450408
14.2170000000006 -0.548180155797112 -4.23589412454254 -0.496688516533254 1.76210072681255 -1.9460247627308 -0.475899060450408
14.2799999999988 -0.550949126995874 -4.03613261816315 -0.506051922298468 1.70447484575757 -2.05079957592588 -0.48337209096402
14.3040000000001 -0.55280220872551 -3.83167648890088 -0.415529785253625 1.68172729594832 -2.12097864831883 -0.504853291358869
14.3840000000018 -0.556039776054519 -3.52733960644878 -0.329689351091417 1.5892082403177 -2.26034052936368 -0.498153694239797
14.4079999999994 -0.556039776054519 -3.52733960644878 -0.329689351091417 1.5892082403177 -2.26034052936368 -0.498153694239797
14.4239999999991 -0.556039776054519 -3.52733960644878 -0.329689351091417 1.55476782331644 -2.24771110794804 -0.531625279943686
14.4799999999996 -0.560193232852654 -3.22769734687961 -0.343734459739267 1.50813720608925 -2.19950423215309 -0.52962949737569
14.505000000001 -0.56434668965079 -2.92805508731055 -0.357779568387116 1.37996725935155 -2.1377252177241 -0.511709075353043
14.5280000000021 -0.570800521517427 -2.5332266974346 -0.476391922727657 1.32112671098448 -2.0539132878328 -0.47451303690851
14.5440000000017 -0.572185007116815 -2.43334594424493 -0.481073625610293 1.27444556518252 -2.00576120494528 -0.472776300223813
14.5519999999997 -0.572653603247062 -2.32877056817227 -0.385869785682814 1.23991867354348 -1.99330144831893 -0.506412626040175
14.6399999999994 -0.574038088846436 -2.22888981498255 -0.39055148856545 1.15837071014773 -1.97977035754785 -0.490655032395946
14.6650000000009 -0.575891170576085 -2.02443368572023 -0.300029351520493 1.1116505100644 -1.9316787858218 -0.48906228811589
14.737000000001 -0.485596348990541 -1.32392839165988 -0.333781065376741 0.796217412022989 -1.6780539539776 -0.466598800234689
14.768 -0.488365320189303 -1.12416688528043 -0.343144471141954 0.679978293830706 -1.65248007038041 -0.485170003299371
14.7839999999997 -0.489749805788676 -1.02428613209071 -0.34782617402459 0.667789487363373 -1.61668627615036 -0.450155763257459
14.8480000000018 -0.38884769553836 -1.01825148747542 -0.248920424892447 0.655697617914995 -1.53418983580409 -0.463198112174437
14.8719999999994 -0.490218401918938 -0.919710756018105 -0.252622334097168 0.63139477390055 -1.41589865971008 -0.441326413123637
14.887999999999 -0.391616666737121 -0.818489981096036 -0.25828383065766 0.61921377134903 -1.33342496367275 -0.454486261500551
14.9599999999991 -0.397154609134631 -0.418966968337202 -0.277010642188145 0.451696783971965 -0.836326495878053 -0.436802399857607
14.992000000002 -0.398539094734005 -0.319086215147479 -0.28169234507078 0.439229783285565 -0.753950469673681 -0.45036196370318
15 -0.398539094734005 -0.319086215147479 -0.28169234507078 0.439229783285565 -0.753950469673681 -0.45036196370318
15.0640000000021 -0.399923580333393 -0.219205461957756 -0.286374047953416 0.369637196669178 -0.776621044834534 -0.470632071328235
15.0879999999997 -0.302237734620689 -0.122679309918567 -0.391921087323965 0.287944254328174 -0.763434601042544 -0.456191978011888
15.1599999999999 -0.305922595288564 0.0723875735779416 -0.501170035899349 0.113822937818064 -0.797190337396969 -0.531055304261272
15.1850000000013 -0.305922595288564 0.0723875735779416 -0.501170035899349 0.0788325891134506 -0.785468446604259 -0.565404527057946
15.2479999999996 -0.305922595288564 0.0723875735779416 -0.501170035899349 0.0666759589689341 -0.749535125366073 -0.530809198195555
15.2799999999988 -0.207320860106762 0.173608348500068 -0.506831532459898 0.0419046383359774 -0.63138186921771 -0.510146569453868
15.3450000000012 -0.207320860106762 0.173608348500068 -0.506831532459898 -0.0198152019847079 -0.359109938436455 -0.434632422987382
15.3680000000022 -0.207320860106762 0.173608348500068 -0.506831532459898 -0.0791553671811333 -0.275509157876774 -0.400277846269142
15.4399999999987 -0.207320860106762 0.173608348500068 -0.506831532459898 -0.0670661840687799 -0.311490184138178 -0.434731224911445
15.4799999999996 -0.105034264257071 0.0797622399256284 -0.403244080445006 -0.030114944222102 -0.465610137811105 -0.489568724690357
15.5360000000001 -0.00457944734560556 -0.0234731144145712 -0.499427714050455 -0.0951930243731191 -0.819680127340737 -0.64024175976644
15.5600000000013 0.0954067734355704 -0.0221330926821679 -0.500407507728369 -0.105271915792699 -0.926176294985707 -0.695156637950535
15.5770000000011 0.0954067734355704 -0.0221330926821679 -0.500407507728369 -0.0930397679856143 -0.962128278553399 -0.729702755642224
15.6399999999994 0.0967912590349584 -0.122013845871891 -0.495725804845733 -0.0681365394892138 -1.08019090744597 -0.750378182713671
15.6810000000005 0.0972598551652055 -0.22658922194455 -0.590929644773212 -0.0436117138110356 -1.15206189927369 -0.819564055326789
15.7530000000006 0.101413311963341 -0.526231481513662 -0.576884536125306 0.0308152854964331 -1.45996355141057 -0.930698011739251
15.7760000000017 0.100497422494229 -0.530926104396542 -0.676770078935419 0.0779053758875362 -1.50747955314639 -0.931348553856575
15.8480000000018 0.101881908093603 -0.630806857586265 -0.672088376052841 0.0902342513562728 -1.54336921903409 -0.966069863707379
15.8719999999994 0.103266393692991 -0.730687610775988 -0.667406673170206 0.137308145724701 -1.59089305473152 -0.966806512838341
15.9279999999999 0.1088043360905 -1.13021062353482 -0.648679861639721 0.265742446578101 -1.60503202307616 -1.03091463127054
15.9599999999991 0.112957792888636 -1.42985288310399 -0.634634752991872 0.359643574576296 -1.65377096330856 -1.08089800093302
16.0319999999992 0.11434227848801 -1.52973363629366 -0.629953050109236 0.428882943736751 -1.63085475678298 -1.06122507122686
16.0570000000007 0.113426389018883 -1.53442825917659 -0.72983859291935 0.451078211632477 -1.56038487952063 -1.04057245844745
16.119999999999 0.020362596234591 -2.03517204685755 -0.705450284828373 0.63380391303119 -1.32729032272339 -1.00774826962426
16.1520000000019 0.023131567433353 -2.234933553237 -0.696086879063159 0.759897589547136 -1.19937206050577 -0.98120448263159
16.2170000000006 0.0236001635636143 -2.3395089293096 -0.791290718990581 0.794359307602117 -1.16470383198973 -0.99531996314029
16.2570000000014 0.0249846491629881 -2.43938968249932 -0.786609016107946 0.851594534726842 -1.10617723308907 -0.940393927102486
16.3199999999997 -0.0680791436213042 -2.94013347018023 -0.762220708016969 1.11622448599525 -0.886357840970803 -0.921514951493323
16.351999999999 -0.0653101724225422 -3.13989497655962 -0.752857302251755 1.20811789012642 -0.79333363887823 -0.880329652405668
16.4239999999991 -0.0616253117546819 -3.33496186005618 -0.643608353676427 1.31211238067321 -0.736072108016156 -0.874136066246196
16.4490000000005 -0.161611532535886 -3.33630188178859 -0.642628559998514 1.3247874558154 -0.81859339223465 -0.861166187531187
16.4639999999999 -0.160227046936498 -3.43618263497831 -0.637946857115935 1.35986052533419 -0.830762405591199 -0.827065850589312
16.5210000000006 -0.254675325320164 -3.83704566946955 -0.618240251907537 1.52451462192725 -0.99808725328234 -0.713280945747762
16.5519999999997 -0.25329083972079 -3.93692642265927 -0.613558549024901 1.5715073655092 -1.04608898251788 -0.714565258173528
16.6320000000014 -0.351892574902621 -4.03814719758134 -0.607897052464409 1.60680246792303 -1.105541046522 -0.632713399310546
16.655999999999 -0.351892574902621 -4.03814719758134 -0.607897052464409 1.5947994016594 -1.06990235481049 -0.597407134577755
16.7210000000014 -0.449109824485049 -4.23924872569307 -0.597553853021282 1.69862438646972 -1.01304804983788 -0.355574749589349
16.7530000000006 -0.446809449416548 -4.33443485599992 -0.492986607328533 1.74463224015116 -0.967049402358419 -0.216906361975763
16.768 -0.447725338885675 -4.33912947888285 -0.592872150138646 1.74463224015116 -0.967049402358419 -0.216906361975763
16.7839999999997 -0.446809449416548 -4.33443485599992 -0.492986607328533 1.74463224015116 -0.967049402358419 -0.216906361975763
16.7999999999993 -0.546795670197739 -4.33577487773232 -0.492006813650619 1.70984380166325 -1.00163169567213 -0.203058026264874
16.8640000000014 -0.446809449416548 -4.33443485599992 -0.492986607328533 1.76861743222383 -1.1328432301974 -0.192063537635013
16.9039999999986 -0.44542496381716 -4.43431560918964 -0.488304904445897 1.82727335169016 -1.26411982667618 -0.181289614332223
16.9759999999987 -0.443124588748674 -4.52950173949642 -0.383737658753205 1.87463536784508 -1.54858421085324 -0.180222964821471
17 -0.444040478217786 -4.5341963623793 -0.483623201563319 1.8397175491024 -1.58314687410412 -0.166313042543699
17.0720000000001 -0.446809449416548 -4.33443485599992 -0.492986607328533 1.816778399628 -1.65329420527137 -0.187907368594606
17.0960000000014 -0.448193935015922 -4.23455410281014 -0.497668310211168 1.74690200958502 -1.72240516336981 -0.160029912359025
17.1130000000012 -0.449578420615296 -4.13467334962047 -0.502350013093746 1.71194679559423 -1.75695291394658 -0.146078730172757
17.1759999999995 -0.452815987944319 -3.83033646716848 -0.416509578931539 1.65404130281461 -1.86164625654907 -0.153633642042604
17.2170000000006 -0.352829767163129 -3.82899644543613 -0.417489372609396 1.61905981918102 -1.89618417795069 -0.139649384290003
17.2799999999988 -0.356067334492138 -3.52465956298403 -0.331648938447188 1.5616300298599 -1.95358717632239 -0.194737671219776
17.3040000000001 -0.3588363056909 -3.32489805660464 -0.341012344212459 1.52665134645683 -1.98812526602272 -0.180721365332091
17.3199999999997 -0.361605276889648 -3.12513655022519 -0.350375749977673 1.46929110890278 -2.04559021889431 -0.235731017828152
17.3770000000004 -0.367143219287172 -2.7256135374663 -0.369102561508157 1.36488597229586 -2.10200424643101 -0.241204071916724
17.4079999999994 -0.368527704886546 -2.62573278427664 -0.373784264390792 1.33043470166709 -2.08938050846622 -0.274792546537249
17.4239999999991 -0.368527704886546 -2.62573278427664 -0.373784264390792 1.33043470166709 -2.08938050846622 -0.274792546537249
17.4890000000014 -0.373149757814943 -2.22151514863492 -0.292625533111107 1.19057164734101 -1.94465687359626 -0.269673079570303
17.5119999999988 -0.377303214613079 -1.92187288906581 -0.306670641758956 1.08545632503842 -1.76554713277833 -0.279136934776805
17.5280000000021 -0.380072185811841 -1.72211138268636 -0.31603404752417 1.02662724889866 -1.68166000926838 -0.242528532126087
17.6000000000022 -0.384694238740224 -1.31789374704459 -0.234875316244597 0.886564814196951 -1.49040045022241 -0.286665036087441
17.6320000000014 -0.284708017959019 -1.31655372531219 -0.235855109922511 0.886564814196951 -1.49040045022241 -0.286665036087441
17.6880000000019 -0.286561099688669 -1.11209759604986 -0.145332972877611 0.758214200910245 -1.38204131458075 -0.318440638149111
17.7119999999995 -0.291630445955917 -0.817149959363633 -0.259263624335574 0.641842133610724 -1.30971563632539 -0.385509903969595
17.7279999999992 -0.293014931555291 -0.71726920617391 -0.26394532721821 0.594934280646821 -1.26178357882113 -0.384633881034667
17.7999999999993 -0.197182167572251 -0.416286924872395 -0.278970229543972 0.466070340339218 -1.10739377138054 -0.465409032037717
17.8320000000022 -0.197182167572251 -0.416286924872395 -0.278970229543972 0.466070340339218 -1.10739377138054 -0.465409032037717
17.8480000000018 -0.198566653171625 -0.316406171682672 -0.283651932426551 0.4539367135818 -1.07153915289255 -0.430584835966677
17.9130000000005 -0.202251513839514 -0.121339288186164 -0.392900881001879 0.241232220396886 -0.762094932023961 -0.407455308979108
17.9439999999995 -0.202720109969775 -0.0167639121135039 -0.297697041074457 0.181592753011359 -0.632052640028273 -0.420957251267239
17.9599999999991 -0.204104595569149 0.083116841076162 -0.302378743957036 0.134443477062133 -0.584339336482025 -0.420769039819404
18.0250000000015 -0.205489081168523 0.182997594265885 -0.307060446839671 0.121827786499096 -0.502081265212701 -0.434680513694507
18.0479999999989 -0.206404970637649 0.178302971382948 -0.406945989649728 0.0872761585709861 -0.536644504861847 -0.420638225399985
18.0720000000001 -0.106418749856445 0.179642993115351 -0.407925783327642 0.0872761585709861 -0.536644504861847 -0.420638225399985
