Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
11.0570000000007 -0.170806037842084 -3.66191911528324 -0.491094380502034 1.34864679098531 -1.08551137507389 -0.737122211963947
11.0879999999997 -0.170806037842084 -3.66191911528324 -0.491094380502034 1.3806001176298 -1.10360320238855 -0.702177858817217
11.1040000000012 -0.26854302992264 -3.64080402964692 -0.492372479721951 1.37254889770712 -1.1538434349392 -0.655650199459953
11.1679999999997 -0.387423562095975 -3.71738790533459 -0.490846355599842 1.43327049600254 -1.41249911366196 -0.517849054254658
11.2090000000007 -0.409223677691188 -3.81207586769187 -0.38808962956864 1.46503065221495 -1.43076574100606 -0.483044088622535
11.2720000000008 -0.409223677691188 -3.81207586769187 -0.38808962956864 1.42491468314661 -1.46281967113521 -0.471408856165874
11.3119999999999 -0.409223677691188 -3.81207586769187 -0.38808962956864 1.46747366918703 -1.51681025453867 -0.472375640626458
11.3280000000013 -0.409223677691188 -3.81207586769187 -0.38808962956864 1.45902587937879 -1.56716270537815 -0.425968229248206
11.3919999999998 -0.38873671310084 -3.71136590740105 -0.290941350221487 1.52461163157573 -1.68996271816319 -0.345943678036783
11.4320000000007 -0.38873671310084 -3.71136590740105 -0.290941350221487 1.48439536335008 -1.72196867057452 -0.33427420172783
11.496000000001 -0.346449632915267 -3.51596798475305 -0.296549796905538 1.44194969214257 -1.66789061090576 -0.333183199902804
11.5280000000002 -0.325962668324919 -3.41525802446222 -0.199401517558385 1.47132639754664 -1.6001847198641 -0.309060932090686
11.5439999999999 -0.402556120312724 -3.29644397750201 -0.203483840120327 1.42885633716124 -1.54610984668709 -0.308045798779061
11.6080000000002 -0.338468924531938 -3.00635809249661 -0.311849012835694 1.37555539774596 -1.45632657699616 -0.2713652373667
11.6400000000012 -0.317325384439158 -2.9086591311725 -0.314653236177719 1.37555539774596 -1.45632657699616 -0.2713652373667
11.7039999999997 -0.275038304253613 -2.7132612085245 -0.320261682861826 1.29053090983799 -1.3482327185579 -0.269670517737127
11.7450000000008 -0.407738243638804 -2.37492315431302 -0.231278048638558 1.22403127322909 -1.13666309303584 -0.208561807675208
11.7530000000006 -0.288857711465496 -2.29833927862546 -0.232804172760666 1.19221926874198 -1.11842510571631 -0.243539815994415
11.768 -0.267714171372717 -2.20064031730135 -0.235608396102691 1.13885068981703 -1.02864880303725 -0.207411283904239
11.8250000000007 -0.301363967672486 -1.88943934665963 -0.345251668037974 1.05359406203173 -0.92069738729038 -0.206486814704406
11.8720000000012 -0.301363967672486 -1.88943934665963 -0.345251668037974 1.04284412947482 -0.884885181430451 -0.170994398649344
11.880000000001 -0.377957419660277 -1.77062529969942 -0.349333990599916 1.04284412947482 -0.884885181430451 -0.170994398649344
11.9440000000013 -0.391776826872146 -1.35570336980015 -0.261876480498813 0.818653518606206 -0.579366332138926 -0.134455799725803
11.9920000000002 -0.307202666501027 -0.964907524504042 -0.273093373866971 0.607486197850556 -0.395898682579985 -0.123180356771887
12 -0.285402550905815 -0.870219562146758 -0.37585009989823 0.564667508211636 -0.342073652072669 -0.123372170862463
12.0159999999996 -0.285402550905815 -0.870219562146758 -0.37585009989823 0.564667508211636 -0.342073652072669 -0.123372170862463
12.0320000000011 -0.264259010813063 -0.772520600822872 -0.378654323240312 0.55395596671479 -0.306144272716826 -0.088175973407657
12.1040000000012 -0.264915586315496 -0.769509601856157 -0.278701820551078 0.478969425617475 -0.234473033340377 -0.123925605289129
12.1440000000002 -0.222628506129922 -0.574111679208045 -0.284310267235128 0.360978280149643 -0.109171495400678 -0.160252288982219
12.1920000000009 -0.159197885851597 -0.281014795235933 -0.29272293726126 0.242797590309013 0.0159241548559232 -0.19693765578666
12.232 -0.256934877932153 -0.259899709599608 -0.294001036481177 0.199789761695201 0.0695792042217568 -0.197585810229922
12.2560000000012 -0.159197885851597 -0.281014795235933 -0.29272293726126 0.199789761695201 0.0695792042217568 -0.197585810229922
12.3199999999997 -0.116254230163605 -0.0886278715546496 -0.398283886634601 0.124426208819962 0.14081278185813 -0.233981809990658
12.3520000000008 -0.192847682151367 0.0301861754057882 -0.402366209196543 0.00909409962233621 0.179888646128379 -0.259092992269152
12.3690000000006 -0.192191106648934 0.0271751764389592 -0.502318711885778 -0.0232772924698347 0.197383197541138 -0.294833405042924
12.4320000000007 -0.171047566556155 0.124874137763072 -0.50512293522786 -0.0664067613837194 0.25090424114083 -0.295747945419899
12.4719999999998 -0.171704142058587 0.127885136729788 -0.405170432538625 -0.0771400785636511 0.286967490198386 -0.260918908616329
12.4880000000012 -0.1935042576538 0.0331971743725035 -0.302413706507309 -0.0372751162783942 0.319026185900004 -0.272319770254753
12.496000000001 -0.194160833156232 0.0362081733392188 -0.202461203818189 -0.0372751162783942 0.319026185900004 -0.272319770254753
12.5600000000013 -0.171704142058587 0.127885136729788 -0.405170432538625 -0.0328228901116389 0.544862927227186 -0.191611620255005
12.5930000000008 -0.150560601965836 0.225584098053787 -0.407974655880651 -0.0760197836711897 0.598394842672077 -0.192727608186894
12.6080000000002 -0.149904026463403 0.222573099086958 -0.507927158569885 -0.0866910260975924 0.634473719648626 -0.157953025966479
12.6730000000007 -0.149904026463403 0.222573099086958 -0.507927158569885 -0.0760197836711897 0.598394842672077 -0.192727608186894
12.7120000000014 -0.149904026463403 0.222573099086958 -0.507927158569885 -0.0653396609526105 0.562320187891459 -0.227511093294833
12.7200000000012 -0.149904026463403 0.222573099086958 -0.507927158569885 -0.0546506494530576 0.526249760947004 -0.262303493752555
12.7920000000013 -0.0515104588804149 0.198447014483918 -0.606601562039089 -0.011805545399492 0.382010444561624 -0.401562498664595
12.8250000000007 0.0462265332001408 0.177331928847593 -0.605323462819172 -0.011805545399492 0.382010444561624 -0.401562498664595
12.8400000000001 0.0468831087025734 0.174320929880878 -0.705275965508406 -0.0516094637168878 0.349915089064893 -0.390160470292673
12.9050000000007 0.0462265332001408 0.177331928847593 -0.605323462819172 -0.00859058126379461 0.205716141975922 -0.529516975207605
12.9440000000013 0.0462265332001408 0.177331928847593 -0.605323462819172 -0.00174899965003752 -0.0560873143812659 -0.645238852354284
12.9600000000009 0.0250829931073895 0.0796329675237075 -0.602519239477147 0.0233196233846093 -0.213664350639765 -0.702841609893615
13.0240000000013 0.0257395686098221 0.0766219685569922 -0.702471742166381 0.0304221330670593 -0.475378663832931 -0.818890907636306
13.0650000000005 0.0257395686098221 0.0766219685569922 -0.702471742166381 0.0304221330670593 -0.475378663832931 -0.818890907636306
13.1290000000008 0.0257395686098221 0.0766219685569922 -0.702471742166381 0.023426775328334 -0.615541492989307 -0.912170401666658
13.1599999999999 0.0257395686098221 0.0766219685569922 -0.702471742166381 0.0377115444006459 -0.737041718555945 -0.935110831522261
13.2240000000002 -0.0924843880610808 -0.00297290609751144 -0.800898120733336 0.0308799097532636 -0.877178508449007 -1.02844242074506
13.264000000001 -0.0924843880610808 -0.00297290609751144 -0.800898120733336 0.0198885265814928 -0.841192589432318 -0.99341679890413
13.3280000000013 -0.0924843880610808 -0.00297290609751144 -0.800898120733336 0.0377115444006459 -0.737041718555945 -0.935110831522261
13.3690000000006 -0.113627928153875 -0.100671867421511 -0.798093897391311 0.0844449960306109 -0.56474480341831 -0.85344696670806
13.3760000000002 -0.112971352651442 -0.103682866388226 -0.898046400080545 0.0844449960306109 -0.56474480341831 -0.85344696670806
13.4560000000001 -0.0152343605708865 -0.124797952024551 -0.896768300860629 0.113312992730169 -0.49659797746199 -0.830083556826419
13.496000000001 -0.0370344761660988 -0.219485914381949 -0.794011574829369 0.163984459176278 -0.500413810704951 -0.876739580244318
13.5130000000008 -0.0581780162588785 -0.317184875705948 -0.791207351487344 0.207096369721429 -0.553799445100929 -0.876388234837874
13.5680000000011 0.073865347623908 -0.652511930950595 -0.780238483021378 0.424031507076095 -0.690288491475691 -1.08670131676847
13.616 0.151115375114117 -0.774336976877748 -0.876108663148671 0.528738402645497 -0.783222870214198 -1.16871661611257
13.6800000000003 0.0533783830335608 -0.753221891241424 -0.877386762368587 0.539687126863227 -0.819106871174983 -1.20394316830057
13.7200000000012 0.0110913028480155 -0.948619813889309 -0.87177831568448 0.665604983183552 -0.893603363451149 -1.21582896789754
13.7920000000013 -0.0516827419279053 -1.24472769682825 -0.963318148347525 0.835347075859305 -1.11143854628272 -1.36947668818108
13.8330000000005 0.0249107100598707 -1.36354174378857 -0.959235825785584 0.835347075859305 -1.11143854628272 -1.36947668818108
13.8970000000008 -0.0939698221134506 -1.44012561947625 -0.957709701663418 0.932460864514728 -1.25402151712979 -1.40580368554779
13.9359999999997 -0.15740044239179 -1.73322250344836 -0.949297031637286 1.00083407311694 -1.46467065087321 -1.46618830292849
14 -0.317911479248238 -2.00821530075075 -1.04211496352025 1.15186352033498 -1.69643510395012 -1.53970907146965
14.0400000000009 -0.317254903745805 -2.01122629971746 -1.14206746620948 1.15506456256088 -1.78217679137526 -1.52876490667998
14.1040000000012 -0.360198559433812 -2.20361322339886 -1.03650651683614 1.22666938266113 -1.76764388635138 -1.50595471735159
14.1440000000002 -0.402485639619343 -2.39901114604686 -1.03089807015209 1.24746636673396 -1.74973457236273 -1.4356002738489
14.1599999999999 -0.424285755214569 -2.49369910840414 -0.928141344120831 1.24746636673396 -1.74973457236273 -1.4356002738489
14.2170000000006 -0.444772719804917 -2.59440906869486 -1.02528962346798 1.27930368735532 -1.76756458396859 -1.40092160972998
14.2560000000012 -0.444772719804917 -2.59440906869486 -1.02528962346798 1.27930368735532 -1.76756458396859 -1.40092160972998
14.3199999999997 -0.389979383412353 -2.80791107801258 -0.918450574874782 1.43360036996472 -1.77448569307204 -1.39100843596698
14.3610000000008 -0.551146995771234 -3.07989287634837 -0.911316004068567 1.55908737761106 -1.84942756814489 -1.4051975049919
14.4320000000007 -0.571633960361595 -3.18060283663908 -1.00846428341572 1.68453466852866 -1.92442995166798 -1.41962914064057
14.4639999999999 -0.571633960361595 -3.18060283663908 -1.00846428341572 1.67352018584189 -1.88881690317782 -1.38374381388984
14.5600000000013 -0.733458148222894 -3.44957363600804 -0.901377209920327 1.78263180391091 -2.06467294062409 -1.30574268599456
14.6080000000002 -0.83119514030345 -3.42845855037172 -0.902655309140243 1.81431879741394 -2.08284148913488 -1.27129018858637
14.6730000000007 -0.852995255898676 -3.52314651272911 -0.799898583108984 1.84599053025252 -2.1010415357363 -1.23685002590655
14.7120000000014 -0.852995255898676 -3.52314651272911 -0.799898583108984 1.85567564895168 -2.04812039691261 -1.13042087046238
14.768 -1.04846924005979 -3.48091634145646 -0.802454781548818 1.9261437985602 -1.94581364196702 -0.965253198674137
14.8160000000007 -1.02666912446456 -3.38622837909907 -0.90521150758002 1.93597914892066 -1.89303014674123 -0.858738708080677
14.8720000000012 -1.02732569996699 -3.38321738013235 -0.805259004890843 1.90683396088399 -1.96075062192422 -0.883010608675954
14.9120000000003 -1.00618215987421 -3.28551841880835 -0.808063228232925 1.86923201168529 -2.07898468200689 -0.861029221698393
14.9680000000008 -0.964551655191116 -3.08710949719364 -0.713719172227741 1.81572201327184 -2.38658824276256 -0.889076509793282
15.0079999999998 -0.921607999503109 -2.89472257351224 -0.819280121601082 1.77787781738383 -2.50478685042941 -0.867056956289131
15.0159999999996 -0.921607999503109 -2.89472257351224 -0.819280121601082 1.77787781738383 -2.50478685042941 -0.867056956289131
15.0720000000001 -0.922264575005542 -2.89171157454552 -0.719327618911848 1.74646985478584 -2.4864059037814 -0.901366601092197
15.1200000000008 -0.85949053022965 -2.59560369160681 -0.627787786248859 1.69300930321852 -2.39684446405735 -0.863691711864895
15.1920000000009 -0.850853246343888 -2.08900479831709 -0.743039504868079 1.56795389293169 -2.32106638378358 -0.848692008595282
15.232 -0.829709706251094 -1.99130583699298 -0.745843728210161 1.48535163855416 -2.29924907192217 -0.83535018235882
15.2399999999998 -0.829709706251094 -1.99130583699298 -0.745843728210161 1.48535163855416 -2.29924907192217 -0.83535018235882
15.3040000000001 -0.787422626065535 -1.79590791434498 -0.751452174894268 1.42479337850464 -2.34878413395505 -0.893783121060122
15.344000000001 -0.724648581289642 -1.49980003140615 -0.65991234223128 1.24158002668575 -2.40878409549947 -0.926916839189527
15.3999999999996 -0.737811412999093 -1.08788910047383 -0.672407334819354 1.06954168550264 -2.50469158328614 -0.995688552830487
15.4410000000007 -0.813748289484437 -0.972086052480108 -0.776442160070417 1.03812249592462 -2.48668542889986 -1.03013536379873
15.5040000000008 -0.792604749391643 -0.874387091156109 -0.779246383412442 0.988761305468758 -2.17200522369883 -0.90894946509417
15.5439999999999 -0.730487280118183 -0.57526820925068 -0.587754048060219 0.862577574604102 -1.69974634397915 -0.833297362723515
15.6010000000006 -0.764137076417967 -0.264067238608845 -0.697397319995503 0.714045229952038 -1.15586230654383 -0.688669617914043
15.648000000001 -0.742993536325201 -0.16636827728496 -0.700201543337528 0.700290801888068 -1.03423142662778 -0.664690433059141
15.6640000000007 -0.742993536325201 -0.16636827728496 -0.700201543337528 0.711178636259225 -1.07009036117441 -0.700046480141583
15.728000000001 -0.645256544244646 -0.187483362921284 -0.698923444117668 0.650210897414158 -1.12028886926571 -0.758791635207993
15.7759999999998 -0.50523247197853 -0.0132005259094967 -0.703253791581801 0.568311503875246 -1.18873696537771 -0.887858717536019
15.7920000000013 -0.50523247197853 -0.0132005259094967 -0.703253791581801 0.536371193859184 -1.17108227823791 -0.92292235306125
15.848 -0.50523247197853 -0.0132005259094967 -0.703253791581801 0.547337941469858 -1.20696034560177 -0.958223137270286
15.8970000000008 -0.505889047480963 -0.0101895269427814 -0.603301288892567 0.504415505043123 -1.15345957229528 -0.957998013322842
15.9600000000009 -0.483432356383304 0.0814874364477873 -0.806010517613004 0.498151733740014 -0.982159210645301 -0.981167804601833
15.9920000000002 -0.484088931885736 0.0844984354145026 -0.706058014923883 0.455150973377394 -0.928703946250319 -0.981099076216769
16.0079999999998 -0.484088931885736 0.0844984354145026 -0.706058014923883 0.484013450332845 -0.860622363641283 -0.957575076670642
16.0799999999999 -0.484088931885736 0.0844984354145026 -0.706058014923883 0.484013450332845 -0.860622363641283 -0.957575076670642
16.1200000000008 -0.483432356383304 0.0814874364477873 -0.806010517613004 0.480769377171781 -0.774986659374547 -0.969257965723106
16.1290000000008 -0.483432356383304 0.0814874364477873 -0.806010517613004 0.480769377171781 -0.774986659374547 -0.969257965723106
16.2090000000007 -0.462288816290524 0.1791863977719 -0.808814740955029 0.495449776605935 -0.585354052058266 -0.922234906865138
16.2480000000014 -0.462288816290524 0.1791863977719 -0.808814740955029 0.495449776605935 -0.585354052058266 -0.922234906865138
16.264000000001 -0.462288816290524 0.1791863977719 -0.808814740955029 0.495449776605935 -0.585354052058266 -0.922234906865138
16.3280000000013 -0.385695364302748 0.0603723508114626 -0.804732418393087 0.560734008861018 -0.399418814316932 -0.921995752384367
16.3690000000006 -0.385695364302748 0.0603723508114626 -0.804732418393087 0.586204690856211 -0.245663542473087 -0.910149481290668
16.384 -0.287958372222192 0.0392572651751379 -0.80345431917317 0.582727478726699 -0.160013580026332 -0.921960711066496
16.4639999999999 -0.287958372222192 0.0392572651751379 -0.80345431917317 0.622421545319992 -0.127796927483405 -0.933470081469764
16.496000000001 -0.28730179671976 0.0362462662084226 -0.903406821862404 0.593541972115245 -0.195915209797294 -0.957118281481133
16.5130000000008 -0.28730179671976 0.0362462662084226 -0.903406821862404 0.604365642865485 -0.231812459740685 -0.992284969477281
16.5760000000009 -0.28730179671976 0.0362462662084226 -0.903406821862404 0.625982113829507 -0.614742047621821 -1.13325211966026
16.616 -0.188908229136771 0.0121201816053826 -1.00208122533166 0.63688917321348 -0.650613790320489 -1.16849381731364
16.6319999999996 -0.188908229136771 0.0121201816053826 -1.00208122533166 0.597201385524578 -0.682859850723999 -1.15683951662041
16.6959999999999 -0.188908229136771 0.0121201816053826 -1.00208122533166 0.63688917321348 -0.650613790320489 -1.16849381731364
16.7360000000008 -0.188908229136771 0.0121201816053826 -1.00208122533166 0.647805506140704 -0.686481099390848 -1.2037447787449
16.7530000000006 -0.210051769229565 -0.0855787797186167 -0.99927700198964 0.647805506140704 -0.686481099390848 -1.2037447787449
16.768 -0.210051769229565 -0.0855787797186167 -0.99927700198964 0.698394499620389 -0.690077976949196 -1.25067127955551
16.8330000000005 -0.210051769229565 -0.0855787797186167 -0.99927700198964 0.730628239647628 -0.707601695363271 -1.21545752682753
16.8640000000014 -0.307788761310121 -0.064463694082292 -1.00055510120956 0.730628239647628 -0.707601695363271 -1.21545752682753
16.880000000001 -0.307788761310121 -0.064463694082292 -1.00055510120956 0.690946900246178 -0.739858925507189 -1.20379617630156
16.9440000000013 -0.252338849415125 -0.280976702366729 -0.993668555305533 0.694368274493664 -0.825502805637821 -1.19222606324863
16.9920000000002 -0.196888937520114 -0.497489710651053 -0.986782009401566 0.686801250967058 -0.875302712951755 -1.14538010111145
17 -0.196888937520114 -0.497489710651053 -0.986782009401566 0.686801250967058 -0.875302712951755 -1.14538010111145
17.0159999999996 -0.196888937520114 -0.497489710651053 -0.986782009401566 0.686801250967058 -0.875302712951755 -1.14538010111145
17.0799999999999 -0.218032477612894 -0.595188671975052 -0.983977786059484 0.737460567844049 -0.878911626017381 -1.19238448958696
17.1200000000008 -0.141439025625118 -0.71400271893549 -0.979895463497542 0.788104790963353 -0.882496054485056 -1.23941008348211
17.1920000000009 -0.0516827419279053 -1.24472769682825 -0.963318148347525 1.01523321123654 -0.964122870160529 -1.34591078633952
17.232 -0.0510261664254728 -1.24773869579496 -1.0632706510367 1.05490497718264 -0.931833467435906 -1.35759952899467
17.2960000000003 -0.0939698221134506 -1.44012561947625 -0.957709701663418 1.10893804404153 -1.02102806134336 -1.39353514599283
17.344000000001 -0.156743866889357 -1.73623350241508 -1.04924953432646 1.16634334355836 -1.19595843798285 -1.41846900890392
17.3999999999996 -0.220174487167682 -2.02933038638707 -1.04083686430033 1.26337004694236 -1.33861126680218 -1.4554530973645
17.4410000000007 -0.220174487167682 -2.02933038638707 -1.04083686430033 1.26337004694236 -1.33861126680218 -1.4554530973645
17.5040000000008 -0.262461567353256 -2.22472830903519 -1.03522841761622 1.3351052586055 -1.32409209287697 -1.43236525397165
17.5519999999997 -0.325235612129148 -2.5208361919739 -1.12676825027933 1.43887544017343 -1.32747278027765 -1.37444781397717
17.6080000000002 -0.367522692314708 -2.71623411462201 -1.12115980359528 1.54264666676061 -1.33100993968734 -1.31655080359287
17.648000000001 -0.367522692314708 -2.71623411462201 -1.12115980359528 1.58556866068611 -1.3846256939351 -1.31751874435985
17.7120000000014 -0.508203340083242 -2.88750595266697 -1.01687695344185 1.60662243558337 -1.36696329875202 -1.24698409758987
17.7530000000006 -0.550490420268801 -3.08290387531508 -1.01126850675774 1.61978974736769 -1.39963127491353 -1.12998533948116
17.8160000000007 -0.613921040547126 -3.37600075928708 -1.00285583673161 1.66186093290947 -1.36454534105467 -0.988871045222842
17.8559999999998 -0.614577616049559 -3.37298976032037 -0.902903334042435 1.66186093290947 -1.36454534105467 -0.988871045222842
17.9279999999999 -0.656864696235132 -3.56838768296848 -0.897294887358385 1.80551557043293 -1.33653382076174 -0.942629037286633
17.9680000000008 -0.678008236327912 -3.66608664429248 -0.894490664016303 1.87735940392108 -1.32259335512752 -0.919497638657632
17.9770000000008 -0.678008236327912 -3.66608664429248 -0.894490664016303 1.91728586984004 -1.29040532576693 -0.931102253964997
18.0400000000009 -0.699151776420692 -3.76378560561648 -0.891686440674277 1.90647131868924 -1.25480177538872 -0.895208528529891
18.0799999999999 -0.699808351923124 -3.76077460664976 -0.7917339379851 1.94921422369061 -1.30869643267783 -0.896359391501103
18.0960000000014 -0.700464927425557 -3.75776360768305 -0.691781435295866 1.93840579371926 -1.27309891076875 -0.860448197044721
18.1679999999997 -0.777058379413333 -3.63894956072272 -0.695863757857808 1.92488614912882 -1.46020015585818 -0.757412246324079
18.2170000000006 -0.853651831401109 -3.5201355137624 -0.69994608041975 1.95669881312192 -1.47859136204949 -0.722732658395692
18.232 -0.755914839320553 -3.54125059939872 -0.698667981199833 1.91665655096829 -1.51071743929375 -0.711117289032597
18.2890000000007 -0.734771299227759 -3.44355163807461 -0.701472204541915 1.96436125038723 -1.33968124436976 -0.62648949766464
18.3280000000013 -0.812021326717968 -3.32172659214757 -0.605602024414736 1.9695789763213 -1.11460852490817 -0.540654631273094
18.344000000001 -0.791534362127649 -3.22101663185686 -0.508453745067527 1.97751014080863 -0.975676759384269 -0.44444747900451
18.4240000000009 -0.803384042832207 -2.81512769885785 -0.720853743033956 1.95110072140654 -0.6436614516435 -0.251203862423158
18.4639999999999 -0.803384042832207 -2.81512769885785 -0.720853743033956 1.95110072140654 -0.6436614516435 -0.251203862423158
18.4800000000014 -0.803384042832207 -2.81512769885785 -0.720853743033956 1.96171801026167 -0.679297106656676 -0.287038478058291
18.5439999999999 -0.719466457963534 -2.42132085459502 -0.63211813371305 1.84403534712121 -0.95012114442126 -0.384707623155623
18.5760000000009 -0.656035837685209 -2.12822397062303 -0.640530803739182 1.74520911062632 -1.11762976623557 -0.421884655765861
18.648000000001 -0.613092181997203 -1.93583704694163 -0.74609175311241 1.67576727329865 -1.21742280992873 -0.434626279176393
18.6880000000001 -0.591948641904423 -1.83813808561763 -0.748895976454435 1.60383488337945 -1.23113653818565 -0.457916347843104
18.7530000000006 -0.486887516942971 -1.3466322800308 -0.662964590475553 1.40975685930968 -1.34397419278296 -0.599133556557426
18.7920000000013 -0.542337428837982 -1.13011927174648 -0.669851136379521 1.25779735472452 -1.42206284099718 -0.599022712893711
18.8640000000014 -0.521193888745202 -1.03242031042237 -0.672655359721546 1.18596508427267 -1.43602764983845 -0.622190232621372
18.8970000000008 -0.500050348652408 -0.934721349098368 -0.675459583063628 1.15418017632234 -1.41794631077952 -0.65704398026444
18.9120000000003 -0.576643800640184 -0.81590730213793 -0.67954190562557 1.07146577884671 -1.39622092130218 -0.644639741978724
18.9770000000008 -0.513869755864292 -0.519799419199217 -0.588002072962468 0.805088228552384 -1.43486005225813 -0.666978563688624
19.0159999999996 -0.4709261001763 -0.327412495517819 -0.693563022335809 0.701510312959517 -1.43121182853979 -0.72509485428188
19.0879999999997 -0.569319667759288 -0.303286410914779 -0.594888618866435 0.676877127330426 -1.27373321308817 -0.665614204444744
19.1290000000008 -0.450439135585967 -0.226702535227219 -0.5964147429886 0.566659829861582 -1.00888208897437 -0.605844295451318
19.1840000000011 -0.387008515307613 0.0663943487448933 -0.604827413014732 0.41039524196867 -0.604730314948845 -0.558673270359845
19.2240000000002 -0.387008515307613 0.0663943487448933 -0.604827413014732 0.345789488200848 -0.479239962939531 -0.488616806309077
19.2960000000003 -0.289271523227058 0.0452792631085686 -0.603549313794815 0.393425459398586 -0.397414679470964 -0.547119418004347
19.344000000001 -0.268127983134278 0.142978224432682 -0.606353537136897 0.354814164004851 -0.208479434822188 -0.606349982901314
19.4080000000013 -0.170390991053722 0.121863138796357 -0.60507543791698 0.377219322092582 0.0309095635032185 -0.606709903354018
19.4490000000005 -0.171047566556155 0.124874137763072 -0.50512293522786 0.417001808803025 0.0630527327606596 -0.618159343195337
19.4639999999999 -0.170390991053722 0.121863138796357 -0.60507543791698 0.417001808803025 0.0630527327606596 -0.618159343195337
19.5360000000001 -0.0508538833779824 0.195436015517203 -0.706554064728323 0.348658383829676 0.183715741153338 -0.701452518900405
19.5840000000007 -0.0508538833779824 0.195436015517203 -0.706554064728323 0.323344384361661 0.250789793579282 -0.784236193978533
19.6010000000006 -0.0508538833779824 0.195436015517203 -0.706554064728323 0.323344384361661 0.250789793579282 -0.784236193978533
19.6730000000007 -0.0508538833779824 0.195436015517203 -0.706554064728323 0.312585575888745 0.28676306875777 -0.749258060238927
19.7039999999997 -0.0508538833779824 0.195436015517203 -0.706554064728323 0.312585575888745 0.28676306875777 -0.749258060238927
19.7200000000012 -0.0501973078755498 0.192425016550487 -0.806506567417443 0.290804498397269 0.268190651419116 -0.81993015028051
19.7920000000013 -0.0508538833779824 0.195436015517203 -0.706554064728323 0.261922828774287 0.200007725595195 -0.843439729578081
19.8330000000005 -0.0508538833779824 0.195436015517203 -0.706554064728323 0.261922828774287 0.200007725595195 -0.843439729578081
19.8880000000008 -0.0726539989731663 0.100748053160032 -0.603797338697063 0.236671342120431 0.0462731466246735 -0.854761538651786
19.9279999999999 0.0257395686098221 0.0766219685569922 -0.702471742166381 0.233065414157749 -0.179399825825732 -0.936086661148911
19.9920000000002 0.0257395686098221 0.0766219685569922 -0.702471742166381 0.207670162412038 -0.644279171218358 -1.01693754692035
20.0320000000011 0.123476560690378 0.0555068829206675 -0.701193642946464 0.178887283171929 -0.712437923649529 -1.04031262204574
20.1040000000012 0.102333020597598 -0.0421920784034455 -0.698389419604439 0.193224847917134 -0.833922707297208 -1.06346152348797
20.1440000000002 0.15778293249258 -0.258705086687883 -0.691502873700415 0.221839354084009 -1.07688286139675 -1.10998134378303
20.1599999999999 0.0600459404120244 -0.237590001051558 -0.692780972920332 0.253857761246151 -1.09430129307401 -1.07482588746744
20.2240000000002 0.137295967902233 -0.359415046978597 -0.78865115304751 0.279120445260475 -1.25171160557715 -1.13343738978894
20.264000000001 0.137295967902233 -0.359415046978597 -0.78865115304751 0.279120445260475 -1.25171160557715 -1.13343738978894
20.3280000000013 0.192745879797243 -0.575928055262921 -0.781764607143487 0.37611689216623 -1.39436614656318 -1.16902929490503
20.3690000000006 0.12931525951889 -0.869024939235032 -0.773351937117354 0.430124986979136 -1.48364247405914 -1.20459954448899
20.4320000000007 0.108828294928571 -0.969734899525633 -0.870500216464563 0.484129533594841 -1.57291035877553 -1.24028973942204
20.4800000000014 0.0876847548357915 -1.06743386084975 -0.867695993122538 0.501815525694215 -1.46896816051218 -1.1815025431012
20.496000000001 0.0876847548357915 -1.06743386084975 -0.867695993122538 0.559375729774628 -1.33283342773877 -1.13450854678591
20.5600000000013 0.0797040464524486 -1.57704375310618 -0.852396777192382 0.783729080067432 -0.617007405804726 -0.968576793589968
20.6080000000002 0.114010418254665 -1.89125572271462 -0.842706007946333 0.92507592185224 -0.191023958886975 -0.861248044300347
20.616 0.114010418254665 -1.89125572271462 -0.842706007946333 0.92507592185224 -0.191023958886975 -0.861248044300347
20.6800000000003 0.0928668781618995 -1.98895468403862 -0.839901784604308 0.96480952158828 -0.15881446822803 -0.872713078966948
20.7200000000012 0.148316790056896 -2.20546769232294 -0.833015238700284 1.04425063500142 -0.0943781731837443 -0.895611727809335
20.8000000000011 0.140336081673553 -2.71507758457938 -0.817716022770185 1.31839011928632 -0.00459054059259537 -0.917277236090618
20.8400000000001 0.11853596607834 -2.80976554693677 -0.714959296738925 1.39056927083781 0.00978460821402439 -0.893274487939278
20.848 0.119192541580773 -2.81277654590349 -0.81491179942816 1.35808248850871 0.0276543086754277 -0.928659901023922
20.9120000000003 0.0980490014879933 -2.91047550722749 -0.812107576086078 1.42304030717177 -0.00811743949929171 -0.857901747735092
20.9600000000009 0.0346183812096683 -3.2035723911996 -0.803694906059945 1.50927275513839 -0.115478635138593 -0.858257962635952
20.9770000000008 -0.0842621509636814 -3.28015626688727 -0.802168781937837 1.55235925419207 -0.169183200084173 -0.858521681031924
21.0320000000011 -0.105405691056461 -3.37785522821127 -0.799364558595755 1.59542605902174 -0.222903665225345 -0.858842460709968
21.0720000000001 -0.105405691056461 -3.37785522821127 -0.799364558595755 1.62779147384061 -0.24094330591114 -0.823604061598311
21.0879999999997 -0.105405691056461 -3.37785522821127 -0.799364558595755 1.62779147384061 -0.24094330591114 -0.823604061598311
21.1599999999999 -0.266573303415342 -3.64983702654706 -0.79222998778954 1.72328809182626 -0.517672766717544 -0.649699319967819
21.2000000000007 -0.406597375681457 -3.82411986355874 -0.78789964032535 1.75838985652482 -0.621961981344348 -0.603831797904585
