Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
9.51300000000083 -0.286116527369444 0.0602859724456835 -0.504482838451736 0.0802428724355358 -0.20872070562582 -0.444192452782435
9.53600000000006 -0.355394474921908 0.183455716124854 -0.509939964521436 0.0799024828390831 -0.122387436483033 -0.456326013069334
9.5520000000015 -0.355394474921908 0.183455716124854 -0.509939964521436 0.0484966595588873 -0.103540129640386 -0.492131079759966
9.60800000000017 -0.355394474921908 0.183455716124854 -0.509939964521436 0.0382814432130897 -0.067149212141538 -0.457225068158669
9.64000000000124 -0.259111424778553 0.156494810596541 -0.50830172516487 0.0382814432130897 -0.067149212141538 -0.457225068158669
9.65600000000086 -0.259111424778553 0.156494810596541 -0.50830172516487 0.0480641393309189 -0.0172282306936484 -0.504326524450539
9.72800000000098 -0.259111424778553 0.156494810596541 -0.50830172516487 -0.00381568936894896 0.0743725705049756 -0.470436406893928
9.75200000000041 -0.259111424778553 0.156494810596541 -0.50830172516487 0.0373857276902183 0.105473712027612 -0.48167118966259
9.76800000000003 -0.259111424778553 0.156494810596541 -0.50830172516487 0.0373857276902183 0.105473712027612 -0.48167118966259
9.83200000000033 -0.162828374635211 0.129533905068286 -0.506663485808303 0.0373857276902183 0.105473712027612 -0.48167118966259
9.8640000000014 -0.162828374635211 0.129533905068286 -0.506663485808303 0.0368620483536129 0.191777207939276 -0.493936643142729
9.88000000000102 -0.162828374635211 0.129533905068286 -0.506663485808303 0.0780368356348016 0.222893060747718 -0.505141270252996
9.94400000000132 -0.0248190041423726 -0.112686233462057 -0.395835609592609 0.159732510289009 0.371466935791239 -0.539754202040944
9.96900000000096 -0.0248190041423726 -0.112686233462057 -0.395835609592609 0.159732510289009 0.371466935791239 -0.539754202040944
9.98400000000038 -0.0248190041423726 -0.112686233462057 -0.395835609592609 0.159732510289009 0.371466935791239 -0.539754202040944
10.0640000000003 0.0450054680222252 -0.239975325969056 -0.490292107599259 0.20106988314912 0.139665373826871 -0.667180849772063
10.0879999999997 0.114283415574704 -0.363145069648169 -0.484834981529616 0.304982950733945 -0.0433580630050131 -0.735398604484649
10.1680000000015 0.130644207169709 -0.686971187284485 -0.671567330186519 0.419665604591489 -0.525392336210221 -0.956313179259101
10.1920000000009 0.130644207169709 -0.686971187284485 -0.671567330186519 0.388856504044536 -0.592887581376829 -0.980014359266874
10.2560000000012 0.172917052131311 -0.906349769114456 -0.662291317403742 0.471636945468908 -0.616825796628747 -0.991045173794818
10.2890000000007 0.118906846949599 -1.09876744541606 -0.654653543977474 0.564729801557765 -0.677035869928002 -1.0373318862887
10.3040000000001 0.0654431663799926 -1.29530447054549 -0.746929394627671 0.60636074673309 -0.732205641262402 -1.03708910091218
10.3610000000008 0.0807109087507598 -1.61089189052632 -0.733834495131759 0.730710795214314 -0.811378158342255 -1.04822317965278
10.384 0.0812574333628788 -1.61501123935415 -0.833748119208167 0.730710795214314 -0.811378158342255 -1.04822317965278
10.4000000000015 0.0812574333628788 -1.61501123935415 -0.833748119208167 0.730710795214314 -0.811378158342255 -1.04822317965278
10.4160000000011 0.0812574333628788 -1.61501123935415 -0.833748119208167 0.730710795214314 -0.811378158342255 -1.04822317965278
10.4330000000009 0.0542523307720302 -1.71122007750495 -0.829929232495033 0.741043043401876 -0.847593931416109 -1.08351684966091
10.496000000001 0.0149633433489385 -2.21510582495944 -0.709282935496447 0.855724019784675 -1.06355737242776 -1.03680500563136
10.5210000000006 -0.0390468618327873 -2.40752350126104 -0.701645162070236 0.897467719416639 -1.20532870598294 -1.0256424418353
10.5360000000001 -0.0655054398115169 -2.50785168823973 -0.797739899433509 0.907835146414173 -1.24149990546876 -1.0610682885618
10.5930000000008 -0.093057067014513 -2.59994117756264 -0.694007388643968 0.949280394663366 -1.29679907039266 -1.06134531786901
10.6239999999998 -0.120062169605362 -2.69615001571344 -0.690188501930891 0.980331646055747 -1.31596249592924 -1.02620003045121
10.6400000000012 -0.023232594849901 -2.72723027006964 -0.788463886650732 1.0112132871979 -1.24862384632338 -1.00225030395886
10.7120000000014 -0.185809735007183 -3.30036395014668 -0.665636942295578 1.25900613626028 -1.05895668688654 -0.918223961644331
10.7520000000004 -0.266825042779772 -3.58899046459908 -0.654180282156233 1.36239084409328 -0.979843934825122 -0.870275993256857
10.768 -0.266825042779772 -3.58899046459908 -0.654180282156233 1.39353959404606 -0.999234020175518 -0.835084051155549
10.8400000000001 -0.29383014537062 -3.68519930274988 -0.650361395443099 1.43481078490758 -0.968064223963955 -0.8464637688701
10.8640000000014 -0.320288723349364 -3.78552748972862 -0.746456132806429 1.45573243366846 -0.951420884358326 -0.775651272791363
10.880000000001 -0.34784035055236 -3.8776169790516 -0.642723622016888 1.48687068163167 -0.970889135774497 -0.740464159030348
10.9520000000011 -0.455860760915797 -4.2624523316548 -0.627448075164409 1.61135484737152 -0.962314815682537 -0.61061656681207
10.9840000000004 -0.455860760915797 -4.2624523316548 -0.627448075164409 1.65271239260891 -0.931197787495315 -0.621932039946765
11.0490000000009 -0.48286586350666 -4.3586611698056 -0.623629188451275 1.66350798735985 -0.878736286023118 -0.51533522368754
11.0799999999999 -0.579695438262121 -4.32758091544946 -0.525353803731434 1.71576476212566 -0.795240611564716 -0.419965382688173
11.0960000000014 -0.606154016240851 -4.42790910242809 -0.621448541094708 1.73677913917094 -0.778920107921694 -0.349024406461121
11.1680000000015 -0.702437066384192 -4.40094819689989 -0.623086780451274 1.77912516995651 -0.659531800214044 -0.217789865226019
11.2010000000009 -0.606154016240851 -4.42790910242809 -0.621448541094708 1.77912516995651 -0.659531800214044 -0.217789865226019
11.2090000000007 -0.60670054085297 -4.42378975360026 -0.5215349170183 1.77912516995651 -0.659531800214044 -0.217789865226019
11.2810000000009 -0.675978488405462 -4.3006200099212 -0.526992043088001 1.75833299003517 -0.761192459185853 -0.124940309729832
11.3119999999999 -0.649519910426719 -4.20029182294257 -0.430897305724727 1.77886505626439 -0.831904084948914 -0.0433256128774591
11.3760000000002 -0.649519910426719 -4.20029182294257 -0.430897305724727 1.77834286983698 -0.918802970023855 -0.0327131969266869
11.4160000000011 -0.622514807835842 -4.10408298479172 -0.434716192437804 1.77834286983698 -0.918802970023855 -0.0327131969266869
11.4719999999998 -0.5420460246754 -3.81133712151149 -0.346259228500742 1.71534546505333 -1.05280683315364 -0.0817853983873631
11.496000000001 -0.584318869637002 -3.59195853968151 -0.355535241283519 1.68387201226018 -1.11981679089733 -0.106280302430448
11.5040000000008 -0.557313767046153 -3.49574970153071 -0.359354127996653 1.65241530442124 -1.18683207341647 -0.130747798904462
11.5760000000009 -0.476298459273565 -3.20712318707831 -0.370810788135998 1.58955185987451 -1.32087853501443 -0.179600738780583
11.6080000000002 -0.476298459273565 -3.20712318707831 -0.370810788135998 1.58955185987451 -1.32087853501443 -0.179600738780583
11.6239999999998 -0.573128034029025 -3.17604293272223 -0.272535403416214 1.57938575006947 -1.28482139287633 -0.143848727269954
11.6880000000001 -0.507380468627204 -2.57182899828899 -0.29708696305147 1.3940135482494 -1.16462491890124 -0.201504538172218
11.7120000000014 -0.522648210997971 -2.25624157830833 -0.310181862547381 1.27030077714778 -1.08405806317318 -0.189266144554443
11.737000000001 -0.564921055959587 -2.03686299647836 -0.319457875330215 1.18766117214451 -1.05928859090853 -0.177571731409762
11.7450000000008 -0.564921055959587 -2.03686299647836 -0.319457875330215 1.18766117214451 -1.05928859090853 -0.177571731409762
11.8250000000007 -0.510910850777861 -1.84444532017676 -0.327095648756426 1.11557589644889 -0.983999175226717 -0.212535009339166
11.848 -0.580188798330354 -1.7212755764977 -0.332552774826127 1.07441323247162 -0.928306042793557 -0.212324363589523
11.8640000000014 -0.553730220351611 -1.62094738951902 -0.236458037462796 0.98156673155589 -0.867430635910982 -0.165412640980379
11.9279999999999 -0.557260602502282 -0.893563711406784 -0.266466723167753 0.692685484144434 -0.564638549594889 -0.154595091914963
11.9600000000009 -0.530255499911419 -0.797354873255927 -0.27028560988083 0.599785864872239 -0.503776092641418 -0.108384224675257
12.0240000000013 -0.503250397320556 -0.701146035105182 -0.274104496593964 0.527299013466022 -0.42896062514494 -0.144347332957286
12.0570000000007 -0.476245294729694 -0.604937196954324 -0.277923383307098 0.485946494925987 -0.373437380329719 -0.144801905488241
12.1200000000008 -0.395229986957105 -0.316310682501864 -0.289380043446442 0.32032643356081 -0.151505334906028 -0.147177648952883
12.1440000000002 -0.368224884366242 -0.22010184435112 -0.293198930159576 0.278868455621363 -0.0960628352554637 -0.147911013762025
12.1599999999999 -0.464507934509598 -0.193140938822808 -0.294837169516143 0.237389106403165 -0.040636651804022 -0.148700176970108
12.2240000000002 -0.34067325716326 -0.12801235502809 -0.396931440949174 0.206024988426996 -0.0215988144662924 -0.184516048346925
12.2560000000012 -0.313668154572397 -0.0318035168772326 -0.400750327662308 0.133319736980678 -0.0336199333971147 -0.209135717769912
12.3200000000015 -0.286116527369444 0.0602859724456835 -0.504482838451736 0.0292438818412435 -0.0267640970392245 -0.269594453910909
12.353000000001 -0.259111424778553 0.156494810596541 -0.50830172516487 -0.00215405839024126 -0.00787303675548558 -0.305452439333398
12.4080000000013 -0.259111424778553 0.156494810596541 -0.50830172516487 -0.043440810199708 -0.0389184988198123 -0.294209642389624
12.4410000000007 -0.259111424778553 0.156494810596541 -0.50830172516487 -0.00215405839024126 -0.00787303675548558 -0.305452439333398
12.5040000000008 -0.259111424778553 0.156494810596541 -0.50830172516487 -0.0332454109374121 -0.0753308725056126 -0.329082096580755
12.5360000000001 -0.162828374635211 0.129533905068286 -0.506663485808303 -0.0332454109374121 -0.0753308725056126 -0.329082096580755
12.6000000000004 -0.162828374635211 0.129533905068286 -0.506663485808303 0.00803392475748242 -0.0442780109555654 -0.340337421595776
12.6239999999998 -0.16337489924733 0.133653253896114 -0.406749861731953 -0.0233744875630671 -0.0254241579379048 -0.376190516457084
12.6800000000003 -0.0935504270827607 0.006364161389115 -0.501206359738603 0.0484966595588873 -0.103540129640386 -0.492131079759966
12.7120000000014 0.00218609844847606 -0.0164773953113126 -0.399654496305743 0.0689549996861743 -0.176309741062044 -0.561969071599328
12.768 0.072010570613088 -0.143766487818198 -0.494110994312393 0.130643771856207 -0.21793620273704 -0.643166530675658
12.7920000000013 0.072010570613088 -0.143766487818198 -0.494110994312393 0.130643771856207 -0.21793620273704 -0.643166530675658
12.8559999999998 0.072557095225207 -0.147885836646026 -0.594024618388858 0.151161883905157 -0.290658291249892 -0.713098875765694
12.880000000001 0.114829940186823 -0.367264418475997 -0.584748605606023 0.213372375939961 -0.418517935902114 -0.782409839781362
12.9440000000013 0.157102785148439 -0.586643000305912 -0.575472592823246 0.368712357249555 -0.606637640894794 -0.897941637665437
12.969000000001 0.157649309760558 -0.59076234913374 -0.675386216899653 0.379033472800482 -0.642935270594339 -0.933055329976816
13.0400000000009 0.130644207169709 -0.686971187284485 -0.671567330186519 0.420647924554407 -0.698101518596037 -0.932679288051099
13.0640000000003 0.0766340019879692 -0.8793888635862 -0.663929556760309 0.472132467740287 -0.703189158031189 -0.979275472077892
13.1440000000002 0.0384380637891297 -1.3915133086964 -0.743110507914537 0.689110058693569 -0.75617422786876 -1.04834582420498
13.1760000000013 0.0384380637891297 -1.3915133086964 -0.743110507914537 0.689110058693569 -0.75617422786876 -1.04834582420498
13.2480000000014 -0.0155721413925818 -1.58393098499801 -0.735472734488326 0.720388136874972 -0.775158174303949 -1.01293834058484
13.2720000000008 -0.0695823465743075 -1.77634866129961 -0.727834961062058 0.761535990301744 -0.743944764550644 -1.02436716328027
13.2890000000007 -0.000304399021828772 -1.89951840497872 -0.722377834992415 0.833971904021354 -0.731760308215863 -1.00038239186387
13.2960000000003 -0.0273095016126774 -1.99572724312952 -0.718558948279281 0.823680203063067 -0.695556878884675 -0.965064564039128
13.3119999999999 -0.0548611288156593 -2.0878167324525 -0.614826437489739 0.896139974107575 -0.683430715114515 -0.941044200989705
13.3760000000002 -0.0390468618327873 -2.40752350126104 -0.701645162070236 0.927426585547947 -0.702544193953451 -0.905645723597686
13.4080000000013 -0.0390468618327873 -2.40752350126104 -0.701645162070236 0.927426585547947 -0.702544193953451 -0.905645723597686
13.4160000000011 -0.0390468618327873 -2.40752350126104 -0.701645162070236 0.968609686923852 -0.671349611969478 -0.917017853325783
13.4800000000014 -0.147613796808344 -2.78823950503647 -0.586455991141349 1.12344890459594 -0.596913824355416 -0.915667213933683
13.5040000000008 -0.104794427234609 -3.01173743569427 -0.677093602434979 1.23713360470341 -0.553725367972661 -0.902909044674437
13.5210000000006 -0.131799529825471 -3.10794627384507 -0.673274715721846 1.30966097741845 -0.54179098905864 -0.878820827273137
13.5280000000002 -0.15880463241632 -3.20415511199587 -0.669455829008712 1.30966097741845 -0.54179098905864 -0.878820827273137
13.5439999999999 -0.15880463241632 -3.20415511199587 -0.669455829008712 1.38219823492476 -0.52990174373823 -0.854726920666527
13.616 -0.185809735007183 -3.30036395014668 -0.665636942295578 1.42338515633804 -0.498698268082836 -0.865995883699437
13.648000000001 -0.240366464801028 -3.48866227762045 -0.558085544792959 1.42371986252938 -0.585345705110718 -0.854911464176382
13.7120000000014 -0.321381772573602 -3.77728879207291 -0.546628884653614 1.55919100026509 -0.785812179763978 -0.73836936781811
13.737000000001 -0.34784035055236 -3.8776169790516 -0.642723622016888 1.55927688454897 -0.872528777379791 -0.727488862810138
13.8000000000011 -0.47112850328655 -3.94686491167408 -0.64054297466032 1.60062967596371 -0.928105448304001 -0.727970373929719
13.8250000000007 -0.471675027898669 -3.9427455628462 -0.540629350583913 1.63176880903693 -0.947655859461346 -0.69280194348093
13.8400000000001 -0.498680130489532 -4.03895440099706 -0.536810463870779 1.62158442376656 -0.911610275726676 -0.657104764542779
13.9120000000003 -0.6489733858146 -4.2044111717704 -0.530810929801135 1.77705188278426 -1.00985910199599 -0.481370234552171
13.9440000000013 -0.676525013017582 -4.29650066109338 -0.427078419011593 1.79795490187299 -0.993588056345784 -0.41047070590674
13.9600000000009 -0.676525013017582 -4.29650066109338 -0.427078419011593 1.82898519661582 -1.01336812813252 -0.375358415359481
13.9770000000008 -0.676525013017582 -4.29650066109338 -0.427078419011593 1.82898519661582 -1.01336812813252 -0.375358415359481
14.0320000000011 -0.676525013017582 -4.29650066109338 -0.427078419011593 1.82864461555856 -1.10022861198109 -0.364792767935729
14.0570000000007 -0.676525013017582 -4.29650066109338 -0.427078419011593 1.83841300981173 -1.22309667640992 -0.390088975530895
14.1290000000008 -0.552690335671258 -4.23137207729866 -0.529172690444568 1.75269741697625 -1.80761959393245 -0.457459723621856
14.1599999999999 -0.6489733858146 -4.2044111717704 -0.530810929801135 1.79300946362555 -1.95031196098781 -0.448210750690506
14.1760000000013 -0.552690335671258 -4.23137207729866 -0.529172690444568 1.75141193106009 -1.981322342339 -0.436680281530728
14.2399999999998 -0.622514807835842 -4.10408298479172 -0.434716192437804 1.76171222863176 -2.01731325744813 -0.472604256685131
14.2720000000008 -0.56850460265413 -3.91166530849011 -0.442353965864072 1.72011342959861 -2.04832531897697 -0.461050205881302
14.2890000000007 -0.56850460265413 -3.91166530849011 -0.442353965864072 1.68883115002493 -2.11533351590108 -0.485393278413146
14.344000000001 -0.556767242434034 -3.49986905035854 -0.459267752073117 1.57433565630016 -2.24435892966969 -0.486473092325325
14.3680000000004 -0.557313767046153 -3.49574970153071 -0.359354127996653 1.57433565630016 -2.24435892966969 -0.486473092325325
14.384 -0.557313767046153 -3.49574970153071 -0.359354127996653 1.57433565630016 -2.24435892966969 -0.486473092325325
14.4000000000015 -0.557313767046153 -3.49574970153071 -0.359354127996653 1.57433565630016 -2.24435892966969 -0.486473092325325
14.4719999999998 -0.545576406826044 -3.0839534433992 -0.376267914205698 1.45094026900246 -2.16377400042752 -0.472561098497721
14.496000000001 -0.560844149196811 -2.76836602341848 -0.389362813701609 1.3794573781628 -2.08831686427433 -0.50627961769052
14.5600000000013 -0.618384736529194 -2.23340002160785 -0.411733725980298 1.17342148637419 -1.98319231646554 -0.480335781124836
14.5850000000009 -0.618384736529194 -2.23340002160785 -0.411733725980298 1.17342148637419 -1.98319231646554 -0.480335781124836
14.6650000000009 -0.537915953368724 -1.94065415832756 -0.323276762043292 1.01922385274029 -1.88334753983631 -0.502145946305636
14.6959999999999 -0.526178593148629 -1.52885790019604 -0.340190548252394 0.895605634728027 -1.80312835102029 -0.489334616372404
14.7520000000004 -0.514987757540666 -1.11294229323664 -0.257190710384918 0.73085237784546 -1.6674142514853 -0.476373564130183
14.7920000000013 -0.487982654949775 -1.01673345508584 -0.261009597098052 0.648238672175039 -1.64288057738644 -0.464452127796752
14.8559999999998 -0.460977552358941 -0.92052461693504 -0.264828483811186 0.638595586893072 -1.43357891706246 -0.451698233932059
14.8880000000008 -0.503250397320556 -0.701146035105182 -0.274104496593964 0.556451263259889 -1.23607401445052 -0.462891972680772
14.9520000000011 -0.394683462344986 -0.320430031329693 -0.389293667522907 0.412228403138192 -0.824227010114275 -0.415955528573879
14.9770000000008 -0.395229986957105 -0.316310682501864 -0.289380043446442 0.412237541905176 -0.737774082459196 -0.427657197229642
15.0400000000009 -0.367678359754123 -0.224221193178948 -0.393112554236041 0.339753832723138 -0.749740793785282 -0.451763632876842
15.0640000000003 -0.367678359754123 -0.224221193178948 -0.393112554236041 0.339753832723138 -0.749740793785282 -0.451763632876842
15.0799999999999 -0.34067325716326 -0.12801235502809 -0.396931440949174 0.267279934384888 -0.761752728430179 -0.47586396104399
15.1440000000002 -0.286116527369444 0.0602859724456835 -0.504482838451736 0.122361652946012 -0.785912229584413 -0.52404603596106
15.1680000000015 -0.259111424778553 0.156494810596541 -0.50830172516487 0.0499173110383038 -0.79805977679129 -0.548127653337475
15.1920000000009 -0.259111424778553 0.156494810596541 -0.50830172516487 0.0499173110383038 -0.79805977679129 -0.548127653337475
15.2010000000009 -0.259111424778553 0.156494810596541 -0.50830172516487 0.0499173110383038 -0.79805977679129 -0.548127653337475
15.2160000000003 -0.259111424778553 0.156494810596541 -0.50830172516487 0.0499173110383038 -0.79805977679129 -0.548127653337475
15.2720000000008 -0.259111424778553 0.156494810596541 -0.50830172516487 0.0291533933117122 -0.638988133828897 -0.490137680258117
15.2960000000003 -0.259111424778553 0.156494810596541 -0.50830172516487 -0.0228211313885526 -0.461026443890948 -0.467943496970269
15.3760000000002 -0.162828374635211 0.129533905068286 -0.506663485808303 -0.0538249439940762 -0.265514388911902 -0.37535616271904
15.4000000000015 -0.259111424778553 0.156494810596541 -0.50830172516487 -0.0538249439940762 -0.265514388911902 -0.37535616271904
15.4560000000001 -0.16337489924733 0.133653253896114 -0.406749861731953 -0.0230752378027035 -0.374718419460149 -0.480080586970117
15.4880000000012 -0.0940969516948797 0.0104835102169432 -0.40129273566231 -0.0332317093915278 -0.601269677734911 -0.561371363410667
15.5040000000008 -0.0940969516948797 0.0104835102169432 -0.40129273566231 -0.0538625671233652 -0.70512903118861 -0.619834590306892
15.5600000000013 0.0990156732039367 -0.0475576496674535 -0.497929881025527 -0.0947307176989561 -0.999127714017416 -0.724621158276134
15.5850000000009 0.0984691485918177 -0.0434383008396253 -0.398016256949177 -0.0947307176989561 -0.999127714017416 -0.724621158276134
15.6650000000009 0.072010570613088 -0.143766487818198 -0.494110994312393 -0.0737272115656486 -1.15814602573964 -0.782586767885165
15.6880000000001 0.114283415574704 -0.363145069648169 -0.484834981529616 -0.0218541426525075 -1.24967449021461 -0.817252507325313
15.7040000000015 0.114829940186823 -0.367264418475997 -0.584748605606023 0.0300145576833583 -1.34119561910234 -0.852035093004862
15.7600000000002 0.157102785148439 -0.586643000305912 -0.575472592823246 0.0615436010490443 -1.53649386573653 -0.9454992941623
15.7920000000013 0.157102785148439 -0.586643000305912 -0.575472592823246 0.0615436010490443 -1.53649386573653 -0.9454992941623
15.8720000000012 0.0766340019879692 -0.8793888635862 -0.663929556760309 0.154714548329176 -1.59684181798339 -0.992271886121795
15.8970000000008 0.146458474152581 -1.00667795609309 -0.758386054767016 0.237382289486478 -1.6208756792878 -1.00397947961003
15.9120000000003 0.0924482689708697 -1.19909563239469 -0.750748281340805 0.289153298213235 -1.62601221075175 -1.05089712074386
15.9770000000008 0.134721113932471 -1.41847421422472 -0.74147226855797 0.371811567062923 -1.65003892068556 -1.06270227665649
16 0.0384380637891297 -1.3915133086964 -0.743110507914537 0.371811567062923 -1.65003892068556 -1.06270227665649
16.0240000000013 0.0384380637891297 -1.3915133086964 -0.743110507914537 0.41307751678973 -1.61887561586886 -1.07439368849721
16.0879999999997 -0.000304399021828772 -1.89951840497872 -0.722377834992415 0.588146251527691 -1.44070888853493 -1.01523408716735
16.1200000000008 0.0149633433489385 -2.21510582495944 -0.709282935496447 0.691086423069943 -1.27476331342707 -0.979313508414916
16.1920000000009 0.0572361883105543 -2.43448440678935 -0.700006922713669 0.804427782535089 -1.14503335124123 -0.978551852479645
16.2240000000002 0.0572361883105543 -2.43448440678935 -0.700006922713669 0.845652305748859 -1.11384964840367 -0.990056434265209
16.2399999999998 0.0302310857197057 -2.53069324494015 -0.696188036000535 0.876761987826557 -1.1329735514148 -0.95481749058588
16.3040000000001 -0.104794427234609 -3.01173743569427 -0.677093602434979 1.1346692008666 -0.892746477774699 -0.917371673776548
16.3280000000013 -0.0349699550700109 -3.13902652820116 -0.771550100441686 1.19684198307824 -0.844694134649413 -0.85799166580497
16.344000000001 -0.0625215822729785 -3.23111601752407 -0.667817589652145 1.23807387435231 -0.813513929403372 -0.869360017961611
16.4080000000013 -0.0895266848638414 -3.32732485567499 -0.663998702939011 1.35176611424337 -0.770468907597049 -0.856774473699709
16.4410000000007 -0.116531787454718 -3.42353369382579 -0.660179816225934 1.31053341582843 -0.801651383140059 -0.845431879500492
16.4480000000003 -0.239819940188909 -3.49278162644828 -0.657999168869367 1.34175239252571 -0.821006416063754 -0.810159211086137
16.5280000000002 -0.34784035055236 -3.8776169790516 -0.642723622016888 1.55930524079285 -1.04597596304702 -0.705809662526312
16.5600000000013 -0.374845453143209 -3.9738258172024 -0.638904735303754 1.59038602480401 -1.0655317832503 -0.670678157479852
16.6239999999998 -0.374845453143209 -3.9738258172024 -0.638904735303754 1.62144964415946 -1.08511871641391 -0.635559483660332
16.648000000001 -0.401850555734072 -4.0700346553532 -0.63508584859062 1.64230453717747 -1.06869772201937 -0.564720907581117
16.7200000000012 -0.456407285527916 -4.25833298282697 -0.527534451088002 1.69476223992051 -0.983628672595635 -0.316379767788862
16.7450000000008 -0.483412388118779 -4.35454182097777 -0.523715564374868 1.71565091606326 -0.967364169097756 -0.245482067711148
16.8170000000009 -0.579695438262121 -4.32758091544946 -0.525353803731434 1.70511876030818 -1.01817692609921 -0.199073212604594
16.848 -0.483412388118779 -4.35454182097777 -0.523715564374868 1.74619361640251 -1.07403927866228 -0.199724971475719
16.9120000000003 -0.510417490709628 -4.45075065912857 -0.519896677661734 1.79568329184761 -1.42658866882708 -0.204744045744648
16.9360000000015 -0.414680965178405 -4.473592215829 -0.41834481422876 1.8366375941945 -1.48250776677257 -0.205672496787285
16.9520000000011 -0.414680965178405 -4.473592215829 -0.41834481422876 1.83595005348172 -1.56941333022189 -0.195269834221473
17.0160000000014 -0.414680965178405 -4.473592215829 -0.41834481422876 1.83595005348172 -1.56941333022189 -0.195269834221473
17.0490000000009 -0.483412388118779 -4.35454182097777 -0.523715564374868 1.79431836680799 -1.60037907259339 -0.183871782211727
17.0640000000003 -0.456407285527916 -4.25833298282697 -0.527534451088002 1.79356542429565 -1.68728044594562 -0.173474115329379
17.1290000000008 -0.375938502367447 -3.96558711954668 -0.439077487150939 1.70940245131572 -1.8360655862244 -0.140189136345884
17.152 -0.348933399776598 -3.86937828139588 -0.442896373864073 1.66770797502495 -1.86699611462934 -0.128715744781623
17.1680000000015 -0.348933399776598 -3.86937828139588 -0.442896373864073 1.62600487040088 -1.89792042187709 -0.117231018387645
17.2480000000014 -0.391752769350319 -3.64588035073808 -0.352258762570386 1.60568915982041 -1.9140483357103 -0.187902674111308
17.2810000000009 -0.310737461577759 -3.35725383628568 -0.363715422709731 1.5325881767124 -2.01196025209435 -0.200703269761585
17.344000000001 -0.368278048910128 -2.82228783447505 -0.386086334988477 1.35679662662026 -2.10121502795012 -0.271386584178241
17.3760000000002 -0.341272946319265 -2.72607899632425 -0.389905221701611 1.35679662662026 -2.10121502795012 -0.271386584178241
17.3919999999998 -0.341272946319265 -2.72607899632425 -0.389905221701611 1.35679662662026 -2.10121502795012 -0.271386584178241
17.4560000000001 -0.357087213302137 -2.4063722275157 -0.303086497121171 1.26476189750196 -1.95347204840655 -0.233796813427966
17.4800000000014 -0.372354955672904 -2.09078480753493 -0.316181396617083 1.19328536596871 -1.87798296954024 -0.267870248419382
17.496000000001 -0.345349853082041 -1.99457596938413 -0.320000283330216 1.11141830337671 -1.76645600671626 -0.266444338096269
17.5680000000011 -0.280148812292339 -1.38624268612313 -0.244638218889008 0.864850659843374 -1.51886671917352 -0.252352720104148
17.6000000000004 -0.280148812292339 -1.38624268612313 -0.244638218889008 0.864850659843374 -1.51886671917352 -0.252352720104148
17.616 -0.280148812292339 -1.38624268612313 -0.244638218889008 0.834096315817799 -1.49940486138022 -0.28746718221939
17.6730000000007 -0.199680029131869 -1.09349682284289 -0.156181254952003 0.772925895928859 -1.37398973163132 -0.368975508395007
17.7040000000015 -0.214401246890532 -0.782028751690007 -0.269189778524265 0.618253111039382 -1.27456628899579 -0.39237444129228
17.7120000000014 -0.214401246890532 -0.782028751690007 -0.269189778524265 0.58736073084376 -1.25530459066956 -0.427627015386529
17.728000000001 -0.160391041708792 -0.589611075388291 -0.276827551950532 0.546139031870036 -1.19981490916392 -0.427597234551192
17.7920000000013 -0.229668989261285 -0.466441331709291 -0.282284678020233 0.473941442128497 -1.12516139112643 -0.462946910656893
17.8250000000007 -0.202663886670422 -0.370232493558433 -0.286103564733367 0.463636014283875 -1.08888265465489 -0.427704192740805
17.8400000000001 -0.203210411282541 -0.366113144730605 -0.186189940656959 0.422354510192538 -1.03344019175906 -0.427840952585762
17.8970000000008 -0.244936731632038 -0.150853911728518 -0.295379577516144 0.298394309476885 -0.780788162546683 -0.440359077760353
17.9200000000001 -0.217931629041175 -0.0546450735776602 -0.299198464229278 0.205320406015207 -0.633730420349248 -0.406162134541387
17.9440000000013 -0.19092652645034 0.041563764573084 -0.303017350942355 0.163888666605871 -0.578387868404344 -0.406705230942561
18 -0.163921423859449 0.137772602723942 -0.306836237655489 0.122436095088691 -0.523061555702212 -0.407303969525851
18.0240000000013 -0.16337489924733 0.133653253896114 -0.406749861731953 0.0912205787475392 -0.504124060905887 -0.442944565741267
18.0400000000009 -0.16337489924733 0.133653253896114 -0.406749861731953 0.0912205787475392 -0.504124060905887 -0.442944565741267
18.0960000000014 -0.109364694065633 0.326070930197716 -0.414387635158221 -0.0639324241745489 -0.578391228385949 -0.444435683726086
18.1290000000008 -0.0130816439222912 0.299110024669403 -0.412749395801654 -0.126124982589826 -0.62701135364046 -0.50358675802343
18.1440000000002 -0.109364694065633 0.326070930197716 -0.414387635158221 -0.126124982589826 -0.62701135364046 -0.50358675802343
18.2090000000007 -0.109364694065633 0.326070930197716 -0.414387635158221 -0.126124982589826 -0.62701135364046 -0.50358675802343
18.232 -0.0130816439222912 0.299110024669403 -0.412749395801654 -0.126124982589826 -0.62701135364046 -0.50358675802343
18.2480000000014 -0.0130816439222912 0.299110024669403 -0.412749395801654 -0.126124982589826 -0.62701135364046 -0.50358675802343
18.3280000000013 0.0837479308331837 0.268029770313319 -0.511024780521439 -0.178188156065051 -0.62586381201465 -0.609773406934787
18.353000000001 0.0832014062210646 0.272149119141147 -0.411111156445088 -0.178188156065051 -0.62586381201465 -0.609773406934787
