Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
36.5769999999993 0.116899567354892 -0.975003617154528 -0.834087787758676 0.503424112358943 -1.58931118862183 -1.21845005373893
36.6569999999992 0.104150645573498 -1.16670623957202 -0.719686871889792 0.54562630800532 -1.36534094969632 -1.19100526893747
36.7209999999995 0.165470455095971 -1.67866238819482 -0.784035786779384 0.791621738162364 -0.581050794491778 -0.998434812866929
36.8009999999995 0.145415186840751 -1.96982729344563 -0.662295143748736 0.945072823879246 -0.160910759905476 -0.873807491629294
36.8639999999996 0.136245069200641 -2.07651151952768 -0.754676878132443 1.05256093947131 -0.10804958650806 -0.867119540062413
36.9529999999995 0.0851006438837771 -2.77274749936026 -0.703298788000268 1.31484253857263 -0.00545820476051343 -0.902405360734756
37.0159999999996 0.0851006438837771 -2.77274749936026 -0.703298788000268 1.38590595011238 0.0138348787403544 -0.881698511124954
37.0799999999999 0.0704879509360978 -2.97167206502667 -0.688619333676741 1.43128566383174 -0.0368680572869898 -0.882091660388433
37.1439999999984 -0.0603165191834592 -3.36932034840061 -0.757655797422331 1.60183678463586 -0.203415315022878 -0.849148304237856
37.2079999999987 -0.0584527480172028 -3.36209840515176 -0.657934335876973 1.60183678463586 -0.203415315022878 -0.849148304237856
37.2399999999998 -0.16547440754897 -3.45413789677718 -0.649268519562327 1.63635058815228 -0.217785345002369 -0.814691565422125
37.3040000000001 -0.283529955887133 -3.66008355773357 -0.832705899176801 1.68594589399035 -0.448754107640799 -0.705706231049438
37.384 -0.395994190726469 -3.84436338894329 -0.716978894155034 1.80581466885223 -0.661219650578047 -0.576868324545831
37.4479999999985 -0.395994190726469 -3.84436338894329 -0.716978894155034 1.80581466885223 -0.661219650578047 -0.576868324545831
37.5279999999984 -0.410606883674149 -4.04328795460975 -0.702299439831563 1.92754344104592 -0.826130789538723 -0.496787602517028
37.5769999999993 -0.416049458981746 -4.1355282941941 -0.595238251124442 2.00666602789844 -0.892036676536949 -0.463893161759076
37.6079999999984 -0.416049458981746 -4.1355282941941 -0.595238251124442 2.00666602789844 -0.892036676536949 -0.463893161759076
37.6799999999985 -0.408743112507892 -4.0360660113609 -0.602577978286206 2.01934089554232 -0.834183308243253 -0.358995634711997
37.7209999999995 -0.401436766034067 -3.9366037285277 -0.609917705447913 2.00861431682342 -0.797837880533346 -0.323611942883449
37.8009999999995 -0.493845732618155 -3.82971865448667 -0.615931343456793 2.03207527076592 -0.776372159365673 -0.254072194553803
37.8089999999993 -0.493845732618155 -3.82971865448667 -0.615931343456793 2.03207527076592 -0.776372159365673 -0.254072194553803
37.8809999999994 -0.46275657555654 -3.4246475799049 -0.545568790558377 1.90271451902087 -0.755455727376767 -0.189826794810879
37.9609999999993 -0.525940156245269 -2.91991337453101 -0.580941337214199 1.7867676016557 -0.722736465230943 -0.209087320495198
38.0249999999996 -0.524076385078985 -2.9126914312821 -0.481219875668842 1.77605217817092 -0.686338422884374 -0.173814596933893
38.0879999999997 -0.487544652709829 -2.41538001711604 -0.517918511477546 1.66744372072228 -0.463029239174639 -0.149662751468398
38.119999999999 -0.465625613288296 -2.11699316861638 -0.539937692962781 1.52180424460444 -0.273132579751567 -0.112349774641881
38.1849999999995 -0.436400227392966 -1.71914403728351 -0.569296601609722 1.42347472770068 -0.0864934024127706 -0.124529811426803
38.2569999999996 -0.421787534445286 -1.520219471617 -0.583976055933192 1.36295018507189 -0.141754390614019 -0.180303280958671
38.3199999999997 -0.385255802076102 -1.02290805745093 -0.620674691741897 1.09984470547711 -0.290335101448514 -0.332973656111129
38.3999999999996 -0.363336762654598 -0.724521208951273 -0.642693873227074 0.968482511044446 -0.364934517090887 -0.409085261638687
38.4639999999999 -0.354166645014487 -0.617836982869221 -0.550312138843424 0.897434940667433 -0.384025486112928 -0.429667626883632
38.5439999999999 -0.315771141479019 -0.11330362545425 -0.487289313106714 0.621885828792864 -0.544861407479864 -0.498058988391896
38.5919999999987 -0.310328566171478 -0.0210632858698432 -0.594350501813835 0.514231190038123 -0.597475175683561 -0.504486935646777
38.6639999999989 -0.303022219697624 0.0783989969633581 -0.601690228975599 0.443288889516329 -0.616779952300355 -0.524936519985468
38.7289999999994 -0.295715873223799 0.177861279796559 -0.609029956137363 0.193869673474437 -0.70827943623046 -0.572094417896959
38.7929999999997 -0.288409526749973 0.277323562629761 -0.616369683299069 0.120490134196251 -0.774952216459052 -0.543826113782944
38.8239999999987 -0.288409526749973 0.277323562629761 -0.616369683299069 0.120490134196251 -0.774952216459052 -0.543826113782944
38.8959999999988 -0.0871151294678043 0.269699923463008 -0.519300400059365 0.133999098411718 -0.764442431902937 -0.627035133019748
38.9529999999995 -0.0871151294678043 0.269699923463008 -0.519300400059365 0.110827574517622 -0.787307472813497 -0.696088608747795
39.0159999999996 -0.0871151294678043 0.269699923463008 -0.519300400059365 0.110827574517622 -0.787307472813497 -0.696088608747795
39.0799999999999 -0.0871151294678043 0.269699923463008 -0.519300400059365 0.153422530681751 -0.563312009363005 -0.669434201053945
39.1129999999994 -0.0871151294678043 0.269699923463008 -0.519300400059365 0.161578647413656 -0.325497198095286 -0.677447613480344
39.1769999999997 -0.0871151294678043 0.269699923463008 -0.519300400059365 0.169486293932285 -0.0876920933175699 -0.685640077809362
39.2569999999996 -0.0871151294678043 0.269699923463008 -0.519300400059365 0.169486293932285 -0.0876920933175699 -0.685640077809362
39.3199999999997 0.0126001835901661 0.262277132255178 -0.520626489212248 0.231591975877237 0.015798345694563 -0.679218015616584
39.3919999999998 0.0107364124238813 0.255055189006328 -0.620347950757662 0.220694839106193 0.0525040621473565 -0.644751624593191
39.4560000000001 0.0126001835901661 0.262277132255178 -0.520626489212248 0.235448018591388 0.159307236897486 -0.589820734187649
39.5360000000001 0.105009150174283 0.155392058214204 -0.514612851203367 0.159296040684946 0.367116767183494 -0.535941620011332
39.5999999999985 0.105009150174283 0.155392058214204 -0.514612851203367 0.184959726213768 0.437224867904915 -0.515479162665887
39.6799999999985 0.195554345592086 0.0412850409243219 -0.6083206747399 0.200857751499524 0.173082040921813 -0.624701234290084
39.7439999999988 0.278793194536092 -0.172284259198761 -0.69468877111467 0.222174745498395 -0.318343872023235 -0.809295689716406
39.8239999999987 0.373065932286465 -0.271947389990999 -0.588953671560375 0.289522272405224 -0.442145061544844 -0.878275977622482
39.8559999999998 0.371202161120209 -0.279169333239849 -0.688675133105789 0.300518336708128 -0.47881544940471 -0.912842088381408
39.9200000000001 0.240397691000624 -0.676817616613789 -0.757711596851379 0.376748253040647 -0.686425003347297 -0.968056725558693
39.9919999999984 0.325500311110886 -0.883164973487965 -0.744358231680735 0.444149244870557 -0.810138584194242 -1.03758465285157
40.0559999999987 0.316330193470776 -0.989849199570131 -0.836739966064386 0.444149244870557 -0.810138584194242 -1.03758465285157
40.1359999999986 0.272492114627767 -1.58662289656939 -0.792701603093974 0.631017242744779 -0.821462387760832 -0.997436500900726
40.1849999999995 0.265185768153913 -1.68608517940265 -0.78536187593221 0.678566364128274 -0.824603735707745 -1.04635515923497
40.2159999999985 0.265185768153913 -1.68608517940265 -0.78536187593221 0.678566364128274 -0.824603735707745 -1.04635515923497
40.2799999999988 0.245130499898693 -1.97725008465341 -0.663621232901619 0.794630698214105 -0.855627280106428 -1.02660756908695
40.3289999999997 0.315620427061305 -2.3825220071941 -0.635588413407504 0.994743024364513 -0.85637119406233 -1.07010817294389
40.4249999999993 0.20315619222194 -2.56680183840388 -0.519861408385793 1.076521435434 -0.873487694423619 -1.0848758633425
40.4799999999996 0.186679728108004 -2.77294834731924 -0.60490341560768 1.1925508046884 -0.904756789088935 -1.06545506505789
40.5439999999999 0.0650453756285287 -3.06391240461096 -0.58155814496962 1.33416927170173 -0.866202168830605 -1.02514122551556
40.6239999999998 0.0650453756285287 -3.06391240461096 -0.58155814496962 1.36842925557453 -0.880455934935179 -0.990918869608839
40.7039999999997 -0.148997943435006 -3.24799138786193 -0.56422651234044 1.49446011060079 -0.901375903451662 -0.818981025965444
40.768 -0.263325949440627 -3.43949316232056 -0.548220968864086 1.56286733391466 -0.930263860861171 -0.750623152761067
40.8399999999983 -0.263325949440627 -3.43949316232056 -0.548220968864086 1.58619492068942 -0.908342955829175 -0.681254532525647
40.8639999999996 -0.265189720606912 -3.44671510556941 -0.647942430409501 1.58363841980901 -0.956282553669768 -0.633099801454035
40.9279999999999 -0.170916982856511 -3.54637823636153 -0.542207330855206 1.54583847360309 -0.942939830047824 -0.431192486638255
40.9919999999984 -0.178223329330365 -3.64584051919474 -0.534867603693442 1.56638545708035 -0.969163499001459 -0.313681417775021
41.0249999999996 -0.277938642388307 -3.63841772798696 -0.533541514540616 1.56638545708035 -0.969163499001459 -0.313681417775021
41.0639999999985 -0.170916982856511 -3.54637823636153 -0.542207330855206 1.61126910165824 -1.02028342522724 -0.314763528515847
41.1439999999984 -0.161746865216401 -3.43969401027942 -0.449825596471612 1.63005151950875 -1.14116363896569 -0.337207623081187
41.2159999999985 -0.154440518742575 -3.34023172744617 -0.457165323633319 1.64088220705889 -1.17756922831757 -0.372485440872009
41.2399999999998 -0.154440518742575 -3.34023172744617 -0.457165323633319 1.60398234987974 -1.21090998703395 -0.35849301332491
41.3040000000001 -0.223066674738902 -2.92773786165668 -0.38547668158202 1.48235716006258 -1.27446744816113 -0.281221852330479
41.3679999999986 -0.201147635317398 -2.62935101315702 -0.407495863067197 1.37452304761283 -1.32641210499069 -0.28722285449952
41.4479999999985 -0.186534942369718 -2.43042644749062 -0.422175317390668 1.35278625780157 -1.25350136531645 -0.216847785814429
41.5119999999988 -0.249718523058476 -1.92569224211667 -0.457547864046546 1.21479616033497 -0.873028846464868 -0.13572792043165
41.5919999999987 -0.218629365996861 -1.5206211675349 -0.387185311148073 1.14302748179241 -0.616709461576318 -0.126523419965815
41.6639999999989 -0.205880444215467 -1.32891854511735 -0.501586227016958 0.938004538025051 -0.757463967437153 -0.174447929109487
41.6959999999999 -0.189403980101503 -1.12277203620204 -0.416544219795014 0.814986008822108 -0.916070708651118 -0.236592845663106
41.7929999999997 -0.060463281148202 -0.732345696077005 -0.447229217594838 0.595324590285625 -1.16368269202538 -0.339388994404589
41.8559999999998 -0.0531569346743765 -0.632883413243803 -0.454568944756602 0.490492838481406 -1.16855034855067 -0.393800516020516
41.9200000000001 -0.129089437144529 -0.319851830287348 -0.375540575543596 0.340661530501496 -1.12283401106831 -0.447801644913301
41.9529999999995 -0.123646861836988 -0.227611490703111 -0.48260176425066 0.235828631186332 -1.12806092246417 -0.502290494899502
42 -0.116340515363135 -0.128149207869853 -0.489941491412424 0.235828631186332 -1.12806092246417 -0.502290494899502
42.0799999999999 -0.116340515363135 -0.128149207869853 -0.489941491412424 0.150371396057998 -1.2540611995212 -0.577512083928316
42.1439999999984 -0.0998640512491704 0.0779973010455137 -0.404899484190537 -0.00564021549956285 -1.39960533477999 -0.672550536703653
42.2399999999998 -0.0998640512491704 0.0779973010455137 -0.404899484190537 -0.0250852316061772 -1.2790318621002 -0.651942769577942
42.3040000000001 -0.101727822415455 0.0707753577966059 -0.504620945735894 -0.0407872560302084 -0.693339559461138 -0.564252539417834
42.3679999999986 -0.101727822415455 0.0707753577966059 -0.504620945735894 -0.000721030307414692 -0.194824641356094 -0.511771922991548
42.4319999999989 -0.00201250935751318 0.063352566588776 -0.505947034888777 -0.00948871513812641 -0.110979682214464 -0.52620393475383
42.503999999999 -0.00201250935751318 0.063352566588776 -0.505947034888777 0.104182432006138 0.0833137626119303 -0.666006904441646
42.5689999999995 0.0977028037004288 0.0559297753810029 -0.507273124041603 0.213609389660388 0.183505994885813 -0.708003363674376
42.6319999999996 0.0977028037004288 0.0559297753810029 -0.507273124041603 0.215422444967856 0.230627481569915 -0.756882754502256
42.6639999999989 0.0977028037004288 0.0559297753810029 -0.507273124041603 0.215422444967856 0.230627481569915 -0.756882754502256
42.7129999999997 0.0958390325341441 0.0487078321321519 -0.606994585587017 0.262732810688939 0.227343432093007 -0.805302856164636
42.7439999999988 0.0958390325341441 0.0487078321321519 -0.606994585587017 0.228070392536102 0.241022231941767 -0.840200207116633
42.8089999999993 0.0958390325341441 0.0487078321321519 -0.606994585587017 0.228070392536102 0.241022231941767 -0.840200207116633
42.8399999999983 0.0958390325341441 0.0487078321321519 -0.606994585587017 0.228070392536102 0.241022231941767 -0.840200207116633
42.887999999999 -0.00574005169005432 0.0489086800910741 -0.705389957979605 0.228070392536102 0.241022231941767 -0.840200207116633
42.9679999999989 -0.00574005169005432 0.0489086800910741 -0.705389957979605 0.288262986407737 0.29747364339933 -0.784834092247769
43.0329999999994 -0.00574005169005432 0.0489086800910741 -0.705389957979605 0.288262986407737 0.29747364339933 -0.784834092247769
43.1049999999996 0.0793625684202084 -0.157438676783158 -0.692036592808961 0.381095199910663 0.243804880730883 -0.832842499979194
43.1679999999997 0.0720562219463829 -0.256900959616416 -0.684696865647254 0.426633045137141 0.193379313944815 -0.832486089773636
43.232 0.171771535004325 -0.264323750824246 -0.68602295480008 0.437513622997341 0.156710748500099 -0.867010056912566
43.2479999999996 0.162601417364215 -0.371007976906299 -0.778404689183674 0.448403600954367 0.120046270282044 -0.901543057330453
43.3119999999999 0.146124953250251 -0.577154485821609 -0.863446696405617 0.583082912439811 -0.127354372499841 -1.03955777734285
43.3289999999997 0.138818606776397 -0.676616768654867 -0.856106969243911 0.639506143115706 -0.214386386730583 -1.07420145475314
43.4089999999997 0.231227573360513 -0.783501842695841 -0.85009333123503 0.672382337236091 -0.324202040586917 -1.17824127207507
43.4719999999998 0.214751109246578 -0.989648351611152 -0.935135338456917 0.737888728190272 -0.495087842715706 -1.19925777769689
43.5519999999997 0.0839466391270207 -1.38729663498509 -1.00417180220251 0.941474543039423 -0.769942396448436 -1.27050031075531
43.616 0.0766402926531669 -1.48675891781829 -0.996832075040743 0.952496007837206 -0.806470956082111 -1.30538345202913
43.6319999999996 0.0766402926531669 -1.48675891781829 -0.996832075040743 0.99784696028177 -0.85692929641399 -1.30598586668668
43.7039999999997 0.0474149067578082 -1.88460804915115 -0.967473166393802 1.08629127545315 -1.0054275306583 -1.25899806075329
43.768 -0.0669130992477847 -2.07610982360978 -0.951467622917505 1.1292662879732 -1.10353838551545 -1.21147680632082
43.848 -0.0742194457216385 -2.17557210644304 -0.944127895755742 1.18897559960794 -1.04767814166554 -1.15642391076617
43.8639999999996 -0.081525792195464 -2.27503438927624 -0.936788168593978 1.22550142407328 -1.0141877660085 -1.17054793915163
43.9359999999997 -0.116193753398363 -2.76512386019351 -0.800368071239859 1.41592551382065 -0.883428847771438 -1.0400731930108
44.0159999999996 -0.121636328705961 -2.85736419977786 -0.693306882532795 1.44155709333877 -0.81350715662733 -1.01900743628921
44.0720000000001 -0.232385530570269 -2.96384757790099 -0.884083989308976 1.501513015047 -0.757898989277281 -0.963673223429307
44.152 -0.254304569991803 -3.26223442640071 -0.862064807823742 1.56331489296615 -0.607468471254397 -0.768569579370758
44.2159999999985 -0.35215611188346 -3.24758969194403 -0.761017257125502 1.56331489296615 -0.607468471254397 -0.768569579370758
44.2799999999988 -0.36132622952357 -3.35427391802602 -0.853398991509152 1.64702367017154 -0.530121874705621 -0.643566066984816
44.3040000000001 -0.37049634716368 -3.46095814410819 -0.945780725892803 1.65983128817538 -0.471814219527428 -0.538893934625348
44.351999999999 -0.368632575997424 -3.45373620085928 -0.846059264347389 1.70942376062304 -0.380157956802421 -0.448046603929581
44.384 -0.475654235529191 -3.54577569248471 -0.837393448032799 1.69870993156866 -0.343737487314806 -0.412872241269081
44.4479999999985 -0.466484117889081 -3.43909146640266 -0.745011713649149 1.733080462402 -0.358371387516076 -0.378478955780756
44.5119999999988 -0.359462458357285 -3.34705197477717 -0.753677529963738 1.67249518650705 -0.366925550531946 -0.246074709955364
44.5769999999993 -0.357598687191029 -3.33983003152832 -0.653956068418381 1.65931601646596 -0.378537413280886 -0.162687018866493
44.6079999999984 -0.357598687191029 -3.33983003152832 -0.653956068418381 1.69362052299917 -0.393272579925379 -0.128292892895637
44.6639999999989 -0.350292340717203 -3.24036774869518 -0.661295795580088 1.61513375193928 -0.60254991982031 -0.192343420305974
44.735999999999 -0.214045295290049 -2.75047912573689 -0.699320520541676 1.49542538665975 -0.987835527363382 -0.333888746671828
44.8009999999995 -0.206738948816223 -2.65101684290363 -0.706660247703383 1.44335082561973 -1.12739371949064 -0.376295056547479
44.8809999999994 -0.280807680120091 -2.33076331669838 -0.527910416945019 1.33557296735095 -1.17946695568151 -0.382378697106984
44.9449999999997 -0.244275947750907 -1.83345190253226 -0.564609052753667 1.08610043677378 -1.26925011784682 -0.428515036677264
45.0079999999998 -0.231527025969513 -1.64174928011471 -0.679009968622552 1.00432372374896 -1.25162781233553 -0.413524868293688
45.0329999999994 -0.32937856786117 -1.62710454565809 -0.577962417924311 0.99339279338748 -1.21510415513609 -0.378508455574944
45.0799999999999 -0.30015318196584 -1.22925541432522 -0.607321326571252 0.847674550123902 -1.02577239547533 -0.341310595146598
45.1439999999984 -0.368779337962167 -0.816761548535624 -0.535632684519953 0.645899804046064 -0.749059310019347 -0.269587643381357
45.1769999999997 -0.361472991488341 -0.717299265702422 -0.54297241168166 0.600860160394894 -0.698206574600073 -0.2692547522216
45.2239999999983 -0.261757678430399 -0.724722056910252 -0.544298500834543 0.600860160394894 -0.698206574600073 -0.2692547522216
45.2569999999996 -0.254451331956545 -0.625259774077051 -0.551638227996307 0.592601520721658 -0.61406952675438 -0.282999214112047
45.3199999999997 -0.140123325950952 -0.433757999618365 -0.567643771472603 0.507347402855003 -0.417578213023326 -0.379771584497375
45.3999999999996 -0.0331016664191282 -0.341718507992937 -0.576309587787193 0.453640756638818 -0.282807563855322 -0.393714801826048
45.4889999999996 -0.0239315487790179 -0.235034281910941 -0.483927853403543 0.39348772697482 -0.338788820985547 -0.44897706872883
45.5279999999984 -0.00931885583133862 -0.0361097162444253 -0.498607307727013 0.335681155701433 -0.347539904755138 -0.552856401658471
45.5609999999997 0.0903964572266034 -0.0435325074521984 -0.499933396879896 0.335681155701433 -0.347539904755138 -0.552856401658471
45.6319999999996 -0.0111826269976234 -0.0433316594932762 -0.598328769272428 0.29905071249868 -0.380895889786599 -0.538811952192286
45.6880000000001 -0.00201250935751318 0.063352566588776 -0.505947034888777 0.264700243837242 -0.366995532457694 -0.57345465116907
45.768 -0.10359159358174 0.063553414547755 -0.604342407281308 0.193733042320956 -0.386491323719605 -0.5940409865894
45.8319999999985 -0.10359159358174 0.063553414547755 -0.604342407281308 0.193733042320956 -0.386491323719605 -0.5940409865894
45.9039999999986 0.00156629478377113 0.148370962924275 -0.712729685141312 0.0446136675487324 -0.24534194683807 -0.511442723590534
45.9679999999989 0.00887264125762499 0.247833245757477 -0.720069412303076 0.0118499146248881 -0.135125421938176 -0.408163539379496
46.0479999999989 0.00343006595002748 0.155592906173126 -0.613008223595898 0.0506419255249751 -0.0546577801112028 -0.471014505520122
46.0639999999985 0.103145379007998 0.148170114965353 -0.614334312748781 0.0763431561156753 0.0154227419783559 -0.450606990838927
46.1359999999986 0.0977028037004288 0.0559297753810029 -0.507273124041603 0.202890870228567 0.269455586436125 -0.486500765501458
46.1599999999999 0.0977028037004288 0.0559297753810029 -0.507273124041603 0.1939515629926 0.353346258888991 -0.500968195883629
46.2239999999983 0.0977028037004288 0.0559297753810029 -0.507273124041603 0.230460891767571 0.38671983761499 -0.514893648506862
46.2569999999996 0.19197554145083 -0.0437333554111206 -0.401538024487365 0.266959688719703 0.420099035214912 -0.528810417336299
46.3199999999997 0.182805423810692 -0.150417581493286 -0.493919758871016 0.314261064880702 0.416776980582501 -0.577160920891071
46.384 0.175499077336866 -0.249879864326545 -0.486580031709252 0.385439245189474 0.436350331530299 -0.556097335903528
46.4169999999995 0.173635306170581 -0.257101807575395 -0.586301493254666 0.350731434947468 0.450173212513009 -0.591070122984256
46.4639999999999 0.1644651885305 -0.363786033657391 -0.678683227638373 0.421917349724567 0.469746114347573 -0.569990602978656
46.5360000000001 0.140682377942682 -0.669394825406016 -0.756385507698496 0.566057679142838 0.556085803126274 -0.576627583361623
46.5689999999995 0.233091344526798 -0.77627989944699 -0.750371869689616 0.64803871093185 0.538926702228338 -0.590058124248835
46.6239999999998 0.227648769219257 -0.868520239031284 -0.643310680982495 0.64803871093185 0.538926702228338 -0.590058124248835
46.6959999999999 0.29985372935684 -1.19599570848538 -0.921781973286272 0.728994104247177 0.103764951906868 -0.720762915242874
46.7599999999984 0.370343656519452 -1.60126763102608 -0.893749153792157 0.829690505469695 -0.451874959011089 -0.87363339277873
46.8399999999983 0.363037310045627 -1.70072991385933 -0.886409426630451 0.874996011802111 -0.50247434980258 -0.873957585380226
46.9039999999986 0.333811924150268 -2.0985790451922 -0.85705051798351 1.02395481277314 -0.64334552916813 -0.958611452958662
46.9839999999986 0.204871225196968 -2.48900538531728 -0.826365520183685 1.20718493920205 -0.798315592723956 -1.00950698950969
47.0479999999989 0.197564878723114 -2.58846766815049 -0.819025793021922 1.25240503848489 -0.848986381309847 -1.01026330948956
47.0720000000001 0.0905432191913462 -2.68050715977586 -0.810359976707332 1.29760702279045 -0.899674004794301 -1.01107689370343
47.1359999999986 -0.038397479761926 -3.07093349990095 -0.779674978907508 1.41972072766647 -1.06319189730204 -0.930508309296406
47.1999999999989 -0.0457038262357798 -3.1703957827342 -0.772335251745801 1.50989984273201 -1.16479268449684 -0.932648796473796
47.2649999999994 -0.154589256933832 -3.26965721760848 -0.863390896976625 1.5286696133326 -0.915803179678322 -0.784796437195837
47.2959999999985 -0.261610916465628 -3.36169670923385 -0.854725080662035 1.57367501839071 -0.596959682267498 -0.615732200648018
47.351999999999 -0.181950871662906 -3.66028440569249 -0.734310526784213 1.69499617740101 -0.116638300228125 -0.334334682659301
47.4399999999987 -0.283529955887133 -3.66008355773357 -0.832705899176801 1.66305283747948 -0.00731931258985288 -0.22896828789066
47.503999999999 -0.296278877668527 -3.85178618015112 -0.718304983307917 1.78768129275731 -0.124237343040647 -0.195705573616035
47.5689999999995 -0.301721452976096 -3.94402651973553 -0.611243794600796 1.86713186621566 -0.190165229617778 -0.161988721624146
47.5999999999985 -0.301721452976096 -3.94402651973553 -0.611243794600796 1.86713186621566 -0.190165229617778 -0.161988721624146
47.6489999999994 -0.294415106502271 -3.84456423690227 -0.618583521762559 1.84095173572796 -0.259917399689747 -0.183453486206477
47.7209999999995 -0.277938642388307 -3.63841772798696 -0.533541514540616 1.78087388475384 -0.543806438730329 -0.0818717835059223
47.8009999999995 -0.272496067080766 -3.54617738840261 -0.640602703247737 1.75191754654273 -0.661674000508189 -0.0551827526163355
47.8809999999994 -0.248713256492977 -3.24056859665416 -0.562900423187557 1.68873764876927 -0.764689386933474 -0.0627313964949609
47.9449999999997 -0.217624099431333 -2.83549752207233 -0.492537870289141 1.56237085507478 -0.970713328063953 -0.0776289262661834
48.0409999999993 -0.302726719541596 -2.62915016519804 -0.505891235459785 1.55161031948058 -0.934278313101788 -0.0424062801500993
48.1049999999996 -0.25702486953233 -2.02515452494987 -0.450208136884783 1.38772592783625 -0.623231285791634 0.0175654098106257
48.1679999999997 -0.218629365996861 -1.5206211675349 -0.387185311148073 1.2604534305315 -0.279012270536166 0.0623974040560621
48.1849999999995 -0.218629365996861 -1.5206211675349 -0.387185311148073 1.24977891941425 -0.242491149095832 0.097385477022855
48.2479999999996 -0.111607706465065 -1.42858167590953 -0.395851127462663 1.20733591899474 -0.143480098949936 0.0494110823399638
48.2799999999988 -0.096995013517386 -1.22965711024312 -0.410530581786134 1.12792008135248 -0.0778466948029252 0.015113301061703
48.3449999999993 -0.060463281148202 -0.732345696077005 -0.447229217594838 0.98656650805251 0.207266658470211 -0.0466116318757296
48.3999999999996 -0.0550207058406613 -0.640105356492654 -0.554290406302016 0.906827120411664 0.272566180691282 -0.0814366027929565
48.4799999999996 -0.0385442417266972 -0.433958847577344 -0.469248399080072 0.760400611977773 0.461894152366573 -0.0472484081552762
48.5439999999999 -0.00931885583133862 -0.0361097162444253 -0.498607307727013 0.488337355811776 0.766862227575543 -0.0499089949748535
48.5769999999993 -0.00201250935751318 0.063352566588776 -0.505947034888777 0.44292183256904 0.81762733684344 -0.0505536611150148
48.6409999999996 -0.00387628052379796 0.056130623339925 -0.605668496434191 0.397485609818094 0.868374308211566 -0.0512558422403459
48.7039999999997 0.105009150174283 0.155392058214204 -0.514612851203367 0.254697936504862 0.829713218153965 -0.0940674543618701
48.7839999999997 0.114179267814393 0.262076284296313 -0.422231116819717 0.101250388103505 0.827654547889573 -0.102513719108381
48.8159999999989 0.0144639547564509 0.269499075504086 -0.42090502766689 0.101250388103505 0.827654547889573 -0.102513719108381
48.8639999999996 0.114179267814393 0.262076284296313 -0.422231116819717 0.0406230290012105 0.771414006525669 -0.158192822227528
48.9449999999997 0.210315776731022 0.169635096752984 -0.216774555720008 0.00159675830056638 0.641553138918289 -0.282372887087822
48.9759999999987 0.210315776731022 0.169635096752984 -0.216774555720008 -0.0331356081549061 0.655296466090958 -0.31751084749618
49.0159999999996 0.310031089788993 0.162212305545211 -0.218100644872891 -0.0331356081549061 0.655296466090958 -0.31751084749618
49.0969999999998 0.213894580872335 0.254653493088483 -0.4235572059726 -0.0786749463122308 0.705795295305236 -0.318411838449714
49.1599999999999 0.213894580872335 0.254653493088483 -0.4235572059726 -0.0529407467870648 0.775923445883008 -0.298037971432705
49.2399999999998 0.213894580872335 0.254653493088483 -0.4235572059726 -0.0877333302609714 0.789616148954577 -0.333242693096103
49.3040000000001 0.206588234398481 0.155191210255282 -0.416217478810836 -0.0727751094142271 0.896550306662894 -0.278653370533207
49.3679999999986 0.304439776290167 0.140546475798601 -0.517265029509076 -0.0835279593546469 0.933350226130097 -0.24444001044413
49.3999999999996 0.306303547456452 0.147768419047509 -0.417543567963719 -0.0470249651686591 0.966684756397926 -0.258265631308515
49.4479999999985 0.306303547456452 0.147768419047509 -0.417543567963719 -0.0470249651686591 0.966684756397926 -0.258265631308515
49.5279999999984 0.389542396400429 -0.0658008810756314 -0.503911664338432 0.0517077226511074 1.10350273822808 -0.265446748879418
49.5609999999997 0.38409982109286 -0.158041220659982 -0.396850475631368 0.0881767658123936 1.1368538473188 -0.279228117442336
49.6079999999984 0.38409982109286 -0.158041220659982 -0.396850475631368 0.0881767658123936 1.1368538473188 -0.279228117442336
49.6799999999985 0.467338670036867 -0.371610520783122 -0.483218572006081 0.191691123130658 1.04617290071577 -0.360543303351761
49.7439999999988 0.448998434756646 -0.584978972947283 -0.667982040773438 0.327416893810354 0.845385222623054 -0.545216318705994
49.8399999999983 0.534101054866909 -0.791326329821516 -0.654628675602851 0.38379116716096 0.758189015830704 -0.57889599610974
49.9039999999986 0.503011897805294 -1.19639740440323 -0.72499122850121 0.527221854476828 0.426545989580088 -0.701305330942294
49.9839999999986 0.377650002993306 -1.50180534819287 -0.901088880953921 0.648929243244292 0.168261363035417 -0.755674144186806
50.0639999999985 0.364901081211883 -1.69350797061048 -0.786687965085093 0.69438770730814 0.117715784065944 -0.755526552366175
50.152 0.319199231202589 -2.29750361085866 -0.842371063659982 0.798171483055548 0.0757614843895275 -0.651268915076367
50.2159999999985 0.31375665589502 -2.38974395044301 -0.735309874952918 0.869277970965566 0.0951203497419048 -0.6304449065098
50.2799999999988 0.284531269999661 -2.78759308177592 -0.705950966305977 0.98575631589255 0.0637363286660285 -0.609673270060803
50.3119999999999 0.271782348218267 -2.97929570419342 -0.591550050437093 1.17333770438503 0.0514210338041627 -0.568218946760447
50.3679999999986 0.150147995738791 -3.27025976148536 -0.568204779798975 1.2897694248098 0.0197424430742245 -0.54769087650021
50.4560000000001 0.142841649264966 -3.36972204431845 -0.560865052637268 1.31358995323585 0.0419138711438386 -0.478126568368649
