Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
49.9870000000001 -0.019685471630936 0.0766275981211493 1.72155182710628 -7.95138670365879E-16 0 -3.15570659801458E-15
50.3870000000002 -0.0126871954732337 0.0559054300532011 0.71183819647564 -7.95138670365879E-16 0 -3.15570659801458E-15
50.518 0.00758522575404186 -0.0469110159804131 0.397167245540174 -7.95138670365879E-16 0 -3.15570659801458E-15
50.5340000000001 0.00758522575404186 -0.0469110159804131 0.397167245540174 -7.95138670365879E-16 0 -3.15570659801458E-15
50.9160000000002 0.00379261287703514 -0.0234555079902066 0.198583622770116 -7.95138670365879E-16 0 -3.15570659801458E-15
51.04 0.00189630643852468 -0.0117277539951033 0.0992918113850578 -7.95138670365879E-16 0 -3.15570659801458E-15
51.4540000000002 0.00189630643852468 -0.0117277539951033 0.0992918113850578 -7.95138670365879E-16 0 -3.15570659801458E-15
51.576 0.00379261287703514 -0.0234555079902066 0.198583622770116 -7.95138670365879E-16 0 -3.15570659801458E-15
51.982 -0.0032056632806956 -0.00273333992231528 1.20829725340081 -7.95138670365879E-16 0 -3.15570659801458E-15
52.0990000000002 -0.0158928587539293 0.0531720901309427 1.92013544987634 -7.95138670365879E-16 0 -3.15570659801458E-15
52.5 -0.0209948284731496 0.0621665042037876 3.0291408918921 -7.95138670365879E-16 0 -3.15570659801458E-15
52.6199999999999 -0.0172022155961429 0.038710996213581 3.22772451466216 -7.95138670365879E-16 0 -3.15570659801458E-15
53.029 -0.0153059091576324 0.0269832422184777 3.32701632604716 -7.95138670365879E-16 0 -3.15570659801458E-15
53.152 -0.0032056632806956 -0.00273333992231528 1.20829725340081 -7.95138670365879E-16 0 -3.15570659801458E-15
53.6700000000001 -0.0107908890347375 0.0441776760580979 0.81113000786064 -7.95138670365879E-16 0 -3.15570659801458E-15
54.0529999999999 0.00379261287703514 -0.0234555079902066 0.198583622770116 -7.95138670365879E-16 0 -3.15570659801458E-15
54.1900000000001 0.00379261287703514 -0.0234555079902066 0.198583622770116 -7.95138670365879E-16 0 -3.15570659801458E-15
54.5720000000001 -0.0032056632806956 -0.00273333992231528 1.20829725340081 -7.95138670365879E-16 0 -3.15570659801458E-15
55.232 0.00248325603482158 -0.0379166019075683 1.50617268755593 -7.95138670365879E-16 0 -3.15570659801458E-15
55.259 0.00627586891184251 -0.0613721098977749 1.70475631032599 -7.95138670365879E-16 0 -3.15570659801458E-15
55.643 0.063378221580848 -0.00551311392536036 3.12024883728918 -7.95138670365879E-16 0 -3.15570659801458E-15
55.7640000000001 -0.0115132962806115 0.00352773422827113 3.52559994881727 -7.95138670365879E-16 0 -3.15570659801458E-15
55.779 -0.00961698984211523 -0.00820001976683216 3.62489176020227 -7.95138670365879E-16 0 -3.15570659801458E-15
56.1929999999998 -0.0242004917538168 0.0594331642815291 4.23743814529286 -7.95138670365879E-16 0 -3.15570659801458E-15
56.3130000000001 -0.0153059091576324 0.0269832422184777 3.32701632604716 -7.95138670365879E-16 0 -3.15570659801458E-15
56.328 -0.0153059091576324 0.0269832422184777 3.32701632604716 -7.95138670365879E-16 0 -3.15570659801458E-15
56.73 0.00248325603482158 -0.0379166019075683 1.50617268755593 -7.95138670365879E-16 0 -3.15570659801458E-15
56.8519999999999 -0.00641132656139121 -0.00546667984457372 2.41659450680157 -7.95138670365879E-16 0 -3.15570659801458E-15
57.2550000000001 -0.0743045682651911 -0.0171479997588335 1.81223198769891 -7.95138670365879E-16 0 -3.15570659801458E-15
57.375 0.000586949596311115 -0.026188847912465 1.40688087617087 -7.95138670365879E-16 0 -3.15570659801458E-15
57.3899999999999 0.000586949596311115 -0.026188847912465 1.40688087617087 -7.95138670365879E-16 0 -3.15570659801458E-15
57.7849999999999 0.00948153219255232 -0.0586387699755164 0.496459056925232 -7.95138670365879E-16 0 -3.15570659801458E-15
57.9079999999999 0.00758522575404186 -0.0469110159804131 0.397167245540174 -7.95138670365879E-16 0 -3.15570659801458E-15
57.924 0.00758522575404186 -0.0469110159804131 0.397167245540174 -7.95138670365879E-16 0 -3.15570659801458E-15
57.9369999999999 -0.0032056632806956 -0.00273333992231528 1.20829725340081 -7.95138670365879E-16 0 -3.15570659801458E-15
58.9949999999999 0.00817217535033876 -0.0730998638928781 1.80404812171099 -7.95138670365879E-16 0 -3.15570659801458E-15
59.386 -0.00772068340360477 -0.0199277737619354 3.72418357158733 -7.95138670365879E-16 0 -3.15570659801458E-15
59.5059999999999 -0.0185115724382996 0.0242499022962193 4.53531357944797 -7.95138670365879E-16 0 -3.15570659801458E-15
59.922 0.0474853628269329 0.0476589762054687 5.04038428716547 -7.95138670365879E-16 0 -3.15570659801458E-15
60.0450000000001 -0.0204078788767958 0.0359776562913225 4.43602176806291 -7.95138670365879E-16 0 -3.15570659801458E-15
60.4429999999998 -0.0177891651924398 0.064899844126046 1.82084363849128 -7.95138670365879E-16 0 -3.15570659801458E-15
60.5619999999999 0.000586949596311115 -0.026188847912465 1.40688087617087 -7.95138670365879E-16 0 -3.15570659801458E-15
60.578 0.000586949596311115 -0.026188847912465 1.40688087617087 -7.95138670365879E-16 0 -3.15570659801458E-15
60.9920000000002 -0.0710989049844386 -0.0144146598365751 0.603934734298207 -7.95138670365879E-16 0 -3.15570659801458E-15
61.114 0.0056889193155456 -0.0351832619853099 0.297875434155117 -7.95138670365879E-16 0 -3.15570659801458E-15
61.1289999999999 0.0056889193155456 -0.0351832619853099 0.297875434155117 -7.95138670365879E-16 0 -3.15570659801458E-15
61.538 -0.0158928587539293 0.0531720901309427 1.92013544987634 -7.95138670365879E-16 0 -3.15570659801458E-15
62.2530000000002 -0.00641132656139121 -0.00546667984457372 2.41659450680157 -7.95138670365879E-16 0 -3.15570659801458E-15
62.268 -0.00261871368437028 -0.0289221878347234 2.61517812957163 -7.95138670365879E-16 0 -3.15570659801458E-15
62.672 -0.0185115724382996 0.0242499022962193 4.53531357944797 -7.95138670365879E-16 0 -3.15570659801458E-15
62.7910000000002 -0.0128226531227682 -0.0109333596890906 4.83318901360303 -7.95138670365879E-16 0 -3.15570659801458E-15
63.1849999999999 -0.0128226531227682 -0.0109333596890906 4.83318901360303 -7.95138670365879E-16 0 -3.15570659801458E-15
63.326 -0.00772068340360477 -0.0199277737619354 3.72418357158733 -7.95138670365879E-16 0 -3.15570659801458E-15
63.732 0.00437956247333204 -0.0496443559026716 1.60546449894093 -7.95138670365879E-16 0 -3.15570659801458E-15
63.848 -0.0032056632806956 -0.00273333992231528 1.20829725340081 -7.95138670365879E-16 0 -3.15570659801458E-15
64.2730000000001 0.0641006288267363 0.0351368279044664 0.405778896332549 -7.95138670365879E-16 0 -3.15570659801458E-15
64.4070000000002 0.00758522575404186 -0.0469110159804131 0.397167245540174 -7.95138670365879E-16 0 -3.15570659801458E-15
64.8000000000002 0.00379261287703514 -0.0234555079902066 0.198583622770116 -7.95138670365879E-16 0 -3.15570659801458E-15
65.3110000000001 -0.0780971811421978 0.00630750823137305 1.61364836492885 -7.95138670365879E-16 0 -3.15570659801458E-15
65.433 -0.0139965523154189 0.0414443361358394 2.01942726126146 -7.95138670365879E-16 0 -3.15570659801458E-15
65.8240000000001 -0.00203176408807337 -0.0551110357472453 4.02205900574245 -7.95138670365879E-16 0 -3.15570659801458E-15
65.944 -0.0204078788767958 0.0359776562913225 4.43602176806291 -7.95138670365879E-16 0 -3.15570659801458E-15
66.3310000000001 -0.0260967981923272 0.0711609182766324 4.1381463339078 -7.95138670365879E-16 0 -3.15570659801458E-15
66.462 0.0652745280193585 -0.0172408679204636 3.21954064867424 -7.95138670365879E-16 0 -3.15570659801458E-15
66.4780000000001 0.063378221580848 -0.00551311392536036 3.12024883728918 -7.95138670365879E-16 0 -3.15570659801458E-15
66.4920000000002 0.0614819151423518 0.00621464006974293 3.02095702590418 -7.95138670365879E-16 0 -3.15570659801458E-15
66.873 -0.0032056632806956 -0.00273333992231528 1.20829725340081 -7.95138670365879E-16 0 -3.15570659801458E-15
67.0120000000002 -0.00699827615771653 0.0207221680678913 1.00971363063076 -7.95138670365879E-16 0 -3.15570659801458E-15
67.3960000000002 0.0056889193155456 -0.0351832619853099 0.297875434155117 -7.95138670365879E-16 0 -3.15570659801458E-15
67.5299999999997 0.0056889193155456 -0.0351832619853099 0.297875434155117 -7.95138670365879E-16 0 -3.15570659801458E-15
68.194 0.00948153219255232 -0.0586387699755164 0.496459056925232 -7.95138670365879E-16 0 -3.15570659801458E-15
68.21 0.0113778386310628 -0.0703665239706197 0.595750868310233 -7.95138670365879E-16 0 -3.15570659801458E-15
68.6959999999999 0.0614819151423518 0.00621464006974293 3.02095702590418 -7.95138670365879E-16 0 -3.15570659801458E-15
68.8299999999999 -0.0115132962806115 0.00352773422827113 3.52559994881727 -7.95138670365879E-16 0 -3.15570659801458E-15
68.8440000000001 -0.00961698984211523 -0.00820001976683216 3.62489176020227 -7.95138670365879E-16 0 -3.15570659801458E-15
69.319 -0.0204078788767958 0.0359776562913225 4.43602176806291 -7.95138670365879E-16 0 -3.15570659801458E-15
69.4549999999999 -0.0223041853153063 0.0477054102864258 4.33672995667786 -7.95138670365879E-16 0 -3.15570659801458E-15
69.4690000000001 0.0563799454231741 0.0152090541425878 4.12996246791982 -7.95138670365879E-16 0 -3.15570659801458E-15
69.9049999999997 -0.0762008747036873 -0.00542024576373024 1.71294017631391 -7.95138670365879E-16 0 -3.15570659801458E-15
70.0419999999999 -0.00130935684219935 -0.0144610939173617 1.30758906478582 -7.95138670365879E-16 0 -3.15570659801458E-15
70.489 0.00758522575404186 -0.0469110159804131 0.397167245540174 -7.95138670365879E-16 0 -3.15570659801458E-15
70.634 0.00758522575404186 -0.0469110159804131 0.397167245540174 -7.95138670365879E-16 0 -3.15570659801458E-15
71.105 0.0056889193155456 -0.0351832619853099 0.297875434155117 -7.95138670365879E-16 0 -3.15570659801458E-15
71.2739999999999 0.0056889193155456 -0.0351832619853099 0.297875434155117 -7.95138670365879E-16 0 -3.15570659801458E-15
71.308 0.0056889193155456 -0.0351832619853099 0.297875434155117 -7.95138670365879E-16 0 -3.15570659801458E-15
71.8809999999999 -0.00641132656139121 -0.00546667984457372 2.41659450680157 -7.95138670365879E-16 0 -3.15570659801458E-15
72.0059999999999 0.00117389919263644 -0.05237769582493 2.81376175234169 -7.95138670365879E-16 0 -3.15570659801458E-15
72.02 0.00117389919263644 -0.05237769582493 2.81376175234169 -7.95138670365879E-16 0 -3.15570659801458E-15
72.5790000000002 -0.0166152659997891 0.012522148301116 4.63460539083297 -7.95138670365879E-16 0 -3.15570659801458E-15
72.7570000000001 -0.0279931046308235 0.0828886722716788 4.0388545225228 -7.95138670365879E-16 0 -3.15570659801458E-15
72.7710000000002 -0.0279931046308235 0.0828886722716788 4.0388545225228 -7.95138670365879E-16 0 -3.15570659801458E-15
73.2530000000002 -0.00130935684219935 -0.0144610939173617 1.30758906478582 -7.95138670365879E-16 0 -3.15570659801458E-15
73.402 -0.00699827615771653 0.0207221680678913 1.00971363063076 -7.95138670365879E-16 0 -3.15570659801458E-15
73.8409999999999 0.0056889193155456 -0.0351832619853099 0.297875434155117 -7.95138670365879E-16 0 -3.15570659801458E-15
73.989 0.00379261287703514 -0.0234555079902066 0.198583622770116 -7.95138670365879E-16 0 -3.15570659801458E-15
74.6289999999999 0.0056889193155456 -0.0351832619853099 0.297875434155117 -7.95138670365879E-16 0 -3.15570659801458E-15
74.643 0.0056889193155456 -0.0351832619853099 0.297875434155117 -7.95138670365879E-16 0 -3.15570659801458E-15
75.1489999999999 0.0557929958268204 0.0413979020549959 2.72308159174906 -7.95138670365879E-16 0 -3.15570659801458E-15
75.3000000000002 0.0576893022653309 0.0296701480599495 2.82237340313407 -7.95138670365879E-16 0 -3.15570659801458E-15
75.3139999999999 0.0576893022653309 0.0296701480599495 2.82237340313407 -7.95138670365879E-16 0 -3.15570659801458E-15
75.7919999999999 -0.0204078788767958 0.0359776562913225 4.43602176806291 -7.95138670365879E-16 0 -3.15570659801458E-15
75.973 -0.0279931046308235 0.0828886722716788 4.0388545225228 -7.95138670365879E-16 0 -3.15570659801458E-15
75.9870000000001 -0.0279931046308235 0.0828886722716788 4.0388545225228 -7.95138670365879E-16 0 -3.15570659801458E-15
76.5050000000001 -0.0032056632806956 -0.00273333992231528 1.20829725340081 -7.95138670365879E-16 0 -3.15570659801458E-15
76.6669999999999 -0.0107908890347375 0.0441776760580979 0.81113000786064 -7.95138670365879E-16 0 -3.15570659801458E-15
77.1750000000002 0.0056889193155456 -0.0351832619853099 0.297875434155117 -7.95138670365879E-16 0 -3.15570659801458E-15
77.355 0.00948153219255232 -0.0586387699755164 0.496459056925232 -7.95138670365879E-16 0 -3.15570659801458E-15
77.895 -0.00510196971920607 0.008994414072788 1.10900544201576 -7.95138670365879E-16 0 -3.15570659801458E-15
77.9099999999999 -0.00510196971920607 0.008994414072788 1.10900544201576 -7.95138670365879E-16 0 -3.15570659801458E-15
78.3409999999999 -0.0134096027191219 0.0152554882233744 3.42630813743222 -7.95138670365879E-16 0 -3.15570659801458E-15
78.4659999999999 -0.0115132962806115 0.00352773422827113 3.52559994881727 -7.95138670365879E-16 0 -3.15570659801458E-15
78.942 -0.0134096027191219 0.0152554882233744 3.42630813743222 -7.95138670365879E-16 0 -3.15570659801458E-15
79.087 -0.0153059091576324 0.0269832422184777 3.32701632604716 -7.95138670365879E-16 0 -3.15570659801458E-15
79.1030000000001 -0.0172022155961429 0.038710996213581 3.22772451466216 -7.95138670365879E-16 0 -3.15570659801458E-15
79.596 -0.0032056632806956 -0.00273333992231528 1.20829725340081 -7.95138670365879E-16 0 -3.15570659801458E-15
79.7170000000001 0.0716858545807639 -0.0117741880759468 0.802946141872667 -7.95138670365879E-16 0 -3.15570659801458E-15
80.1309999999999 0.00379261287703514 -0.0234555079902066 0.198583622770116 -7.95138670365879E-16 0 -3.15570659801458E-15
80.2559999999999 -0.008894582596227 0.0324499220629946 0.910421819245698 -7.95138670365879E-16 0 -3.15570659801458E-15
80.7849999999999 -0.00510196971920607 0.008994414072788 1.10900544201576 -7.95138670365879E-16 0 -3.15570659801458E-15
81.1970000000001 0.063378221580848 -0.00551311392536036 3.12024883728918 -7.95138670365879E-16 0 -3.15570659801458E-15
81.3200000000002 -0.00772068340360477 -0.0199277737619354 3.72418357158733 -7.95138670365879E-16 0 -3.15570659801458E-15
81.7170000000001 -0.00203176408807337 -0.0551110357472453 4.02205900574245 -7.95138670365879E-16 0 -3.15570659801458E-15
81.8589999999999 -0.0058243769650943 -0.0316555277570387 3.82347538297233 -7.95138670365879E-16 0 -3.15570659801458E-15
82.25 -0.0780971811421978 0.00630750823137305 1.61364836492885 -7.95138670365879E-16 0 -3.15570659801458E-15
82.3870000000002 -0.00130935684219935 -0.0144610939173617 1.30758906478582 -7.95138670365879E-16 0 -3.15570659801458E-15
82.7840000000001 0.0641006288267363 0.0351368279044664 0.405778896332549 -7.95138670365879E-16 0 -3.15570659801458E-15
82.913 0.0056889193155456 -0.0351832619853099 0.297875434155117 -7.95138670365879E-16 0 -3.15570659801458E-15
83.3020000000001 0.00189630643852468 -0.0117277539951033 0.0992918113850578 -7.95138670365879E-16 0 -3.15570659801458E-15
83.8229999999999 0.00189630643852468 -0.0117277539951033 0.0992918113850578 -7.95138670365879E-16 0 -3.15570659801458E-15
83.9429999999998 0.00758522575404186 -0.0469110159804131 0.397167245540174 -7.95138670365879E-16 0 -3.15570659801458E-15
84.3400000000001 0.00437956247333204 -0.0496443559026716 1.60546449894093 -7.95138670365879E-16 0 -3.15570659801458E-15
84.462 -0.0121002458769084 0.0297165821407361 2.11871907264646 -7.95138670365879E-16 0 -3.15570659801458E-15
84.4760000000001 -0.0102039394384121 0.0179888281456329 2.21801088403151 -7.95138670365879E-16 0 -3.15570659801458E-15
84.491 -0.00830763299990167 0.00626107415052957 2.31730269541652 -7.95138670365879E-16 0 -3.15570659801458E-15
84.5050000000001 -0.00830763299990167 0.00626107415052957 2.31730269541652 -7.95138670365879E-16 0 -3.15570659801458E-15
84.9070000000002 -0.00772068340360477 -0.0199277737619354 3.72418357158733 -7.95138670365879E-16 0 -3.15570659801458E-15
85.029 -0.0058243769650943 -0.0316555277570387 3.82347538297233 -7.95138670365879E-16 0 -3.15570659801458E-15
85.442 -0.000722407245874024 -0.0406499418298836 2.71446994095669 -7.95138670365879E-16 0 -3.15570659801458E-15
85.567 -0.0121002458769084 0.0297165821407361 2.11871907264646 -7.95138670365879E-16 0 -3.15570659801458E-15
85.9850000000001 -0.008894582596227 0.0324499220629946 0.910421819245698 -7.95138670365879E-16 0 -3.15570659801458E-15
86.1089999999999 -0.0145835019117442 0.0676331840483044 0.612546385090582 -7.95138670365879E-16 0 -3.15570659801458E-15
86.125 0.0678932417037572 0.0116813199142598 0.604362519102608 -7.95138670365879E-16 0 -3.15570659801458E-15
86.527 0.00379261287703514 -0.0234555079902066 0.198583622770116 -7.95138670365879E-16 0 -3.15570659801458E-15
86.6689999999999 0.00189630643852468 -0.0117277539951033 0.0992918113850578 -7.95138670365879E-16 0 -3.15570659801458E-15
86.6880000000001 1.4210854715202E-14 0 5.6843418860808E-14 -7.95138670365879E-16 0 -3.15570659801458E-15
87.2260000000001 0.00948153219255232 -0.0586387699755164 0.496459056925232 -7.95138670365879E-16 0 -3.15570659801458E-15
87.761 -0.008894582596227 0.0324499220629946 0.910421819245698 -7.95138670365879E-16 0 -3.15570659801458E-15
88.1759999999999 0.068480191300111 -0.0145075279982052 2.01124339527348 -7.95138670365879E-16 0 -3.15570659801458E-15
88.297 -0.00261871368437028 -0.0289221878347234 2.61517812957163 -7.95138670365879E-16 0 -3.15570659801458E-15
88.3110000000001 -0.000722407245874024 -0.0406499418298836 2.71446994095669 -7.95138670365879E-16 0 -3.15570659801458E-15
88.71 -0.00961698984211523 -0.00820001976683216 3.62489176020227 -7.95138670365879E-16 0 -3.15570659801458E-15
88.8310000000001 -0.00961698984211523 -0.00820001976683216 3.62489176020227 -7.95138670365879E-16 0 -3.15570659801458E-15
88.8469999999998 -0.00961698984211523 -0.00820001976683216 3.62489176020227 -7.95138670365879E-16 0 -3.15570659801458E-15
89.2739999999999 -0.0743045682651911 -0.0171479997588335 1.81223198769891 -7.95138670365879E-16 0 -3.15570659801458E-15
89.3960000000002 0.00248325603482158 -0.0379166019075683 1.50617268755593 -7.95138670365879E-16 0 -3.15570659801458E-15
89.799 -0.0107908890347375 0.0441776760580979 0.81113000786064 -7.95138670365879E-16 0 -3.15570659801458E-15
89.924 -0.0145835019117442 0.0676331840483044 0.612546385090582 -7.95138670365879E-16 0 -3.15570659801458E-15
89.944 0.00379261287703514 -0.0234555079902066 0.198583622770116 -7.95138670365879E-16 0 -3.15570659801458E-15
90.482 0.00189630643852468 -0.0117277539951033 0.0992918113850578 -7.95138670365879E-16 0 -3.15570659801458E-15
90.8969999999999 0.00189630643852468 -0.0117277539951033 0.0992918113850578 -7.95138670365879E-16 0 -3.15570659801458E-15
