Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
10.2160000000003 -2.73895667249872 -7.71259492169753 3.11672840009868 -1.2724195334428 2.89563771949871 -0.197942030364567
10.2800000000007 -2.8988377903224 -8.57866684624202 3.48327641834328 -1.4115927600962 3.0454642920605 -0.207048236426989
10.3120000000008 -3.05327633283846 -9.35249843120232 3.74276324788087 -1.51491731859483 3.22846485247044 -0.230314337768155
10.3920000000007 -3.32017911019392 -10.3106098473723 4.11797708244012 -1.70116543415192 3.42769259662206 -0.243959285348354
10.424 -3.32017911019392 -10.3106098473723 4.11797708244012 -1.70116543415192 3.42769259662206 -0.243959285348354
10.4890000000005 -3.41989442325183 -10.3031870561645 4.119303171593 -1.70116543415192 3.42769259662206 -0.243959285348354
10.5120000000006 -3.41989442325183 -10.3031870561645 4.119303171593 -1.67591701896659 3.45222118185692 -0.174174510653598
10.5840000000007 -3.41989442325183 -10.3031870561645 4.119303171593 -1.71196420809765 3.41886801469213 -0.160560952752754
10.6240000000007 -3.41258807677801 -10.2037247733313 4.11196344443124 -1.66524570104948 3.41506746388534 -0.20731348213637
10.6880000000001 -3.29281749546485 -9.91998265928828 3.98889671224782 -1.53625431728429 3.30271423385567 -0.16385984859024
10.7210000000005 -3.27276222720963 -9.62881775403747 3.86715606921717 -1.40717381261328 3.23629209048403 -0.170886361071942
10.7840000000006 -3.15299164589644 -9.34507563999449 3.74408933703376 -1.31426414136897 3.13643022571811 -0.164535680148303
10.8320000000003 -3.03679986872453 -9.14635192228701 3.82780525510276 -1.25719939552866 3.04939271448564 -0.194820373210336
10.8960000000006 -2.74067170547374 -7.79039137478412 3.42323251189652 -1.06138603629857 2.30090335184296 -0.224690163614917
10.9280000000008 -2.48293904575843 -6.9389641846962 2.95563694295362 -0.944003644709982 1.80594966709457 -0.259131178863169
10.9840000000004 -2.32305792793477 -6.07289226015166 2.58908892470885 -0.837031313887871 1.39433929687166 -0.311106587402426
11.0320000000002 -2.21603626840297 -5.98085276852618 2.58042310839426 -0.800664907245782 1.42767484607677 -0.324964195126527
11.0799999999999 -2.08895934061596 -5.59764837165 2.45001664904908 -0.707650122211679 1.37387668098004 -0.370910633974733
11.1120000000001 -1.94913349104755 -5.02274135235621 2.20520927383495 -0.589100733971656 1.39036107343336 -0.396935048559988
11.1760000000004 -1.80386506617157 -4.35559399347812 1.85334070991382 -0.459792599170749 1.36996665421166 -0.456954967925652
11.2080000000005 -1.80200129500528 -4.34837205022927 1.95306217145918 -0.459792599170749 1.36996665421166 -0.456954967925652
11.2560000000003 -1.68223071369212 -4.06462993618624 1.82999543927576 -0.413954259508355 1.31971204914862 -0.455429445298244
11.2880000000005 -1.55329001473882 -3.6742035960612 1.79931044147594 -0.331791696400275 1.3028161317184 -0.467798747299876
11.3680000000004 -1.19397827079928 -2.82297725393221 1.43011024492552 -0.240200934417552 1.20221053815419 -0.465039648565483
11.4160000000002 -1.18667192432545 -2.72351497109901 1.42277051776381 -0.240200934417552 1.20221053815419 -0.465039648565483
11.4639999999999 -1.07420768948612 -2.53923513988923 1.30704351274204 -0.148696022843368 1.10152908942559 -0.462510638415457
11.4890000000005 -0.95257333700664 -2.2482710825974 1.28369824210398 -0.0572762851756877 1.00077228831897 -0.460211654850691
11.5520000000006 -0.820053833912056 -1.77282634613681 1.04623059405156 0.0432497362957861 0.816122418683357 -0.443336565696071
11.6000000000004 -0.812747487438202 -1.67336406330355 1.03889086688986 0.0540336421340867 0.779353840799522 -0.477613855562302
11.6480000000001 -0.798134794490551 -1.47443949763715 1.02421141256633 0.0871775066860349 0.718570373949654 -0.393422372997567
11.6800000000003 -0.685670559651214 -1.29015966642737 0.90848440754462 0.0597058519300368 0.601354456093814 -0.364860232591594
11.7440000000006 -0.344550312800607 -0.722876286300334 0.760746315570259 0.0715804602868049 0.292121291416814 -0.188872657759019
11.7760000000007 -0.337243966326781 -0.623414003467133 0.753406588408495 0.0802645122594241 0.208177834660383 -0.174387281856432
11.8400000000001 -0.331801391019241 -0.531173663882782 0.646345399701374 0.0780815398677546 0.160970170428787 -0.125534038856918
11.8720000000003 -0.326358815711643 -0.438933324298432 0.539284210994254 0.0413748404056361 0.127689960862934 -0.111603898905947
11.9530000000004 -0.304439776290138 -0.140546475798828 0.517265029509019 0.0928091880824281 -0.0542391555390321 -0.0479545575672878
11.9840000000004 -0.302576005123882 -0.133324532549977 0.616986491054377 0.056030794710793 -0.0874954447248214 -0.0339992009983727
12.0480000000007 -0.197418116758342 -0.0485069841733434 0.508599213194429 0.056030794710793 -0.0874954447248214 -0.0339992009983727
12.1200000000008 -0.0849538819190343 0.135772847036435 0.392872208172719 0.056030794710793 -0.0874954447248214 -0.0339992009983727
12.1680000000006 -0.0776475354451804 0.235235129869636 0.385532481010955 0.056030794710793 -0.0874954447248214 -0.0339992009983727
12.232 -0.0776475354451804 0.235235129869636 0.385532481010955 0.056030794710793 -0.0874954447248214 -0.0339992009983727
12.2640000000001 -0.0776475354451804 0.235235129869636 0.385532481010955 0.0928091880824281 -0.0542391555390321 -0.0479545575672878
12.3280000000004 -0.0630348424975011 0.434159695536096 0.370853026687485 0.0843505865367051 0.0297595725040236 -0.062304543122621
12.3770000000004 -0.0575922671899605 0.526400035120446 0.263791837980307 0.110292530909567 0.0997692745038377 -0.0418011242365737
12.4400000000005 0.0421230458679815 0.518977243912673 0.262465748827424 0.121096925577943 0.0630275879214679 -0.0762392895823127
12.4720000000007 0.0348166993941561 0.419514961079472 0.269805475989187 0.121096925577943 0.0630275879214679 -0.0762392895823127
12.5290000000005 0.0421230458679815 0.518977243912673 0.262465748827424 0.123370362450143 0.110278877255394 -0.12504954965868
12.576 0.0421230458679815 0.518977243912673 0.262465748827424 0.134185515538613 0.0735411664149278 -0.159487955855838
12.6400000000003 0.0421230458679815 0.518977243912673 0.262465748827424 0.134185515538613 0.0735411664149278 -0.159487955855838
12.6720000000005 0.0421230458679815 0.518977243912673 0.262465748827424 0.145010030766795 0.036807482837862 -0.193935361531867
12.7360000000008 0.143702130092237 0.518776395953694 0.360861121220012 0.192529078410524 0.0333810479235874 -0.242345466897362
12.7840000000006 0.143702130092237 0.518776395953694 0.360861121220012 0.240032321851066 0.0299760908892038 -0.290775435772765
12.848 0.143702130092237 0.518776395953694 0.360861121220012 0.240032321851066 0.0299760908892038 -0.290775435772765
12.8800000000001 0.0439868170342663 0.526199187161524 0.362187210372838 0.240032321851066 0.0299760908892038 -0.290775435772765
12.9440000000004 0.143702130092237 0.518776395953694 0.360861121220012 0.240032321851066 0.0299760908892038 -0.290775435772765
12.9930000000004 0.0494293923418354 0.618439526745874 0.255126021665717 0.203365054825785 -0.00333868558034389 -0.276820739871236
13.04 0.139974587759696 0.504332509455935 0.16141819812924 0.168907331671936 0.0105873973491888 -0.311648550394126
13.0640000000003 0.0329529282278997 0.412293017830564 0.17008401444383 0.125714298986141 0.108402580309506 -0.360883530403152
13.1360000000004 -0.206588234398481 -0.155191210255452 0.416217478810779 -0.0431046985399283 0.320897401146462 -0.446433144393852
13.1760000000004 -0.311746122763992 -0.240008758631973 0.524604756670783 -0.123236423353424 0.385026019619443 -0.482178914738227
13.2240000000002 -0.319052469237818 -0.339471041465231 0.53194448383249 -0.134099330465738 0.42181309923017 -0.447915844476624
13.2719999999999 -0.565899978338024 -1.00641755238433 0.785417675361202 -0.25988270723066 0.536231365080307 -0.484749072955958
13.3370000000004 -1.26633196912815 -2.42492727464037 1.30235596388599 -0.498903513986955 0.824731549227645 -0.45613689186931
13.3680000000004 -1.39527266808145 -2.81535361476546 1.33304096168581 -0.579451433149734 0.888388177142042 -0.492750325516145
13.4320000000007 -1.40802158986284 -3.00705623718312 1.4474418775547 -0.590314344418269 0.925272581118904 -0.458764974351561
13.4639999999999 -1.5332347464836 -3.38303869081039 1.67756979844529 -0.670946856610023 0.988833561282196 -0.495552005385871
13.5440000000008 -1.91990810515219 -4.62489222102334 2.17585036518801 -0.921785463625552 1.31351614601269 -0.435987326492953
13.5840000000007 -1.94182714457369 -4.92327906952301 2.19786954667325 -1.00272784459346 1.37675410340552 -0.47342901553569
13.6400000000003 -2.16131303894483 -5.19959839235821 2.3222623680096 -0.986948241357774 1.53051987256424 -0.469429556695496
13.6880000000001 -2.30844523498709 -5.87396769448526 2.57440947038538 -1.03790024641129 1.85473269701628 -0.449886822962624
13.7610000000004 -2.59540328059774 -7.12324401590598 3.07136394797539 -1.05858844914218 2.48641185717092 -0.423906731030959
13.8010000000004 -2.7078675154371 -7.30752384711582 3.18709095299704 -1.0687625356883 2.56976461980278 -0.440234982944666
13.8640000000005 -2.9438298739222 -7.78998967886628 3.22644176711145 -1.1721425773962 2.70666550772418 -0.412162860099902
13.8960000000006 -3.08365572349064 -8.36489669816001 3.47124914232552 -1.20384054488663 2.86407142907608 -0.361812077351721
13.9680000000008 -3.47032908215922 -9.60675022837302 3.9695297090683 -1.30307280251245 3.19175173723555 -0.29804003249536
14.0080000000007 -3.47577165746677 -9.69899056795742 4.07659089777542 -1.31372746081821 3.22883658492186 -0.264713924187973
14.0480000000007 -3.69712132300418 -9.98253183404142 4.10126225756636 -1.31372746081821 3.22883658492186 -0.264713924187973
14.0960000000005 -3.84425351904645 -10.6569011361684 4.35340935994225 -1.36044250872633 3.23255442985178 -0.217789881071589
14.1600000000008 -3.99138571508868 -11.3312704382955 4.60555646231808 -1.40717381261328 3.23629209048403 -0.170886361071942
14.2080000000005 -3.99682829039625 -11.4235107778798 4.71261765102514 -1.40717381261328 3.23629209048403 -0.170886361071942
14.2560000000003 -3.89711297733831 -11.4309335690875 4.71129156187232 -1.40746379758634 3.19012069832155 -0.12076957185294
14.3040000000001 -3.99869206156254 -11.4307327211287 4.61289618947978 -1.4222663335146 3.08256511049199 -0.173742902994964
14.3680000000004 -3.99869206156254 -11.4307327211287 4.61289618947978 -1.44812218999285 2.96594510780732 -0.143329939198213
14.4160000000002 -3.99682829039625 -11.4235107778798 4.71261765102514 -1.44812218999285 2.96594510780732 -0.143329939198213
14.4639999999999 -3.87519393791681 -11.1325467205879 4.68927238038708 -1.3554068373477 2.86602465360831 -0.137254984752218
14.4890000000005 -3.86244501613541 -10.9408440981703 4.57487146451825 -1.37077290533313 2.71228477304949 -0.140347381059772
14.5600000000004 -3.722619166567 -10.3659370788766 4.33006408930419 -1.25755464455267 2.49183359813396 -0.151681298544093
14.5840000000007 -3.71531282009315 -10.2664747960433 4.32272436214242 -1.28306962806406 2.42144575509804 -0.17142618320785
14.6480000000001 -3.5936784676137 -9.97551073875144 4.29937909150436 -1.20065374411179 2.40473432334768 -0.18250834143949
14.6800000000003 -3.45929519335286 -9.492844059042 4.16163290499742 -1.11906052377883 2.34161494491292 -0.143849181053362
14.7440000000006 -3.05987291290282 -8.0592879064115 3.54895142238576 -0.897505075640593 2.22088677077102 -0.197614085392852
14.7760000000007 -3.03437506934003 -7.67588266157634 3.32014959064799 -0.862125214405944 2.20770090125268 -0.161641039902683
14.8400000000001 -2.91274071686055 -7.38491860428445 3.29680432000993 -0.805388259233997 2.12053599109034 -0.193091048426872
14.8720000000003 -2.67864212954174 -6.9096747157829 3.1577320443501 -0.774259672495056 1.96307275490045 -0.244675630881437
14.9530000000004 -2.15944926777857 -5.1923764491093 2.42198382955502 -0.61196773020102 1.41747409516418 -0.279723205699567
14.9840000000004 -2.03967868646538 -4.90863433506638 2.29891709737149 -0.601195503792923 1.38056570760874 -0.313630491376998
15.0480000000007 -1.91990810515219 -4.62489222102334 2.17585036518801 -0.556792393970038 1.28353845145975 -0.262662824511058
15.0799999999999 -1.77821848441752 -4.0427632584807 2.03076445151936 -0.500262328745836 1.19632353842961 -0.295113100434129
15.1600000000008 -1.07778649362737 -2.62425353622473 1.51382616299452 -0.368822141936706 0.854492366060756 -0.330115220749561
15.1850000000004 -1.06503757184598 -2.43255091380712 1.39942524712569 -0.334009694738934 0.840937803130433 -0.294833087176532
15.2480000000005 -1.05959499653844 -2.34031057422277 1.29236405841851 -0.348867007473828 0.733924761389114 -0.34916571356378
15.2800000000007 -0.947130761699071 -2.15603074301299 1.17663705339686 -0.330754772124627 0.566444609024074 -0.319201262752195
15.2970000000005 -0.939824415225246 -2.05656846017979 1.1692973262351 -0.321778830025501 0.482686046622861 -0.304284489829584
15.3770000000004 -0.705725827906434 -1.58132457167824 1.03022505057521 -0.335723401560601 0.0542884821053053 -0.334478008500101
15.4080000000004 -0.705725827906434 -1.58132457167824 1.03022505057521 -0.335723401560601 0.0542884821053053 -0.334478008500101
15.4720000000007 -0.585955246593244 -1.29758245763514 0.907158318391737 -0.335723401560601 0.0542884821053053 -0.334478008500101
15.5040000000008 -0.473491011753907 -1.11330262642542 0.791431313370083 -0.301257009035044 0.0406133139522806 -0.299542829228202
15.5690000000004 -0.244834999742665 -0.730299077508107 0.759420226417376 -0.326980702111063 -0.029494814126638 -0.319765153972459
15.6000000000004 -0.246698770908949 -0.737521020756958 0.659698764871962 -0.326980702111063 -0.029494814126638 -0.319765153972459
15.6640000000007 -0.239392424435124 -0.638058737923757 0.652359037710255 -0.281632907305439 -0.0799959590797757 -0.319143079736665
15.6960000000008 -0.125064418429503 -0.446556963465127 0.636353494233902 -0.199646885613622 -0.0972157888575644 -0.33261987391939
15.7520000000004 -0.0126001835901377 -0.262277132255349 0.520626489212191 -0.0746650245655809 -0.212125751710529 -0.296877559387787
15.8010000000004 -0.00715760828259704 -0.170036792671056 0.41356530050507 -0.0746650245655809 -0.212125751710529 -0.296877559387787
15.848 -0.00715760828259704 -0.170036792671056 0.41356530050507 -0.0746650245655809 -0.212125751710529 -0.296877559387787
15.8800000000001 0.000148738191256825 -0.0705745098377975 0.406225573343306 -0.04031295919903 -0.225975317475377 -0.26209962306389
15.96 -0.0849538819190343 0.135772847036435 0.392872208172719 -0.00597271324939841 -0.239858715740459 -0.227332446849736
15.9930000000004 0.0128976599726514 0.121128112579811 0.291824657474422 -0.00597271324939841 -0.239858715740459 -0.227332446849736
16.0560000000005 0.0202040064464768 0.220590395413012 0.284484930312658 -0.00597271324939841 -0.239858715740459 -0.227332446849736
16.0880000000006 0.029374124086587 0.327274621495064 0.376866664696365 -0.00597271324939841 -0.239858715740459 -0.227332446849736
16.1680000000006 0.154587280707375 0.703257075122394 0.14673874380577 0.065097642483827 -0.220495620678101 -0.206586661651825
16.2000000000007 0.252438822599004 0.68861234066577 0.0456911931074728 0.065097642483827 -0.220495620678101 -0.206586661651825
16.2560000000003 0.252438822599004 0.68861234066577 0.0456911931074728 0.0198694566413794 -0.169827185948243 -0.206914802701606
16.2880000000005 0.252438822599004 0.68861234066577 0.0456911931074728 0.0565898469342397 -0.136540892232419 -0.220913680600003
16.3520000000008 0.254302593765289 0.695834283914621 0.145412654652887 0.0480298688891998 -0.0525979311532433 -0.235283241434974
16.4000000000005 0.254302593765289 0.695834283914621 0.145412654652887 0.0480298688891998 -0.0525979311532433 -0.235283241434974
16.4639999999999 0.254302593765289 0.695834283914621 0.145412654652887 0.0480298688891998 -0.0525979311532433 -0.235283241434974
16.4960000000001 0.248860018457719 0.603593944330271 0.252473843360008 0.0502761355026465 -0.00541412198816845 -0.284104813795044
16.5600000000004 0.141838358925952 0.511554452704843 0.261139659674598 0.0179797838666846 0.0555778008929338 -0.36781446130605
16.6090000000004 0.241553671983894 0.50413166149707 0.259813570521715 0.0179797838666846 0.0555778008929338 -0.36781446130605
16.6720000000005 0.129089437144557 0.319851830287234 0.375540575543482 0.0092082289082155 0.139455044200239 -0.382313289908297
16.7040000000006 0.0220677776127616 0.227812338661863 0.384206391858072 -0.0361958682626113 0.189986369913055 -0.382887291226091
16.7610000000004 -0.090396457226575 0.0435325074520847 0.49993339687984 -0.0450510682912753 0.273833620913791 -0.397483802817313
16.808 -0.0977028037004004 -0.0559297753811734 0.507273124041603 -0.0450510682912753 0.273833620913791 -0.397483802817313
16.8720000000003 -0.212030809706022 -0.247431549839746 0.5232786675179 -0.0885918204210138 0.371364461132208 -0.447145875598261
16.9040000000005 -0.317188698071561 -0.33224909821638 0.631665945377847 -0.0975916040965275 0.455165276890164 -0.461865953178724
16.9840000000004 -0.436959279384723 -0.615991212259303 0.754732677561378 -0.141367042892493 0.552570886184442 -0.511736424468294
17.0160000000005 -0.436959279384723 -0.615991212259303 0.754732677561378 -0.141367042892493 0.552570886184442 -0.511736424468294
17.0799999999999 -0.683806788484929 -1.28293772317852 1.00820586909003 -0.323857145625347 0.75399427300561 -0.515716768724652
17.1120000000001 -0.930654297585136 -1.94988423409774 1.26167906061875 -0.460944507499145 0.904864458175509 -0.519303903569628
17.1760000000004 -1.28452346621708 -2.70887023664227 1.52381806846199 -0.598222781109638 1.05556360388229 -0.523407138525948
17.2160000000003 -1.29182981269093 -2.80833251947547 1.53115779562376 -0.609071927761946 1.09245596315146 -0.4894577452829
17.2800000000007 -1.53137097531732 -3.37581674756154 1.7772912599907 -0.73569423408585 1.20609001489084 -0.528026668325276
17.3120000000008 -1.7709121379437 -3.9433009756475 2.02342472435765 -0.862499774245346 1.31949623124637 -0.56695386540886
17.3920000000007 -2.01589587587759 -4.60302554331781 2.37661937743172 -0.989489500673823 1.4326734180001 -0.606239264422657
17.424 -2.02506599351767 -4.70970976939992 2.28423764304802 -0.953258994574145 1.46606198486447 -0.620155333468071
17.4400000000005 -2.03050856882527 -4.80195010898427 2.39129883175519 -0.999267758692058 1.51606280294832 -0.622096692434946
17.5040000000008 -2.30471769265455 -5.85952380798756 2.7738523934762 -1.02528642856229 1.91051669214858 -0.582881402516209
17.5360000000001 -2.44454354222296 -6.43443082728123 3.01865976869033 -1.05615199923361 2.11421064842068 -0.581503164197431
17.6000000000004 -2.57892681648383 -6.91709750699073 3.15640595519727 -1.07704948854048 2.23454887775361 -0.564132152434689
17.6480000000001 -2.79110636438111 -7.09395454699262 3.27345904937187 -1.09798287445188 2.35488514758649 -0.546852106149207
17.6880000000001 -3.05256656642899 -7.9598256235783 3.54161169522399 -1.17557449751527 2.60839210458334 -0.548746321278879
17.7210000000005 -3.20700510894508 -8.73365720853855 3.80109852476153 -1.20707304450469 2.81196205862267 -0.548352285553979
17.7840000000006 -3.34683095851346 -9.30856422783228 4.04590589997559 -1.23876942958383 3.01549582403 -0.548226967152466
17.8320000000003 -3.35413730498732 -9.40802651066554 4.0532456271373 -1.23876942958383 3.01549582403 -0.548226967152466
17.8800000000001 -3.46660153982668 -9.59230634187526 4.16897263215913 -1.2960094198213 3.10235698828458 -0.517923981633656
17.9130000000005 -3.49582692572201 -9.99015547320812 4.19833154080612 -1.34256586270728 3.15213458917521 -0.521046565750872
17.9930000000004 -3.52318854045109 -10.3807826612922 4.32741191099848 -1.36390152729067 3.27240721236091 -0.504607532661958
18.0240000000003 -3.51588219397726 -10.2813203784589 4.32007218383671 -1.36390152729067 3.27240721236091 -0.504607532661958
18.0880000000006 -3.62290385350903 -10.3733598700844 4.3287380001513 -1.37465176075673 3.26340027697103 -0.421163180601744
18.1200000000008 -3.72075539540072 -10.3587151356277 4.42978555084954 -1.37465176075673 3.26340027697103 -0.421163180601744
18.192 -3.62290385350903 -10.3733598700844 4.3287380001513 -1.37465176075673 3.26340027697103 -0.421163180601744
18.2240000000002 -3.61373373586892 -10.2666756440022 4.42111973453495 -1.33876547750801 3.25068192188475 -0.384651011140877
18.2880000000005 -3.33035449439953 -9.10241771891697 4.13094790719759 -1.13204910934941 2.88457545184591 -0.339166854949006
18.3200000000006 -3.06345171704413 -8.14430630274694 3.75573407263823 -0.983420690502456 2.6048367360058 -0.264682166025429
18.384 -2.79841271085493 -7.19341682982582 3.28079877653357 -0.824979863995836 2.28758108475299 -0.2250233788765
18.4320000000007 -2.6859484760156 -7.0091369986161 3.16507177151186 -0.824979863995836 2.28758108475299 -0.2250233788765
18.4960000000001 -2.32663673207605 -6.15791065648716 2.79587157496144 -0.802059534206131 1.79959075007487 -0.165544040004618
18.5290000000005 -2.09440191592353 -5.68988871123435 2.5570778377562 -0.762881365608027 1.51189381943442 -0.152238898285509
18.5920000000006 -1.95457606635509 -5.11498169194061 2.31227046254213 -0.769879670370565 1.27443649525284 -0.141103446140884
18.616 -1.95271229518883 -5.10775974869171 2.41199192408754 -0.73493053977544 1.2610379468112 -0.105564374232909
18.6800000000003 -1.70586478608865 -4.44081323777255 2.15851873255883 -0.669260411531603 1.09010313780394 -0.122459373669467
18.7120000000004 -1.36660831040433 -3.88075180089436 1.91105917903906 -0.56891326585567 0.905605687967383 -0.104308468908534
18.7840000000006 -1.12162457247041 -3.22102723322405 1.55786452596499 -0.574844356355935 0.714833996300826 -0.143268140934487
18.8240000000005 -1.11976080130415 -3.21380528997514 1.6575859875104 -0.540135627034621 0.701270461009348 -0.108003781865115
18.8880000000008 -0.987241298209568 -2.73836055351461 1.42011833945804 -0.438304274801482 0.563456534444568 -0.139823262477432
18.9200000000001 -0.852858023948698 -2.25569387380517 1.2823721529511 -0.407760981181389 0.405986837001135 -0.193147193469139
18.9840000000004 -0.627929554269997 -1.88713421138561 1.05091814290762 -0.353541196177494 0.271694156196787 -0.177389394876657
19.0320000000002 -0.627929554269997 -1.88713421138561 1.05091814290762 -0.353541196177494 0.271694156196787 -0.177389394876657
19.0960000000005 -0.403001084591324 -1.51857454896611 0.819464132864141 -0.269418515961434 0.301449554429393 -0.239539073934252
19.1280000000006 -0.382945816336104 -1.2274096437153 0.69772348983355 -0.258555666129709 0.264637242007157 -0.273772438899952
19.1450000000004 -0.275924156804308 -1.13537015208988 0.689057673518903 -0.221951410847918 0.29794317672493 -0.287741702699757
19.1600000000008 -0.270481581496711 -1.04312981250553 0.581996484811839 -0.221951410847918 0.29794317672493 -0.287741702699757
19.2400000000007 -0.163459921964943 -0.951090320880155 0.573330668497249 -0.176529652840478 0.247429426199447 -0.286992699830307
19.2719999999999 -0.148847229017264 -0.752165755213696 0.558651214173722 -0.167754468067887 0.163591990277618 -0.272326294777569
19.3520000000008 0.000148738191256825 -0.0705745098377975 0.406225573343306 -0.0574920931816457 -0.0581769707078311 -0.290965067385692
19.3680000000004 0.00745508466508227 0.0288877729954606 0.398885846181543 -0.0488763690090451 -0.142070216252931 -0.276511037460137
19.4320000000007 0.0147614311389361 0.128350055828662 0.391546119019836 -0.0488763690090451 -0.142070216252931 -0.276511037460137
19.4800000000005 0.0202040064464768 0.220590395413012 0.284484930312658 -0.0597659403409377 -0.105309348244337 -0.242122087890485
19.5290000000005 0.0256465817540459 0.312830734997306 0.177423741605594 -0.0277410894563098 -0.16635276962897 -0.158490780135026
19.576 0.132668241285842 0.404870226622734 0.168757925291004 -0.0277410894563098 -0.16635276962897 -0.158490780135026
19.6400000000003 0.125361894812016 0.305407943789476 0.176097652452711 0.00660451887985795 -0.180281750218396 -0.123697260777432
19.6880000000001 0.134532012452098 0.412092169871642 0.268479386836361 0.0542245823659213 -0.183756438816162 -0.172132885887375
19.7360000000008 0.134532012452098 0.412092169871642 0.268479386836361 0.125324468170122 -0.164445536556192 -0.151346746127782
19.7760000000007 0.239689900817638 0.496909718248162 0.160092108976357 0.125324468170122 -0.164445536556192 -0.151346746127782
19.8640000000005 0.139974587759696 0.504332509455935 0.16141819812924 0.0885678209569583 -0.197719515943587 -0.137361797562751
19.9040000000005 0.139974587759696 0.504332509455935 0.16141819812924 0.122899150670801 -0.211716401479388 -0.102601558753902
19.9680000000008 0.139974587759696 0.504332509455935 0.16141819812924 0.122899150670801 -0.211716401479388 -0.102601558753902
20 0.139974587759696 0.504332509455935 0.16141819812924 0.122899150670801 -0.211716401479388 -0.102601558753902
20.0799999999999 0.246996247291463 0.596372001081363 0.152752381814651 0.0885678209569583 -0.197719515943587 -0.137361797562751
20.1280000000006 0.147280934233521 0.603794792289136 0.154078470967477 0.125324468170122 -0.164445536556192 -0.151346746127782
20.192 0.147280934233521 0.603794792289136 0.154078470967477 0.13618170096022 -0.201172914010947 -0.185828921319378
20.2240000000002 0.147280934233521 0.603794792289136 0.154078470967477 0.0909631036389702 -0.150476296527072 -0.18612478935029
20.3040000000001 0.0439868170342663 0.526199187161524 0.362187210372838 -0.0168615903554177 -0.203107763204334 -0.192907061877643
20.3370000000004 -0.0538647248573909 0.540843921618148 0.463234761071135 -0.0620985772657288 -0.152457629485696 -0.193295094151248
20.384 -0.0538647248573909 0.540843921618148 0.463234761071135 -0.0988293606412686 -0.185732764993681 -0.179281339862633
20.4320000000007 -0.0630348424975011 0.434159695536096 0.370853026687485 -0.178446898715702 -0.121273905929993 -0.21456663858885
20.4890000000005 -0.287963312176203 0.0656000331165387 0.602307036730906 -0.217104108598128 0.0704229859369025 -0.361848145937451
20.5360000000001 -0.52019812832873 -0.402421912136163 0.841100773936091 -0.327603597029735 0.24200520261979 -0.530487920903133
20.5840000000007 -0.632662363168066 -0.586701743345998 0.956827778957859 -0.334818876325822 0.372583390534516 -0.594414026759657
20.616 -0.641832480808205 -0.69338596942805 0.864446044574152 -0.369485581149324 0.386062068702826 -0.629485915664245
20.7120000000004 -0.9141778334712 -1.74373772518243 1.34672106784069 -0.523485310656006 0.750734620074666 -0.712048581022454
20.7610000000004 -1.15558276726381 -2.31844389651724 1.49313307066217 -0.58964307278659 0.921307364446282 -0.694631160177768
20.8240000000005 -1.17019546021149 -2.51736846218375 1.50781252498564 -0.635464792559771 0.97143485952208 -0.696031739528264
20.8560000000007 -1.28265969505082 -2.70164829339342 1.62353953000741 -0.690906959655672 1.10503520948055 -0.712960351149764
20.9360000000006 -1.66202670724562 -3.84403954077317 2.11448036958842 -0.986376802580073 1.57187888163555 -0.754986927259078
20.9680000000008 -1.78366105972506 -4.13500359806505 2.13782564022648 -1.04246898286818 1.70511128370617 -0.773008273553633
21.0320000000002 -1.79640998150646 -4.32670622048266 2.25222655609537 -1.05334373333734 1.74209505493442 -0.739365749890145
21.0720000000001 -2.03595114413284 -4.89419044856862 2.49836002046226 -1.10957670382907 1.87526845579997 -0.757648113077624
21.1360000000004 -2.40987558102006 -5.94434135636396 2.88223967133621 -1.21222288251437 2.05817385185617 -0.778540394907918
21.1850000000004 -2.43723719574913 -6.33496854444803 3.01132004152862 -1.26937164127644 2.14499110225808 -0.747507165877056
21.2480000000005 -2.55887154822855 -6.62593260173992 3.03466531216668 -1.28022248817434 2.1820276561416 -0.714030527993056
21.2970000000005 -2.82033175027644 -7.49180367832554 3.30281795801881 -1.35852474592468 2.38911191281727 -0.666229426425189
21.3770000000004 -3.20886888011134 -8.74087915178745 3.70137706321617 -1.45852085947222 2.67035620517413 -0.552191793309735
21.424 -3.20700510894508 -8.73365720853855 3.80109852476153 -1.45852085947222 2.67035620517413 -0.552191793309735
21.4800000000005 -3.21431145541894 -8.83311949137169 3.80843825192329 -1.46971330881868 2.66135036839545 -0.468837977700959
21.5120000000006 -3.22348157305902 -8.93980371745386 3.71605651753964 -1.48095088620412 2.65233035974095 -0.385493192374461
21.5920000000006 -3.22348157305902 -8.93980371745386 3.71605651753964 -1.44535466987401 2.63956319651541 -0.349236471857917
21.6400000000003 -3.22892414836659 -9.03204405703815 3.82311770624676 -1.44535466987401 2.63956319651541 -0.349236471857917
21.7040000000006 -3.22892414836659 -9.03204405703815 3.82311770624676 -1.30141173301008 2.7268649824469 -0.354149758635598
21.7360000000008 -3.22892414836659 -9.03204405703815 3.82311770624676 -1.18285359670743 2.74371100144346 -0.378712519810799
21.8160000000007 -3.22892414836659 -9.03204405703815 3.82311770624676 -1.14720895853383 2.73081301642428 -0.342464570994426
21.8640000000005 -3.10371099174586 -8.65606160341082 3.59298978535617 -1.02865303096163 2.74761568777507 -0.367072054752746
21.9280000000008 -2.82219552144272 -7.49902562157445 3.20309649647339 -0.720247920395242 2.75506429477284 -0.343998061853811
