Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
67.4320000000007 -0.0575531534793621 0.0184905003463314 -3.21190686912325 0 -3.9756933518294E-16 -1.51573309038496E-15
67.4639999999999 -0.0689815865119234 0.0461191489924886 -2.81302587347119 0.040503001421159 0.0314265784388832 -0.0119476026229431
67.4809999999998 0.0254790568895524 0.0304363398522582 -2.70895264758843 0.040503001421159 0.0314265784388832 -0.0119476026229431
67.6569999999992 -0.0746958030282032 0.0599334733155388 -2.61358537564519 0 -3.9756933518294E-16 -1.51573309038496E-15
67.7039999999979 0.0197648403732709 0.0442506641753084 -2.50951214976237 0 -3.9756933518294E-16 -1.51573309038496E-15
67.7919999999976 0.0197648403732709 0.0442506641753084 -2.50951214976237 0 -3.9756933518294E-16 -1.51573309038496E-15
67.8479999999981 -0.00877681893269955 -0.0391048849575668 -2.30399517695281 0 -3.9756933518294E-16 -1.51573309038496E-15
67.9919999999984 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
68.0489999999991 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
68.1440000000002 -0.0116339271908421 -0.0321977227960133 -2.20427492803981 0 -3.9756933518294E-16 -1.51573309038496E-15
68.1929999999993 -0.00877681893269955 -0.0391048849575668 -2.30399517695281 0 -3.9756933518294E-16 -1.51573309038496E-15
68.3369999999995 0.0483359229546769 -0.024820957440113 -3.50671463889262 0 -3.9756933518294E-16 -1.51573309038496E-15
68.3679999999986 -0.0489818287049397 -0.00223098613832917 -3.51106761586237 0 -3.9756933518294E-16 -1.51573309038496E-15
68.512999999999 0.0109880214405935 0.00514577921768478 -4.81350732671524 0 -3.9756933518294E-16 -1.51573309038496E-15
68.5920000000006 0.0109880214405935 0.00514577921768478 -4.81350732671524 0.040503001421159 0.0314265784388832 -0.0119476026229431
68.7360000000008 0.0709578715861268 0.0125225445736987 -6.11594703756805 0 -3.9756933518294E-16 -1.51573309038496E-15
68.7849999999999 0.0709578715861268 0.0125225445736987 -6.11594703756805 0 -3.9756933518294E-16 -1.51573309038496E-15
68.8889999999992 -0.00921723052464696 -0.00633045709372482 -6.71862150801593 0 -3.9756933518294E-16 -1.51573309038496E-15
68.9359999999979 -0.000645905750224607 -0.0270519435783285 -7.01778225475499 0 -3.9756933518294E-16 -1.51573309038496E-15
69.0560000000005 0.0393241865883107 0.0286749569083895 -7.62218022321667 0 -3.9756933518294E-16 -1.51573309038496E-15
69.1209999999992 0.0564668361371536 -0.0127680160608747 -8.2205017166948 0 -3.9756933518294E-16 -1.51573309038496E-15
69.232 0.0621810526534352 -0.0265823403839818 -8.4199422145208 0 -3.9756933518294E-16 -1.51573309038496E-15
69.2649999999994 0.0678952691697168 -0.040396664707032 -8.61938271234692 0 -3.9756933518294E-16 -1.51573309038496E-15
69.280999999999 -0.0265653742317751 -0.0247138555668016 -8.72345593822968 0 -3.9756933518294E-16 -1.51573309038496E-15
69.4249999999993 0.00197628507421133 0.0586416935661305 -8.92897291103924 0 -3.9756933518294E-16 -1.51573309038496E-15
69.4559999999983 0.00197628507421133 0.0586416935661305 -8.92897291103924 0 -3.9756933518294E-16 -1.51573309038496E-15
69.5439999999981 0.00483339333235211 0.0517345314046338 -9.0286931599523 0 -3.9756933518294E-16 -1.51573309038496E-15
69.5759999999973 -0.0237082659736325 -0.0316210177283551 -8.82317618714274 0 -3.9756933518294E-16 -1.51573309038496E-15
69.7199999999975 -0.0294224824899141 -0.0178066934052481 -8.62373568931667 0 -3.9756933518294E-16 -1.51573309038496E-15
69.8009999999995 -0.0351366990061956 -0.00399236908219791 -8.42429519149056 0 -3.9756933518294E-16 -1.51573309038496E-15
69.8319999999985 0.0536097278790146 -0.00586085389932123 -8.1207814677818 0 -3.9756933518294E-16 -1.51573309038496E-15
69.9449999999997 0.00221120250791618 -0.033959105739882 -7.11750250366805 0 -3.9756933518294E-16 -1.51573309038496E-15
69.9840000000004 -0.000645905750224607 -0.0270519435783285 -7.01778225475499 0 -3.9756933518294E-16 -1.51573309038496E-15
70.0489999999991 -0.012074338782786 0.000576705067828698 -6.61890125910293 0 -3.9756933518294E-16 -1.51573309038496E-15
70.0799999999981 0.0709578715861268 0.0125225445736987 -6.11594703756805 0 -3.9756933518294E-16 -1.51573309038496E-15
70.1929999999993 -0.040645421364192 0.0696483266832502 -5.62169876997268 -0.0405116458307173 -0.031420512505863 0.0119582155361005
70.2239999999983 0.0224164544731567 -0.0224828694284724 -5.2123883223673 0 -3.9756933518294E-16 -1.51573309038496E-15
70.3040000000001 -0.00329751985010862 0.0396815900253955 -4.31490608215012 0 -3.9756933518294E-16 -1.51573309038496E-15
70.3369999999995 -0.00901173636639019 0.0534959143485025 -4.11546558432411 0 -3.9756933518294E-16 -1.51573309038496E-15
70.4320000000007 -0.0375533956723766 -0.0298596347844864 -3.90994861151444 0 -3.9756933518294E-16 -1.51573309038496E-15
70.4719999999979 -0.0461247204467972 -0.00913814829988269 -3.61078786477543 0 -3.9756933518294E-16 -1.51573309038496E-15
70.5360000000001 -0.0546960452212195 0.0115833381847779 -3.31162711803631 0 -3.9756933518294E-16 -1.51573309038496E-15
70.5689999999995 -0.0518389369630805 0.00467617602322434 -3.41134736694931 0 -3.9756933518294E-16 -1.51573309038496E-15
70.6800000000003 -0.0689815865119234 0.0461191489924886 -2.81302587347119 0.040503001421159 0.0314265784388832 -0.0119476026229431
70.7129999999997 0.0254790568895524 0.0304363398522582 -2.70895264758843 0 -3.9756933518294E-16 -1.51573309038496E-15
70.7919999999976 0.0254790568895524 0.0304363398522582 -2.70895264758843 0 -3.9756933518294E-16 -1.51573309038496E-15
70.8169999999991 0.0226219486314134 0.0373435020137549 -2.60923239867543 0 -3.9756933518294E-16 -1.51573309038496E-15
70.9120000000003 -0.00877681893269955 -0.0391048849575668 -2.30399517695281 0 -3.9756933518294E-16 -1.51573309038496E-15
70.9609999999993 0.0140506238569911 0.0580649884984155 -2.31007165193631 0 -3.9756933518294E-16 -1.51573309038496E-15
71.0720000000001 -0.0173481437071219 -0.0183833984729631 -2.00483443021375 0 -3.9756933518294E-16 -1.51573309038496E-15
71.1769999999997 -0.0202052519652645 -0.0114762363114096 -1.90511418130069 0 -3.9756933518294E-16 -1.51573309038496E-15
71.2079999999987 -0.0202052519652645 -0.0114762363114096 -1.90511418130069 0 -3.9756933518294E-16 -1.51573309038496E-15
71.3040000000001 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
71.3369999999995 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
71.4320000000007 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
71.7289999999994 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
71.8169999999991 0.0628269584036643 0.000469603194460433 -1.40215995976581 0 -3.9756933518294E-16 -1.51573309038496E-15
71.8479999999981 -0.0344907932559666 0.0230595744963011 -1.40651293673557 0 -3.9756933518294E-16 -1.51573309038496E-15
71.9279999999999 -0.0344907932559666 0.0230595744963011 -1.40651293673557 0 -3.9756933518294E-16 -1.51573309038496E-15
71.9609999999993 -0.0344907932559666 0.0230595744963011 -1.40651293673557 0 -3.9756933518294E-16 -1.51573309038496E-15
72.0560000000005 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
72.1049999999996 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
72.4159999999974 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
72.4320000000007 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
72.5360000000001 -0.0430621180303872 0.0437810609809048 -1.10735218999656 0 -3.9756933518294E-16 -1.51573309038496E-15
72.5849999999991 -0.0430621180303872 0.0437810609809048 -1.10735218999656 0 -3.9756933518294E-16 -1.51573309038496E-15
72.6479999999974 0.0513985253711029 0.0280982518406177 -1.00327896411375 0 -3.9756933518294E-16 -1.51573309038496E-15
72.6959999999999 0.0456843088548213 0.0419125761637247 -0.803838466287743 0 -3.9756933518294E-16 -1.51573309038496E-15
72.7919999999976 0.0456843088548213 0.0419125761637247 -0.803838466287743 0 -3.9756933518294E-16 -1.51573309038496E-15
72.8240000000005 -0.0516334428048095 0.0645025474655654 -0.808191443257499 0 -3.9756933518294E-16 -1.51573309038496E-15
72.9199999999983 0.0228568660651165 -0.0552572972923144 -0.797761991304242 0 -3.9756933518294E-16 -1.51573309038496E-15
72.9680000000008 0.0428272005966805 0.0488197383252214 -0.704118217374685 0 -3.9756933518294E-16 -1.51573309038496E-15
73.0639999999985 -0.0801751021107959 -0.0188530016674235 -0.602674470447937 0 -3.9756933518294E-16 -1.51573309038496E-15
73.1119999999974 -0.0801751021107959 -0.0188530016674235 -0.602674470447937 0 -3.9756933518294E-16 -1.51573309038496E-15
73.1769999999997 0.0171426495488349 -0.0414429729692642 -0.598321493478181 0 -3.9756933518294E-16 -1.51573309038496E-15
73.3760000000002 0.0199997578069757 -0.0483501351308178 -0.698041742391183 0 -3.9756933518294E-16 -1.51573309038496E-15
73.4879999999976 0.0599698501455253 0.00737676535601395 -1.30243971085287 0 -3.9756933518294E-16 -1.51573309038496E-15
73.5849999999991 0.0599698501455253 0.00737676535601395 -1.30243971085287 0 -3.9756933518294E-16 -1.51573309038496E-15
73.6319999999978 -0.0259194684815443 0.00233808801169744 -1.70567368347469 0 -3.9756933518294E-16 -1.51573309038496E-15
73.6879999999983 -0.00877681893269955 -0.0391048849575668 -2.30399517695281 0 -3.9756933518294E-16 -1.51573309038496E-15
73.7360000000008 0.0197648403732709 0.0442506641753084 -2.50951214976237 0 -3.9756933518294E-16 -1.51573309038496E-15
73.8169999999991 0.0254790568895524 0.0304363398522582 -2.70895264758843 0 -3.9756933518294E-16 -1.51573309038496E-15
73.8639999999978 0.0426217064383971 -0.011006633117006 -3.30727414106656 0 -3.9756933518294E-16 -1.51573309038496E-15
73.9449999999997 0.0569072477290993 -0.0455424439247167 -3.80587538563168 0 -3.9756933518294E-16 -1.51573309038496E-15
73.9759999999987 -0.0404105039305174 -0.0229524726229329 -3.81022836260144 0 -3.9756933518294E-16 -1.51573309038496E-15
74.0799999999981 0.00813091318245274 0.0120529413792383 -4.71378707780218 0 -3.9756933518294E-16 -1.51573309038496E-15
74.1119999999974 0.0109880214405935 0.00514577921768478 -4.81350732671524 0 -3.9756933518294E-16 -1.51573309038496E-15
74.1769999999997 0.0138451296987343 -0.00176138294386874 -4.91322757562824 0.040503001421159 0.0314265784388832 -0.0119476026229431
74.2239999999983 0.0195593462150159 -0.0155757072669189 -5.1126680734543 0 -3.9756933518294E-16 -1.51573309038496E-15
74.3040000000001 0.0424162122801404 -0.0708330045592902 -5.91043006475849 0 -3.9756933518294E-16 -1.51573309038496E-15
74.3529999999992 0.068100763327986 0.0194297067351954 -6.01622678865505 0 -3.9756933518294E-16 -1.51573309038496E-15
74.4399999999987 0.0652436550698452 0.0263368688967489 -5.91650653974199 0 -3.9756933518294E-16 -1.51573309038496E-15
74.4559999999983 0.068100763327986 0.0194297067351954 -6.01622678865505 0 -3.9756933518294E-16 -1.51573309038496E-15
74.4719999999979 0.068100763327986 0.0194297067351954 -6.01622678865505 0 -3.9756933518294E-16 -1.51573309038496E-15
74.4879999999976 0.068100763327986 0.0194297067351954 -6.01622678865505 0 -3.9756933518294E-16 -1.51573309038496E-15
74.5999999999985 0.0652436550698452 0.0263368688967489 -5.91650653974199 0 -3.9756933518294E-16 -1.51573309038496E-15
74.6479999999974 0.0595294385535636 0.0401511932198559 -5.71706604191593 0 -3.9756933518294E-16 -1.51573309038496E-15
74.7289999999994 0.0195593462150159 -0.0155757072669189 -5.1126680734543 0 -3.9756933518294E-16 -1.51573309038496E-15
74.7599999999984 0.0423867890047207 0.0815941661891202 -5.1187445484378 0 -3.9756933518294E-16 -1.51573309038496E-15
74.8559999999998 0.00527380492431373 0.0189601035407918 -4.61406682888924 0 -3.9756933518294E-16 -1.51573309038496E-15
74.8960000000006 -0.0061546281082494 0.046588752186949 -4.21518583323706 0 -3.9756933518294E-16 -1.51573309038496E-15
74.9609999999993 -0.00901173636639019 0.0534959143485025 -4.11546558432411 0 -3.9756933518294E-16 -1.51573309038496E-15
74.9919999999984 -0.00901173636639019 0.0534959143485025 -4.11546558432411 0 -3.9756933518294E-16 -1.51573309038496E-15
75.0879999999997 -0.0489818287049397 -0.00223098613832917 -3.51106761586237 0 -3.9756933518294E-16 -1.51573309038496E-15
75.1359999999986 0.0454788146965361 -0.0179137952785595 -3.40699438997956 0 -3.9756933518294E-16 -1.51573309038496E-15
75.2000000000007 -0.0546960452212195 0.0115833381847779 -3.31162711803631 0 -3.9756933518294E-16 -1.51573309038496E-15
75.2489999999998 0.0254790568895524 0.0304363398522582 -2.70895264758843 0.040503001421159 0.0314265784388832 -0.0119476026229431
75.3199999999997 0.0197648403732709 0.0442506641753084 -2.50951214976237 0 -3.9756933518294E-16 -1.51573309038496E-15
75.3679999999986 0.0197648403732709 0.0442506641753084 -2.50951214976237 0 -3.9756933518294E-16 -1.51573309038496E-15
75.4480000000003 0.0169077321151301 0.0511578263368619 -2.40979190084931 0 -3.9756933518294E-16 -1.51573309038496E-15
75.4809999999998 -0.0116339271908421 -0.0321977227960133 -2.20427492803981 0 -3.9756933518294E-16 -1.51573309038496E-15
75.5759999999973 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
75.6800000000003 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
75.7129999999997 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
75.8079999999973 -0.0259194684815443 0.00233808801169744 -1.70567368347469 0 -3.9756933518294E-16 -1.51573309038496E-15
75.8559999999998 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
75.9199999999983 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
75.9519999999975 -0.0344907932559666 0.0230595744963011 -1.40651293673557 0 -3.9756933518294E-16 -1.51573309038496E-15
76.0879999999997 -0.0373479015141056 0.0299667366578547 -1.30679268782262 0 -3.9756933518294E-16 -1.51573309038496E-15
76.1519999999982 -0.0402050097722482 0.0368738988193513 -1.20707243890956 0 -3.9756933518294E-16 -1.51573309038496E-15
76.1839999999975 -0.0402050097722482 0.0368738988193513 -1.20707243890956 0 -3.9756933518294E-16 -1.51573309038496E-15
76.2959999999985 -0.0344907932559666 0.0230595744963011 -1.40651293673557 0 -3.9756933518294E-16 -1.51573309038496E-15
76.3439999999973 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
76.4320000000007 0.0742553914362274 -0.0271590454516968 -1.80104095541793 0 -3.9756933518294E-16 -1.51573309038496E-15
76.5439999999981 -0.00877681893269955 -0.0391048849575668 -2.30399517695281 0.040503001421159 0.0314265784388832 -0.0119476026229431
76.5759999999973 -0.00877681893269955 -0.0391048849575668 -2.30399517695281 0.040503001421159 0.0314265784388832 -0.0119476026229431
76.6569999999992 0.0369074899221156 0.00280769120604418 -3.10783364324055 0 -3.9756933518294E-16 -1.51573309038496E-15
76.6879999999983 0.0569072477290993 -0.0455424439247167 -3.80587538563168 -0.0405116458307173 -0.031420512505863 0.0119582155361005
76.775999999998 0.0597643559872401 -0.0524496060862703 -3.90559563454468 0 -3.9756933518294E-16 -1.51573309038496E-15
76.8240000000005 -0.0061546281082494 0.046588752186949 -4.21518583323706 0 -3.9756933518294E-16 -1.51573309038496E-15
76.9120000000003 0.0167022379568751 -0.00866854510542225 -5.0129478245413 0 -3.9756933518294E-16 -1.51573309038496E-15
76.9279999999999 0.0167022379568751 -0.00866854510542225 -5.0129478245413 0 -3.9756933518294E-16 -1.51573309038496E-15
77.0399999999972 0.0367019957638588 -0.0570186802361832 -5.71098956693243 -0.0405116458307173 -0.031420512505863 0.0119582155361005
77.0879999999997 0.0709578715861268 0.0125225445736987 -6.11594703756805 0 -3.9756933518294E-16 -1.51573309038496E-15
77.1679999999978 0.0738149798442675 0.00561538241214521 -6.21566728648105 0 -3.9756933518294E-16 -1.51573309038496E-15
77.1929999999993 0.0766720881024083 -0.00129177974940831 -6.31538753539411 0 -3.9756933518294E-16 -1.51573309038496E-15
77.2880000000005 -0.0063601222665044 -0.0132376192552783 -6.81834175692899 0 -3.9756933518294E-16 -1.51573309038496E-15
77.3369999999995 -0.00350301400836539 -0.0201447814168318 -6.91806200584199 0 -3.9756933518294E-16 -1.51573309038496E-15
77.4159999999974 -0.00350301400836539 -0.0201447814168318 -6.91806200584199 0 -3.9756933518294E-16 -1.51573309038496E-15
77.4320000000007 -0.00350301400836539 -0.0201447814168318 -6.91806200584199 0 -3.9756933518294E-16 -1.51573309038496E-15
77.5529999999999 -0.00350301400836539 -0.0201447814168318 -6.91806200584199 0 -3.9756933518294E-16 -1.51573309038496E-15
77.6640000000007 -0.0177885552990693 0.0143910293908789 -6.41946076127687 0 -3.9756933518294E-16 -1.51573309038496E-15
77.6959999999999 -0.0235027718153491 0.0282053537139859 -6.22002026345081 -0.0405116458307173 -0.031420512505863 0.0119582155361005
77.7919999999976 -0.0292169883316307 0.0420196780370361 -6.0205797656248 -0.0405116458307173 -0.031420512505863 0.0119582155361005
77.8400000000001 0.030987779247579 -0.043204355913133 -5.51154906910642 0 -3.9756933518294E-16 -1.51573309038496E-15
77.9120000000003 0.00527380492431373 0.0189601035407918 -4.61406682888924 0 -3.9756933518294E-16 -1.51573309038496E-15
77.9449999999997 0.00241669666617117 0.0258672657022885 -4.51434657997618 0 -3.9756933518294E-16 -1.51573309038496E-15
78.0399999999972 -0.00329751985010862 0.0396815900253955 -4.31490608215012 0 -3.9756933518294E-16 -1.51573309038496E-15
78.0879999999997 -0.0346962874142358 -0.0367667969460399 -4.0096688604275 0 -3.9756933518294E-16 -1.51573309038496E-15
78.1519999999982 -0.0147259528826718 0.0673102386715527 -3.916025086498 0 -3.9756933518294E-16 -1.51573309038496E-15
78.2000000000007 -0.0404105039305174 -0.0229524726229329 -3.81022836260144 0 -3.9756933518294E-16 -1.51573309038496E-15
78.2959999999985 0.031193273405834 0.0166220155291512 -2.90839314541444 0 -3.9756933518294E-16 -1.51573309038496E-15
78.3279999999977 0.0283361651476932 0.0235291776907047 -2.80867289650143 0 -3.9756933518294E-16 -1.51573309038496E-15
78.4159999999974 -0.0689815865119234 0.0461191489924886 -2.81302587347119 0 -3.9756933518294E-16 -1.51573309038496E-15
78.4480000000003 -0.0718386947700642 0.0530263111540421 -2.71330562455819 0 -3.9756933518294E-16 -1.51573309038496E-15
78.4639999999999 0.0226219486314134 0.0373435020137549 -2.60923239867543 0 -3.9756933518294E-16 -1.51573309038496E-15
78.5920000000006 0.0197648403732709 0.0442506641753084 -2.50951214976237 0 -3.9756933518294E-16 -1.51573309038496E-15
78.6239999999998 -0.00877681893269955 -0.0391048849575668 -2.30399517695281 0 -3.9756933518294E-16 -1.51573309038496E-15
78.7199999999975 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
78.7439999999988 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
78.8400000000001 -0.0173481437071219 -0.0183833984729631 -2.00483443021375 0 -3.9756933518294E-16 -1.51573309038496E-15
78.8889999999992 -0.0202052519652645 -0.0114762363114096 -1.90511418130069 0 -3.9756933518294E-16 -1.51573309038496E-15
78.9680000000008 -0.0202052519652645 -0.0114762363114096 -1.90511418130069 0 -3.9756933518294E-16 -1.51573309038496E-15
79 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
79.0959999999977 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
79.1359999999986 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
79.2000000000007 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
79.3439999999973 -0.0259194684815443 0.00233808801169744 -1.70567368347469 0 -3.9756933518294E-16 -1.51573309038496E-15
79.5040000000008 -0.0173481437071219 -0.0183833984729631 -2.00483443021375 0 -3.9756933518294E-16 -1.51573309038496E-15
79.6080000000002 -0.0116339271908421 -0.0321977227960133 -2.20427492803981 0 -3.9756933518294E-16 -1.51573309038496E-15
79.6409999999996 -0.00591971067456054 -0.0460120471191203 -2.40371542586581 0 -3.9756933518294E-16 -1.51573309038496E-15
79.7360000000008 0.031193273405834 0.0166220155291512 -2.90839314541444 0 -3.9756933518294E-16 -1.51573309038496E-15
79.768 0.031193273405834 0.0166220155291512 -2.90839314541444 0 -3.9756933518294E-16 -1.51573309038496E-15
79.8639999999978 0.0454788146965361 -0.0179137952785595 -3.40699438997956 0 -3.9756933518294E-16 -1.51573309038496E-15
79.9039999999986 0.0483359229546769 -0.024820957440113 -3.50671463889262 0 -3.9756933518294E-16 -1.51573309038496E-15
79.9840000000004 0.0483359229546769 -0.024820957440113 -3.50671463889262 0 -3.9756933518294E-16 -1.51573309038496E-15
80.1119999999974 -0.0432676121886582 -0.0160453104613794 -3.71050811368838 0 -3.9756933518294E-16 -1.51573309038496E-15
80.1440000000002 -0.0432676121886582 -0.0160453104613794 -3.71050811368838 0 -3.9756933518294E-16 -1.51573309038496E-15
80.2719999999972 -0.0489818287049397 -0.00223098613832917 -3.51106761586237 0 -3.9756933518294E-16 -1.51573309038496E-15
80.5040000000008 -0.0518389369630805 0.00467617602322434 -3.41134736694931 0 -3.9756933518294E-16 -1.51573309038496E-15
80.6319999999978 -0.0689815865119234 0.0461191489924886 -2.81302587347119 0.040503001421159 0.0314265784388832 -0.0119476026229431
80.6569999999992 0.0226219486314134 0.0373435020137549 -2.60923239867543 0 -3.9756933518294E-16 -1.51573309038496E-15
80.7360000000008 0.0169077321151301 0.0511578263368619 -2.40979190084931 0 -3.9756933518294E-16 -1.51573309038496E-15
80.7849999999999 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
80.9279999999999 -0.0173481437071219 -0.0183833984729631 -2.00483443021375 0 -3.9756933518294E-16 -1.51573309038496E-15
81.007999999998 -0.0202052519652645 -0.0114762363114096 -1.90511418130069 0 -3.9756933518294E-16 -1.51573309038496E-15
81.0560000000005 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
81.1280000000006 -0.0259194684815443 0.00233808801169744 -1.70567368347469 0 -3.9756933518294E-16 -1.51573309038496E-15
81.1769999999997 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
81.2719999999972 -0.0373479015141056 0.0299667366578547 -1.30679268782262 0 -3.9756933518294E-16 -1.51573309038496E-15
81.3839999999982 -0.0402050097722482 0.0368738988193513 -1.20707243890956 0 -3.9756933518294E-16 -1.51573309038496E-15
81.4159999999974 -0.0430621180303872 0.0437810609809048 -1.10735218999656 0 -3.9756933518294E-16 -1.51573309038496E-15
81.5040000000008 -0.0516334428048095 0.0645025474655654 -0.808191443257499 0 -3.9756933518294E-16 -1.51573309038496E-15
81.5529999999999 -0.0773179938526551 -0.0257601638289771 -0.702394719360939 0 -3.9756933518294E-16 -1.51573309038496E-15
81.6319999999978 -0.0516334428048095 0.0645025474655654 -0.808191443257499 0 -3.9756933518294E-16 -1.51573309038496E-15
81.8079999999973 0.0257139743232555 -0.0621644594538679 -0.897482240217187 0 -3.9756933518294E-16 -1.51573309038496E-15
81.9039999999986 -0.063032452561953 -0.0602959746366309 -1.20099596392606 0 -3.9756933518294E-16 -1.51573309038496E-15
81.9519999999975 -0.0373479015141056 0.0299667366578547 -1.30679268782262 0 -3.9756933518294E-16 -1.51573309038496E-15
82.0239999999976 -0.0344907932559666 0.0230595744963011 -1.40651293673557 0 -3.9756933518294E-16 -1.51573309038496E-15
82.0560000000005 -0.0344907932559666 0.0230595744963011 -1.40651293673557 0 -3.9756933518294E-16 -1.51573309038496E-15
82.1599999999999 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
82.2000000000007 -0.0259194684815443 0.00233808801169744 -1.70567368347469 0 -3.9756933518294E-16 -1.51573309038496E-15
82.3040000000001 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
82.3279999999977 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
82.4320000000007 -0.00591971067456054 -0.0460120471191203 -2.40371542586581 0 -3.9756933518294E-16 -1.51573309038496E-15
82.4809999999998 0.0226219486314134 0.0373435020137549 -2.60923239867543 0 -3.9756933518294E-16 -1.51573309038496E-15
82.5599999999977 0.0254790568895524 0.0304363398522582 -2.70895264758843 0 -3.9756933518294E-16 -1.51573309038496E-15
82.6080000000002 0.0254790568895524 0.0304363398522582 -2.70895264758843 0 -3.9756933518294E-16 -1.51573309038496E-15
82.6879999999983 0.0283361651476932 0.0235291776907047 -2.80867289650143 0 -3.9756933518294E-16 -1.51573309038496E-15
82.7520000000004 0.031193273405834 0.0166220155291512 -2.90839314541444 0 -3.9756933518294E-16 -1.51573309038496E-15
82.8319999999985 0.0283361651476932 0.0235291776907047 -2.80867289650143 0 -3.9756933518294E-16 -1.51573309038496E-15
82.8559999999998 0.0254790568895524 0.0304363398522582 -2.70895264758843 0 -3.9756933518294E-16 -1.51573309038496E-15
82.9609999999993 0.0226219486314134 0.0373435020137549 -2.60923239867543 0 -3.9756933518294E-16 -1.51573309038496E-15
83.007999999998 0.0169077321151301 0.0511578263368619 -2.40979190084931 0 -3.9756933518294E-16 -1.51573309038496E-15
83.0799999999981 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
83.1209999999992 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
83.2160000000003 -0.0173481437071219 -0.0183833984729631 -2.00483443021375 0 -3.9756933518294E-16 -1.51573309038496E-15
83.2489999999998 -0.0202052519652645 -0.0114762363114096 -1.90511418130069 0 -3.9756933518294E-16 -1.51573309038496E-15
83.3279999999977 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
83.3679999999986 -0.0259194684815443 0.00233808801169744 -1.70567368347469 0 -3.9756933518294E-16 -1.51573309038496E-15
83.4639999999999 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
83.5200000000004 -0.0344907932559666 0.0230595744963011 -1.40651293673557 0 -3.9756933518294E-16 -1.51573309038496E-15
83.6080000000002 -0.0373479015141056 0.0299667366578547 -1.30679268782262 0 -3.9756933518294E-16 -1.51573309038496E-15
83.6409999999996 -0.0430621180303872 0.0437810609809048 -1.10735218999656 0 -3.9756933518294E-16 -1.51573309038496E-15
83.7439999999988 -0.0516334428048095 0.0645025474655654 -0.808191443257499 0 -3.9756933518294E-16 -1.51573309038496E-15
