Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
7.29600000000028 0.0493762866974379 -0.0317739942449862 -4.30076183897705 0 -9.93923337957349E-17 -1.55300521555836E-17
7.3119999999999 -0.0490172808855505 -0.00764790964194617 -4.20208743550785 0 -9.93923337957349E-17 -1.55300521555836E-17
7.33600000000115 -0.0503304318904156 -0.00162591170851556 -4.00218243012949 0 -9.93923337957349E-17 -1.55300521555836E-17
7.3760000000002 0.0460934091852749 -0.0167189994114096 -3.80099932553117 0 -9.93923337957349E-17 -1.55300521555836E-17
7.40000000000146 -0.0516435828952808 0.00439608622491505 -3.80227742475108 0 -9.93923337957349E-17 -1.55300521555836E-17
7.45600000000013 -0.0529567339001602 0.0104180841583457 -3.60237241937267 0 -9.93923337957349E-17 -1.55300521555836E-17
7.48000000000138 0.044123682677963 -0.00768600251126372 -3.50114181746363 0 -9.93923337957349E-17 -1.55300521555836E-17
7.496000000001 -0.0542698849050254 0.0164400820917763 -3.40246741399432 0 -9.93923337957349E-17 -1.55300521555836E-17
7.53600000000006 0.0414973806682326 0.0043579933555975 -3.10133180670687 0 -9.93923337957349E-17 -1.55300521555836E-17
7.5520000000015 0.0408408051658 0.00736899232242649 -3.00137930401769 0 -9.93923337957349E-17 -1.55300521555836E-17
7.56800000000112 0.0408408051658 0.00736899232242649 -3.00137930401769 0 -9.93923337957349E-17 -1.55300521555836E-17
7.60800000000017 0.0401842296633674 0.0103799912891418 -2.90142680132846 0 -9.93923337957349E-17 -1.55300521555836E-17
7.6239999999998 0.0395276541609348 0.0133909902558571 -2.80147429863928 0 -9.93923337957349E-17 -1.55300521555836E-17
7.64000000000124 0.0395276541609348 0.0133909902558571 -2.80147429863928 0 -9.93923337957349E-17 -1.55300521555836E-17
7.69599999999991 0.0388710786585023 0.0164019892225724 -2.7015217959501 0 -9.93923337957349E-17 -1.55300521555836E-17
7.71200000000135 0.0382145031560697 0.0194129881892877 -2.60156929326092 0 -9.93923337957349E-17 -1.55300521555836E-17
7.72800000000098 0.0382145031560697 0.0194129881892877 -2.60156929326092 0 -9.93923337957349E-17 -1.55300521555836E-17
7.79200000000128 0.0369013521511903 0.0254349861227183 -2.40166428788251 0 -9.93923337957349E-17 -1.55300521555836E-17
7.8080000000009 0.0369013521511903 0.0254349861227183 -2.40166428788251 0 -9.93923337957349E-17 -1.55300521555836E-17
7.85599999999977 0.0362447766487577 0.0284459850894336 -2.30171178519333 0 -9.93923337957349E-17 -1.55300521555836E-17
7.87200000000121 0.0151012365559779 -0.0692529762346794 -2.29890756185131 0 -9.93923337957349E-17 -1.55300521555836E-17
7.88800000000083 0.0144446610535454 -0.0662419772679641 -2.19895505916213 0 -9.93923337957349E-17 -1.55300521555836E-17
7.95200000000114 0.0131315100486802 -0.0602199793344198 -1.99905005378378 0 -9.93923337957349E-17 -1.55300521555836E-17
7.96900000000096 0.0342750501414599 0.0374789819895796 -2.0018542771258 0 -9.93923337957349E-17 -1.55300521555836E-17
7.98400000000038 0.0342750501414599 0.0374789819895796 -2.0018542771258 0 -9.93923337957349E-17 -1.55300521555836E-17
8 0.0342750501414599 0.0374789819895796 -2.0018542771258 0 -9.93923337957349E-17 -1.55300521555836E-17
8.01600000000144 0.0124749345462476 -0.0572089803677045 -1.8990975510946 0 -9.93923337957349E-17 -1.55300521555836E-17
8.03200000000106 0.0124749345462476 -0.0572089803677045 -1.8990975510946 0 -9.93923337957349E-17 -1.55300521555836E-17
8.07999999999993 0.0124749345462476 -0.0572089803677045 -1.8990975510946 0 -9.93923337957349E-17 -1.55300521555836E-17
8.10400000000118 0.011818359043815 -0.0541979814009892 -1.79914504840536 0 -9.93923337957349E-17 -1.55300521555836E-17
8.121000000001 0.0336184746390273 0.0404899809562949 -1.90190177443662 0 -9.93923337957349E-17 -1.55300521555836E-17
8.1760000000013 0.011818359043815 -0.0541979814009892 -1.79914504840536 0 -9.93923337957349E-17 -1.55300521555836E-17
8.19200000000092 0.011818359043815 -0.0541979814009892 -1.79914504840536 0 -9.93923337957349E-17 -1.55300521555836E-17
8.20900000000074 0.011818359043815 -0.0541979814009892 -1.79914504840536 0 -9.93923337957349E-17 -1.55300521555836E-17
8.25600000000122 0.011818359043815 -0.0541979814009892 -1.79914504840536 0 -9.93923337957349E-17 -1.55300521555836E-17
8.28100000000086 0.0111617835413824 -0.0511869824342739 -1.69919254571619 0 -9.93923337957349E-17 -1.55300521555836E-17
8.28900000000067 0.0111617835413824 -0.0511869824342739 -1.69919254571619 0 -9.93923337957349E-17 -1.55300521555836E-17
8.34400000000096 0.0316487481317296 0.0495229778564408 -1.60204426636903 0 -9.93923337957349E-17 -1.55300521555836E-17
8.36100000000079 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
8.3760000000002 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
8.44100000000071 0.00919205703408466 -0.042153985534128 -1.39933503764865 0 -9.93923337957349E-17 -1.55300521555836E-17
8.45600000000013 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
8.50400000000081 0.030992172629297 0.0525339768231561 -1.50209176367986 0 -9.93923337957349E-17 -1.55300521555836E-17
8.53600000000006 0.0316487481317296 0.0495229778564408 -1.60204426636903 0 -9.93923337957349E-17 -1.55300521555836E-17
8.57600000000093 0.0316487481317296 0.0495229778564408 -1.60204426636903 0 -9.93923337957349E-17 -1.55300521555836E-17
8.59300000000076 0.0316487481317296 0.0495229778564408 -1.60204426636903 0 -9.93923337957349E-17 -1.55300521555836E-17
8.64800000000105 0.0316487481317296 0.0495229778564408 -1.60204426636903 0 -9.93923337957349E-17 -1.55300521555836E-17
8.66500000000087 0.0323053236341622 0.0465119788897255 -1.70199676905821 0 -9.93923337957349E-17 -1.55300521555836E-17
8.72000000000116 0.0336184746390273 0.0404899809562949 -1.90190177443662 0 -9.93923337957349E-17 -1.55300521555836E-17
8.7450000000008 0.0349316256438925 0.0344679830228642 -2.10180677981498 0 -9.93923337957349E-17 -1.55300521555836E-17
8.79200000000128 0.0355882011463251 0.0314569840561489 -2.20175928250416 0 -9.93923337957349E-17 -1.55300521555836E-17
8.8080000000009 -0.0621487909342306 0.0525720696924736 -2.20303738172407 0 -9.93923337957349E-17 -1.55300521555836E-17
8.82500000000073 -0.0614922154317981 0.0495610707257583 -2.30298988441325 0 -9.93923337957349E-17 -1.55300521555836E-17
8.89700000000084 0.0369013521511903 0.0254349861227183 -2.40166428788251 0 -9.93923337957349E-17 -1.55300521555836E-17
8.94400000000132 0.0395276541609348 0.0133909902558571 -2.80147429863928 0 -9.93923337957349E-17 -1.55300521555836E-17
8.96900000000096 -0.0568961869147557 0.0284840779587512 -3.00265740323761 0 -9.93923337957349E-17 -1.55300521555836E-17
9.00799999999981 0.0414973806682326 0.0043579933555975 -3.10133180670687 0 -9.93923337957349E-17 -1.55300521555836E-17
9.03200000000106 -0.0562396114123231 0.0254730789919222 -3.10260990592678 0 -9.93923337957349E-17 -1.55300521555836E-17
9.04900000000089 0.0414973806682326 0.0043579933555975 -3.10133180670687 0 -9.93923337957349E-17 -1.55300521555836E-17
9.09600000000137 -0.054926460407458 0.0194510810584916 -3.30251491130514 0 -9.93923337957349E-17 -1.55300521555836E-17
9.121000000001 -0.054926460407458 0.0194510810584916 -3.30251491130514 0 -9.93923337957349E-17 -1.55300521555836E-17
9.16800000000148 -0.0536133094025928 0.013429083125061 -3.50241991668355 0 -9.93923337957349E-17 -1.55300521555836E-17
9.18400000000111 -0.0536133094025928 0.013429083125061 -3.50241991668355 0 -9.93923337957349E-17 -1.55300521555836E-17
9.22400000000016 0.0447802581803955 -0.010697001477979 -3.60109432015275 0 -9.93923337957349E-17 -1.55300521555836E-17
9.24800000000141 0.0447802581803955 -0.010697001477979 -3.60109432015275 0 -9.93923337957349E-17 -1.55300521555836E-17
9.26400000000103 0.0447802581803955 -0.010697001477979 -3.60109432015275 0 -9.93923337957349E-17 -1.55300521555836E-17
9.32000000000153 -0.0529567339001602 0.0104180841583457 -3.60237241937267 0 -9.93923337957349E-17 -1.55300521555836E-17
9.33600000000115 0.0454368336828281 -0.0137080004446943 -3.70104682284199 0 -9.93923337957349E-17 -1.55300521555836E-17
9.3760000000002 0.0460934091852749 -0.0167189994114096 -3.80099932553117 0 -9.93923337957349E-17 -1.55300521555836E-17
9.39199999999983 -0.0298434673000969 0.0990840485820854 -3.90503415078229 0 -9.93923337957349E-17 -1.55300521555836E-17
9.40800000000127 -0.0298434673000969 0.0990840485820854 -3.90503415078229 0 -9.93923337957349E-17 -1.55300521555836E-17
9.47199999999975 -0.0298434673000969 0.0990840485820854 -3.90503415078229 0 -9.93923337957349E-17 -1.55300521555836E-17
9.496000000001 -0.0298434673000969 0.0990840485820854 -3.90503415078229 0 -9.93923337957349E-17 -1.55300521555836E-17
9.54399999999987 -0.0516435828952808 0.00439608622491505 -3.80227742475108 0 -9.93923337957349E-17 -1.55300521555836E-17
9.56000000000131 0.0460934091852749 -0.0167189994114096 -3.80099932553117 0 -9.93923337957349E-17 -1.55300521555836E-17
9.60000000000036 -0.0516435828952808 0.00439608622491505 -3.80227742475108 0 -9.93923337957349E-17 -1.55300521555836E-17
9.63200000000143 -0.0516435828952808 0.00439608622491505 -3.80227742475108 0 -9.93923337957349E-17 -1.55300521555836E-17
9.6880000000001 0.0229801425851832 -0.105384963835263 -3.49833759412161 0 -9.93923337957349E-17 -1.55300521555836E-17
9.70400000000154 0.0223235670827506 -0.102373964868548 -3.39838509143237 0 -9.93923337957349E-17 -1.55300521555836E-17
9.72000000000116 0.021666991580318 -0.0993629659018325 -3.2984325887432 0 -9.93923337957349E-17 -1.55300521555836E-17
9.73700000000099 0.0210104160778855 -0.0963519669351172 -3.19848008605402 0 -9.93923337957349E-17 -1.55300521555836E-17
9.75200000000041 0.0210104160778855 -0.0963519669351172 -3.19848008605402 0 -9.93923337957349E-17 -1.55300521555836E-17
9.8080000000009 0.0414973806682326 0.0043579933555975 -3.10133180670687 0 -9.93923337957349E-17 -1.55300521555836E-17
9.84000000000015 0.0414973806682326 0.0043579933555975 -3.10133180670687 0 -9.93923337957349E-17 -1.55300521555836E-17
9.89700000000084 0.0401842296633674 0.0103799912891418 -2.90142680132846 0 -9.93923337957349E-17 -1.55300521555836E-17
9.91200000000026 0.0395276541609348 0.0133909902558571 -2.80147429863928 0 -9.93923337957349E-17 -1.55300521555836E-17
9.96000000000095 0.0375579276536371 0.022423987156003 -2.50161679057175 0 -9.93923337957349E-17 -1.55300521555836E-17
9.98400000000038 0.0375579276536371 0.022423987156003 -2.50161679057175 0 -9.93923337957349E-17 -1.55300521555836E-17
10 -0.0608356399293655 0.046550071759043 -2.40294238710243 0 -9.93923337957349E-17 -1.55300521555836E-17
10.0400000000009 0.0369013521511903 0.0254349861227183 -2.40166428788251 0 -9.93923337957349E-17 -1.55300521555836E-17
10.0640000000003 0.0362447766487577 0.0284459850894336 -2.30171178519333 0 -9.93923337957349E-17 -1.55300521555836E-17
10.1040000000012 0.0137880855511128 -0.0632309783011351 -2.09900255647295 0 -9.93923337957349E-17 -1.55300521555836E-17
10.1290000000008 0.0131315100486802 -0.0602199793344198 -1.99905005378378 0 -9.93923337957349E-17 -1.55300521555836E-17
10.1440000000002 0.0342750501414599 0.0374789819895796 -2.0018542771258 0 -9.93923337957349E-17 -1.55300521555836E-17
10.1920000000009 0.0329618991365948 0.0435009799230102 -1.80194927174739 0 -9.93923337957349E-17 -1.55300521555836E-17
10.2090000000007 0.0329618991365948 0.0435009799230102 -1.80194927174739 0 -9.93923337957349E-17 -1.55300521555836E-17
10.2560000000012 0.011818359043815 -0.0541979814009892 -1.79914504840536 0 -9.93923337957349E-17 -1.55300521555836E-17
10.2720000000008 0.0111617835413824 -0.0511869824342739 -1.69919254571619 0 -9.93923337957349E-17 -1.55300521555836E-17
10.3200000000015 0.0111617835413824 -0.0511869824342739 -1.69919254571619 0 -9.93923337957349E-17 -1.55300521555836E-17
10.344000000001 0.0105052080389498 -0.0481759834675586 -1.59924004302701 0 -9.93923337957349E-17 -1.55300521555836E-17
10.3610000000008 0.0105052080389498 -0.0481759834675586 -1.59924004302701 0 -9.93923337957349E-17 -1.55300521555836E-17
10.4160000000011 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
10.4330000000009 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
10.4480000000003 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
10.4639999999999 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
10.5040000000008 0.00919205703408466 -0.042153985534128 -1.39933503764865 0 -9.93923337957349E-17 -1.55300521555836E-17
10.5360000000001 0.00853548153163786 -0.0391429865674127 -1.29938253495942 0 -9.93923337957349E-17 -1.55300521555836E-17
10.5930000000008 0.029022446121985 0.0615669737234157 -1.20223425561232 0 -9.93923337957349E-17 -1.55300521555836E-17
10.616 0.00722233052677268 -0.0331209886339821 -1.09947752958107 0 -9.93923337957349E-17 -1.55300521555836E-17
10.648000000001 0.00722233052677268 -0.0331209886339821 -1.09947752958107 0 -9.93923337957349E-17 -1.55300521555836E-17
10.6730000000007 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
10.6880000000001 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
10.737000000001 0.0059091795219075 -0.0270989907005514 -0.899572524202711 0 -9.93923337957349E-17 -1.55300521555836E-17
10.7520000000004 0.00525260401947492 -0.0240879917338361 -0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
10.8000000000011 0.00525260401947492 -0.0240879917338361 -0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
10.8250000000007 0.00459602851704233 -0.0210769927671208 -0.699667518824356 0 -9.93923337957349E-17 -1.55300521555836E-17
10.8720000000012 0.00459602851704233 -0.0210769927671208 -0.699667518824356 0 -9.93923337957349E-17 -1.55300521555836E-17
10.9050000000007 0.00459602851704233 -0.0210769927671208 -0.699667518824356 0 -9.93923337957349E-17 -1.55300521555836E-17
10.9360000000015 0.00525260401947492 -0.0240879917338361 -0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
11.0799999999999 0.0059091795219075 -0.0270989907005514 -0.899572524202711 0 -9.93923337957349E-17 -1.55300521555836E-17
11.0960000000014 0.0277092951171198 0.0675889716568463 -1.00232925023391 0 -9.93923337957349E-17 -1.55300521555836E-17
11.1440000000002 0.029022446121985 0.0615669737234157 -1.20223425561232 0 -9.93923337957349E-17 -1.55300521555836E-17
11.1599999999999 0.0296790216244176 0.0585559747565867 -1.30218675830145 0 -9.93923337957349E-17 -1.55300521555836E-17
11.2160000000003 0.0296790216244176 0.0585559747565867 -1.30218675830145 0 -9.93923337957349E-17 -1.55300521555836E-17
11.232 0.0296790216244176 0.0585559747565867 -1.30218675830145 0 -9.93923337957349E-17 -1.55300521555836E-17
11.2480000000014 0.0303355971268644 0.0555449757898714 -1.40213926099068 0 -9.93923337957349E-17 -1.55300521555836E-17
11.2890000000007 0.030992172629297 0.0525339768231561 -1.50209176367986 0 -9.93923337957349E-17 -1.55300521555836E-17
11.3200000000015 0.030992172629297 0.0525339768231561 -1.50209176367986 0 -9.93923337957349E-17 -1.55300521555836E-17
11.3680000000004 0.0105052080389498 -0.0481759834675586 -1.59924004302701 0 -9.93923337957349E-17 -1.55300521555836E-17
11.3919999999998 0.0323053236341622 0.0465119788897255 -1.70199676905821 0 -9.93923337957349E-17 -1.55300521555836E-17
11.4330000000009 0.0323053236341622 0.0465119788897255 -1.70199676905821 0 -9.93923337957349E-17 -1.55300521555836E-17
11.4480000000003 0.0323053236341622 0.0465119788897255 -1.70199676905821 0 -9.93923337957349E-17 -1.55300521555836E-17
11.5130000000008 0.0342750501414599 0.0374789819895796 -2.0018542771258 0 -9.93923337957349E-17 -1.55300521555836E-17
11.5360000000001 0.0349316256438925 0.0344679830228642 -2.10180677981498 0 -9.93923337957349E-17 -1.55300521555836E-17
11.5850000000009 0.0355882011463251 0.0314569840561489 -2.20175928250416 0 -9.93923337957349E-17 -1.55300521555836E-17
11.6080000000002 0.0362447766487577 0.0284459850894336 -2.30171178519333 0 -9.93923337957349E-17 -1.55300521555836E-17
11.648000000001 0.0362447766487577 0.0284459850894336 -2.30171178519333 0 -9.93923337957349E-17 -1.55300521555836E-17
11.6730000000007 0.0369013521511903 0.0254349861227183 -2.40166428788251 0 -9.93923337957349E-17 -1.55300521555836E-17
11.728000000001 0.0382145031560697 0.0194129881892877 -2.60156929326092 0 -9.93923337957349E-17 -1.55300521555836E-17
11.7450000000008 -0.0588659134220535 0.0375170748588971 -2.70279989517002 0 -9.93923337957349E-17 -1.55300521555836E-17
11.7600000000002 0.0388710786585023 0.0164019892225724 -2.7015217959501 0 -9.93923337957349E-17 -1.55300521555836E-17
11.8080000000009 -0.0582093379196209 0.0345060758921818 -2.80275239785919 0 -9.93923337957349E-17 -1.55300521555836E-17
11.8320000000003 -0.0582093379196209 0.0345060758921818 -2.80275239785919 0 -9.93923337957349E-17 -1.55300521555836E-17
11.9050000000007 0.0613277697561188 0.108078952613027 -2.90423102467048 0 -9.93923337957349E-17 -1.55300521555836E-17
11.9200000000001 0.0401842296633674 0.0103799912891418 -2.90142680132846 0 -9.93923337957349E-17 -1.55300521555836E-17
11.969000000001 0.0401842296633674 0.0103799912891418 -2.90142680132846 0 -9.93923337957349E-17 -1.55300521555836E-17
11.9840000000004 0.0401842296633674 0.0103799912891418 -2.90142680132846 0 -9.93923337957349E-17 -1.55300521555836E-17
12 0.0401842296633674 0.0103799912891418 -2.90142680132846 0 -9.93923337957349E-17 -1.55300521555836E-17
12.0160000000014 0.0401842296633674 0.0103799912891418 -2.90142680132846 0 -9.93923337957349E-17 -1.55300521555836E-17
12.0799999999999 -0.0582093379196209 0.0345060758921818 -2.80275239785919 0 -9.93923337957349E-17 -1.55300521555836E-17
12.0960000000014 0.0388710786585023 0.0164019892225724 -2.7015217959501 0 -9.93923337957349E-17 -1.55300521555836E-17
12.112000000001 0.0170709630632899 -0.0782859731348253 -2.5987650699189 0 -9.93923337957349E-17 -1.55300521555836E-17
12.1290000000008 0.0164143875608431 -0.07527497416811 -2.49881256722972 0 -9.93923337957349E-17 -1.55300521555836E-17
12.1680000000015 0.0157578120584105 -0.0722639752013947 -2.39886006454049 0 -9.93923337957349E-17 -1.55300521555836E-17
12.1920000000009 0.0151012365559779 -0.0692529762346794 -2.29890756185131 0 -9.93923337957349E-17 -1.55300521555836E-17
12.2399999999998 0.0151012365559779 -0.0692529762346794 -2.29890756185131 0 -9.93923337957349E-17 -1.55300521555836E-17
12.2720000000008 0.0151012365559779 -0.0692529762346794 -2.29890756185131 0 -9.93923337957349E-17 -1.55300521555836E-17
12.2810000000009 0.0144446610535454 -0.0662419772679641 -2.19895505916213 0 -9.93923337957349E-17 -1.55300521555836E-17
12.3360000000011 0.0131315100486802 -0.0602199793344198 -1.99905005378378 0 -9.93923337957349E-17 -1.55300521555836E-17
12.3610000000008 0.0124749345462476 -0.0572089803677045 -1.8990975510946 0 -9.93923337957349E-17 -1.55300521555836E-17
12.4080000000013 0.0124749345462476 -0.0572089803677045 -1.8990975510946 0 -9.93923337957349E-17 -1.55300521555836E-17
12.4240000000009 0.0124749345462476 -0.0572089803677045 -1.8990975510946 0 -9.93923337957349E-17 -1.55300521555836E-17
12.4410000000007 0.0124749345462476 -0.0572089803677045 -1.8990975510946 0 -9.93923337957349E-17 -1.55300521555836E-17
12.4560000000001 0.011818359043815 -0.0541979814009892 -1.79914504840536 0 -9.93923337957349E-17 -1.55300521555836E-17
12.5130000000008 0.0111617835413824 -0.0511869824342739 -1.69919254571619 0 -9.93923337957349E-17 -1.55300521555836E-17
12.5280000000002 0.0111617835413824 -0.0511869824342739 -1.69919254571619 0 -9.93923337957349E-17 -1.55300521555836E-17
12.5850000000009 0.0105052080389498 -0.0481759834675586 -1.59924004302701 0 -9.93923337957349E-17 -1.55300521555836E-17
12.616 0.0105052080389498 -0.0481759834675586 -1.59924004302701 0 -9.93923337957349E-17 -1.55300521555836E-17
12.6320000000014 0.0105052080389498 -0.0481759834675586 -1.59924004302701 0 -9.93923337957349E-17 -1.55300521555836E-17
12.6730000000007 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
12.6959999999999 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
12.7450000000008 0.00853548153163786 -0.0391429865674127 -1.29938253495942 0 -9.93923337957349E-17 -1.55300521555836E-17
12.7600000000002 0.00853548153163786 -0.0391429865674127 -1.29938253495942 0 -9.93923337957349E-17 -1.55300521555836E-17
12.8170000000009 0.00853548153163786 -0.0391429865674127 -1.29938253495942 0 -9.93923337957349E-17 -1.55300521555836E-17
12.8320000000003 0.0296790216244176 0.0585559747565867 -1.30218675830145 0 -9.93923337957349E-17 -1.55300521555836E-17
12.8720000000012 0.00787890602920527 -0.0361319876006974 -1.1994300322703 0 -9.93923337957349E-17 -1.55300521555836E-17
12.8880000000008 0.00722233052677268 -0.0331209886339821 -1.09947752958107 0 -9.93923337957349E-17 -1.55300521555836E-17
12.9050000000007 0.00722233052677268 -0.0331209886339821 -1.09947752958107 0 -9.93923337957349E-17 -1.55300521555836E-17
12.9600000000009 0.0059091795219075 -0.0270989907005514 -0.899572524202711 0 -9.93923337957349E-17 -1.55300521555836E-17
12.9840000000004 0.00525260401947492 -0.0240879917338361 -0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
13.0400000000009 0.00525260401947492 -0.0240879917338361 -0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
13.112000000001 0.00459602851704233 -0.0210769927671208 -0.699667518824356 0 -9.93923337957349E-17 -1.55300521555836E-17
13.1360000000004 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
13.152 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
13.2010000000009 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
13.2160000000003 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
13.232 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
13.2480000000014 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0 -9.93923337957349E-17 -1.55300521555836E-17
13.3200000000015 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
13.3760000000002 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
13.3919999999998 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
13.4410000000007 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
13.4639999999999 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
13.4800000000014 0.0250829931073895 0.0796329675237075 -0.602519239477147 0 -9.93923337957349E-17 -1.55300521555836E-17
13.5280000000002 0.00262630200974456 -0.0120439958668612 -0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
13.5439999999999 0.00262630200974456 -0.0120439958668612 -0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
13.5600000000013 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
13.6080000000002 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
13.6239999999998 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
13.6400000000012 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
13.6880000000001 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
13.7120000000014 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
13.7600000000002 -0.000656575502432588 0.00301099896671531 0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
13.7840000000015 -0.000656575502432588 0.00301099896671531 0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
13.8320000000003 -0.000656575502432588 0.00301099896671531 0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
13.8640000000014 -0.000656575502432588 0.00301099896671531 0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
13.8720000000012 -0.000656575502432588 0.00301099896671531 0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
13.9279999999999 -0.000656575502432588 0.00301099896671531 0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
13.9520000000011 -0.000656575502432588 0.00301099896671531 0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
13.969000000001 -0.000656575502432588 0.00301099896671531 0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
14.0079999999998 -0.000656575502432588 0.00301099896671531 0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
14.0240000000013 -0.000656575502432588 0.00301099896671531 0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
14.1040000000012 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
14.112000000001 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
14.1599999999999 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
14.1840000000011 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
14.232 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
14.2560000000012 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
14.2720000000008 0.0231132666000917 0.0886659644238534 -0.302661731409557 0 -9.93923337957349E-17 -1.55300521555836E-17
14.3200000000015 0.0231132666000917 0.0886659644238534 -0.302661731409557 0 -9.93923337957349E-17 -1.55300521555836E-17
14.3360000000011 0.0231132666000917 0.0886659644238534 -0.302661731409557 0 -9.93923337957349E-17 -1.55300521555836E-17
14.353000000001 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
14.4000000000015 0.00262630200974456 -0.0120439958668612 -0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
14.5210000000006 0.00262630200974456 -0.0120439958668612 -0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
14.5360000000001 0.00262630200974456 -0.0120439958668612 -0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
14.5520000000015 0.00262630200974456 -0.0120439958668612 -0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
14.6080000000002 0.0244264176049569 0.0826439664904228 -0.502566736788026 0 -9.93923337957349E-17 -1.55300521555836E-17
