Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
60.5360000000001 1.42207127836579 -0.823666657098386 -1.57139635904883 -1.18451174503866 2.02053466588412 -1.68721377427196
60.5669999999991 1.42937762483962 -0.724204374265128 -1.5787360862106 -1.24237226870948 2.01496161330978 -1.55633583988643
60.6309999999994 1.4312413960059 -0.71698243101622 -1.47901462466518 -1.21782644964701 2.03954386932514 -1.48695243377161
60.7109999999993 1.44585408895358 -0.518057865349761 -1.49369407898865 -1.08669597204969 2.02647530499177 -1.30983680718437
60.7909999999993 1.45316043542741 -0.418595582516616 -1.50103380615036 -0.895134706106341 2.07051968845749 -1.07712455974964
60.8549999999996 1.45860301073498 -0.326355242932266 -1.60809499485754 -0.848796072092177 2.02076783668378 -1.07490892084484
60.8870000000006 1.45860301073498 -0.326355242932266 -1.60809499485754 -0.720228098878962 1.95471137373395 -1.08452543939395
60.9509999999991 1.46404558604252 -0.234114903347859 -1.71515618356472 -0.289353228045385 1.65952990453585 -1.06359457246943
61.0229999999992 1.46218181487626 -0.24133684659671 -1.81487764511007 -0.232400007226789 1.57271974561783 -1.09599040928802
61.0550000000003 1.46762439018383 -0.149096507012416 -1.92193883381719 -0.232400007226789 1.57271974561783 -1.09599040928802
61.1029999999992 1.4803733119652 0.0426061154051354 -2.03633974968602 -0.328138535883953 1.52857876747934 -1.18718393566389
61.1910000000007 1.4967010378879 0.319327134158186 -2.35752331580744 -0.423797521650666 1.48425065691769 -1.27829305223136
61.2469999999994 1.50027984202919 0.404345530493742 -2.56430596605998 -0.588103380045061 1.51682495895248 -1.25375178769135
61.3349999999991 1.50199487500421 0.482141983580334 -2.87081007785793 -1.44007099393733 1.9345228198767 -0.947474789860772
61.3590000000004 1.59984641689587 0.467497249123653 -2.97185762855622 -1.66203390423923 2.05359309277729 -0.893975910300358
61.4069999999992 1.59798264572959 0.460275305874745 -3.07157909010158 -1.83772616481209 2.12301410372301 -0.838327841576793
61.4390000000003 1.50370990797921 0.559938436666926 -3.17731418965587 -1.92011427083294 2.13915196293538 -0.827238125467745
61.5200000000004 1.67935772350734 0.239484062502811 -3.25766864802176 -2.4713328259387 2.41333521163609 -0.832692645404086
61.5830000000005 1.86231188550926 0.0184919711718976 -3.34536283354936 -2.90546990628551 2.65801188893916 -0.815859650829668
61.6630000000005 1.8550055390354 -0.0809703116613605 -3.33802310638765 -2.97678522611862 2.68169367914223 -0.888838565225859
61.7109999999993 1.92549546619802 -0.486242234202052 -3.30999028689354 -3.09728391715203 2.65394887704552 -1.1000588525973
61.7909999999993 2.09383693525228 -0.906158891199368 -3.38300501809772 -3.20665231361688 2.63318933734731 -1.3943156049089
61.8469999999998 2.08839435994474 -0.998399230783775 -3.27594382939054 -3.24239131944334 2.64463779549172 -1.43081589252427
61.9429999999993 2.26046337133155 -1.40387200128333 -3.14951563750395 -3.73871848528968 2.86996578400142 -1.5233607862434
61.9750000000004 2.25502079602396 -1.49611234086768 -3.04245444879678 -3.85721077390141 2.896071702962 -1.55031846873782
62.0390000000007 2.2531570248577 -1.50333428411653 -3.14217591034219 -3.90440027625278 2.944555339079 -1.55486724472846
62.1360000000004 2.23310175660245 -1.79449918936734 -3.0204352673116 -4.03665691361461 2.9508627577666 -1.73395989205075
62.1669999999995 2.32737449435285 -1.89416232015952 -2.9147001677573 -4.07257775626585 2.96171327532733 -1.7707148410505
62.2309999999998 2.42895357857708 -1.89436316811839 -2.81630479536477 -4.0611934666225 2.92424034426464 -1.80278770456355
62.3109999999997 2.33296580785168 -1.87249649041291 -2.61553578312117 -3.51962507415249 2.64117133733295 -1.93991115227703
62.3760000000002 2.32938700371039 -1.95751488674841 -2.40875313286853 -2.97891992039132 2.35761639121376 -2.08124997244513
62.4480000000003 2.32938700371039 -1.95751488674841 -2.40875313286853 -2.79144043107999 2.25316197078932 -2.16795228033572
62.5110000000004 2.24070557945882 -1.83618592620962 -2.21532384778664 -2.31178280297259 1.95511282134722 -2.42005153506266
62.5910000000003 1.9507297579251 -1.70723332650414 -2.11896384594445 -1.7035597821688 1.59390900315796 -2.68527584766058
62.6710000000003 1.96534245087278 -1.50830876083774 -2.13364330026792 -1.64362666515645 1.56190772631431 -2.53044819026665
62.7350000000006 1.89127371956889 -1.18805523463254 -1.95489346950944 -1.54680385235286 1.52535460081815 -2.10420931786318
62.7990000000009 1.80072852415105 -1.0739482173426 -1.86118564597297 -1.53423567722396 1.49578399953141 -1.90187951125565
62.8790000000008 1.80989864179116 -0.967263991260495 -1.76880391158932 -1.56802517591633 1.56109455148458 -1.75178129745811
62.9429999999993 1.72852356401347 -0.746472747888561 -1.58271435366913 -1.64437158183253 1.82770362577546 -1.28245756150892
62.9750000000004 1.73396613932101 -0.65423240830421 -1.68977554237631 -1.71334199681906 1.90545837596177 -1.16845656916598
63.0390000000007 1.72852356401347 -0.746472747888561 -1.58271435366913 -1.68895021887899 1.93015177296422 -1.09919932519199
63.1029999999992 1.73769368165358 -0.639788521806452 -1.49033261928548 -1.34993068653278 1.73671638914278 -1.07891380307199
63.1749999999993 1.74500002812744 -0.540326238973194 -1.49767234644725 -0.883908110988336 1.42997197109112 -1.0208413169571
63.2389999999996 1.74500002812744 -0.540326238973194 -1.49767234644725 -0.837796379708265 1.3801232082017 -1.01901441872561
63.3109999999997 1.75044260343498 -0.448085899388957 -1.60473353515437 -0.489313363499396 1.14756699614262 -1.03720649269233
63.3349999999991 1.74857883226869 -0.455307842637808 -1.70445499669978 -0.315277087869801 1.03103351703461 -1.04708276439654
63.3989999999994 1.75588517874252 -0.35584555980455 -1.71179472386154 -0.0954975425679791 0.864232209432304 -1.05640760982328
63.4789999999994 1.75946398288383 -0.27082716346905 -1.91857737411402 -0.117271691048655 0.937804918686295 -0.98807234154702
63.5429999999997 1.57449731152434 0.0135174944506957 -2.33683022347509 -0.207785831456211 1.08836074145949 -0.803492013942771
63.6389999999992 1.48022457377397 0.113180625242933 -2.44256532302938 -0.240265211471935 1.19882621362513 -0.701218463983054
63.6949999999997 1.57434857333308 0.0840920042884932 -2.74305579681845 -0.516859778375369 1.45308174391239 -0.660764647385847
63.7909999999993 1.57606360630808 0.161888457375085 -3.04955990861635 -0.90859413470474 1.83447349214636 -0.50906944674652
63.8230000000003 1.58150618161565 0.254128796959435 -3.15662109732347 -0.90859413470474 1.83447349214636 -0.50906944674652
63.8709999999992 1.57233606397554 0.147444570877383 -3.24900283170717 -0.989131407052816 1.94391842110236 -0.596718864203504
63.9030000000002 1.67018760586723 0.132799836420702 -3.35005038240541 -1.06993218952279 2.05311667990919 -0.684607594401872
63.9670000000006 1.75156268364495 -0.0879914069512893 -3.53613994032554 -1.24240714079296 2.40007486533032 -0.927472229097816
64 1.75156268364495 -0.0879914069512893 -3.53613994032554 -1.31362495845756 2.42529125579461 -0.999678390709254
64.0470000000005 1.74969891247866 -0.0952133502001971 -3.63586140187095 -1.36012821016447 2.47489826649067 -1.00241518530216
64.0789999999997 1.84024410789647 -0.209320367490022 -3.72956922540749 -1.503126005746 2.43292516435955 -1.04695266324115
64.1440000000002 1.92161918567422 -0.430111610861957 -3.91565878332767 -1.97808481585834 2.44666518634179 -1.28363912151101
64.1749999999993 2.01760695639962 -0.451978288567489 -4.11642779557133 -2.12081138213152 2.44935112645024 -1.37832936510818
64.2160000000003 2.01216438109202 -0.544218628151896 -4.00936660686415 -2.19217063893629 2.42781708717235 -1.40053903675401
64.2469999999994 2.01030060992576 -0.551440571400747 -4.10908806840956 -2.28568416789614 2.48062733175287 -1.35680931030649
64.3109999999997 2.09540323003606 -0.757787928274979 -4.09573470323897 -2.85192154632467 2.55225636963651 -1.31580113169784
64.3760000000002 2.37076635862209 -1.08566509364698 -4.17741525075775 -3.47669427658558 2.70900915744313 -1.24849327636842
64.4629999999997 2.36532378331452 -1.17790543323133 -4.07035406205057 -3.67765247049703 2.75094632852498 -1.26527205094107
64.4869999999992 2.45773274989864 -1.28479050727231 -4.06434042404169 -3.74917333371158 2.77344903605306 -1.33853891498198
64.5509999999995 2.52464387291997 -1.7750808261485 -3.8295249542951 -4.11759272202296 2.78808391201228 -1.52036952897447
64.6309999999994 2.61705283950405 -1.88196590018947 -3.82351131628621 -4.22466764134796 2.77642907013426 -1.57949323155606
64.6470000000008 2.61705283950405 -1.88196590018947 -3.82351131628621 -4.24907031098809 2.74978578054579 -1.64822940547626
64.7109999999993 2.7023041978056 -2.15888776690156 -3.40393237777221 -4.23954785332963 2.65491028328839 -1.86404140396408
64.7430000000004 2.69328281835675 -2.33614650282135 -3.09008853881261 -4.24092172572877 2.55317940879809 -1.99678731767642
64.8230000000003 2.68239766774161 -2.52062718199011 -2.87596616139831 -4.24217231179194 2.45141838479024 -2.12950914877804
64.8870000000006 2.6842614389079 -2.51340523874126 -2.77624469985295 -4.00727982525693 2.34353048823647 -2.26038500938727
64.9200000000001 2.59185247232381 -2.40652016470017 -2.78225833786183 -3.76099896721359 2.19842046944369 -2.42431055498377
65 2.49586470159841 -2.38465348699464 -2.58148932561818 -3.42093049956111 2.00172594968694 -2.63236159305363
65.0229999999992 2.49772847276466 -2.37743154374579 -2.48176786407271 -3.42093049956111 2.00172594968694 -2.63236159305363
65.0949999999993 2.40889831032183 -2.1855280733692 -2.69456415233418 -3.34923078905848 1.93529734612694 -2.50933875809108
65.1749999999993 2.33296580785168 -1.87249649041291 -2.61553578312117 -3.15952207658788 1.75311377551749 -2.26021144534114
65.1990000000005 2.43454489207588 -1.87269733837184 -2.51714041072853 -3.15952207658788 1.75311377551749 -2.26021144534114
65.2630000000008 2.34027215432553 -1.77303420757971 -2.62287551028288 -3.00628424538318 1.7605925992952 -2.24957410221623
65.3590000000004 2.26620342302161 -1.45278068137446 -2.44412567952435 -2.02869798566697 1.71698227944701 -2.21735677523755
65.3909999999996 2.27350976949546 -1.35331839854126 -2.45146540668611 -1.87547499612206 1.72360246896224 -2.20729835869648
65.4869999999992 2.18296457407763 -1.23921138125138 -2.35775758314963 -1.54661492937191 1.61675601143098 -2.20409871448651
65.5589999999993 2.0924193786598 -1.1251043639615 -2.2640497596131 -0.818631785656755 1.42261396563535 -2.17948385379044
65.6229999999996 2.00001041207568 -1.01821928992047 -2.27006339762198 -0.701129750496308 1.39456599134926 -2.1562925780996
65.6550000000007 1.90029509901774 -1.01079649871269 -2.2687373084691 -0.676830738057549 1.41896301816015 -2.08698873585754
65.7189999999991 1.72278351232336 -0.69756406779743 -2.28810431164862 -0.507763901395586 1.62972570959223 -1.88723743727272
65.7829999999994 1.64125969635438 -0.406198314587641 -2.50824032707175 -0.362824295055793 1.76944049247383 -1.7067627011555
65.8629999999994 1.54154438329644 -0.398775523379868 -2.50691423791892 -0.349161256336441 1.83032862998364 -1.60333542108218
65.9429999999993 1.65028107580324 -0.228939578667791 -2.82208416603146 -0.461768206368596 1.96186266202506 -1.25321008059168
65.9750000000004 1.55600833805286 -0.129276447875668 -2.92781926558575 -0.447934458270703 2.02268096778613 -1.14976709219656
66.0949999999993 1.55414456688658 -0.136498391124576 -3.02754072713111 -0.423247629075193 2.04657660620959 -1.08013633749695
66.1360000000004 1.55772337102789 -0.0514799947890765 -3.2343233773837 -0.398544025249133 2.07042968800595 -1.01048653942354
66.2070000000003 1.55585959986161 -0.0587019380379843 -3.33404483892906 -0.363061788825247 2.05736738253026 -0.974691079977933
66.3040000000001 1.7534264548112 -0.0807694637024383 -3.43641847878018 -0.354900712805352 1.96950291099635 -1.19555920457424
66.3349999999991 1.84755045437029 -0.109858084656821 -3.73690895256919 -0.393342880185435 1.88481792793843 -1.36864178236248
66.4150000000009 1.74955017428738 -0.0246388403623996 -4.04208697521432 -0.442535567334056 1.8368223452841 -1.50776022878239
66.4480000000003 1.74224382781355 -0.124101123195658 -4.03474724805255 -0.489247209633997 1.84009959087275 -1.46000251395726
66.5429999999997 1.93608314043061 -0.160612535357814 -4.33656381099445 -1.45114699105503 2.14884601619423 -1.34978492535239
66.5750000000007 1.93235559809807 -0.175056421855572 -4.53600673408522 -1.7447485279879 2.24581742580667 -1.31881413039938
66.6550000000007 1.93235559809807 -0.175056421855572 -4.53600673408522 -2.00292511107282 2.33036585046238 -1.25253953869852
66.7520000000004 2.3944004310186 -0.709481792060728 -4.50593854404082 -3.68671930982319 2.84457309424533 -1.04862721129095
66.8230000000003 2.48136682229514 -0.908607205686053 -4.39286371732481 -4.14714623085079 2.96997067517296 -1.00524362907987
66.9349999999995 2.72034695670331 -1.80437029506186 -4.03162005569158 -4.92910656127797 3.29383895332749 -1.16439716791088
66.9670000000006 2.79627945917343 -2.11740187801814 -4.11064842490464 -5.16672433643691 3.34468015771469 -1.22099042502155
67.0550000000003 2.87407573280987 -2.42321151772563 -4.08995533257229 -5.34608818824116 3.35303384618161 -1.35517938401685
67.1360000000004 3.20360106263584 -3.43308162439132 -3.82241949447547 -5.75586873280329 3.10606038834288 -2.02245810211035
67.1589999999997 3.18898836968816 -3.63200619005778 -3.807740040152 -5.85125505532971 3.05452369435045 -2.11327450212749
67.2309999999998 3.26678464332457 -3.93781582976527 -3.78704694781965 -5.93569805631862 3.00832455772635 -2.28682187739094
67.3109999999997 3.41320707295736 -4.65611933526225 -3.83804249753859 -6.28363206869066 3.16959733173318 -2.55830973045255
67.3430000000008 3.47825442481238 -5.15363159738729 -3.70294848933736 -6.47610859041179 3.25378859684754 -2.7131567592666
67.3909999999996 3.44902903891702 -5.55148072872015 -3.67358958069042 -6.66893024679532 3.33711011938524 -2.86839516543663
67.4709999999995 3.52868908371977 -5.85006842517873 -3.55317502681271 -6.84845893810753 3.33923522229468 -3.00263053620342
67.5360000000001 3.6625113297624 -6.83064906293106 -3.08354408731935 -7.38705188607771 3.34189959979033 -3.40548060034023
67.5669999999991 3.7403076033988 -7.13645870263855 -3.062850994987 -7.63722977571686 3.31609299006297 -3.56212792958604
67.6309999999994 3.82913776584161 -7.32836217301508 -2.85005470672559 -7.73185092073604 3.26083657576623 -3.65203813702177
67.6630000000005 3.81452507289396 -7.52728673868154 -2.83537525240212 -7.72151642376734 3.2647546977635 -3.73468916761938
67.7270000000008 3.86510846999258 -8.29429807631072 -2.2793762165341 -7.86933297395087 3.16841017070079 -4.24467642440826
67.7990000000009 4.02629233076428 -8.8842515259791 -1.93882564723316 -7.92059136059192 3.08504576564593 -4.61225666049203
67.8709999999992 3.93030456003885 -8.86238484827356 -1.7380566349895 -7.83661863366796 2.967338526607 -4.74832919118007
67.8950000000004 3.92486198473131 -8.95462518785791 -1.63099544628244 -7.7888744223689 2.85729712579931 -4.92170795502051
67.9750000000004 3.81068271691697 -9.21670147215428 -1.20876432946278 -7.51617525813074 2.51228419598784 -5.49716356721205
68.0550000000003 3.81441025924951 -9.20225758565658 -1.00932140637201 -7.38732865128757 2.49718919419523 -5.55203041873705
68.1360000000004 3.43761678463051 -8.9447540821634 -0.619810657902462 -6.87482992729015 2.30780189960244 -5.53358986643591
68.1669999999995 3.34893536037896 -8.82342512162467 -0.426381372820515 -6.67379080203734 2.27690367040876 -5.51581608095303
68.2309999999998 3.35624170685279 -8.72396283879146 -0.433721099982222 -6.57884555616684 2.22764289301806 -5.55620743685933
68.2630000000008 3.26756028260121 -8.60263387825262 -0.240291814900331 -6.37558763511691 2.15434370094858 -5.48698815454375
68.3269999999993 2.83131076962599 -7.82595228288795 0.313289310004166 -5.44688861624171 1.77387372150004 -5.37034280524321
68.3510000000006 2.65566295409789 -7.50549790872378 0.393643768370055 -5.11407304225194 1.63955935415925 -5.30951964513013
68.3680000000004 2.56511775868003 -7.3913908914339 0.487351591906588 -4.99596488406634 1.61838846894702 -5.2840114414789
68.384 2.56511775868003 -7.3913908914339 0.487351591906588 -4.93554260511973 1.53455503965698 -5.31129589577838
68.4480000000003 2.581594222794 -7.18524438251859 0.572393599128475 -4.73532199381351 1.50081632188939 -5.29689352650818
68.5280000000002 2.0510719720684 -6.30889965636175 1.02023962447868 -3.58455147363086 0.968628328569743 -4.9647606325048
68.6080000000002 1.69246999453833 -5.7674531908666 1.18828826837216 -2.92227150204246 0.598257439236643 -4.75783511463623
68.7189999999991 1.25249293923059 -5.00521548199958 1.54242647018594 -2.27469622997777 0.415086200964379 -4.20458623110835
68.7829999999994 0.991742503592207 -4.47841375096118 1.60942756338119 -1.77014765946317 0.267493420628538 -3.79481638681817
68.8150000000005 0.902912341149403 -4.28651028058465 1.39663127511977 -1.80523014680582 0.233596451081408 -3.78012799906008
68.8870000000006 0.723685721479995 -4.05107430275598 1.68376838373825 -1.60605635725704 0.255756288120357 -3.35053371220205
68.9750000000004 0.372390090423806 -3.41016555442775 1.84447730046998 -1.31401657323115 0.283665744888644 -2.54639489531989
69 0.372390090423806 -3.41016555442775 1.84447730046998 -1.29044783500892 0.308440530355058 -2.47758527881913
69.0869999999995 0.2891512414798 -3.19659625430461 1.9308453968448 -1.12631868799663 0.330015899772872 -2.31773978224023
69.1669999999995 0.0175156552263047 -2.85427520243491 2.21196886745435 -0.693182570693066 0.33320625710694 -1.89258437742406
69.2469999999994 0.0266857728664149 -2.74759097635285 2.30435060183794 -0.552635236404884 0.328446478777199 -1.80165307684323
69.2710000000006 0.0248220017001302 -2.7548129196017 2.20462914029258 -0.459509194064976 0.275555029271631 -1.84895821021069
69.3430000000008 -0.0602806184101325 -2.54846556272747 2.19127577512199 0.204654247123903 0.0162492343181781 -1.89344015341419
69.3680000000004 -0.0584168472438478 -2.54124361947862 2.29099723666735 0.343499219428261 -0.0865493536726037 -1.94146867043939
69.4480000000003 -0.154553356160505 -2.44880243193535 2.0855406755677 0.41424628876685 -0.0661774740724953 -1.92094326817633
69.5110000000004 -0.241519747437081 -2.24967701830997 1.97246584885164 0.263088737570839 0.0264644352738091 -1.78947250234431
69.5830000000005 -0.428350189962799 -1.97255430363907 1.45449153794516 0.0299970924213428 0.13563537660199 -1.64476432683758
69.6630000000005 -0.328634876904857 -1.97997709484684 1.45316544879233 -0.111516411466334 0.145155231163434 -1.49943718749643
69.7600000000002 0.144146368439522 -2.25934727604545 0.862885688079132 -1.02749101399089 0.320630816474758 -1.03538803476012
69.8400000000001 0.238270367998666 -2.28843589699989 0.56239521429012 -1.28637997968224 0.360698189087208 -0.913805373764882
69.9030000000002 0.504463378944592 -2.722997288454 0.388332932387698 -1.77723923633506 0.452886968726818 -1.07346962235391
69.9349999999995 0.779826507530629 -3.05087445382583 0.306652384868926 -2.19886904754277 0.51779888927132 -1.16370581793511
70 0.951746780726211 -3.3857727144877 0.0268550034122654 -2.62066720111173 0.581165234031386 -1.25494778793598
70.0789999999997 1.22710990931225 -3.7136498798597 -0.0548255441065066 -2.7846026527693 0.558594593208798 -1.41570288221959
70.1440000000002 1.66350816047873 -4.56090598506222 -0.20218109566764 -3.19383085451153 0.471751454276342 -1.90931955798849
70.2070000000003 1.83915597600682 -4.88136035922639 -0.282535554033586 -3.38077919234699 0.42083831478248 -2.13800202707504
70.2389999999996 1.93156494259094 -4.98824543326731 -0.276521916024706 -3.41566262777952 0.432159075159972 -2.17353975215544
70.2790000000005 2.0166675627012 -5.1945927901416 -0.263168550854061 -3.66013145431064 0.510429533185481 -2.42254909469535
70.3680000000004 2.16495376350022 -5.90567435238978 -0.214442639027595 -4.32614580010968 0.714249215042652 -3.10054113828547
70.4390000000003 2.25005638361051 -6.11202170926401 -0.201089273857008 -4.43162596865696 0.745274368422675 -3.20786650006672
70.5200000000004 2.3188312777981 -6.5950900848913 0.133447657434999 -4.96005728673797 0.867595917566879 -3.46116587468254
70.5509999999995 2.40035509376708 -6.88645583810103 0.353583672858178 -5.18341112322275 0.92044185485171 -3.59393287489301
70.6000000000004 2.38760617198565 -7.07815846051864 0.46798458872712 -5.40646112091117 0.929118124983023 -3.67594582649627
70.6800000000003 2.46912998795466 -7.36952421372837 0.688120604150242 -5.51240382573694 0.95768296448228 -3.78393643089667
70.7430000000004 2.63031384872639 -7.95947766339663 1.02867117345113 -5.84012831538422 0.889526831257122 -4.10486733325263
70.8150000000005 2.70997389352905 -8.25806535985532 1.14908572732884 -6.01615539114208 0.892115541370806 -4.23371995924682
70.8950000000004 2.68991862527383 -8.54923026510608 1.27082637035949 -5.96840803769232 0.827253738624753 -4.46199256574949
70.9840000000004 2.56470546865307 -8.92521271873341 1.50095429125008 -5.87299973050679 0.697489419727979 -4.91874822543255
71.0390000000007 2.55739912217925 -9.02467500156661 1.50829401841179 -5.82621674663701 0.693833793815013 -4.96560252963128
71.1190000000006 2.46141135145382 -9.00280832386107 1.7090630306555 -5.71918385256275 0.606288164768682 -5.03970197759856
71.152 2.45410500497999 -9.10227060669428 1.71640275781721 -5.62460957749684 0.556315356485986 -5.08242835279461
71.2160000000003 2.45410500497999 -9.10227060669428 1.71640275781721 -5.57785336047529 0.552737538298838 -5.12941921756866
71.2469999999994 2.45410500497999 -9.10227060669428 1.71640275781721 -5.5300544939494 0.506352207162231 -5.12528801867174
71.3109999999997 2.27659341828561 -8.78903817577907 1.69703575463774 -5.1062363436682 0.363400531713167 -5.1630853197694
71.3760000000002 2.10280937392383 -8.4613618583661 1.87711167454898 -4.6007913030057 0.207012731060668 -5.21463275324808
71.4069999999992 2.10825194923137 -8.3691215187817 1.77005048584192 -4.55318487332878 0.160301649906249 -5.21127722875732
71.4629999999997 2.02687687145362 -8.14833027540971 1.95614004376205 -4.27121850624098 0.069058111891586 -5.16131568175452
71.4789999999994 2.02687687145362 -8.14833027540971 1.95614004376205 -4.15405455396653 0.0466198324986723 -5.13812106870182
71.5589999999993 1.69019393334514 -7.30849696141502 2.10216950617036 -3.15569192780595 -0.41141247833421 -5.0195886190794
71.6389999999992 1.60695508440111 -7.09492766129182 2.18853760254513 -2.87485836370519 -0.506138816336118 -4.97373155579835
71.7189999999991 1.17055683323466 -6.24767155608936 2.33589315410626 -2.16334457061292 -0.677664352875085 -4.64374773307205
71.7990000000009 0.924419090543921 -5.52194525938449 2.38821479297809 -1.55776124454378 -0.867842666498659 -4.37164586132287
71.8709999999992 0.846622816907512 -5.216135619677 2.36752170064574 -1.48901276473994 -0.791341724882752 -4.16668718333609
71.8950000000004 0.663668654905564 -4.99514352834615 2.45521588617333 -1.36232050009805 -0.701528415936928 -3.85847990227141
71.9750000000004 0.326985716797026 -4.15531021435146 2.6012453485817 -0.968291375616026 -0.428983977516819 -3.01497323463989
72.0069999999996 0.332428292104595 -4.06306987476711 2.49418415987458 -0.945055463708505 -0.404344955395891 -2.9462928584248
72.0550000000003 0.241883096686763 -3.94896285747723 2.58789198341105 -0.922699018149555 -0.425766755110576 -2.82829625984187
72.0869999999995 0.151337901268931 -3.83485584018729 2.68159980694759 -0.852917804273226 -0.352305728711692 -2.62211680196976
72.1669999999995 -0.0041059078127148 -3.2938110706101 3.04643919562619 -0.632678618646955 -0.217346269378596 -1.98749806933734
72.1910000000007 -0.096514874396803 -3.18692599656907 3.04042555761731 -0.610643138900648 -0.239768560989786 -1.8694410495456
72.2549999999992 -0.196230187454745 -3.1795032053613 3.04175164677014 -0.494110982347531 -0.268779084299164 -1.84830011097201
72.3349999999991 -0.370014231816555 -2.85182688794833 3.2218275666815 0.202964688994713 -0.492177392328965 -1.67486949487603
72.4150000000009 -0.462423198400671 -2.74494181390725 3.21581392867262 0.540824415707965 -0.54555321337499 -1.5794851077963
72.4950000000008 -0.547525818510962 -2.53859445703307 3.20246056350197 0.677461626536237 -0.696161103112914 -1.58024390562279
72.5280000000002 -0.542083243203393 -2.44635411744872 3.09539937479479 0.848292062301368 -0.860680019720479 -1.54721002785601
72.6080000000002 -0.52389174611443 -2.16241115544676 2.87393727021885 1.05519644675778 -0.991998523115304 -1.52906847997959
72.6880000000001 -0.618164483864803 -2.06274802465458 2.76820217066455 0.996679173025337 -0.952542806036941 -1.44500905101805
72.7350000000006 -0.609143104415949 -1.88548928873479 2.4543583317049 0.868603970046492 -0.83695174167688 -1.24222458523157
72.768 -0.61287064674849 -1.89993317523249 2.25491540861407 0.84656064803916 -0.763858218411365 -1.17252406397551
72.8230000000003 -0.605564300274665 -1.80047089239923 2.2475756814523 0.79907978315303 -0.76078353401431 -1.12356509675012
72.8549999999996 -0.605564300274665 -1.80047089239923 2.2475756814523 0.79907978315303 -0.76078353401431 -1.12356509675012
72.9030000000002 -0.507712758383008 -1.81511562685591 2.14652813075406 0.731750571488747 -0.637149744713741 -1.05356856623385
72.9349999999995 -0.402554870017468 -1.73029807847939 2.03814085289406 0.698826851472659 -0.527391611182208 -0.949282296789798
73.0149999999994 -0.404418641183753 -1.73752002172824 1.93841939134865 0.631583748348105 -0.403661812272459 -0.879629325687144
73.0949999999993 -0.204988015067869 -1.75236560414385 1.93576721304294 0.728463133718054 -0.362605781691192 -1.02577954437268
73.1749999999993 -0.107136473176212 -1.76701033860053 1.83471966234475 0.848872511894136 -0.347212183635665 -1.29010754585941
73.2240000000002 -0.107136473176212 -1.76701033860053 1.83471966234475 0.848872511894136 -0.347212183635665 -1.29010754585941
73.2469999999994 -0.00011481364441579 -1.67497084697504 1.82605384603011 0.850656695270519 -0.299873120904598 -1.33871386908313
73.3109999999997 0.010770336970694 -1.4904901678064 1.61193146861586 0.714000282597509 -0.148884693664563 -1.33832737320608
73.3430000000008 0.00890656580440918 -1.49771211105525 1.51221000707045 0.633772429529723 -0.0849260156338166 -1.3729814061597
73.3989999999994 0.0143491411120067 -1.40547177147084 1.40514881836333 0.588142597816702 -0.034677491880522 -1.37305424994111
73.4230000000007 0.0143491411120067 -1.40547177147084 1.40514881836333 0.588142597816702 -0.034677491880522 -1.37305424994111
73.4950000000008 0.115928225336205 -1.40567261942982 1.50354419075586 0.34401674347121 0.0623911486502232 -1.38026480856573
73.5360000000001 0.217507309560432 -1.40587346738874 1.60193956314845 0.0997412627918808 0.159092678335503 -1.38814197147537
73.5830000000005 0.215643538394147 -1.4130954106376 1.50221810160303 -0.0988824372618077 0.205423498154797 -1.39599366323121
73.6149999999998 0.315358851452089 -1.42051820184543 1.50089201245015 -0.14468518204372 0.255423488309605 -1.39668379806768
73.6949999999997 0.407767818036206 -1.52740327588651 1.50690565045903 -0.0376118503610973 0.309233826215384 -1.38993992931549
73.7600000000002 0.505619359927891 -1.54204801034314 1.40585809976079 0.0456628585536283 0.339580345675035 -1.45241168321245
73.7909999999993 0.605334672985833 -1.54947080155102 1.40453201060791 0.0817723632113922 0.373133442884641 -1.46649494567759
73.8469999999998 0.603470901819549 -1.55669274479988 1.30481054906255 0.163719600009477 0.356673027283726 -1.4799491875558
73.8790000000008 0.703186214877491 -1.56411553600765 1.30348445990973 0.327587277811983 0.323713256595557 -1.5070166299159
73.9429999999993 0.797310214436607 -1.59320415696209 1.0029939861206 0.759020571380128 0.167904086315235 -1.64485597173952
73.9590000000007 0.797310214436607 -1.59320415696209 1.0029939861206 0.85185033600317 0.114802940178498 -1.69348140240735
73.9750000000004 0.79544644327035 -1.60042610021094 0.903272524575186 0.897609135031704 0.0646514803565232 -1.69347821164429
74.0550000000003 0.703037476686234 -1.49354102616985 0.897258886566306 1.00326343256503 0.0709947776893268 -1.63817561554815
74.0869999999995 0.608764738935861 -1.39387789537773 0.791523787012068 1.01617010114674 0.130380649547542 -1.53399571441275
74.1669999999995 0.527240922966882 -1.102512142168 0.571387771588945 1.1517594707894 0.398036363357274 -1.179553203151
74.2469999999994 0.431104414050196 -1.01007095462472 0.365931210489236 1.09389446647177 0.437584743626468 -1.09613078338924
74.2960000000003 0.538126073581992 -0.918031462999295 0.357265394174647 1.01593358853693 0.597744465422715 -0.992082157941275
74.3189999999995 0.441989564665334 -0.825590275456022 0.151808833074995 0.938041678148144 0.757984906735611 -0.888336640198784
74.4150000000009 0.447432139972875 -0.733349935871672 0.0447476443678738 0.802486065939184 0.958086283427662 -0.70195544686158
