Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
204.632 -0.00487493375212722 0.00967248112698371 0.399853320768784 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
204.879999999999 0.0720310915252043 -0.0339637662348196 0.902029924357862 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
207.335999999999 0.0793434921534697 -0.0484724879252099 0.302249943204743 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
207.632 -0.00365620031408298 0.00725436084525199 0.29988999057656 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
209.616 0.0452189558882594 0.0192348799632214 3.10122318858572 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
209.832 0.0598437571447761 -0.00978256341750239 1.9016632262796 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
212.335999999999 -0.0251693257035157 -0.0347456948276772 4.30211102154925 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
212.632 -0.0288255260176413 -0.027491333982482 4.60200101212575 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
214.512000000001 -0.0109686009423484 0.0217630825356423 0.899669971729679 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
214.768 -0.0121873343803856 0.024181202817374 0.99963330192179 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
217.216 -0.00487493375212722 0.00967248112698371 0.399853320768784 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
217.503999999999 -0.00365620031408298 0.00725436084525199 0.29988999057656 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
217.512000000001 -0.0268121356369022 0.0531986461981546 2.19919326422797 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
219.68 -0.014624801256474 0.0290174433808374 1.19955996230618 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
219.697 -0.014624801256474 0.0290174433808374 1.19955996230618 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
219.705 -0.0190756585133016 -0.0468362962363358 3.80229437058836 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
222.625 -0.0178569250752574 -0.0492544165180675 3.70233104039619 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
224.625 0.0610624905828203 -0.0122006836992341 1.80169989608743 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
224.857 0.0488751562023921 0.0119805191180262 2.80133319800916 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
227.432000000001 -0.00243746687604585 0.00483624056352028 0.199926660384449 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
227.736000000001 -0.014624801256474 0.0290174433808374 1.19955996230618 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
229.592000000001 0.0683748912110786 -0.0267094053896244 1.20191991493436 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
229.849 -0.0073124006282157 0.0145087216904471 0.599779981153119 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
232.4 0.0452189558882594 0.0192348799632214 3.10122318858572 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
232.655999999999 0.0659374243349902 -0.021873164826161 1.4018465753187 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
234.584000000001 0.0488751562023921 0.0119805191180262 2.80133319800916 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
234.807999999999 -0.0227318588274272 -0.0395819353911406 4.10218436116486 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
234.824000000001 -0.0251693257035157 -0.0347456948276772 4.30211102154925 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
237.48 -0.0219372018847324 0.0435261650712278 1.79933994345924 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
237.752 0.0513126230784735 0.00714427855456279 2.60140653762483 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
239.697 -0.00365620031408298 0.00725436084525199 0.29988999057656 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
239.944 -0.00974986750430418 0.0193449622539106 0.799706641537455 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
242.777 -0.00609366719017146 0.0120906014087154 0.499816650960895 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
242.791999999999 -0.00609366719017146 0.0120906014087154 0.499816650960895 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
244.672 0.0196255536893588 0.0700154058795874 5.20045312262147 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
244.887999999999 -0.0349191932078625 -0.0154007325738235 5.10181766308665 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
247.495999999999 0.0440002224502152 0.0216530002449531 3.20118651877789 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
247.84 -0.032481726331774 -0.0202369731372869 4.90189100270231 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
249.791999999999 -0.00243746687604585 0.00483624056352028 0.199926660384449 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
250.016 -0.00243746687604585 0.00483624056352028 0.199926660384449 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
250.031999999999 -0.00243746687604585 0.00483624056352028 0.199926660384449 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
252.625 -0.00487493375212722 0.00967248112698371 0.399853320768784 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
252.92 -0.0202943919513459 -0.0444181759546041 3.90225770078052 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
255.089 0.0561875568306505 -0.00252820257230724 2.20155321685615 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
255.103999999999 0.0561875568306505 -0.00252820257230724 2.20155321685615 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
257.664000000001 -0.0385753935219881 -0.00814637172862831 5.40170765366321 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
257.944 -0.0312629928937298 -0.0226550934190186 4.80192767251009 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
259.816000000001 -0.0073124006282157 0.0145087216904471 0.599779981153119 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
260.072 -0.0194997350086439 0.0386899245077643 1.59941328307491 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
262.616 -0.00365620031408298 0.00725436084525199 0.29988999057656 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
262.912 -0.00365620031408298 0.00725436084525199 0.29988999057656 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
264.984 -0.00974986750430418 0.0193449622539106 0.799706641537455 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
265.233 -0.00609366719017146 0.0120906014087154 0.499816650960895 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
265.248 -0.00487493375212722 0.00967248112698371 0.399853320768784 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
267.84 -0.0231559353227766 0.0459442853529595 1.89930327365141 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
268.119999999999 0.0500938896404293 0.00956239883629451 2.70136986781705 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
270.304 0.0379065552600011 0.0337436016536117 3.70100316973878 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
272.984 0.053750089954562 0.0023080379911562 2.40147987724049 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
273.280000000001 -0.0178569250752574 -0.0492544165180675 3.70233104039619 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
275.191999999999 -0.00243746687604585 0.00483624056352028 0.199926660384449 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
275.465 -0.0121873343803856 0.024181202817374 0.99963330192179 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
275.48 -0.0121873343803856 0.024181202817374 0.99963330192179 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
278.081 0.0574062902686876 -0.00494632285403895 2.10158988666393 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
280.536 -0.0158435346945183 0.0314355636625692 1.29952329249835 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
283.111999999999 0.0513126230784735 0.00714427855456279 2.60140653762483 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
283.384 0.0415627555741338 0.0264892408084165 3.40111317916228 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
285.328 -0.0109686009423484 0.0217630825356423 0.899669971729679 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
288.448 -0.00365620031408298 0.00725436084525199 0.29988999057656 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
290.335999999999 -0.0202943919513459 -0.0444181759546041 3.90225770078052 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
290.553 -0.0251693257035157 -0.0347456948276772 4.30211102154925 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
293.096 -0.0207184684466881 0.041108044789496 1.69937661326708 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
293.368 0.0525313565165177 0.00472615827283107 2.50144320743266 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
295.313 -0.00365620031408298 0.00725436084525199 0.29988999057656 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
295.536 -0.014624801256474 0.0290174433808374 1.19955996230618 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
298.352000000001 -0.00974986750430418 0.0193449622539106 0.799706641537455 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
300.200000000001 0.0452189558882594 0.0192348799632214 3.10122318858572 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
300.440000000001 -0.0239505922654715 -0.0371638151094089 4.20214769135708 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
303.048000000001 -0.00243746687604585 0.00483624056352028 0.199926660384449 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
303.352000000001 -0.0109686009423484 0.0217630825356423 0.899669971729679 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
305.280000000001 -0.0109686009423484 0.0217630825356423 0.899669971729679 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
305.495999999999 0.0744685584012927 -0.038800006798283 0.702103263973527 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
305.512000000001 0.0415627555741338 0.0264892408084165 3.40111317916228 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
308.280000000001 0.0634999574589088 -0.0170369242626975 1.60177323570309 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
308.288 0.0634999574589088 -0.0170369242626975 1.60177323570309 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
310.208000000001 0.0427814890121709 0.0240711205266848 3.30114984897006 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
310.415999999999 0.031812888069787 0.0458342030622703 4.20081982069968 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
312.929 0.0671561577730344 -0.0242912851078927 1.30188324512653 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
313.208000000001 -0.0353432697032048 0.0701254881702198 2.8989365755732 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
315.152 -0.00365620031408298 0.00725436084525199 0.29988999057656 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
315.368 -0.00365620031408298 0.00725436084525199 0.29988999057656 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
317.944 0.0695936246491229 -0.0291275256713561 1.1019565847422 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
318.216 -0.00609366719017146 0.0120906014087154 0.499816650960895 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
318.232 -0.00487493375212722 0.00967248112698371 0.399853320768784 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
320.144 0.0366878218219568 0.0361617219353434 3.80096649993095 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
320.407999999999 -0.0251693257035157 -0.0347456948276772 4.30211102154925 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
323.064 0.0391252886980453 0.03132548137188 3.60103983954662 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
323.393 -0.02638805914156 -0.0323275745459455 4.40207435174142 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
325.4 -0.0182810015705996 0.0362718042260326 1.49944995288269 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
325.639999999999 0.0488751562023921 0.0119805191180262 2.80133319800916 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
328.216 -0.00243746687604585 0.00483624056352028 0.199926660384449 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
328.503999999999 -0.00243746687604585 0.00483624056352028 0.199926660384449 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
330.423999999999 -0.0134060678184298 0.0265993230991057 1.09959663211401 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
330.647999999999 -0.00853113406625994 0.0169268419721789 0.699743311345344 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
333.144 -0.0166381916372131 -0.0516725367997992 3.60236771020402 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
335.376 -0.00121873343800161 0.00241812028178856 0.0999633301922245 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
335.625 -0.00243746687604585 0.00483624056352028 0.199926660384449 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
338.183999999999 -0.00609366719017146 0.0120906014087154 0.499816650960895 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
338.465 -0.00243746687604585 0.00483624056352028 0.199926660384449 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
338.48 -0.0239505922654715 -0.0371638151094089 4.20214769135708 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
340.608 0.0440002224502152 0.0216530002449531 3.20118651877789 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
340.625 0.0452189558882594 0.0192348799632214 3.10122318858572 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
343.255999999999 -0.036562003141249 0.0725436084519515 2.99889990576531 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
343.575999999999 -0.0202943919513459 -0.0444181759546041 3.90225770078052 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
343.592000000001 -0.0202943919513459 -0.0444181759546041 3.90225770078052 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
343.608 -0.021513125389383 -0.0420000556728724 4.00222103097269 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
345.495999999999 4.2632564145606E-14 5.6843418860808E-14 5.6843418860808E-14 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
345.736000000001 -0.00121873343800161 0.00241812028178856 0.0999633301922245 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
348.664000000001 -0.00121873343800161 0.00241812028178856 0.0999633301922245 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
350.712 0.0415627555741338 0.0264892408084165 3.40111317916228 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
350.944 0.0549688233926062 -0.000110082290575519 2.30151654704827 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
353.528 0.0525313565165177 0.00472615827283107 2.50144320743266 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
353.832 -0.02638805914156 -0.0323275745459455 4.40207435174142 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
353.849 -0.0276067925796042 -0.0299094542642138 4.50203768193359 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
355.76 -0.0073124006282157 0.0145087216904471 0.599779981153119 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
358.849 -0.00243746687604585 0.00483624056352028 0.199926660384449 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
360.712 -0.0239505922654715 -0.0371638151094089 4.20214769135708 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
360.912 0.0476564227643479 0.0143986393997579 2.90129652820139 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
363.407999999999 -0.0276067925796042 -0.0299094542642138 4.50203768193359 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
363.752 -0.0312629928937298 -0.0226550934190186 4.80192767251009 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
365.68 -0.00243746687604585 0.00483624056352028 0.199926660384449 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
365.904 -0.00974986750430418 0.0193449622539106 0.799706641537455 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
368.48 0.0574062902686876 -0.00494632285403895 2.10158988666393 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
370.896000000001 -0.0134060678184298 0.0265993230991057 1.09959663211401 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
370.912 -0.0134060678184298 0.0265993230991057 1.09959663211401 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
373.448 -0.0142007247611247 -0.0565087773632627 3.40244104981969 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
373.76 0.0610624905828203 -0.0122006836992341 1.80169989608743 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
375.632 0.0403440221360896 0.0289073610901482 3.50107650935439 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
375.864 -0.02638805914156 -0.0323275745459455 4.40207435174142 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
378.407999999999 -0.00853113406625994 0.0169268419721789 0.699743311345344 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
378.688 -0.0182810015705996 0.0362718042260326 1.49944995288269 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
378.705 -0.00365620031408298 0.00725436084525199 0.29988999057656 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
380.799999999999 -0.00365620031408298 0.00725436084525199 0.29988999057656 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
380.807999999999 -0.00243746687604585 0.00483624056352028 0.199926660384449 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
383.368 -0.0129819913230875 -0.0589268976449944 3.30247771962746 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
383.655999999999 -0.0207184684466881 0.041108044789496 1.69937661326708 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
385.528 -0.00365620031408298 0.00725436084525199 0.29988999057656 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
385.736000000001 -0.00853113406625994 0.0169268419721789 0.699743311345344 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
388.248 -0.00243746687604585 0.00483624056352028 0.199926660384449 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
388.545 0.0476564227643479 0.0143986393997579 2.90129652820139 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
390.664000000001 0.0574062902686876 -0.00494632285403895 2.10158988666393 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
390.68 0.0574062902686876 -0.00494632285403895 2.10158988666393 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
393.255999999999 0.0379065552600011 0.0337436016536117 3.70100316973878 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
393.567999999999 -0.0239505922654715 -0.0371638151094089 4.20214769135708 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
395.495999999999 -0.00121873343800161 0.00241812028178856 0.0999633301922245 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
395.719999999999 -0.00121873343800161 0.00241812028178856 0.0999633301922245 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
398.232 -0.00243746687604585 0.00483624056352028 0.199926660384449 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
398.528 -0.00121873343800161 0.00241812028178856 0.0999633301922245 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
400.553 -0.0129819913230875 -0.0589268976449944 3.30247771962746 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
400.76 -0.0268121356369022 0.0531986461981546 2.19919326422797 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
403.328 0.0513126230784735 0.00714427855456279 2.60140653762483 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
403.616 -0.0251693257035157 -0.0347456948276772 4.30211102154925 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
405.625 -0.00243746687604585 0.00483624056352028 0.199926660384449 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
410.727999999999 0.0488751562023921 0.0119805191180262 2.80133319800916 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
410.951999999999 0.0622812240208646 -0.0146188039809658 1.70173656589526 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
410.968000000001 0.0634999574589088 -0.0170369242626975 1.60177323570309 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
413.68 -0.0190756585133016 -0.0468362962363358 3.80229437058836 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
413.992 0.0549688233926062 -0.000110082290575519 2.30151654704827 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
415.959999999999 -0.0219372018847324 0.0435261650712278 1.79933994345924 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
416.175999999999 0.0500938896404293 0.00956239883629451 2.70136986781705 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
418.719999999999 -0.0109686009423484 0.0217630825356423 0.899669971729679 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
420.959999999999 -0.00853113406625994 0.0169268419721789 0.699743311345344 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
421.175999999999 -0.00609366719017146 0.0120906014087154 0.499816650960895 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
421.191999999999 -0.00487493375212722 0.00967248112698371 0.399853320768784 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
423.744000000001 0.0683748912110786 -0.0267094053896244 1.20191991493436 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
424.023999999999 0.0769060252773812 -0.0436362473617464 0.502176603589078 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
425.912 0.0415627555741338 0.0264892408084165 3.40111317916228 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
426.128000000001 0.0549688233926062 -0.000110082290575519 2.30151654704827 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
428.951999999999 -0.0389994700173375 0.0773798490154149 3.19882656614971 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
428.968000000001 0.0440002224502152 0.0216530002449531 3.20118651877789 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
430.887999999999 -0.00121873343800161 0.00241812028178856 0.0999633301922245 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
431.119999999999 -0.00853113406625994 0.0169268419721789 0.699743311345344 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
436.031999999999 0.0488751562023921 0.0119805191180262 2.80133319800916 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
436.232 -0.0178569250752574 -0.0492544165180675 3.70233104039619 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
438.784 -0.00365620031408298 0.00725436084525199 0.29988999057656 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
439.175999999999 -0.0194997350086439 0.0386899245077643 1.59941328307491 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
441.119999999999 -0.00487493375212722 0.00967248112698371 0.399853320768784 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
441.376 -0.00487493375212722 0.00967248112698371 0.399853320768784 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
441.393 -0.00487493375212722 0.00967248112698371 0.399853320768784 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
443.92 0.0598437571447761 -0.00978256341750239 1.9016632262796 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
444.200000000001 -0.0121873343803856 0.024181202817374 0.99963330192179 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
444.208000000001 -0.00974986750430418 0.0193449622539106 0.799706641537455 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
446.144 -0.0231559353227766 0.0459442853529595 1.89930327365141 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
446.360000000001 0.0525313565165177 0.00472615827283107 2.50144320743266 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
446.376 -0.0329058028271234 0.0652892476067564 2.69900991518887 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
448.929 -0.00487493375212722 0.00967248112698371 0.399853320768784 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
449.224 -0.0219372018847324 0.0435261650712278 1.79933994345924 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
449.241 -0.0231559353227766 0.0459442853529595 1.89930327365141 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
451.224 0.0622812240208646 -0.0146188039809658 1.70173656589526 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
451.465 -0.0109686009423484 0.0217630825356423 0.899669971729679 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
454.096 -0.0178569250752574 -0.0492544165180675 3.70233104039619 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
454.407999999999 0.0610624905828203 -0.0122006836992341 1.80169989608743 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
456.368 0.0464376893263037 0.0168167596814897 3.0012598583935 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
456.592000000001 -0.02638805914156 -0.0323275745459455 4.40207435174142 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
459.183999999999 -0.0134060678184298 0.0265993230991057 1.09959663211401 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
459.465 0.0513126230784735 0.00714427855456279 2.60140653762483 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
461.343999999999 -0.00487493375212722 0.00967248112698371 0.399853320768784 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
461.575999999999 -0.0109686009423484 0.0217630825356423 0.899669971729679 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
