Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
96.4079999999994 -0.012656427241879 0.0516673642830483 0.712158899626672 0 3.9756933518294E-16 -1.59027734073176E-15
96.4229999999998 -0.0107152813000937 0.0393564598685998 0.811379228113026 0 3.9756933518294E-16 -1.59027734073176E-15
96.7649999999994 -0.0156071247748883 0.0417802064941384 1.92041944168494 0 3.9756933518294E-16 -1.59027734073176E-15
96.8579999999993 -0.00978368694950404 0.00484749325084977 2.21808042714389 0 3.9756933518294E-16 -1.59027734073176E-15
96.8739999999998 -0.00784254100770454 -0.00746341116354188 2.31730075563024 0 3.9756933518294E-16 -1.59027734073176E-15
97.2159999999994 -0.0166166763660414 0.0195821442906663 3.22790031222951 0 3.9756933518294E-16 -1.59027734073176E-15
97.3069999999998 -0.00885209259885755 -0.0296614733669571 3.62478162617475 0 3.9756933518294E-16 -1.59027734073176E-15
97.3209999999999 -0.00691094665705805 -0.0419723777814056 3.72400195466105 0 3.9756933518294E-16 -1.59027734073176E-15
97.6709999999994 -0.0204989682496262 0.0442039531195064 3.02945965525691 0 3.9756933518294E-16 -1.59027734073176E-15
97.7539999999999 0.0562686833290655 0.0254057149024334 2.72326796054426 0 3.9756933518294E-16 -1.59027734073176E-15
98.1089999999995 -0.00295069753290989 -0.00988715778908045 1.20826054205821 0 3.9756933518294E-16 -1.59027734073176E-15
98.1889999999994 -0.00489184347470939 0.00242374662536804 1.10904021357192 0 3.9756933518294E-16 -1.59027734073176E-15
98.5309999999999 0.00582343782548378 -0.0369327132431749 0.297660985458947 0 3.9756933518294E-16 -1.59027734073176E-15
98.6149999999998 0.00582343782548378 -0.0369327132431749 0.297660985458947 0 3.9756933518294E-16 -1.59027734073176E-15
98.9519999999993 0.00194114594188477 -0.0123109044143348 0.0992203284862967 0 3.9756933518294E-16 -1.59027734073176E-15
99.0529999999999 0.00194114594188477 -0.0123109044143348 0.0992203284862967 0 3.9756933518294E-16 -1.59027734073176E-15
99.0769999999993 8.5265128291212E-14 5.6843418860808E-14 0 0 3.9756933518294E-16 -1.59027734073176E-15
99.4919999999993 0.00776458376726907 -0.0492436176575666 0.396881313945244 0 3.9756933518294E-16 -1.59027734073176E-15
99.8339999999998 0.000931594350689124 -0.0345089666178637 1.40670119903086 0 3.9756933518294E-16 -1.59027734073176E-15
99.9110000000001 -0.0156071247748883 0.0417802064941384 1.92041944168494 0 3.9756933518294E-16 -1.59027734073176E-15
99.9279999999999 -0.0156071247748883 0.0417802064941384 1.92041944168494 0 3.9756933518294E-16 -1.59027734073176E-15
100.281999999999 -0.0146755304242419 0.00727123987627465 3.32712064071586 0 3.9756933518294E-16 -1.59027734073176E-15
100.366 -0.0234496657825929 0.0343167953304828 4.23772019731518 0 3.9756933518294E-16 -1.59027734073176E-15
100.804999999999 0.0591414236215115 -0.021414156129822 4.22918948806142 0 3.9756933518294E-16 -1.59027734073176E-15
101.155 -0.00784254100770454 -0.00746341116354188 2.31730075563024 0 3.9756933518294E-16 -1.59027734073176E-15
101.24 -0.0136659788330888 0.0294693020796899 2.0196397701713 0 3.9756933518294E-16 -1.59027734073176E-15
101.253 -0.0156071247748883 0.0417802064941384 1.92041944168494 0 3.9756933518294E-16 -1.59027734073176E-15
101.602 -0.0146755304242419 0.00727123987627465 3.32712064071586 0 3.9756933518294E-16 -1.59027734073176E-15
101.678 -0.00201910318232024 -0.0443961244067737 2.61496174108913 0 3.9756933518294E-16 -1.59027734073176E-15
101.696 -0.00396024912411974 -0.032085219992382 2.51574141260284 0 3.9756933518294E-16 -1.59027734073176E-15
102.048 -0.00295069753290989 -0.00988715778908045 1.20826054205821 0 3.9756933518294E-16 -1.59027734073176E-15
102.128 -0.0107152813000937 0.0393564598685998 0.811379228113026 0 3.9756933518294E-16 -1.59027734073176E-15
102.142 -0.0107152813000937 0.0393564598685998 0.811379228113026 0 3.9756933518294E-16 -1.59027734073176E-15
102.492999999999 0.00776458376726907 -0.0492436176575666 0.396881313945244 0 3.9756933518294E-16 -1.59027734073176E-15
102.572999999999 0.00776458376726907 -0.0492436176575666 0.396881313945244 0 3.9756933518294E-16 -1.59027734073176E-15
102.928 0.00388229188368427 -0.0246218088287833 0.19844065697265 0 3.9756933518294E-16 -1.59027734073176E-15
103.018999999999 -0.00877413535829419 0.0270455554542082 0.910599556599266 0 3.9756933518294E-16 -1.59027734073176E-15
103.437 -0.00295069753290989 -0.00988715778908045 1.20826054205821 0 3.9756933518294E-16 -1.59027734073176E-15
103.781 -0.00201910318232024 -0.0443961244067737 2.61496174108913 0 3.9756933518294E-16 -1.59027734073176E-15
103.878 -0.0146755304242419 0.00727123987627465 3.32712064071586 0 3.9756933518294E-16 -1.59027734073176E-15
104.204 -0.0156850820154091 -0.0149268223271406 4.63460151126037 0 3.9756933518294E-16 -1.59027734073176E-15
104.281 -0.00792049824823948 -0.0641704399848209 5.03148282520567 0 3.9756933518294E-16 -1.59027734073176E-15
104.295 0.0484261423213468 0.0179423037388347 5.04056871617445 0 3.9756933518294E-16 -1.59027734073176E-15
104.311 0.0484261423213468 0.0179423037388347 5.04056871617445 0 3.9756933518294E-16 -1.59027734073176E-15
104.666999999999 -0.0234496657825929 0.0343167953304828 4.23772019731518 0 3.9756933518294E-16 -1.59027734073176E-15
104.75 -0.00691094665705805 -0.0419723777814056 3.72400195466105 0 3.9756933518294E-16 -1.59027734073176E-15
104.764 -0.00691094665705805 -0.0419723777814056 3.72400195466105 0 3.9756933518294E-16 -1.59027734073176E-15
105.12 0.00287274029247442 -0.0468198710323122 1.50592152751716 0 3.9756933518294E-16 -1.59027734073176E-15
105.2 0.000931594350689124 -0.0345089666178637 1.40670119903086 0 3.9756933518294E-16 -1.59027734073176E-15
105.562 0.0679935162203975 0.00824731723713512 0.604407861886557 0 3.9756933518294E-16 -1.59027734073176E-15
105.652999999999 0.00776458376726907 -0.0492436176575666 0.396881313945244 0 3.9756933518294E-16 -1.59027734073176E-15
106.008 0.00776458376726907 -0.0492436176575666 0.396881313945244 0 3.9756933518294E-16 -1.59027734073176E-15
106.536999999999 -0.0107152813000937 0.0393564598685998 0.811379228113026 0 3.9756933518294E-16 -1.59027734073176E-15
106.898999999999 0.0562686833290655 0.0254057149024334 2.72326796054426 0 3.9756933518294E-16 -1.59027734073176E-15
106.978 0.0601509752126503 0.000783906073650087 2.92170861751686 0 3.9756933518294E-16 -1.59027734073176E-15
106.992999999999 0.0601509752126503 0.000783906073650087 2.92170861751686 0 3.9756933518294E-16 -1.59027734073176E-15
107.339 -0.0137439360736238 -0.0272377267415891 4.73382183974672 0 3.9756933518294E-16 -1.59027734073176E-15
107.423 -0.00986164419002478 -0.0518595355704292 4.93226249671932 0 3.9756933518294E-16 -1.59027734073176E-15
107.437 -0.00792049824823948 -0.0641704399848209 5.03148282520567 0 3.9756933518294E-16 -1.59027734073176E-15
107.812 0.0426027044959625 0.0548750169820664 4.7429077307155 0 3.9756933518294E-16 -1.59027734073176E-15
107.905 -0.00496980071525854 -0.0542832821957973 3.8232222831474 0 3.9756933518294E-16 -1.59027734073176E-15
107.92 -0.00691094665705805 -0.0419723777814056 3.72400195466105 0 3.9756933518294E-16 -1.59027734073176E-15
108.299 0.0631016727456597 0.0106710638626168 1.71344807545859 0 3.9756933518294E-16 -1.59027734073176E-15
108.383 0.00481388623427392 -0.0591307754467039 1.60514185600346 0 3.9756933518294E-16 -1.59027734073176E-15
108.397 0.0592193808620607 0.035292872691457 1.51500741848594 0 3.9756933518294E-16 -1.59027734073176E-15
108.755 -0.016538719125478 0.0762891731118316 0.513718242654079 0 3.9756933518294E-16 -1.59027734073176E-15
108.838 0.066052370278598 0.0205582216515268 0.505187533400317 0 3.9756933518294E-16 -1.59027734073176E-15
109.191 0.00388229188368427 -0.0246218088287833 0.19844065697265 0 3.9756933518294E-16 -1.59027734073176E-15
109.273 0.00388229188368427 -0.0246218088287833 0.19844065697265 0 3.9756933518294E-16 -1.59027734073176E-15
109.289 0.00776458376726907 -0.0492436176575666 0.396881313945244 0 3.9756933518294E-16 -1.59027734073176E-15
109.713 -0.00877413535829419 0.0270455554542082 0.910599556599266 0 3.9756933518294E-16 -1.59027734073176E-15
110.066 -0.00784254100770454 -0.00746341116354188 2.31730075563024 0 3.9756933518294E-16 -1.59027734073176E-15
110.151 0.0562686833290655 0.0254057149024334 2.72326796054426 0 3.9756933518294E-16 -1.59027734073176E-15
110.509 -0.0195673738990081 0.00969498650169953 4.43616085428778 0 3.9756933518294E-16 -1.59027734073176E-15
110.589 -0.0195673738990081 0.00969498650169953 4.43616085428778 0 3.9756933518294E-16 -1.59027734073176E-15
110.603999999999 -0.0176262279572086 -0.00261591791274896 4.53538118277413 0 3.9756933518294E-16 -1.59027734073176E-15
110.96 -0.0253908117243924 0.0466276997449313 4.13849986882883 0 3.9756933518294E-16 -1.59027734073176E-15
111.040999999999 -0.00691094665705805 -0.0419723777814056 3.72400195466105 0 3.9756933518294E-16 -1.59027734073176E-15
111.393999999999 -0.0214305626002727 0.0787129197373702 1.62275845622599 0 3.9756933518294E-16 -1.59027734073176E-15
111.495 -0.00295069753290989 -0.00988715778908045 1.20826054205821 0 3.9756933518294E-16 -1.59027734073176E-15
111.512 -0.00489184347470939 0.00242374662536804 1.10904021357192 0 3.9756933518294E-16 -1.59027734073176E-15
111.902 0.00776458376726907 -0.0492436176575666 0.396881313945244 0 3.9756933518294E-16 -1.59027734073176E-15
111.986 0.00582343782548378 -0.0369327132431749 0.297660985458947 0 3.9756933518294E-16 -1.59027734073176E-15
112.008 0.00582343782548378 -0.0369327132431749 0.297660985458947 0 3.9756933518294E-16 -1.59027734073176E-15
112.357 0.00970572970906858 -0.0615545220720151 0.496101642431597 0 3.9756933518294E-16 -1.59027734073176E-15
112.893 -0.00489184347470939 0.00242374662536804 1.10904021357192 0 3.9756933518294E-16 -1.59027734073176E-15
112.907999999999 -0.00295069753290989 -0.00988715778908045 1.20826054205821 0 3.9756933518294E-16 -1.59027734073176E-15
112.923 -0.00100955159111038 -0.0221980622034721 1.30748087054457 0 3.9756933518294E-16 -1.59027734073176E-15
113.272 0.058209829270865 0.0130948104880417 2.8224882890305 0 3.9756933518294E-16 -1.59027734073176E-15
113.353 -0.0185578223078267 0.0318930487051148 3.12867998374315 0 3.9756933518294E-16 -1.59027734073176E-15
113.709 -0.0137439360736238 -0.0272377267415891 4.73382183974672 0 3.9756933518294E-16 -1.59027734073176E-15
113.795 -0.0118027901318243 -0.0395486311559807 4.83304216823308 0 3.9756933518294E-16 -1.59027734073176E-15
114.130999999999 0.0513768398543277 0.0278294615278583 3.83230817411618 0 3.9756933518294E-16 -1.59027734073176E-15
114.227 -0.0127343844824424 -0.00503966453811699 3.4263409692021 0 3.9756933518294E-16 -1.59027734073176E-15
114.241 -0.0146755304242419 0.00727123987627465 3.32712064071586 0 3.9756933518294E-16 -1.59027734073176E-15
114.594999999999 -0.0214305626002727 0.0787129197373702 1.62275845622599 0 3.9756933518294E-16 -1.59027734073176E-15
114.696 -0.00683298941649468 0.0147346510397597 1.00981988508562 0 3.9756933518294E-16 -1.59027734073176E-15
115.044 0.00970572970906858 -0.0615545220720151 0.496101642431597 0 3.9756933518294E-16 -1.59027734073176E-15
115.142 0.00776458376726907 -0.0492436176575666 0.396881313945244 0 3.9756933518294E-16 -1.59027734073176E-15
115.156999999999 0.00388229188368427 -0.0246218088287833 0.19844065697265 0 3.9756933518294E-16 -1.59027734073176E-15
115.594 0.00582343782548378 -0.0369327132431749 0.297660985458947 0 3.9756933518294E-16 -1.59027734073176E-15
116.03 0.00970572970906858 -0.0615545220720151 0.496101642431597 0 3.9756933518294E-16 -1.59027734073176E-15
116.402 0.00869617811785872 -0.083752584275544 1.80358251297611 0 3.9756933518294E-16 -1.59027734073176E-15
116.496999999999 -0.00590139506590504 -0.0197743155779335 2.41652108411654 0 3.9756933518294E-16 -1.59027734073176E-15
116.848999999999 -0.00496980071525854 -0.0542832821957973 3.8232222831474 0 3.9756933518294E-16 -1.59027734073176E-15
116.929999999999 0.057200277679712 -0.00910325171537352 4.12996915957507 0 3.9756933518294E-16 -1.59027734073176E-15
116.946 -0.0253908117243924 0.0466276997449313 4.13849986882883 0 3.9756933518294E-16 -1.59027734073176E-15
117.304999999999 -0.0253908117243924 0.0466276997449313 4.13849986882883 0 3.9756933518294E-16 -1.59027734073176E-15
117.398 -0.0292731036079914 0.0712495085737146 3.94005921185624 0 3.9756933518294E-16 -1.59027734073176E-15
117.742999999999 -0.0194894166584731 0.0664020153229217 1.72197878471235 0 3.9756933518294E-16 -1.59027734073176E-15
117.840999999999 0.0592193808620607 0.035292872691457 1.51500741848594 0 3.9756933518294E-16 -1.59027734073176E-15
118.2 -0.0145975731836785 0.0639782686974399 0.612938571140319 0 3.9756933518294E-16 -1.59027734073176E-15
118.282999999999 0.00776458376726907 -0.0492436176575666 0.396881313945244 0 3.9756933518294E-16 -1.59027734073176E-15
118.634999999999 0.00388229188368427 -0.0246218088287833 0.19844065697265 0 3.9756933518294E-16 -1.59027734073176E-15
118.718 0.00388229188368427 -0.0246218088287833 0.19844065697265 0 3.9756933518294E-16 -1.59027734073176E-15
119.222 0.00388229188368427 -0.0246218088287833 0.19844065697265 0 3.9756933518294E-16 -1.59027734073176E-15
119.237 0.00388229188368427 -0.0246218088287833 0.19844065697265 0 3.9756933518294E-16 -1.59027734073176E-15
119.603 0.000931594350689124 -0.0345089666178637 1.40670119903086 0 3.9756933518294E-16 -1.59027734073176E-15
119.686 -0.0175482707166879 0.05409111090853 1.82119911319865 0 3.9756933518294E-16 -1.59027734073176E-15
119.7 -0.0156071247748883 0.0417802064941384 1.92041944168494 0 3.9756933518294E-16 -1.59027734073176E-15
120.066 -0.0127343844824424 -0.00503966453811699 3.4263409692021 0 3.9756933518294E-16 -1.59027734073176E-15
120.17 -0.0253908117243924 0.0466276997449313 4.13849986882883 0 3.9756933518294E-16 -1.59027734073176E-15
120.594999999999 -0.0273319576661919 0.0589386041593229 4.03927954034248 0 3.9756933518294E-16 -1.59027734073176E-15
120.611 0.053317985796113 0.0155185571134098 3.93152850260248 0 3.9756933518294E-16 -1.59027734073176E-15
120.959 -0.0136659788330888 0.0294693020796899 2.0196397701713 0 3.9756933518294E-16 -1.59027734073176E-15
121.040999999999 -0.0194894166584731 0.0664020153229217 1.72197878471235 0 3.9756933518294E-16 -1.59027734073176E-15
121.389999999999 -0.012656427241879 0.0516673642830483 0.712158899626672 0 3.9756933518294E-16 -1.59027734073176E-15
121.477 0.00970572970906858 -0.0615545220720151 0.496101642431597 0 3.9756933518294E-16 -1.59027734073176E-15
121.834 0.00388229188368427 -0.0246218088287833 0.19844065697265 0 3.9756933518294E-16 -1.59027734073176E-15
121.92 0.00194114594188477 -0.0123109044143348 0.0992203284862967 0 3.9756933518294E-16 -1.59027734073176E-15
122.281 0.00582343782548378 -0.0369327132431749 0.297660985458947 0 3.9756933518294E-16 -1.59027734073176E-15
122.362999999999 0.00776458376726907 -0.0492436176575666 0.396881313945244 0 3.9756933518294E-16 -1.59027734073176E-15
122.379 0.00970572970906858 -0.0615545220720151 0.496101642431597 0 3.9756933518294E-16 -1.59027734073176E-15
122.728999999999 -0.0117248328912893 0.0171583976652983 2.11886009865759 0 3.9756933518294E-16 -1.59027734073176E-15
122.83 -0.00784254100770454 -0.00746341116354188 2.31730075563024 0 3.9756933518294E-16 -1.59027734073176E-15
122.844999999999 -0.00396024912411974 -0.032085219992382 2.51574141260284 0 3.9756933518294E-16 -1.59027734073176E-15
123.191 -0.00496980071525854 -0.0542832821957973 3.8232222831474 0 3.9756933518294E-16 -1.59027734073176E-15
123.285 -0.0234496657825929 0.0343167953304828 4.23772019731518 0 3.9756933518294E-16 -1.59027734073176E-15
123.298 -0.0215085198408076 0.0220058909160912 4.33694052580154 0 3.9756933518294E-16 -1.59027734073176E-15
123.656999999999 -0.00496980071525854 -0.0542832821957973 3.8232222831474 0 3.9756933518294E-16 -1.59027734073176E-15
123.74 -0.0185578223078267 0.0318930487051148 3.12867998374315 0 3.9756933518294E-16 -1.59027734073176E-15
124.094 -0.00100955159111038 -0.0221980622034721 1.30748087054457 0 3.9756933518294E-16 -1.59027734073176E-15
124.173 -0.00295069753290989 -0.00988715778908045 1.20826054205821 0 3.9756933518294E-16 -1.59027734073176E-15
124.512 0.00776458376726907 -0.0492436176575666 0.396881313945244 0 3.9756933518294E-16 -1.59027734073176E-15
124.597 0.00582343782548378 -0.0369327132431749 0.297660985458947 0 3.9756933518294E-16 -1.59027734073176E-15
124.611 0.00582343782548378 -0.0369327132431749 0.297660985458947 0 3.9756933518294E-16 -1.59027734073176E-15
124.982 0.00582343782548378 -0.0369327132431749 0.297660985458947 0 3.9756933518294E-16 -1.59027734073176E-15
125.072 0.00776458376726907 -0.0492436176575666 0.396881313945244 0 3.9756933518294E-16 -1.59027734073176E-15
125.085999999999 0.00776458376726907 -0.0492436176575666 0.396881313945244 0 3.9756933518294E-16 -1.59027734073176E-15
125.454 0.00287274029247442 -0.0468198710323122 1.50592152751716 0 3.9756933518294E-16 -1.59027734073176E-15
125.539 -0.0136659788330888 0.0294693020796899 2.0196397701713 0 3.9756933518294E-16 -1.59027734073176E-15
125.554 -0.0136659788330888 0.0294693020796899 2.0196397701713 0 3.9756933518294E-16 -1.59027734073176E-15
125.901 -0.00885209259885755 -0.0296614733669571 3.62478162617475 0 3.9756933518294E-16 -1.59027734073176E-15
126.005 -0.00496980071525854 -0.0542832821957973 3.8232222831474 0 3.9756933518294E-16 -1.59027734073176E-15
126.018999999999 -0.00302865477347325 -0.0665941866102457 3.9224426116337 0 3.9756933518294E-16 -1.59027734073176E-15
126.392 -0.0195673738990081 0.00969498650169953 4.43616085428778 0 3.9756933518294E-16 -1.59027734073176E-15
126.487999999999 -0.00885209259885755 -0.0296614733669571 3.62478162617475 0 3.9756933518294E-16 -1.59027734073176E-15
126.834 -0.0175482707166879 0.05409111090853 1.82119911319865 0 3.9756933518294E-16 -1.59027734073176E-15
126.920999999999 -0.00100955159111038 -0.0221980622034721 1.30748087054457 0 3.9756933518294E-16 -1.59027734073176E-15
126.936 -0.00100955159111038 -0.0221980622034721 1.30748087054457 0 3.9756933518294E-16 -1.59027734073176E-15
127.276 0.0679935162203975 0.00824731723713512 0.604407861886557 0 3.9756933518294E-16 -1.59027734073176E-15
127.371999999999 8.5265128291212E-14 5.6843418860808E-14 0 0 3.9756933518294E-16 -1.59027734073176E-15
128.236 0.00776458376726907 -0.0492436176575666 0.396881313945244 0 3.9756933518294E-16 -1.59027734073176E-15
128.674999999999 -0.0107152813000937 0.0393564598685998 0.811379228113026 0 3.9756933518294E-16 -1.59027734073176E-15
128.691 -0.00877413535829419 0.0270455554542082 0.910599556599266 0 3.9756933518294E-16 -1.59027734073176E-15
129.023999999999 0.065042818687445 -0.0016398405517748 1.81266840394488 0 3.9756933518294E-16 -1.59027734073176E-15
129.111 -0.00784254100770454 -0.00746341116354188 2.31730075563024 0 3.9756933518294E-16 -1.59027734073176E-15
129.125 -0.00590139506590504 -0.0197743155779335 2.41652108411654 0 3.9756933518294E-16 -1.59027734073176E-15
129.478999999999 -0.00885209259885755 -0.0296614733669571 3.62478162617475 0 3.9756933518294E-16 -1.59027734073176E-15
129.566 -0.00691094665705805 -0.0419723777814056 3.72400195466105 0 3.9756933518294E-16 -1.59027734073176E-15
129.91 -0.0166166763660414 0.0195821442906663 3.22790031222951 0 3.9756933518294E-16 -1.59027734073176E-15
129.99 -0.0185578223078267 0.0318930487051148 3.12867998374315 0 3.9756933518294E-16 -1.59027734073176E-15
130.004 -0.0185578223078267 0.0318930487051148 3.12867998374315 0 3.9756933518294E-16 -1.59027734073176E-15
130.349999999999 -0.00100955159111038 -0.0221980622034721 1.30748087054457 0 3.9756933518294E-16 -1.59027734073176E-15
130.432 -0.00295069753290989 -0.00988715778908045 1.20826054205821 0 3.9756933518294E-16 -1.59027734073176E-15
130.789 -0.0145975731836785 0.0639782686974399 0.612938571140319 0 3.9756933518294E-16 -1.59027734073176E-15
130.867999999999 0.066052370278598 0.0205582216515268 0.505187533400317 0 3.9756933518294E-16 -1.59027734073176E-15
131.228 0.00194114594188477 -0.0123109044143348 0.0992203284862967 0 3.9756933518294E-16 -1.59027734073176E-15
131.652999999999 0.00194114594188477 -0.0123109044143348 0.0992203284862967 0 3.9756933518294E-16 -1.59027734073176E-15
131.731 0.00388229188368427 -0.0246218088287833 0.19844065697265 0 3.9756933518294E-16 -1.59027734073176E-15
132.157999999999 0.00776458376726907 -0.0492436176575666 0.396881313945244 0 3.9756933518294E-16 -1.59027734073176E-15
132.174 0.00776458376726907 -0.0492436176575666 0.396881313945244 0 3.9756933518294E-16 -1.59027734073176E-15
132.566 -0.00100955159111038 -0.0221980622034721 1.30748087054457 0 3.9756933518294E-16 -1.59027734073176E-15
132.648 -0.0777772031698589 -0.00339982398628536 1.61367256525722 0 3.9756933518294E-16 -1.59027734073176E-15
132.664 -0.0194894166584731 0.0664020153229217 1.72197878471235 0 3.9756933518294E-16 -1.59027734073176E-15
133.036 0.0601509752126503 0.000783906073650087 2.92170861751686 0 3.9756933518294E-16 -1.59027734073176E-15
133.133 -0.0166166763660414 0.0195821442906663 3.22790031222951 0 3.9756933518294E-16 -1.59027734073176E-15
133.146 -0.0166166763660414 0.0195821442906663 3.22790031222951 0 3.9756933518294E-16 -1.59027734073176E-15
133.481 -0.0107932385406428 -0.0173505689525655 3.52556129768845 0 3.9756933518294E-16 -1.59027734073176E-15
133.579 -0.0127343844824424 -0.00503966453811699 3.4263409692021 0 3.9756933518294E-16 -1.59027734073176E-15
133.92 -0.0777772031698589 -0.00339982398628536 1.61367256525722 0 3.9756933518294E-16 -1.59027734073176E-15
134.018 -0.0797183491116584 0.00891108042810629 1.51445223677092 0 3.9756933518294E-16 -1.59027734073176E-15
134.374 -0.012656427241879 0.0516673642830483 0.712158899626672 0 3.9756933518294E-16 -1.59027734073176E-15
134.825 0.00388229188368427 -0.0246218088287833 0.19844065697265 0 3.9756933518294E-16 -1.59027734073176E-15
134.907999999999 0.00388229188368427 -0.0246218088287833 0.19844065697265 0 3.9756933518294E-16 -1.59027734073176E-15
134.923 0.00194114594188477 -0.0123109044143348 0.0992203284862967 0 3.9756933518294E-16 -1.59027734073176E-15
135.365 0.00582343782548378 -0.0369327132431749 0.297660985458947 0 3.9756933518294E-16 -1.59027734073176E-15
135.812 -0.0748265056368069 0.00648733380273825 0.405412023199005 0 3.9756933518294E-16 -1.59027734073176E-15
135.826999999999 0.00970572970906858 -0.0615545220720151 0.496101642431597 0 3.9756933518294E-16 -1.59027734073176E-15
136.178 0.000931594350689124 -0.0345089666178637 1.40670119903086 0 3.9756933518294E-16 -1.59027734073176E-15
136.259 -0.0175482707166879 0.05409111090853 1.82119911319865 0 3.9756933518294E-16 -1.59027734073176E-15
136.273999999999 -0.0156071247748883 0.0417802064941384 1.92041944168494 0 3.9756933518294E-16 -1.59027734073176E-15
136.651 -0.0127343844824424 -0.00503966453811699 3.4263409692021 0 3.9756933518294E-16 -1.59027734073176E-15
136.742999999999 -0.087560890119363 0.00144766926450757 3.83175299240116 0 3.9756933518294E-16 -1.59027734073176E-15
136.762 0.0513768398543277 0.0278294615278583 3.83230817411618 0 3.9756933518294E-16 -1.59027734073176E-15
137.124 -0.0273319576661919 0.0589386041593229 4.03927954034248 0 3.9756933518294E-16 -1.59027734073176E-15
137.204 0.053317985796113 0.0155185571134098 3.93152850260248 0 3.9756933518294E-16 -1.59027734073176E-15
137.218 0.0513768398543277 0.0278294615278583 3.83230817411618 0 3.9756933518294E-16 -1.59027734073176E-15
137.575 -0.0136659788330888 0.0294693020796899 2.0196397701713 0 3.9756933518294E-16 -1.59027734073176E-15
137.656999999999 -0.0194894166584731 0.0664020153229217 1.72197878471235 0 3.9756933518294E-16 -1.59027734073176E-15
137.670999999999 -0.0777772031698589 -0.00339982398628536 1.61367256525722 0 3.9756933518294E-16 -1.59027734073176E-15
138.031 -0.0107152813000937 0.0393564598685998 0.811379228113026 0 3.9756933518294E-16 -1.59027734073176E-15
138.128 -0.0145975731836785 0.0639782686974399 0.612938571140319 0 3.9756933518294E-16 -1.59027734073176E-15
138.142 -0.0145975731836785 0.0639782686974399 0.612938571140319 0 3.9756933518294E-16 -1.59027734073176E-15
138.499 0.00388229188368427 -0.0246218088287833 0.19844065697265 0 3.9756933518294E-16 -1.59027734073176E-15
138.603999999999 0.00388229188368427 -0.0246218088287833 0.19844065697265 0 3.9756933518294E-16 -1.59027734073176E-15
138.954 -0.00683298941649468 0.0147346510397597 1.00981988508562 0 3.9756933518294E-16 -1.59027734073176E-15
139.566 0.00287274029247442 -0.0468198710323122 1.50592152751716 0 3.9756933518294E-16 -1.59027734073176E-15
139.58 0.00287274029247442 -0.0468198710323122 1.50592152751716 0 3.9756933518294E-16 -1.59027734073176E-15
139.933 -0.0204989682496262 0.0442039531195064 3.02945965525691 0 3.9756933518294E-16 -1.59027734073176E-15
140.014999999999 -0.0166166763660414 0.0195821442906663 3.22790031222951 0 3.9756933518294E-16 -1.59027734073176E-15
140.03 -0.0146755304242419 0.00727123987627465 3.32712064071586 0 3.9756933518294E-16 -1.59027734073176E-15
140.044 -0.0127343844824424 -0.00503966453811699 3.4263409692021 0 3.9756933518294E-16 -1.59027734073176E-15
140.063 -0.0107932385406428 -0.0173505689525655 3.52556129768845 0 3.9756933518294E-16 -1.59027734073176E-15
140.428 -0.0234496657825929 0.0343167953304828 4.23772019731518 0 3.9756933518294E-16 -1.59027734073176E-15
140.53 0.0494356939125282 0.0401403659422499 3.73308784562983 0 3.9756933518294E-16 -1.59027734073176E-15
140.865 -0.00784254100770454 -0.00746341116354188 2.31730075563024 0 3.9756933518294E-16 -1.59027734073176E-15
140.946 -0.0136659788330888 0.0294693020796899 2.0196397701713 0 3.9756933518294E-16 -1.59027734073176E-15
141.334 -0.00877413535829419 0.0270455554542082 0.910599556599266 0 3.9756933518294E-16 -1.59027734073176E-15
141.42 -0.0107152813000937 0.0393564598685998 0.811379228113026 0 3.9756933518294E-16 -1.59027734073176E-15
141.433999999999 -0.012656427241879 0.0516673642830483 0.712158899626672 0 3.9756933518294E-16 -1.59027734073176E-15
141.447999999999 -0.012656427241879 0.0516673642830483 0.712158899626672 0 3.9756933518294E-16 -1.59027734073176E-15
141.812 0.00776458376726907 -0.0492436176575666 0.396881313945244 0 3.9756933518294E-16 -1.59027734073176E-15
141.893999999999 0.00388229188368427 -0.0246218088287833 0.19844065697265 0 3.9756933518294E-16 -1.59027734073176E-15
142.273 -0.00877413535829419 0.0270455554542082 0.910599556599266 0 3.9756933518294E-16 -1.59027734073176E-15
142.795 -0.00683298941649468 0.0147346510397597 1.00981988508562 0 3.9756933518294E-16 -1.59027734073176E-15
143.156 -0.00590139506590504 -0.0197743155779335 2.41652108411654 0 3.9756933518294E-16 -1.59027734073176E-15
143.237999999999 -0.00201910318232024 -0.0443961244067737 2.61496174108913 0 3.9756933518294E-16 -1.59027734073176E-15
143.62 -0.00302865477347325 -0.0665941866102457 3.9224426116337 0 3.9756933518294E-16 -1.59027734073176E-15
143.704 -0.0234496657825929 0.0343167953304828 4.23772019731518 0 3.9756933518294E-16 -1.59027734073176E-15
143.718 -0.0234496657825929 0.0343167953304828 4.23772019731518 0 3.9756933518294E-16 -1.59027734073176E-15
144.103999999999 -7.79572405207318E-05 -0.0567070288212221 2.71418206957549 0 3.9756933518294E-16 -1.59027734073176E-15
144.195 -0.00396024912411974 -0.032085219992382 2.51574141260284 0 3.9756933518294E-16 -1.59027734073176E-15
144.576 -0.00295069753290989 -0.00988715778908045 1.20826054205821 0 3.9756933518294E-16 -1.59027734073176E-15
