Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
10.2720000000008 -0.00826430801349431 0.171593769081881 -0.608676662625783 0.0163849257752071 -0.470883029811311 -0.773325237226675
10.2800000000025 0.0908060232985832 0.168239167931404 -0.709541999113753 0.0285478286506792 -0.506827985075 -0.807838524878002
10.2960000000021 0.0917219127676958 0.172933790814284 -0.60965645630364 0.0285478286506792 -0.506827985075 -0.807838524878002
10.3130000000019 0.0917219127676958 0.172933790814284 -0.60965645630364 0.0285478286506792 -0.506827985075 -0.807838524878002
10.3760000000002 -0.0100960869517337 0.162204523316063 -0.80844774824601 0.018525551637572 -0.613337029592879 -0.862771884566595
10.4240000000027 -0.10869782213355 0.0609837483939941 -0.802786251685461 0.0207801793503355 -0.755775879678611 -0.952254848297618
10.4320000000007 -0.10869782213355 0.0609837483939941 -0.802786251685461 0.0330116603807613 -0.791703588742542 -0.986813601687764
10.4890000000014 -0.10869782213355 0.0609837483939941 -0.802786251685461 0.0108920437417571 -0.862275764576047 -1.00720335816919
10.5360000000001 -0.10869782213355 0.0609837483939941 -0.802786251685461 -0.00135588952472868 -0.826347448910605 -0.972642252766818
10.5519999999997 -0.10869782213355 0.0609837483939941 -0.802786251685461 0.0207801793503355 -0.755775879678611 -0.952254848297618
10.617000000002 -0.108229226003289 -0.043591627678552 -0.897990091612883 0.0880285001036597 -0.590237872761904 -0.842466023919564
10.6560000000027 -0.105928850934788 -0.138777757985395 -0.793422845920247 0.110245789765023 -0.519679541969152 -0.822013465906575
10.7210000000014 -0.105928850934788 -0.138777757985395 -0.793422845920247 0.110245789765023 -0.519679541969152 -0.822013465906575
10.7770000000019 -0.103159879736026 -0.33853926436484 -0.784059440154977 0.250620313754362 -0.569708159549571 -0.919542749285594
10.8400000000001 0.102350504223864 -0.735382233658925 -0.767292215980319 0.496926917886398 -0.704138507154248 -1.10123854278527
10.8810000000012 0.103734989823238 -0.835262986848647 -0.762610513097684 0.555589831982806 -0.741110750294209 -1.1848616429085
10.9279999999999 0.102819100354125 -0.839957609731528 -0.862496055907741 0.602903043524353 -0.788576692242677 -1.18539661356461
10.9840000000004 0.00421736517230897 -0.941178384653654 -0.856834559347249 0.674592531116669 -0.907664535308562 -1.25566827317859
11 0.00560185077169706 -1.04105913784332 -0.852152856464613 0.734083065923918 -0.990930028435047 -1.2912599613914
11.0640000000021 0.00562315356307863 -1.25490451287152 -1.14244607912968 0.818036278287339 -1.14571162861704 -1.39685438241212
11.1200000000026 -0.0920626921495966 -1.35143066491065 -1.03689903975902 0.85304409069993 -1.15743739019322 -1.36282016590009
11.1360000000022 -0.0920626921495966 -1.35143066491065 -1.03689903975902 0.865284155469324 -1.19318642749596 -1.3977928103073
11.2000000000007 -0.287881676913841 -1.65375296794457 -1.0208943437554 1.04429990275438 -1.48941381454989 -1.45815118129846
11.2479999999996 -0.283728220115705 -1.95339522751374 -1.0068492351075 1.1411370123255 -1.72629577272352 -1.55210695556998
11.2640000000029 -0.282343734516331 -2.0532759807034 -1.00216753222492 1.1411370123255 -1.72629577272352 -1.55210695556998
11.3359999999993 -0.283259623985458 -2.05797060358634 -1.10205307503503 1.18825441271948 -1.77384145151354 -1.55359236921384
11.385000000002 -0.379560984098774 -2.25437750881525 -0.991824332781789 1.21074425924598 -1.75009859165755 -1.48466468742763
11.4010000000017 -0.3781764984994 -2.35425826200498 -0.987142629899154 1.24553429119602 -1.76205068008302 -1.45095865381427
11.4639999999999 -0.374023041701264 -2.65390052157409 -0.973097521251304 1.28031523329377 -1.77403653668128 -1.41726271748581
11.5120000000024 -0.374023041701264 -2.65390052157409 -0.973097521251304 1.31508706395418 -1.7860561480646 -1.38357690113048
11.5280000000021 -0.374023041701264 -2.65390052157409 -0.973097521251304 1.34950840886404 -1.75131234563179 -1.39774738774359
11.5450000000019 -0.474009262482454 -2.65524054330643 -0.972117727573391 1.34950840886404 -1.75131234563179 -1.39774738774359
11.5519999999997 -0.37263855610189 -2.75378127476375 -0.968415818368669 1.39654963674473 -1.79899633686807 -1.39937567930199
11.5680000000029 -0.473540666352207 -2.75981591937904 -1.06732156750087 1.39654963674473 -1.79899633686807 -1.39937567930199
11.5840000000026 -0.471240291283692 -2.85500204968588 -0.962754321808177 1.44357501830411 -1.846697274042 -1.40106147233885
11.6490000000013 -0.467086834485556 -3.15464430925499 -0.948709213160271 1.64121384855406 -1.88481674062648 -1.39933973558968
11.6959999999999 -0.565688569667373 -3.25586508417706 -0.943047716599779 1.6881949044466 -1.93259372019736 -1.40122712339299
11.7050000000017 -0.56477268019826 -3.25117046129418 -0.843162173789722 1.6881949044466 -1.93259372019736 -1.40122712339299
11.768 -0.665674790448577 -3.25720510590946 -0.942067922921865 1.72291575274371 -1.94483268245441 -1.36768231055613
11.8160000000025 -0.661989929780702 -3.45227198940609 -0.832818974346594 1.80471462264851 -2.05202954489489 -1.28852950870793
11.8810000000012 -0.761976150561878 -3.45361201113849 -0.83183918066868 1.80481430111897 -2.09912455217533 -1.24092587521812
11.9210000000021 -0.861962371343083 -3.45495203287084 -0.830859386990767 1.80481430111897 -2.09912455217533 -1.24092587521812
11.992000000002 -0.9628644815934 -3.46098667748612 -0.92976513612291 1.83745759366364 -2.01733889717002 -1.06729423497847
12.0400000000009 -0.964248967192773 -3.3611059242964 -0.934446839005545 1.91706305539814 -1.93657207310767 -0.943204117190505
12.0879999999997 -1.06331929850485 -3.35775132314592 -0.833581502517575 1.93958091919342 -1.91360322095558 -0.874091163507031
12.1440000000002 -1.06240340903572 -3.35305670026298 -0.733695959707461 1.91702698808074 -1.98381441599637 -0.895636818764948
12.2000000000007 -1.06517238023447 -3.15329519388354 -0.743059365472732 1.83707520743441 -2.20614894648516 -0.877064960627919
12.2479999999996 -0.967955130652044 -2.95219366577174 -0.753402564915859 1.76915793902688 -2.46398743926865 -0.894032831678881
12.2640000000029 -0.967955130652044 -2.95219366577174 -0.753402564915859 1.80358209183856 -2.47657632822823 -0.860704277015861
12.3290000000015 -0.967039241182931 -2.94749904288886 -0.653517022105802 1.76877719956554 -2.51122576538933 -0.846562332569272
12.3760000000002 -0.873506852268363 -2.55133063128045 -0.773109170124258 1.68770229627579 -2.45053518369688 -0.877627746520752
12.4240000000027 -0.876744419597387 -2.24699374882846 -0.68726873596205 1.59432031365212 -2.35437143010726 -0.873288138456502
12.4730000000018 -0.879513390796149 -2.04723224244901 -0.696632141727264 1.50060269106238 -2.30536031804027 -0.821566453935907
12.4960000000028 -0.880897876395522 -1.94735148925935 -0.701313844609899 1.50060269106238 -2.30536031804027 -0.821566453935907
12.5450000000019 -0.782296141213706 -1.84613071433728 -0.706975341170391 1.46612837196818 -2.29291744089733 -0.855023763207176
12.5920000000006 -0.786449598011842 -1.54648845476811 -0.721020449818241 1.30523174078545 -2.40769484436259 -0.914816808168918
12.6080000000002 -0.78921856921059 -1.34672694838872 -0.730383855583511 1.23605544713018 -2.43001514385316 -0.934047298812077
12.6640000000007 -0.793372026008726 -1.04708468881955 -0.744428964231361 1.06333039078244 -2.46255977153454 -1.0059263001714
12.7119999999995 -0.794756511608114 -0.947203935629886 -0.749110667113996 1.02861338054437 -2.49720105199515 -0.991662222486861
12.7280000000028 -0.894742732389318 -0.948543957362233 -0.748130873436082 1.05098471219562 -2.42688587082059 -0.970618394092273
12.7839999999997 -0.796609593337735 -0.742747806367504 -0.658588530069096 0.953264104227571 -1.95411832443958 -0.879930573017933
12.8320000000022 -0.699860939885582 -0.437070902183109 -0.573727889584745 0.818482071995416 -1.32735946529653 -0.733824739737351
12.9040000000023 -0.701245425484956 -0.337190148993386 -0.578409592467381 0.722266691986164 -1.04314290025247 -0.68933573337898
12.9530000000013 -0.703545800553457 -0.242004018686544 -0.682976838160073 0.664930389417337 -1.10160767103925 -0.74428828603497
12.9680000000008 -0.603559579772252 -0.24066399695414 -0.683956631837987 0.664930389417337 -1.10160767103925 -0.74428828603497
12.9840000000004 -0.604944065371626 -0.140783243764417 -0.688638334720622 0.642177418968247 -1.12549680420565 -0.813291847819417
13 -0.604944065371626 -0.140783243764417 -0.688638334720622 0.607650817229053 -1.16012829348134 -0.799184292594286
13.0159999999996 -0.50634233018981 -0.0395624688422913 -0.694299831281114 0.58494031371038 -1.18406824491922 -0.868155149974544
13.0720000000001 -0.508642705258325 0.0556236614644376 -0.798867076973863 0.492872901354106 -1.23090205785042 -0.957035247052792
13.1200000000026 -0.507726815789198 0.0603182843473746 -0.69898153416375 0.5273416941713 -1.19625108790091 -0.971190250978269
13.1850000000013 -0.507726815789198 0.0603182843473746 -0.69898153416375 0.502436016991488 -1.07817314091348 -0.949776527998553
13.232 -0.507726815789198 0.0603182843473746 -0.69898153416375 0.511935238033398 -0.925440849694942 -0.942579836383001
13.2479999999996 -0.507726815789198 0.0603182843473746 -0.69898153416375 0.476914190813587 -0.913708730414 -0.976788869723928
13.3130000000019 -0.407740595008008 0.0616583060797211 -0.699961327841663 0.464728782749282 -0.877864798014513 -0.942016360814923
13.3520000000026 -0.507726815789198 0.0603182843473746 -0.69898153416375 0.499135780387187 -0.843206529305468 -0.956123906258151
13.3680000000022 -0.507726815789198 0.0603182843473746 -0.69898153416375 0.486967083302438 -0.807363229181379 -0.921353683055526
13.4320000000007 -0.410040970076508 0.156844436386507 -0.804528573534355 0.461234738680106 -0.642928189161638 -0.948632972867264
13.4799999999996 -0.510027190857699 0.15550441465416 -0.803548779856499 0.483458325919162 -0.572408796801049 -0.927983088811234
13.4960000000028 -0.510027190857699 0.15550441465416 -0.803548779856499 0.483458325919162 -0.572408796801049 -0.927983088811234
13.5610000000015 -0.410040970076508 0.156844436386507 -0.804528573534355 0.50569492921551 -0.501890314318171 -0.907319599929881
13.6080000000002 -0.410040970076508 0.156844436386507 -0.804528573534355 0.549288602231334 -0.314479009132931 -0.914418215102386
13.6239999999998 -0.310054749295304 0.15818445811891 -0.805508367212269 0.536233553255692 -0.232265761107222 -0.928215285320721
13.6800000000003 -0.30867026369593 0.0583037049291875 -0.800826664329634 0.592755424399452 -0.127051565270166 -0.921525818699546
13.7280000000028 -0.30867026369593 0.0583037049291875 -0.800826664329634 0.592755424399452 -0.127051565270166 -0.921525818699546
13.7440000000024 -0.30867026369593 0.0583037049291875 -0.800826664329634 0.604810371657454 -0.162902039109887 -0.956220007697714
13.8080000000009 -0.208684042914754 0.0596437266615908 -0.801806458007547 0.609814290631343 -0.493688969279812 -1.08806449998597
13.8559999999998 -0.209599932383867 0.0549491037787107 -0.901692000817604 0.647147938105822 -0.647532561663528 -1.14399346645778
13.8719999999994 -0.109613711602663 0.056289125511114 -0.902671794495518 0.624139587603905 -0.671690494910347 -1.21307097119316
13.9279999999999 -0.209599932383867 0.0549491037787107 -0.901692000817604 0.659306259390914 -0.683346067368755 -1.1787943950239
13.9760000000024 -0.208215446784493 -0.0449316494109553 -0.897010297935026 0.659306259390914 -0.683346067368755 -1.1787943950239
13.992000000002 -0.208215446784493 -0.0449316494109553 -0.897010297935026 0.671473668607481 -0.719154874396391 -1.21360552129095
14.0640000000021 -0.20913133625362 -0.0496262722938923 -0.99689584074514 0.70574192962542 -0.684436470100722 -1.22769832272704
14.1200000000026 -0.207746850654232 -0.149507025483615 -0.992214137862504 0.70574192962542 -0.684436470100722 -1.22769832272704
14.1759999999995 -0.206362365054858 -0.249387778673338 -0.987532434979869 0.71879025362958 -0.766637334579467 -1.21419761525508
14.2250000000022 -0.203593393856096 -0.449149285052783 -0.978169029214655 0.68529352757422 -0.847764281536883 -1.15178594191167
14.2410000000018 -0.204509283325208 -0.453843907935664 -1.07805457202471 0.68529352757422 -0.847764281536883 -1.15178594191167
14.2570000000014 -0.204509283325208 -0.453843907935664 -1.07805457202471 0.68529352757422 -0.847764281536883 -1.15178594191167
14.3199999999997 -0.202208908256722 -0.549030038242449 -0.97348732633202 0.697477187335511 -0.883562805433951 -1.18663906242224
14.3600000000006 -0.101754091345256 -0.652265392582649 -1.06967095993735 0.779060461384011 -0.896372048266374 -1.20145440155538
14.3760000000002 -0.100369605745868 -0.752146145772372 -1.06498925705478 0.82554921570198 -0.897428906412654 -1.2504624585859
14.4400000000023 0.00515455743283155 -1.15032913679886 -1.04724223920215 1.03513037613646 -0.924030679439147 -1.32938284439296
14.4799999999996 0.00653904303220543 -1.25020988998858 -1.04256053631957 1.0473047902051 -0.95975671761557 -1.36439264986017
14.4960000000028 0.00653904303220543 -1.25020988998858 -1.04256053631957 1.0473047902051 -0.95975671761557 -1.36439264986017
14.5680000000029 -0.0883778314817363 -1.54649754840716 -0.92765009118375 1.15399952292231 -1.09054941059674 -1.4014601928438
14.617000000002 -0.185126484933917 -1.85217445259161 -1.01251073166804 1.19134852067287 -1.24424293341131 -1.45869158524393
14.6330000000016 -0.186042374403044 -1.85686907547455 -1.11239627447816 1.22634038914355 -1.25612751354649 -1.42476887432835
14.6490000000013 -0.184657888803656 -1.95674982866427 -1.10771457159552 1.23855381499587 -1.29180190536479 -1.45991717584459
14.6959999999999 -0.184657888803656 -1.95674982866427 -1.10771457159552 1.28574260017945 -1.33937822458253 -1.46120034177398
14.7520000000004 -0.283259623985458 -2.05797060358634 -1.10205307503503 1.32069946293155 -1.35131891149469 -1.42733504220145
14.8160000000025 -0.376323416769765 -2.5587143912673 -1.077664766944 1.45988839038401 -1.35259325429552 -1.33989176469892
14.8650000000016 -0.373554445571017 -2.75847589764669 -1.06830136117878 1.56415294909269 -1.34204157134129 -1.28630561791097
14.9370000000017 -0.47262477688308 -2.7551212964961 -0.967436024690755 1.56415294909269 -1.34204157134129 -1.28630561791097
14.9840000000004 -0.570757915934635 -2.96091744749094 -1.05697836805774 1.58744456508974 -1.36550931886708 -1.16929129423411
15.0400000000009 -0.665674790448577 -3.25720510590946 -0.942067922921865 1.64552299656811 -1.40138896684091 -1.0184935285958
15.0879999999997 -0.66337441538009 -3.35239123621636 -0.837500677229173 1.64552299656811 -1.40138896684091 -1.0184935285958
15.1530000000021 -0.661074040311576 -3.44757736652315 -0.73293343153648 1.71492667181444 -1.37901042229113 -0.998718486157426
15.1920000000027 -0.658305069112828 -3.64733887290254 -0.72357002577121 1.80680836381932 -1.28638181292692 -0.957499651614243
15.2479999999996 -0.656920583513454 -3.7472196260922 -0.718888322888631 1.9111873771835 -1.27654183246818 -0.903849927914344
15.2960000000021 -0.655536097914066 -3.84710037928198 -0.714206620005996 1.98066715392192 -1.25432710520676 -0.883997157744051
15.3130000000019 -0.655536097914066 -3.84710037928198 -0.714206620005996 1.98066715392192 -1.25432710520676 -0.883997157744051
15.3760000000002 -0.659220958581955 -3.65203349578547 -0.823455568581323 1.94640819136956 -1.3362360102065 -0.822324104506423
15.4240000000027 -0.761507554431617 -3.55818738721104 -0.927043020596102 1.91202271879494 -1.41813983899296 -0.760659828087134
15.4400000000023 -0.760591664962504 -3.55349276432815 -0.827157477786045 1.91218774011968 -1.46537786601534 -0.71296514158004
15.5040000000008 -0.760591664962504 -3.55349276432815 -0.827157477786045 1.91218774011968 -1.46537786601534 -0.71296514158004
15.5519999999997 -0.761060261092751 -3.44891738825555 -0.731953637858567 1.91081520003568 -1.32402370736459 -0.620429426032546
15.6080000000002 -0.865199938672092 -3.15061515041873 -0.745018952828502 1.96592995489436 -0.936425652996442 -0.427718990988471
15.6560000000027 -0.767066799620537 -2.94481899942411 -0.65547660946163 1.9759984953693 -0.689239902007532 -0.278203767721935
15.7119999999995 -0.769367174689023 -2.84963286911727 -0.760043855154265 1.99888261210536 -0.619031912582887 -0.256566539546208
15.768 -0.772136145887785 -2.64987136273783 -0.769407260919536 1.88339048571401 -0.781384266846084 -0.320058640730014
15.8400000000001 -0.677240574165268 -2.13973832929105 -0.594024483390342 1.73447817510405 -1.11991984516559 -0.461655919799374
15.8810000000012 -0.578638838983437 -2.03851755436892 -0.599685979950834 1.6770275844585 -1.22477990963182 -0.469203877979805
15.9439999999995 -0.580023324582811 -1.93863680117926 -0.60436768283347 1.64216652753654 -1.21224034150299 -0.503092038521777
15.992000000002 -0.585561266980335 -1.53911378842037 -0.623094494363954 1.46836120144496 -1.29113599627813 -0.529021768625187
16.0400000000009 -0.491112988596655 -1.13825075392913 -0.642801099572353 1.30671446492055 -1.40586227075951 -0.590062573947538
16.0879999999997 -0.492497474196028 -1.03837000073941 -0.647482802454931 1.20245654115046 -1.41584752042952 -0.643786695841387
16.1039999999994 -0.492497474196028 -1.03837000073941 -0.647482802454931 1.20245654115046 -1.41584752042952 -0.643786695841387
16.1690000000017 -0.49526644539479 -0.838608494360017 -0.656846208220202 1.0514324351254 -1.42488004601245 -0.648307679380368
16.2160000000003 -0.499419902192926 -0.538966234790848 -0.670891316868051 0.8656368932449 -1.4218936355273 -0.68682827816131
16.2250000000022 -0.5008043877923 -0.439085481601182 -0.67557301975063 0.83085056694084 -1.40980628808924 -0.720774547036704
16.2880000000005 -0.504489248460189 -0.244018598104674 -0.784821968326014 0.714632638934096 -1.43120230032686 -0.691499031676799
16.3359999999993 -0.504489248460189 -0.244018598104674 -0.784821968326014 0.655480120573521 -1.34759081309824 -0.655555051249824
16.3520000000026 -0.503573358991062 -0.239323975221737 -0.6849364255159 0.643109422956602 -1.26518436274028 -0.66875694587132
16.4170000000013 -0.406356109408634 -0.0382224471099448 -0.695279624959028 0.462993047360029 -0.779196303774138 -0.568218935444442
16.4639999999999 -0.307754374226803 0.0629983278121244 -0.700941121519577 0.36641262366339 -0.495073888841016 -0.525759430984416
16.4799999999996 -0.309138859826177 0.162879081001847 -0.705622824402155 0.354344447554777 -0.459179796831156 -0.491090382007657
16.5360000000001 -0.307754374226803 0.0629983278121244 -0.700941121519577 0.353708669633169 -0.412779364935988 -0.539553296277682
16.5840000000026 -0.206852263976515 0.0690329724274079 -0.60203537238732 0.363374729101922 -0.259996723125175 -0.5327565993922
16.6399999999994 -0.108250528794684 0.170253747349534 -0.607696868947869 0.371176218838712 -0.0145079845708393 -0.623164406652468
16.6890000000021 -0.208236749575889 0.168913725617131 -0.606717075269955 0.358175297226194 0.0677220059838935 -0.637192965679883
16.768 -0.108250528794684 0.170253747349534 -0.607696868947869 0.357131553040188 0.114023377789367 -0.685822359341162
16.8160000000025 -0.109166418263797 0.165559124466654 -0.707582411757983 0.342861477686793 0.242479786769783 -0.748609564547022
16.8719999999994 -0.108250528794684 0.170253747349534 -0.607696868947869 0.341644723945474 0.288720496105988 -0.797307205576173
16.9120000000003 -0.108250528794684 0.170253747349534 -0.607696868947869 0.341644723945474 0.288720496105988 -0.797307205576173
16.9840000000004 -0.109166418263797 0.165559124466654 -0.707582411757983 0.30738752173971 0.254060568141692 -0.783355050358151
17.0250000000015 -0.109166418263797 0.165559124466654 -0.707582411757983 0.285147025940865 0.183480108820953 -0.803897156997967
17.081000000002 -0.109166418263797 0.165559124466654 -0.707582411757983 0.285147025940865 0.183480108820953 -0.803897156997967
17.1280000000006 -0.109166418263797 0.165559124466654 -0.707582411757983 0.262919551411907 0.112898761437303 -0.824425434722189
17.1850000000013 -0.109166418263797 0.165559124466654 -0.707582411757983 0.221558840222821 -0.216873219416619 -0.90635960430644
17.232 -0.00549533681473235 -0.0281677372975082 -0.599313256860512 0.192484517259421 -0.582507156238294 -1.02295484360011
17.2880000000005 0.0944908839664436 -0.0268277155651049 -0.600293050538426 0.183365956396433 -0.735159534845538 -1.02952933672867
17.3359999999993 0.0944908839664436 -0.0268277155651049 -0.600293050538426 0.195584038203196 -0.771056611383351 -1.06415117555258
17.3520000000026 0.0944908839664436 -0.0268277155651049 -0.600293050538426 0.242886651903539 -0.818482619328736 -1.06448601589407
17.4079999999994 0.0954280762269661 -0.235978467710368 -0.790700730393439 0.258811296583398 -1.08912616217855 -1.092239236452
17.4570000000022 0.0968125618263542 -0.33585922090009 -0.786019027510804 0.283909848718458 -1.20711506228635 -1.11334676644446
17.5200000000004 0.0968125618263542 -0.33585922090009 -0.786019027510804 0.296195856008695 -1.24297335699281 -1.14809413769821
17.5680000000029 0.0986656435559894 -0.540315350162359 -0.87654116455559 0.308984061296411 -1.32510383142753 -1.13455634871412
17.6239999999998 0.102819100354125 -0.839957609731528 -0.862496055907741 0.427916627543804 -1.49173190230849 -1.20577313186935
17.6720000000023 0.103287696484372 -0.944532985804187 -0.957699895835276 0.487373858843339 -1.57503447096654 -1.24157000057572
17.7280000000028 0.103287696484372 -0.944532985804187 -0.957699895835276 0.509470796567891 -1.5045437933053 -1.22091717702994
17.7770000000019 0.108357042751635 -1.23948062249036 -0.843769244377313 0.642322326920405 -1.08161810383497 -1.09672272596715
17.7930000000015 0.111126013950397 -1.43924212886981 -0.834405838612042 0.6738565279094 -0.858394332881146 -1.06863924798599
17.8559999999998 0.116663956347907 -1.83876514162864 -0.815679027081558 0.886153958705876 -0.259797683680454 -0.916150499142324
17.9120000000003 0.118048441947295 -1.93864589481836 -0.810997324198979 0.930772952218012 -0.118830762064909 -0.874368493110478
17.9279999999999 0.118048441947295 -1.93864589481836 -0.810997324198979 0.930772952218012 -0.118830762064909 -0.874368493110478
17.992000000002 0.122670494875678 -2.34286353046014 -0.892156055478608 1.1164343762069 -0.0743301963825794 -0.882047483285152
18.0400000000009 0.126823951673813 -2.64250579002925 -0.878110946830759 1.30096888146893 0.0168007400658578 -0.938056186834385
18.1039999999994 0.128208437273187 -2.74238654321891 -0.873429243948124 1.37069397419094 0.039513577546141 -0.917452500817796
18.1530000000021 0.129592922872575 -2.84226729640869 -0.868747541065488 1.38374607741908 -0.0429594868716659 -0.904157969096854
18.2080000000024 0.035144644488895 -3.24313033089987 -0.849040935857147 1.51374683324982 -0.15064743149902 -0.871093272761172
18.2570000000014 -0.0625412012237945 -3.33965648293906 -0.743493896486484 1.5963596093385 -0.210671425160823 -0.837536260855296
18.3199999999997 -0.0611567156244064 -3.43953723612879 -0.738812193603849 1.5963596093385 -0.210671425160823 -0.837536260855296
18.3680000000022 -0.162058825874738 -3.44557188074413 -0.837717942736106 1.64535308464195 -0.352480247710594 -0.742166255612731
18.4240000000027 -0.256975700388665 -3.74185953916265 -0.722807497600229 1.74107306948666 -0.542534053128819 -0.648131290263443
18.4799999999996 -0.356493325039608 -3.84777493696777 -0.817031543849794 1.78873679324977 -0.637702812145256 -0.601316096278882
18.4960000000028 -0.356493325039608 -3.84777493696777 -0.817031543849794 1.78873679324977 -0.637702812145256 -0.601316096278882
18.5450000000019 -0.355577435570481 -3.84308031408483 -0.71714600103968 1.78927511949618 -0.684841625118326 -0.553376597129089
18.5920000000006 -0.351892574902621 -4.03814719758134 -0.607897052464409 1.88324794761577 -0.781106792067771 -0.555952124612295
18.6080000000002 -0.351892574902621 -4.03814719758134 -0.607897052464409 1.95335302864226 -0.806274490026027 -0.487915316726156
18.6239999999998 -0.450494310084423 -4.13936797250341 -0.60223555590386 1.93060602366965 -0.876509044494351 -0.509492577962101
18.6800000000003 -0.449578420615296 -4.13467334962047 -0.502350013093746 2.00061943766737 -0.901790662209733 -0.441551323127092
18.7280000000028 -0.350508089303233 -4.13802795077106 -0.603215349581774 2.00061943766737 -0.901790662209733 -0.441551323127092
18.7839999999997 -0.453263281283185 -3.93960646612402 -0.611598961669131 1.9887325741271 -0.866212474027275 -0.406105226997769
18.8320000000022 -0.455563656351671 -3.84442033581718 -0.716166207361823 2.00000396684118 -0.807752026631641 -0.301232522106382
18.9040000000023 -0.454647766882559 -3.8397257129343 -0.616280664551766 2.02316878999087 -0.784916100446795 -0.231779453766538
18.9530000000013 -0.457416738081321 -3.63996420655485 -0.62564407031698 1.97631307341112 -0.736574640878822 -0.23037255470256
18.9680000000008 -0.456500848612194 -3.63526958367191 -0.525758527506866 1.97631307341112 -0.736574640878822 -0.23037255470256
18.9840000000004 -0.459269819810956 -3.43550807729252 -0.53512193327208 1.92972605881748 -0.735575442834598 -0.181181582953888
19.0400000000009 -0.564793982989656 -3.03732508626604 -0.552868951124651 1.81308420280959 -0.709138722836877 -0.200158258440634
19.0970000000016 -0.46619224780784 -2.93610431134397 -0.5585304476852 1.81308420280959 -0.709138722836877 -0.200158258440634
19.1599999999999 -0.569416035918053 -2.63310745062432 -0.471710219845022 1.73035168417347 -0.506682328481794 -0.140965847380045
19.2080000000024 -0.476352243133761 -2.13236366294336 -0.496098527936056 1.54252905312155 -0.313669440939547 -0.137073746428596
19.2720000000008 -0.48189018553127 -1.73284065018453 -0.514825339466483 1.42432594549947 -0.0987842593100715 -0.113444649983881
19.3199999999997 -0.48189018553127 -1.73284065018453 -0.514825339466483 1.42432594549947 -0.0987842593100715 -0.113444649983881
19.3760000000002 -0.385141532079089 -1.42716374600013 -0.429964698982189 1.29637192001994 -0.178871218663906 -0.18978606410747
19.4240000000027 -0.390679474476599 -1.02764073324124 -0.448691510512674 1.11065193126322 -0.317256047122643 -0.321498037566351
19.5040000000008 -0.293462224894157 -0.82653920512945 -0.459034709955802 1.01763030153904 -0.363239655436869 -0.411329617557163
19.5519999999997 -0.396217416874123 -0.628117720482408 -0.467418322043159 0.91333464027659 -0.4203112956003 -0.417899011807529
19.6080000000002 -0.401286763141371 -0.333170083796233 -0.581348973501065 0.704244050288325 -0.487947875104217 -0.479200473195459
19.6560000000027 -0.305453999158317 -0.0321878024946614 -0.596373875826828 0.564928104035683 -0.533232366739109 -0.519999128281645
19.6720000000023 -0.305453999158317 -0.0321878024946614 -0.596373875826828 0.530391145419746 -0.567829061590454 -0.506003875976649
19.7360000000008 -0.406824705538895 0.0663529289626013 -0.600075785031549 0.460763439245931 -0.590528936917 -0.526366435876555
19.7839999999997 -0.308222970357065 0.167573703884727 -0.605737281592042 0.356616875560134 -0.64785834992109 -0.532680037146472
19.7930000000015 -0.308222970357065 0.167573703884727 -0.605737281592042 0.287027150708679 -0.670635061447388 -0.552998702630198
19.849000000002 -0.309607455956439 0.26745445707445 -0.610418984474677 0.148377611248495 -0.76261542680894 -0.54514588544617
19.9040000000023 -0.311907831024939 0.362640587381293 -0.714986230167426 0.113369141166627 -0.750888847084171 -0.579503126729932
19.9120000000003 -0.311907831024939 0.362640587381293 -0.714986230167426 0.113369141166627 -0.750888847084171 -0.579503126729932
19.9760000000024 -0.211005720774651 0.368675231996576 -0.616080481035169 0.125527237740608 -0.786812234873935 -0.614116757453972
20.0250000000015 -0.111019499993446 0.37001525372898 -0.617060274713083 0.0905181194894246 -0.775125483363939 -0.64846516547332
20.0400000000009 -0.109635014394058 0.270134500539257 -0.612378571830504 0.0905181194894246 -0.775125483363939 -0.64846516547332
20.1039999999994 -0.109635014394058 0.270134500539257 -0.612378571830504 0.125017678663403 -0.740530823292704 -0.662571967817322
20.1599999999999 -0.108719124924932 0.274829123422194 -0.512493029020447 0.112290662615169 -0.658345300165366 -0.67645279234225
20.1759999999995 -0.108719124924932 0.274829123422194 -0.512493029020447 0.133957524995562 -0.541565879001748 -0.704466522087589
20.2250000000022 -0.00873290414374139 0.27616914515454 -0.513472822698304 0.152770951778722 -0.236149921469717 -0.691496040516521
20.2720000000008 -0.00873290414374139 0.27616914515454 -0.513472822698304 0.162077573216643 -0.0834374684785148 -0.685104762881231
20.3359999999993 -0.00873290414374139 0.27616914515454 -0.513472822698304 0.162077573216643 -0.0834374684785148 -0.685104762881231
20.385000000002 -0.00873290414374139 0.27616914515454 -0.513472822698304 0.184377355030066 -0.0128754414281568 -0.664600831175149
20.4010000000017 -0.00873290414374139 0.27616914515454 -0.513472822698304 0.218730283018924 0.021750549094272 -0.678590194928378
20.4570000000022 -0.00734841854436752 0.176288391964817 -0.508791119815726 0.241039471292553 0.0923114443636747 -0.658056553028738
20.5040000000008 -0.00964879361286819 0.271474522271603 -0.613358365508361 0.206690052215299 0.0576856889570809 -0.644082998116185
20.5200000000004 -0.00964879361286819 0.271474522271603 -0.613358365508361 0.241039471292553 0.0923114443636747 -0.658056553028738
