Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
26.6000000000004 0.609952984885982 2.75018844839644 -2.7119035481623 -1.63078852122214 1.04013505839851 1.03714084076996
26.6309999999994 0.602357037420241 2.65120549385341 -2.6111827643486 -1.58184551613828 1.03854965050428 0.991297911657812
26.6800000000003 0.485309698049743 2.45964728637205 -2.31184119775162 -1.39275669632887 0.890181729932943 0.952298971865925
26.7270000000008 0.0460013761113771 1.98778540350861 -1.71656431950396 -1.06161051723693 0.642177413894582 0.870309252281435
26.7909999999993 -0.0710459632591345 1.79622719602725 -1.41722275290681 -0.872901473536745 0.493539469190131 0.829344435370326
26.8400000000001 -0.0786419107248619 1.69724424148421 -1.31650196909317 -0.789813601361845 0.478507686512408 0.818975477125037
26.8950000000004 -0.316270408167313 1.21342626093389 -0.817049409885158 -0.529912652050537 0.209751604686851 0.709508897364314
26.9120000000003 -0.431286683155673 1.02100874793024 -0.617683522187917 -0.434447685563319 0.159298504836828 0.664227222284784
27.0069999999996 -0.759112548807121 0.640862812482965 -0.321003105623674 -0.150710962864547 -0.0399753486004243 0.575137100385192
27.0390000000007 -0.766708496272848 0.541879857939989 -0.220282321809918 -0.0828253762711461 -0.0678883238549182 0.646239305109928
27.1029999999992 -0.996741046249568 0.157044831932637 0.178449453584392 0.345017378182208 -0.267986180181231 0.802141657803484
27.1910000000007 -1.22271146746198 -0.229508805119224 0.377229871179054 0.689075733896437 -0.45482328565469 0.967637068110031
27.2389999999996 -1.33013179498461 -0.322943363579896 0.475874975062538 0.722795017394316 -0.469386679667674 1.00287832071102
27.2880000000005 -1.43755212250722 -0.416377922040624 0.57452007894608 0.799308618674465 -0.582444586476976 1.08524006741765
27.3189999999995 -1.64479683008673 -0.504264084419049 0.671089502899349 0.875571856811178 -0.695731682463126 1.16736838460663
27.4150000000009 -1.85407260204839 -0.591290941275133 0.867634605752642 0.988583747367419 -0.775254902096008 1.23736119985949
27.4480000000003 -1.85610366643053 -0.590431635752907 0.967610284652494 1.02212050615837 -0.79012221845028 1.27242195488995
27.5030000000006 -2.06537943839219 -0.677458492608991 1.16415538750579 1.05739088245621 -0.847647943993293 1.50705676535691
27.6000000000004 -2.26502819850596 -0.66636170044444 1.16000402764547 1.07485855723259 -0.876566267093407 1.62434590206421
27.6309999999994 -2.26502819850596 -0.66636170044444 1.16000402764547 1.07485855723259 -0.876566267093407 1.62434590206421
27.7109999999993 -2.27615796467314 -0.866046220574901 1.16149423747299 1.10789048540672 -1.03083723408076 1.56498628550471
27.7430000000004 -2.37598234473002 -0.860497824492597 1.15941855754284 1.12017991100167 -1.06591849247898 1.52955672901093
27.8230000000003 -2.37801340911216 -0.859638518970314 1.25939423644274 1.12864226571477 -1.15000920257828 1.54092478737584
27.8469999999998 -2.48340267225264 -0.953932382953269 1.25806366142638 1.22856072425527 -1.19546803754748 1.64556053998777
27.9269999999997 -2.68508249674857 -0.941976285266492 1.35388798046597 1.49816231276055 -1.4517942654014 1.98159395830459
28.0390000000007 -2.88473125686233 -0.930879493101884 1.34973662060565 1.54326390164691 -1.54667536409487 2.17976928682804
28.0720000000001 -2.98455563691922 -0.925331097019637 1.3476609406755 1.57173200873593 -1.61176729455173 2.26092899734198
28.152 -3.28049495838844 -0.807984343185183 1.44066447487108 1.70740852780757 -1.67026055462764 2.5520748893091
28.1749999999993 -3.38031933844532 -0.802435947102936 1.43858879494093 1.69040823479856 -1.68486425444184 2.63429460875979
28.2710000000006 -3.2728990109227 -0.709001388642207 1.33994369105744 1.57952080872032 -1.60223144385433 2.56618598759535
28.3040000000001 -3.2728990109227 -0.709001388642207 1.33994369105744 1.43081847184519 -1.55355506657276 2.50966285912575
28.3680000000004 -3.26530306345697 -0.610018434099231 1.23922290724374 1.27447079839755 -1.42075457677882 2.44195158486719
28.3989999999994 -3.26733412783912 -0.609159128577005 1.33919858614365 1.22924254993418 -1.37007767817978 2.44272734546816
28.4789999999994 -3.16750974778223 -0.614707524659309 1.34127426607381 1.12228495806517 -1.23915326489562 2.32702766010765
28.5030000000006 -3.06212048464176 -0.520413660676411 1.34260484109018 1.03592406815325 -1.08889575429629 2.28135424116187
28.5750000000007 -2.95470015711913 -0.426979102215739 1.24395973720669 0.928249232849343 -0.958686561147302 2.16493519022568
28.6309999999994 -2.95470015711913 -0.426979102215739 1.24395973720669 0.882763166490428 -0.908283661030514 2.16522610632669
28.7270000000008 -2.84118663645007 -0.336122460321747 0.845387596623482 0.637182513001545 -0.767233082037515 1.9546959666486
28.7600000000002 -2.7357973733096 -0.241828596338792 0.84671817163985 0.595375742088791 -0.668223051899391 1.90765223074685
28.8230000000003 -2.83562175336648 -0.236280200256488 0.844642491709692 0.561934100846627 -0.653282481612932 1.87243830180836
28.8629999999994 -2.72617036146171 -0.143704947318156 0.646021708926241 0.466749022104745 -0.601769953605169 1.91926520476423
28.9269999999997 -2.5903973084583 0.346520734836702 0.244469148687926 0.227418017219439 -0.357518318928444 2.15237234574337
28.9750000000004 -2.48297698093568 0.43995529329743 0.145824044804442 0.169481395571444 -0.272062280306874 2.18679094787453
29.0229999999992 -2.48094591655353 0.439095987775147 0.0458483659045896 0.132201783446165 -0.30584877469797 2.19858568316872
29.0550000000003 -2.46778508600421 0.637921202383382 -0.0556175228228994 -0.0087720739434591 -0.20402940941158 2.24398524091802
29.1360000000004 -2.20180386308097 1.51853030662784 -0.85797753838574 -0.705794672057466 0.221124600008485 2.47852506177917
29.1749999999993 -2.18458090376735 1.71563691019156 -1.15939478491299 -0.884329742145079 0.289171018147505 2.53358788251215
29.2240000000002 -2.2768093363585 1.82016826081684 -1.26219124865685 -0.930226412009451 0.339123796494432 2.53202930687896
29.2549999999992 -2.06196868131326 2.00703737773819 -1.45948145642382 -1.21879578279882 0.533506266748349 2.46489380102422
29.3510000000006 -1.50057644698365 2.8727199047803 -2.05566307439642 -2.12197562606027 1.26560314313928 2.30775983342686
29.3989999999994 -1.48538455205219 3.07068581386625 -2.25710464202376 -2.24899994035766 1.37786222982056 2.26533277081325
29.4480000000003 -1.27407771570838 3.15685336520016 -2.55362542377691 -2.432339073123 1.48083240667573 2.11574053361568
29.4789999999994 -1.05720599628099 3.34286317659928 -2.85089131044384 -2.67042820579573 1.76180187921131 1.89834770053028
29.5669999999991 -0.212506960968636 3.78995355856682 -3.73779250567048 -3.40767119291514 2.44159986615773 1.23111536652536
29.6000000000004 -0.107117697828162 3.88424742254972 -3.73646193065412 -3.41875757580296 2.52390801717326 1.21478689119984
29.6630000000005 0.0945621266677499 3.87229132486289 -3.83228624969371 -3.49730815989887 2.72321365503225 1.02529514328014
29.6949999999997 0.503486658743181 3.94822138955448 -4.02467999268663 -3.61198591248505 2.93390065776937 0.797793055181095
29.7749999999996 1.12778015592671 4.10860039453536 -4.71354587523246 -3.92891554655795 3.36576638341568 0.347255361875606
29.8070000000007 1.12778015592671 4.10860039453536 -4.71354587523246 -3.92891554655795 3.36576638341568 0.347255361875606
29.8790000000008 1.42928436047951 4.09109590076628 -4.80729451434189 -3.85747750558266 3.43416502753637 0.32323030007033
29.9120000000003 1.73281962941446 4.07273210147491 -5.00101883235124 -3.85724240016512 3.47994028167977 0.273530765429829
29.9920000000002 1.94412646575827 4.15889965280883 -5.29753961410432 -3.82156607866335 3.51415862896777 0.261529185138086
30.0229999999992 1.94412646575827 4.15889965280883 -5.29753961410432 -3.82156607866335 3.51415862896777 0.261529185138086
30.0720000000001 1.94209540137613 4.15975895833111 -5.19756393520441 -3.73763619366415 3.546607710696 0.205083551340033
30.1190000000006 2.14377522587204 4.14780286064422 -5.29338825424401 -3.56999847326165 3.5657803106173 0.141826666698584
30.1749999999993 2.24563067031107 4.14139515903969 -5.3912882532137 -3.55736165185474 3.57567011259146 0.0596128416045481
30.2240000000002 2.23803472284533 4.04241220449666 -5.29056746940012 -3.52179560202911 3.56407195816389 0.0973014351444812
30.2880000000005 2.33026315543649 3.93788085387149 -5.18777100565626 -3.32916253007265 3.46553649622419 0.0182041351616918
30.384 2.41489564056191 3.73436654870318 -4.98425375809876 -3.00491104440153 3.30600720810573 -0.0639885759620895
30.4150000000009 2.41286457617976 3.7352258542254 -4.88427807919885 -3.00491104440153 3.30600720810573 -0.0639885759620895
30.4869999999992 2.08804421916689 3.55820166099761 -4.18918515686255 -2.61036809446923 3.07600081760449 -0.0237028312159629
30.5200000000004 1.97859282726212 3.46562640805928 -3.9905643740791 -2.47927978723657 2.96809044384588 0.0219878566963894
30.5830000000005 1.86357655227376 3.27320889505557 -3.79119848638192 -2.32340695797592 2.78842351620052 0.000910885236881064
30.6309999999994 1.86154548789161 3.27406820057786 -3.69122280748201 -2.28815401878636 2.77615818889751 0.0380470378700849
30.7109999999993 1.32241278589636 2.80775471379661 -3.0980216091645 -1.99044641559491 2.40515581732352 0.0758459622507958
30.7430000000004 1.10554106646897 2.6217449023975 -2.80075572249763 -1.84787838589107 2.26052083938718 0.0860529569637732
30.8070000000007 0.996089674564203 2.52916964945905 -2.60213493971418 -1.78792841772988 2.17661868192223 0.0557878874794815
30.8469999999998 0.888669347041581 2.43573509099838 -2.50348983583069 -1.7065152100182 2.06874424705551 0.144420472804721
30.9120000000003 0.447329960721067 1.96473251365717 -1.80823727868324 -1.34327015704722 1.62251946312946 0.298170202975954
30.9429999999993 0.232489305675823 1.77786339673577 -1.61094707091615 -1.15642114295575 1.38071839198694 0.356477775867313
31.0069999999996 0.217297410744354 1.57989748764987 -1.40950550328881 -1.06241143255956 1.28331136359588 0.361076553368403
31.0550000000003 0.105814954457429 1.48818154023365 -1.11090904160551 -0.897750545411753 1.20672185977932 0.389715172522309
31.1029999999992 -0.226073039958305 1.10975421583089 -0.614277267241391 -0.473258954132823 1.00265168415031 0.401496227083106
31.1360000000004 -0.448509642469286 0.823902144366514 -0.316266275660723 -0.227826741842224 0.862568600017376 0.46639164840593
31.2240000000002 -0.561494853075494 0.630625325840697 -0.216876066863392 -0.0170522266468445 0.735654615232331 0.494540011755479
31.2549999999992 -0.666884116215968 0.536331461857685 -0.21820664187976 0.0981559363275231 0.658687693855681 0.567430245060932
31.3349999999991 -1.10416137377219 0.0636102734719088 0.277094557467933 0.705989540742559 0.255361277335961 0.96412114632065
31.3680000000004 -1.21158170129481 -0.0298242849887629 0.375739661351531 0.82025381954696 0.176682202531294 1.03563342442577
31.4310000000005 -1.21158170129481 -0.0298242849887629 0.375739661351531 0.888208008216448 0.147513189372583 1.10659025229456
31.4709999999995 -1.41882640887431 -0.117710447367187 0.472309085304801 1.02100105682446 0.0399782647230479 1.29552138089477
31.5360000000001 -1.83331582403332 -0.29348277212398 0.66544793321151 1.23921313030549 -0.12720773626123 1.67238952941648
31.5669999999991 -1.93720233285451 -0.28621576499711 0.863323611081171 1.30324442315189 -0.206493206167584 1.78992317424578
31.6309999999994 -1.93720233285451 -0.28621576499711 0.863323611081171 1.2911468659427 -0.171404692408086 1.82528557122861
31.6630000000005 -2.03702671291139 -0.280667368914806 0.861247931151013 1.25399774497641 -0.205308991850494 1.83696087085449
31.7430000000004 -2.3385309174642 -0.263162875145724 0.954996570260334 1.06040555747658 -0.151336115759751 1.97790829169611
31.8320000000003 -2.44595124498682 -0.356597433606396 1.05364167414393 1.02320399591015 -0.185201352459844 1.9895901804395
31.8629999999994 -2.44595124498682 -0.356597433606396 1.05364167414393 1.02320399591015 -0.185201352459844 1.9895901804395
31.9269999999997 -2.35575387677782 -0.460269478709449 1.25641381678764 0.918721868799255 -0.188893492105687 1.93060986748177
31.9590000000007 -2.35372281239567 -0.461128784231732 1.15643813788773 0.918721868799255 -0.188893492105687 1.93060986748177
32.0390000000007 -2.35372281239567 -0.461128784231732 1.15643813788773 0.897208845363047 -0.209028300298844 1.86006451350521
32.0720000000001 -2.35928769547926 -0.560971044296934 1.15718324280152 0.909359374468856 -0.244191868882627 1.82486202573864
32.1270000000004 -2.36282151418069 -0.661672609884363 1.05795266881546 0.995155285654471 -0.350876508802206 1.67218171301938
32.1589999999997 -2.36282151418069 -0.661672609884363 1.05795266881546 1.00734133790948 -0.386008604823126 1.63691862389797
32.2549999999992 -2.37244852602858 -0.759796258905055 1.25864913152895 1.08675156261793 -0.451163454451668 1.67206266804437
32.2880000000005 -2.37244852602858 -0.759796258905055 1.25864913152895 1.21182243170866 -0.566639151128585 1.70684368042562
32.3510000000006 -2.4758067247869 -0.854949428410293 1.15734287761268 1.43641204300726 -0.867156724224812 1.75155455478827
32.384 -2.4758067247869 -0.854949428410293 1.15734287761268 1.51539138721719 -0.932844367820263 1.78587017498211
32.4560000000001 -2.57766216922594 -0.848541726805763 1.25524287658243 1.52863441077432 -1.01178193881631 1.9497359611167
32.5030000000006 -2.87360149069515 -0.731194972971366 1.34824641077807 1.63688544281563 -1.18712056661966 2.26461073380453
32.5669999999991 -3.07121918642678 -0.720957486329041 1.24411937201785 1.70602527331437 -1.39745057905994 2.59065847665802
32.6000000000004 -3.17104356648367 -0.715409090246737 1.24204369208769 1.73903533610132 -1.41333875159447 2.62537140093461
32.6800000000003 -3.26530306345697 -0.610018434099231 1.23922290724374 1.60638527318785 -1.3948047602757 2.68564422199119
32.7109999999993 -3.36159362481241 -0.503768472429556 1.3363778012997 1.51879522958068 -1.42710458567579 2.74484998906987
32.7600000000002 -3.46344906925145 -0.497360770824969 1.4342778002694 1.38607041863287 -1.40845273372792 2.80494030442614
32.7990000000009 -3.46344906925145 -0.497360770824969 1.4342778002694 1.34829861811103 -1.44208914900912 2.81669890992049
32.8629999999994 -3.35602874172882 -0.403926212364354 1.33563269638597 1.27025576518396 -1.37543597316427 2.7827174276553
32.9120000000003 -3.25214223290765 -0.411193219491111 1.13775701851631 0.980035586129046 -1.36294031802479 2.67937682583292
32.9750000000004 -3.2486084142062 -0.310491653903568 1.23698759250243 0.831157993155566 -1.31487073718797 2.62192944953501
33.0069999999996 -3.2486084142062 -0.310491653903568 1.23698759250243 0.831157993155566 -1.31487073718797 2.62192944953501
33.0869999999995 -3.14118808668358 -0.217057095442897 1.13834248861889 0.807243310297044 -1.20120732542971 2.49342343029865
33.1110000000008 -3.04136370662669 -0.222605491525201 1.14041816854905 0.778580601583238 -1.13677553860145 2.41162116782241
33.1749999999993 -2.93394337910408 -0.129170933064529 1.04177306466556 0.749783836751406 -1.07244106637616 2.32975832447558
33.2240000000002 -3.03376775916097 -0.123622536982225 1.0396973847354 0.782955360247894 -1.08773080406122 2.36478006434981
33.3040000000001 -2.90709340794257 0.166059319519889 0.53965935542476 0.71213803054524 -1.14915552562014 2.54092988130784
33.3349999999991 -2.79967308041995 0.259493877980617 0.441014251541219 0.733031645665953 -1.12934005468619 2.61125596969736
33.4150000000009 -2.89393257739325 0.364884534128066 0.438193466697271 0.71628606541734 -1.14322124209466 2.69339932952837
33.4390000000003 -2.78094736678705 0.558161352654054 0.338803257900054 0.621185779514026 -1.09103017412179 2.74074719725157
33.5200000000004 -2.63554730193574 1.1465106838296 -0.26344576505187 0.0792473921522372 -0.799267402333621 2.90482319312222
33.5509999999995 -2.71814872267901 1.34916568347558 -0.566938691509336 -0.111137433206852 -0.694690023489771 2.9975231005549
33.6149999999998 -2.70498789212969 1.54799089808381 -0.668404580236711 -0.239531464642896 -0.627288934841596 3.00824815908479
33.6470000000008 -2.70092576336539 1.5462722870393 -0.86835593803653 -0.401189058661636 -0.544978580137942 2.98326371319772
33.7270000000008 -2.14712947650153 2.31297185953838 -1.36381677219543 -1.31517086924109 0.178408247567884 2.77535663669769
33.7600000000002 -2.12990651718791 2.51007846310205 -1.66523401872269 -1.5695529899279 0.358700031025433 2.74376097010637
33.8320000000003 -2.02045512528314 2.60265371604049 -1.86385480150614 -1.76248433324895 0.500627597962608 2.63127903621674
33.9269999999997 -1.17222227126935 3.15044566359558 -2.6515254227466 -2.6503857117436 1.5961497021445 1.92896316148879
33.9750000000004 -0.957381616224104 3.33731478051698 -2.84881563051368 -2.97300888785511 1.89053845636779 1.71866880112737
34.0390000000007 -0.746074779880306 3.42348233185083 -3.14533641226683 -3.08700158802051 2.01152094373269 1.59209384841536
34.0550000000003 -0.642188271059123 3.41621532472408 -3.34321209013643 -3.13214569373934 2.10676450797404 1.5392316329242
34.1440000000002 0.190852688023199 3.76604136319315 -3.92944114374961 -3.49659600847019 2.95763414194539 1.01292505453879
34.1749999999993 0.302335144310117 3.85775731060926 -4.22803760543297 -3.6136155518644 3.07598286223163 0.883785047611841
34.2389999999996 0.402159524367004 3.85220891452695 -4.22596192550282 -3.6480187265158 3.13402471534372 0.796806076368594
34.2710000000006 0.607901477627216 3.83853420579561 -4.52173760234217 -3.65918573498714 3.26208609729423 0.730395111451323
34.3349999999991 1.22256796296286 3.90078956175591 -5.00990702217445 -3.74005549968776 3.59719550073269 0.389924409890551
34.384 1.32998829048548 3.99422412021659 -5.10855212605793 -3.73976765127856 3.68885153365322 0.29049486914586
34.4390000000003 1.43184373492452 3.98781641861206 -5.20645212502768 -3.70411326995044 3.72307964796999 0.278544435233498
34.5360000000001 1.93908989273754 3.95663721611163 -5.59597644097647 -3.59512652687218 3.68359086713174 0.157186486399452
34.5830000000005 1.94465477582112 4.05647947617683 -5.59672154589026 -3.523905383601 3.7062323832447 0.182988638684727
34.6309999999994 1.94465477582112 4.05647947617683 -5.59672154589026 -3.4882904603953 3.74048899386143 0.17105231460273
34.6800000000003 2.03688320841227 3.95194812555155 -5.49392508214646 -3.35635544180185 3.72545003573164 0.119788799835493
34.7600000000002 2.22893602106031 3.84186837884397 -5.38905293847239 -3.16598036354962 3.86095929124278 0.0276075185150542
34.7829999999994 2.23096708544245 3.84100907332169 -5.48902861737236 -3.15346747933617 3.82504831419085 -0.00505953772116288
34.8469999999998 2.22690495667816 3.8427276843662 -5.28907725957254 -3.06956066253042 3.76566518827516 0.0376868972415491
34.9429999999993 2.00597110848648 3.65843648401165 -4.79186001510578 -2.70970773739812 3.50153072298543 0.0921616547524448
34.9750000000004 1.8965197165817 3.5658612310732 -4.59323923232239 -2.66169633418019 3.45367742927468 0.0967326513461359
35.0550000000003 1.78909938905909 3.47242667261253 -4.49459412843891 -2.60124862930126 3.36998611317439 0.0682546176832681
35.0869999999995 1.67761693277217 3.38071072519637 -4.1959976667556 -2.50535567267095 3.27418351931043 0.0770448272191567
35.152 1.35332488582216 3.10126635533652 -3.80008667620518 -2.30108218845231 3.0930812488494 0.0115876084844709
35.1910000000007 1.25146944138313 3.10767405694111 -3.70218667723543 -2.25323949148796 3.04509547998827 0.0156604285739053
35.2549999999992 1.13239103763047 2.91697515498197 -3.30286943173843 -2.09787097975205 2.81863771980221 0.0432655572038656
35.3510000000006 0.677890820760634 2.24714736303252 -2.50615098586348 -1.50390997969002 2.07479995690179 0.114709737110816
35.3989999999994 0.570470493238012 2.15371280457174 -2.40750588197994 -1.44517551981488 1.94373201563199 0.132511081211495
35.4480000000003 0.463050165715391 2.06027824611118 -2.30886077809646 -1.27973852234362 1.86817716826717 0.16278583100466
35.4709999999995 0.451392089485363 1.96301390261266 -2.008188636483 -1.10326867438285 1.70954508574594 0.207187548760475
35.5669999999991 -0.108497390524949 1.19889224668032 -1.21280076562437 -0.232742639648625 1.08938231493129 0.309292110010732
35.6000000000004 -0.114062273608535 1.09904998661511 -1.21205566071063 -0.198247589153748 1.07575899918266 0.345335027230866
35.6630000000005 -0.327400174334485 1.01374174080343 -0.815559200057578 0.148493458010821 0.845718316297029 0.565338855923845
35.6949999999997 -0.544271893761877 0.827731929404308 -0.518293313390643 0.342395709948648 0.65685099814071 0.722712586343136
35.768 -0.977487022553802 0.353292129974079 -0.222943471842711 0.897788303858953 0.203175892629826 1.21227742341795
35.7990000000009 -0.979518086935951 0.354151435496306 -0.122967792942802 0.897788303858953 0.203175892629826 1.21227742341795
35.8790000000008 -1.28658717457234 0.271813669200242 -0.0284740489196338 0.92588123744596 0.0910067615236651 1.34216606393031
35.9120000000003 -1.495862946534 0.1847868123441 0.168071053933602 0.916636392534078 -0.0553358973215249 1.48364815086306
35.9920000000002 -1.80496309855253 0.103308351570206 0.362540476856736 0.940560813503993 -0.216733073571828 1.6603152592371
36.0229999999992 -1.80496309855253 0.103308351570206 0.362540476856736 0.906860739473703 -0.201807210351672 1.62498704119022
36.0869999999995 -1.91238342607516 0.00987379310947745 0.461185580740221 0.836108218126349 -0.220855207920844 1.60141429412529
36.1749999999993 -2.02943076544566 -0.181684414371887 0.760527147337314 0.710184344503923 -0.245543067553076 1.47203835502682
36.2070000000003 -1.92757532100663 -0.188092115976474 0.662627148367562 0.710184344503923 -0.245543067553076 1.47203835502682
36.2880000000005 -2.03296458414709 -0.282385979959372 0.661296573351194 0.719115181656544 -0.32944789585162 1.48406385935735
36.3189999999995 -2.04056053161284 -0.381368934502348 0.762017357164837 0.694355196509469 -0.398582602254851 1.46076516991526
36.3989999999994 -2.04259159599499 -0.380509628980064 0.861993036064746 0.706619090079999 -0.433760973375549 1.42562881347339
36.4310000000005 -2.04259159599499 -0.380509628980064 0.861993036064746 0.740253602888256 -0.448536583741869 1.4608912675731
36.5030000000006 -2.34966068363137 -0.462847395276242 0.956486780087914 0.930294630188459 -0.823957243627623 1.71905183688685
36.5360000000001 -2.457081011154 -0.556281953736857 1.05513188397151 1.08440837324761 -1.003671956628 1.83528667103635
36.6149999999998 -2.55487432682873 -0.551592863176893 0.953080525141388 1.15510278288243 -1.16745944516117 1.96327744049147
36.6470000000008 -2.55487432682873 -0.551592863176893 0.953080525141388 1.11772831114081 -1.20128415603792 1.97513161945209
36.7270000000008 -2.75655415132465 -0.539636765490002 1.04890484418104 1.0961530875511 -1.4470619179391 2.20870956586262
36.7430000000004 -2.75098926824107 -0.4397945054248 1.04815973926725 1.09166156225784 -1.49625663599204 2.25538326719458
36.8320000000003 -2.75098926824107 -0.4397945054248 1.04815973926725 1.12468082705172 -1.51172765555943 2.2901640156779
36.8629999999994 -2.75098926824107 -0.4397945054248 1.04815973926725 1.08711120513115 -1.54546426250159 2.30204320642944
36.9429999999993 -2.95063802835484 -0.428697713260249 1.04400837940693 1.07024674854732 -1.55958148739778 2.38422457632543
36.9750000000004 -2.95266909273699 -0.427838407738022 1.14398405830678 1.1032108357222 -1.57510900509004 2.4189883078873
37.0550000000003 -2.95266909273699 -0.427838407738022 1.14398405830678 1.14083453740271 -1.54139890419558 2.40712078693252
37.0789999999997 -2.95470015711913 -0.426979102215739 1.24395973720669 1.17844850577346 -1.5076834044033 2.39526307867549
37.1589999999997 -2.94913527403555 -0.32713684215048 1.2432146322929 1.2083970120078 -1.38959727026742 2.37235173109708
37.1910000000007 -2.94913527403555 -0.32713684215048 1.2432146322929 1.2083970120078 -1.38959727026742 2.37235173109708
37.2710000000006 -3.04136370662669 -0.222605491525201 1.14041816854905 1.21246070559507 -1.38429617660599 2.52492044345472
37.3040000000001 -3.03173669477882 -0.124481842504508 0.939721705835439 1.21644832021609 -1.37908913761322 2.67749219900442
37.384 -3.21619355996112 0.084580858746051 0.734128778347838 1.23631321501919 -1.40406108766554 2.94706033315332
37.4069999999992 -3.21822462434327 0.0854401642683342 0.834104457247747 1.27412869677855 -1.37045533588675 2.93531076739613
37.4869999999992 -3.09764346627132 0.377699937337184 0.633993464636717 0.914462153596709 -1.2363958238079 2.90329944605281
37.5360000000001 -3.07688668825626 0.675508106488394 0.431806792095642 0.592221040534455 -1.06962225688031 2.85813073543894
37.6149999999998 -3.06929074079053 0.774491061031426 0.331086008282 0.3932717148703 -1.02019293600855 2.84682320531349
37.6470000000008 -2.96187041326791 0.867925619492041 0.232440904398402 0.281779117309128 -0.939047721955294 2.77646968486208
37.7270000000008 -2.62998241885216 1.24635294389486 -0.26419086996566 -0.44808873156896 -0.552782189566961 2.49106473086718
37.7520000000004 -2.5149661438638 1.43877045689851 -0.463556757662843 -0.676854036046538 -0.442377264024893 2.39468961486469
37.8320000000003 -2.50737019639807 1.53775341144143 -0.564277541476542 -0.755971990411541 -0.377843658525019 2.35810377246429
37.8629999999994 -2.30012548881856 1.62563957381991 -0.660846965429869 -0.902093651913519 -0.284618268104051 2.25010502399913
37.9429999999993 -1.95861048255493 2.10219054724342 -1.3581752025076 -1.4128635095494 0.112838975767203 1.99082357192031
37.9750000000004 -1.85119015503231 2.19562510570415 -1.45682030639108 -1.52639734776615 0.190178548030662 1.91716880115773
38.0550000000003 -1.74173876312754 2.28820035864243 -1.65544108917447 -1.63112888910288 0.324746648989179 1.94735919295905
38.0789999999997 -1.62469142375704 2.47975856612385 -1.95478265577157 -1.78217463527452 0.508689267468192 1.97501722024699
38.1440000000002 -1.29280342934129 2.85818589052667 -2.45141443013569 -2.08192092723117 0.923563826615926 1.97997052794147
38.1910000000007 -1.18335203743652 2.95076114346506 -2.65003521291908 -2.17478611735322 1.02206242080619 1.97458507024861
38.2710000000006 -0.964449253626981 3.13591164934201 -3.04727677848592 -2.39231907531409 1.27928125078265 1.87813162918532
38.3040000000001 -0.841837031172897 3.42731211688863 -3.34736344999681 -2.62318687288947 1.57143119292216 1.81362062596855
38.384 -0.507917972374997 3.80488013576917 -3.94397090326078 -2.94679359532786 2.00707679527823 1.69109309857097
38.4069999999992 -0.509949036757146 3.80573944129139 -3.84399522436092 -2.94679359532786 2.00707679527823 1.69109309857097
38.4709999999995 -0.0989934402995729 3.88081020046064 -4.13636464625364 -3.17240108260857 2.34149623787684 1.33918516523163
38.5030000000006 0.210106711718964 3.96228866123454 -4.33083406917683 -3.33375714024861 2.55596793573027 1.15806512638249
38.5830000000005 0.720886688233431 4.0318110243216 -4.62112781113939 -3.66889262900594 2.96782211177559 0.640821790461051
38.6149999999998 0.720886688233431 4.0318110243216 -4.62112781113939 -3.66889262900594 2.96782211177559 0.640821790461051
38.6949999999997 1.12627740160742 4.00703952342565 -4.91275212811848 -3.66584674106774 3.19765767542498 0.393294311754424
38.7109999999993 1.2261017816643 4.0014911273434 -4.91067644818833 -3.70078069296009 3.25526181559156 0.306154412017631
38.7990000000009 1.62743036627399 3.97843823749201 -5.0023494073676 -3.6997818246944 3.43862611728775 0.107621028896916
38.8320000000003 1.62946143065614 3.97757893196973 -5.10232508626746 -3.62865567276098 3.46130096736161 0.133266885455124
38.9120000000003 1.72575199201158 3.87132897029994 -5.19947998032342 -3.50942117221695 3.43631187515747 0.163996557886183
38.9429999999993 1.82204255336702 3.7650790086301 -5.29663487437938 -3.47376945331972 3.47056096819467 0.152017758665776
39.0229999999992 1.91983586904177 3.76038991807013 -5.19458351554931 -3.40260534660397 3.49311313147894 0.177687839086737
39.0550000000003 1.81241554151915 3.6669553596094 -5.09593841166583 -3.35453827199156 3.44543502404167 0.182667178937522
39.1270000000004 1.70093308523223 3.57523941219324 -4.79734194998252 -3.07885349793078 3.24094009088257 0.194735804015255
39.1589999999997 1.69130607338435 3.47711576317261 -4.59664548726892 -3.03092413830485 3.19312165754755 0.199364969122768
39.2389999999996 1.58388574586173 3.38368120471188 -4.49800038338543 -2.89938814973919 3.13166130190791 0.196503843666159
39.2710000000006 1.47443435395696 3.29110595177337 -4.29937960060204 -2.81394152859703 2.97624137155239 0.102089893597162
39.3349999999991 1.1440491138605 3.01423949848044 -3.60354157335189 -2.41815820321506 2.6498133213164 0.00359445763632533
39.3680000000004 1.12885721892903 2.81627358939443 -3.40210000572455 -2.27447037804478 2.55234730662723 -0.0339715289021085
39.4390000000003 1.02346795578856 2.72197972541147 -3.40343058074092 -2.16663867622202 2.42055097853742 -0.0599223141546346
39.4709999999995 0.906420616418057 2.53042151793011 -3.10408901414382 -1.89378145998604 2.1674882539091 -0.00581889978480683
39.5509999999995 0.248209510670147 1.87340912918972 -2.11157057032938 -1.03138867883712 1.40183451348677 0.0999707703682584
