Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
7.03300000000002 -0.0190880594750524 0.0265437482543121 40.601957232077 0 9.93923337957349E-17 2.23632751040404E-16
7.048 -0.0291242550225235 -0.0229766332212193 41.1093495916938 0 9.93923337957349E-17 2.23632751040404E-16
7.10500000000002 0.0389886551010648 -0.0168823517063856 43.2201133139534 0 9.93923337957349E-17 2.23632751040404E-16
7.12 0.0357983932556891 0.0130426209127563 43.5186000276328 0 9.93923337957349E-17 2.23632751040404E-16
7.13599999999997 0.0336715520254245 0.0329926026587941 43.7175911700857 0 9.93923337957349E-17 2.23632751040404E-16
7.14400000000001 0.0315447107951741 0.0529425844048887 43.9165823125386 0 9.93923337957349E-17 2.23632751040404E-16
7.15999999999997 0.0257621977082181 -0.0364777605628319 44.0259923872495 0 9.93923337957349E-17 2.23632751040404E-16
7.21600000000001 0.0225719358628282 -0.00655278794368996 44.3244791009288 0 9.93923337957349E-17 2.23632751040404E-16
7.23199999999997 0.017254832787188 0.0433221664215466 44.8219569570611 0 9.93923337957349E-17 2.23632751040404E-16
7.25599999999997 0.00721863723974536 -0.00619821505398477 45.3293493166778 0 9.93923337957349E-17 2.23632751040404E-16
7.30399999999997 -0.0213611187762126 -0.0254390510207259 47.140098605723 0 9.93923337957349E-17 2.23632751040404E-16
7.32799999999997 -0.0266782218518529 0.0244359033444539 47.6375764618552 0 9.93923337957349E-17 2.23632751040404E-16
7.34500000000003 -0.0288050630821175 0.0443858850905485 47.8365676043081 0 9.93923337957349E-17 2.23632751040404E-16
7.35199999999998 0.0700144442876649 0.0497710208260287 47.9375908950698 0 9.93923337957349E-17 2.23632751040404E-16
7.42399999999998 0.0599782487402223 0.000250639350554138 48.4449832546865 0 9.93923337957349E-17 2.23632751040404E-16
7.44799999999998 0.0535977250494568 0.060100584588838 49.0419566820453 0 9.93923337957349E-17 2.23632751040404E-16
7.47199999999998 0.0403712676565959 0.0405051757324486 49.8478357553413 0 9.93923337957349E-17 2.23632751040404E-16
7.50400000000002 0.0171086147163066 -0.0286106145995291 51.1611071882542 0 9.93923337957349E-17 2.23632751040404E-16
7.51999999999998 0.013918352870931 0.00131435801961288 51.4595939019335 0 9.93923337957349E-17 2.23632751040404E-16
7.53700000000003 0.0107280910255412 0.0312393306387548 51.7580806156129 0 9.93923337957349E-17 2.23632751040404E-16
7.54399999999998 0.00966467041041597 0.0412143215118022 51.8575761868393 0 9.93923337957349E-17 2.23632751040404E-16
7.56100000000004 0.00860124979529076 0.0511893123848495 51.9570717580658 0 9.93923337957349E-17 2.23632751040404E-16
7.57600000000002 0.00753782918015133 0.0611643032578968 52.0565673292923 0 9.93923337957349E-17 2.23632751040404E-16
7.63300000000004 -0.0024983663673197 0.0116439217823654 52.563959688909 0 9.93923337957349E-17 2.23632751040404E-16
7.65700000000004 -0.0146614031450127 -0.0179264779470714 53.2703431909786 0 9.93923337957349E-17 2.23632751040404E-16
7.67200000000003 -0.0210419268357924 0.0419234672912125 53.8673166183373 0 9.93923337957349E-17 2.23632751040404E-16
7.72000000000003 -0.0474948416214716 0.00273264957843367 55.4790747649296 0 9.93923337957349E-17 2.23632751040404E-16
7.75200000000007 0.048134403902921 0.0380427579329989 55.8785847693705 0 9.93923337957349E-17 2.23632751040404E-16
7.79999999999995 0.0470709832877958 0.0480177488060463 55.978080340597 0 9.93923337957349E-17 2.23632751040404E-16
7.81600000000003 -0.0560022065425017 0.0825325765628122 56.2750393347412 0 9.93923337957349E-17 2.23632751040404E-16
7.83199999999999 0.0349079465100743 0.0184473490765527 56.6844638426666 0 9.93923337957349E-17 2.23632751040404E-16
7.84799999999996 0.0306542640495735 0.0583473125687419 57.0824461275725 0 9.93923337957349E-17 2.23632751040404E-16
7.89599999999996 -0.00264458443818683 -0.0602888592387671 58.903109920102 0 9.93923337957349E-17 2.23632751040404E-16
7.91999999999996 -0.00902510812896651 -0.000438914000483237 59.5000833474608 0 9.93923337957349E-17 2.23632751040404E-16
7.976 -0.0143422112046068 0.0494360403647534 59.997561203593 0 9.93923337957349E-17 2.23632751040404E-16
7.99199999999996 -0.0132787905894673 0.039461049491706 59.8980656323665 0 9.93923337957349E-17 2.23632751040404E-16
8.00900000000001 -0.0122153699743421 0.0294860586186587 59.7985700611401 0 9.93923337957349E-17 2.23632751040404E-16
8.048 -0.00370800505332625 -0.0503138683657198 59.0026054913285 0 9.93923337957349E-17 2.23632751040404E-16
8.06399999999996 0.00951845233952042 -0.0307184595092167 58.1967264180324 0 9.93923337957349E-17 2.23632751040404E-16
8.08100000000002 0.0127087141849103 -0.0606434321283587 57.898239704353 0 9.93923337957349E-17 2.23632751040404E-16
8.12900000000002 0.0380982083554642 -0.0114776235425893 56.3859771289872 0 9.93923337957349E-17 2.23632751040404E-16
8.14400000000001 0.041288470200854 -0.0414025961617313 56.087490415308 0 9.93923337957349E-17 2.23632751040404E-16
8.15999999999997 0.041288470200854 -0.0414025961617313 56.087490415308 0 9.93923337957349E-17 2.23632751040404E-16
8.22500000000002 0.0513246657483108 0.00811778531385698 55.5800980556912 0 9.93923337957349E-17 2.23632751040404E-16
8.24000000000001 -0.0443045797760817 -0.0271923230407083 55.1805880512502 0 9.93923337957349E-17 2.23632751040404E-16
8.25599999999997 -0.0353318048437785 0.0323030493078704 54.7726912628599 0 9.93923337957349E-17 2.23632751040404E-16
8.31200000000001 -0.00356178698244491 0.0216189126554127 52.6634552601354 0 9.93923337957349E-17 2.23632751040404E-16
8.33600000000001 0.000691895478070137 -0.0182810508367766 52.2654729752296 0 9.93923337957349E-17 2.23632751040404E-16
8.34500000000003 0.00175531609319535 -0.0282560417098239 52.1659774040032 0 9.93923337957349E-17 2.23632751040404E-16
8.36000000000001 0.00281873670832056 -0.0382310325828712 52.0664818327767 0 9.93923337957349E-17 2.23632751040404E-16
8.37599999999998 0.00281873670832056 -0.0382310325828712 52.0664818327767 0 9.93923337957349E-17 2.23632751040404E-16
8.43200000000002 0.0228911278032484 0.0608097303681916 51.0516971135432 0 9.93923337957349E-17 2.23632751040404E-16
8.45600000000002 0.0271448102637635 0.0209097668760023 50.6537148286374 0 9.93923337957349E-17 2.23632751040404E-16
8.47199999999998 0.0324619133394037 -0.0289651874891774 50.1562369725052 0 9.93923337957349E-17 2.23632751040404E-16
8.48000000000002 0.044624950117111 0.000605212240259334 49.4498534704355 0 9.93923337957349E-17 2.23632751040404E-16
8.51999999999998 -0.0399046792446853 0.00484049448812129 48.4434555351514 0 9.93923337957349E-17 2.23632751040404E-16
8.54399999999998 0.0631685105856121 -0.0296743332685878 48.1464965410071 0 9.93923337957349E-17 2.23632751040404E-16
8.56100000000004 0.0642319312007373 -0.0396493241416351 48.0470009697808 0 9.93923337957349E-17 2.23632751040404E-16
8.61599999999999 0.0674221930461272 -0.0695742967607771 47.7485142561014 0 9.93923337957349E-17 2.23632751040404E-16
8.63300000000004 -0.0234879600064772 -0.00548906927468806 47.3390897481759 0 9.93923337957349E-17 2.23632751040404E-16
8.64800000000002 0.0806486504389454 -0.0499788879044445 46.9426351828052 0 9.93923337957349E-17 2.23632751040404E-16
8.68799999999999 0.00615521662462015 0.00377677581906255 45.4288448879043 0 9.93923337957349E-17 2.23632751040404E-16
8.70400000000006 0.0183182534023132 0.0333471755484993 44.7224613858347 0 9.93923337957349E-17 2.23632751040404E-16
8.72000000000003 0.0204450946325778 0.0133971938024047 44.5234702433818 0 9.93923337957349E-17 2.23632751040404E-16
8.77599999999995 0.0257621977082181 -0.0364777605628319 44.0259923872495 0 9.93923337957349E-17 2.23632751040404E-16
8.79999999999995 0.0268256183233433 -0.0464527514358792 43.9264968160231 0 9.93923337957349E-17 2.23632751040404E-16
8.85599999999999 0.0490248506485074 0.0326380297690889 42.7127209543367 0 9.93923337957349E-17 2.23632751040404E-16
8.87199999999996 0.0554053743392871 -0.027211915469195 42.1157475269779 0 9.93923337957349E-17 2.23632751040404E-16
8.928 -0.016961218244802 0.00659376650821741 40.4029660896241 0 9.93923337957349E-17 2.23632751040404E-16
8.952 -0.0137709563994122 -0.0233312061109245 40.1044793759448 0 9.93923337957349E-17 2.23632751040404E-16
8.99199999999996 -0.012707535784287 -0.0333061969839719 40.0049838047183 0 9.93923337957349E-17 2.23632751040404E-16
9.01599999999996 -0.00951727393889712 -0.0632311696031138 39.706497091039 0 9.93923337957349E-17 2.23632751040404E-16
9.05700000000002 0.0105551171560023 0.0358095933480058 38.6917123718055 0 9.93923337957349E-17 2.23632751040404E-16
9.08100000000002 0.0248449951639742 0.0454300113312911 37.7863377272829 0 9.93923337957349E-17 2.23632751040404E-16
9.13599999999997 0.0476422380929762 -0.0247494976697453 36.0849985129487 0 9.93923337957349E-17 2.23632751040404E-16
9.15999999999997 0.0487056587081014 -0.0347244885427926 35.9855029417224 0 9.93923337957349E-17 2.23632751040404E-16
9.17700000000002 0.0487056587081014 -0.0347244885427926 35.9855029417224 0 9.93923337957349E-17 2.23632751040404E-16
9.23199999999997 0.0608686954858086 -0.0051540888132422 35.2791194396526 0 9.93923337957349E-17 2.23632751040404E-16
9.24900000000002 -0.0300414575667673 0.0589311386728468 34.8696949317272 0 9.93923337957349E-17 2.23632751040404E-16
9.29700000000003 -0.00146170155082359 0.0781719746395311 33.0589456426821 0 9.93923337957349E-17 2.23632751040404E-16
9.31200000000001 0.00279198090969146 0.0382720111473418 32.6609633577763 0 9.93923337957349E-17 2.23632751040404E-16
9.37599999999998 0.0102359252155964 -0.0315529249639894 31.9644943591911 0 9.93923337957349E-17 2.23632751040404E-16
9.39300000000003 0.00917250460045693 -0.0215779340909421 32.0639899304176 0 9.93923337957349E-17 2.23632751040404E-16
9.42399999999998 0.0223989619933036 -0.00198252523449582 31.2581108571214 0 9.93923337957349E-17 2.23632751040404E-16
9.44799999999998 0.0313717369256352 0.0575128471140829 30.8502140687312 0 9.93923337957349E-17 2.23632751040404E-16
9.46500000000003 0.0366888400012755 0.0076378927488463 30.3527362125989 0 9.93923337957349E-17 2.23632751040404E-16
9.50400000000002 0.0620783341718294 0.0568037013346725 28.8404736372332 0 9.93923337957349E-17 2.23632751040404E-16
9.53700000000003 0.0684588578626091 -0.00304624390361141 28.2435002098744 0 9.93923337957349E-17 2.23632751040404E-16
9.55200000000002 0.0705856990928595 -0.022996225649706 28.0445090674215 0 9.93923337957349E-17 2.23632751040404E-16
9.59199999999998 0.0705856990928595 -0.022996225649706 28.0445090674215 0 9.93923337957349E-17 2.23632751040404E-16
9.60900000000004 -0.0271703876617693 -0.0383563522581198 27.8439902054334 0 9.93923337957349E-17 2.23632751040404E-16
9.62400000000002 0.0806218946403163 0.0265241558258822 27.5371167078048 0 9.93923337957349E-17 2.23632751040404E-16
9.67200000000003 0.000345947739049279 -0.00914052541838828 26.1327364876148 0 9.93923337957349E-17 2.23632751040404E-16
9.68799999999999 0.0125089845167707 0.0204298743110485 25.4263529855452 0 9.93923337957349E-17 2.23632751040404E-16
9.73599999999999 0.028925703754993 0.010100310548296 24.3219871985697 0 9.93923337957349E-17 2.23632751040404E-16
9.75200000000007 0.0321159656003829 -0.019824662070846 24.0235004848903 0 9.93923337957349E-17 2.23632751040404E-16
9.76800000000003 0.0331793862155081 -0.0297996529438365 23.9240049136639 0 9.93923337957349E-17 2.23632751040404E-16
9.81600000000003 0.0353062274457585 -0.0497496346899879 23.725013771211 0 9.93923337957349E-17 2.23632751040404E-16
9.83199999999999 0.0442790023780901 0.00974573765864761 23.3171169828207 0 9.93923337957349E-17 2.23632751040404E-16
9.84799999999996 0.0485326848386052 -0.0301542258335417 22.9191346979149 0 9.93923337957349E-17 2.23632751040404E-16
9.89599999999996 -0.0227704871303871 -0.00632353472929026 21.1068576893347 0 9.93923337957349E-17 2.23632751040404E-16
9.91300000000001 -0.0137977121980555 0.0531718376192885 20.6989609009443 0 9.93923337957349E-17 2.23632751040404E-16
9.928 -0.0106074503526798 0.0232468650001465 20.400474187265 0 9.93923337957349E-17 2.23632751040404E-16
9.98500000000001 -0.0063537678921648 -0.0166530984920428 20.0024919023591 0 9.93923337957349E-17 2.23632751040404E-16
10 -0.00529034727703959 -0.0266280893650332 19.9029963311327 0 9.93923337957349E-17 2.23632751040404E-16
10.016 -0.00316350604677496 -0.0465780711111279 19.7040051886798 0 9.93923337957349E-17 2.23632751040404E-16
10.064 0.0200991468935285 0.022537719220793 18.390733755767 0 9.93923337957349E-17 2.23632751040404E-16
10.081 0.026479670584294 -0.037312226017491 17.7937603284082 0 9.93923337957349E-17 2.23632751040404E-16
10.096 -0.0612402206228637 -0.00315197115048704 17.0858491068034 0 9.93923337957349E-17 2.23632751040404E-16
10.16 0.0550594266002378 -0.0180713900508067 15.9830110393631 0 9.93923337957349E-17 2.23632751040404E-16
10.177 0.0550594266002378 -0.0180713900508067 15.9830110393631 0 9.93923337957349E-17 2.23632751040404E-16
10.192 -0.0448235013846414 -0.0134815349131827 15.981483319828 0 9.93923337957349E-17 2.23632751040404E-16
10.24 -0.0305336233766695 -0.00386111692978375 15.0761086753055 0 9.93923337957349E-17 2.23632751040404E-16
10.256 0.0736029870687247 -0.048350935559597 14.6796541099347 0 9.93923337957349E-17 2.23632751040404E-16
10.273 -0.0151803247535724 -0.00421568981954579 14.0712384595564 0 9.93923337957349E-17 2.23632751040404E-16
10.288 -0.00301728797585099 0.025354709909891 13.3648549574868 0 9.93923337957349E-17 2.23632751040404E-16
10.297 0.00701890757159163 0.0748750913854792 12.85746259787 0 9.93923337957349E-17 2.23632751040404E-16
10.36 0.0165896931077469 -0.0148998264719467 11.9620024568319 0 9.93923337957349E-17 2.23632751040404E-16
10.384 0.0155262724926075 -0.00492483559889934 12.0614980280584 0 9.93923337957349E-17 2.23632751040404E-16
10.4 0.0165896931077469 -0.0148998264719467 11.9620024568319 0 9.93923337957349E-17 2.23632751040404E-16
10.441 0.0298161505005936 0.00469558238444279 11.1561233835358 0 9.93923337957349E-17 2.23632751040404E-16
10.456 0.0398523460480504 0.054215963860031 10.6487310239191 0 9.93923337957349E-17 2.23632751040404E-16
10.472 0.0451694491236907 0.00434100949479443 10.1512531677868 0 9.93923337957349E-17 2.23632751040404E-16
10.528 -0.0261337228452732 0.0281717005990458 8.3389761592066 0 9.93923337957349E-17 2.23632751040404E-16
10.552 -0.0229434609998833 -0.00175327202009612 8.04048944552721 0 9.93923337957349E-17 2.23632751040404E-16
10.568 -0.0218800403847581 -0.0117282628931434 7.94099387430072 0 9.93923337957349E-17 2.23632751040404E-16
10.616 -0.0186897785393683 -0.0416532355122854 7.64250716062134 0 9.93923337957349E-17 2.23632751040404E-16
10.633 -0.0107804242221761 0.0278171277093406 7.33410594345759 0 9.93923337957349E-17 2.23632751040404E-16
10.648 -0.00652674176167523 -0.0120828357828486 6.93612365855171 0 9.93923337957349E-17 2.23632751040404E-16
10.696 0.0220530142542827 0.00715800018383561 5.12537436950663 0 9.93923337957349E-17 2.23632751040404E-16
10.712 0.0331526304168648 0.0467033907863765 4.51848643866344 0 9.93923337957349E-17 2.23632751040404E-16
10.7280000000001 0.03421605103199 0.0367283999133292 4.418990867437 0 9.93923337957349E-17 2.23632751040404E-16
10.768 0.0395331541076303 -0.0131465544519074 3.92151301130474 0 9.93923337957349E-17 2.23632751040404E-16
10.792 0.0395331541076303 -0.0131465544519074 3.92151301130474 0 9.93923337957349E-17 2.23632751040404E-16
10.84 0.0527596115004911 0.00644885440448206 3.11563393800861 0 9.93923337957349E-17 2.23632751040404E-16
10.856 -0.0428696340239156 -0.0288612539500832 2.7161239335677 0 9.93923337957349E-17 2.23632751040404E-16
10.896 -0.0164167192382365 0.0103295637627525 1.10436578697545 0 9.93923337957349E-17 2.23632751040404E-16
10.913 -0.0121630367777215 -0.0295703997294368 0.706383502069684 0 9.93923337957349E-17 2.23632751040404E-16
10.928 -0.00425368246051505 0.0398999634921893 0.397982284905765 0 9.93923337957349E-17 2.23632751040404E-16
10.985 0 0 0 0 9.93923337957349E-17 2.23632751040404E-16
11 -0.00106342061512521 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
11.016 -0.00212684123025042 0.0199499817460946 0.198991142452883 0 9.93923337957349E-17 2.23632751040404E-16
11.072 -0.0238606635441414 0.0801544998740269 1.8008347855606 0 9.93923337957349E-17 2.23632751040404E-16
11.096 -0.0428696340239156 -0.0288612539500832 2.7161239335677 0 9.93923337957349E-17 2.23632751040404E-16
11.105 0.0538230321156163 -0.00352613646856526 3.01613836678217 0 9.93923337957349E-17 2.23632751040404E-16
11.153 -0.0614131944924026 0.00141829155876394 4.01948086299603 0 9.93923337957349E-17 2.23632751040404E-16
11.177 0.038469733492505 -0.00317156357886006 4.02100858253118 0 9.93923337957349E-17 2.23632751040404E-16
11.232 0.027370117329923 -0.042716954181401 4.62789651337437 0 9.93923337957349E-17 2.23632751040404E-16
11.249 0.0220530142542827 0.00715800018383561 5.12537436950663 0 9.93923337957349E-17 2.23632751040404E-16
11.264 0.0177993317937677 0.0470579636760249 5.52335665441245 0 9.93923337957349E-17 2.23632751040404E-16
11.28 0.00563629501606044 0.0174875639465881 6.22974015648208 0 9.93923337957349E-17 2.23632751040404E-16
11.321 -0.0186897785393683 -0.0416532355122854 7.64250716062134 0 9.93923337957349E-17 2.23632751040404E-16
11.352 -0.0218800403847581 -0.0117282628931434 7.94099387430072 0 9.93923337957349E-17 2.23632751040404E-16
11.4 -0.0229434609998833 -0.00175327202009612 8.04048944552721 0 9.93923337957349E-17 2.23632751040404E-16
11.417 -0.0250703022301337 0.0181967097259985 8.2394805879801 0 9.93923337957349E-17 2.23632751040404E-16
11.48 0.0441060285085655 0.0143160003678418 10.2507487390133 0 9.93923337957349E-17 2.23632751040404E-16
11.496 0.0330064123459834 -0.0252293902346992 10.8576366698565 0 9.93923337957349E-17 2.23632751040404E-16
11.537 0.0187165343379974 -0.0348498082180413 11.763011314379 0 9.93923337957349E-17 2.23632751040404E-16
11.552 0.0165896931077469 -0.0148998264719467 11.9620024568319 0 9.93923337957349E-17 2.23632751040404E-16
11.609 0.0144628518774823 0.00505015527414798 12.1609935992848 0 9.93923337957349E-17 2.23632751040404E-16
11.624 0.00442665633003969 -0.0444702262013834 12.6683859589016 0 9.93923337957349E-17 2.23632751040404E-16
11.64 0.00017297386952464 -0.00457026270925098 13.0663682438074 0 9.93923337957349E-17 2.23632751040404E-16
11.688 -0.0284067821464191 -0.0238110986758784 14.8771175328525 0 9.93923337957349E-17 2.23632751040404E-16
11.712 -0.0326604646069342 0.0160888648163109 15.2750998177584 0 9.93923337957349E-17 2.23632751040404E-16
11.7280000000001 -0.0358507264523098 0.0460138374354528 15.5735865314377 0 9.93923337957349E-17 2.23632751040404E-16
11.744 0.056122847215363 -0.028046380923854 15.8835154681367 0 9.93923337957349E-17 2.23632751040404E-16
11.808 -0.0458869219997666 -0.0035065440401354 16.0809788910544 0 9.93923337957349E-17 2.23632751040404E-16
11.824 -0.0490771838451565 0.0264184285789497 16.3794656047338 0 9.93923337957349E-17 2.23632751040404E-16
11.872 0.0311987630561106 0.0620831098232202 17.7838458249237 0 9.93923337957349E-17 2.23632751040404E-16
11.904 0.00793611011580708 -0.00703268050870065 19.0971172578366 0 9.93923337957349E-17 2.23632751040404E-16
11.961 -0.00057125480522302 0.0727672464756779 19.8930818276482 0 9.93923337957349E-17 2.23632751040404E-16
11.976 -0.0063537678921648 -0.0166530984920428 20.0024919023591 0 9.93923337957349E-17 2.23632751040404E-16
12.016 -0.00954402973754043 0.0132718741270992 20.3009786160385 0 9.93923337957349E-17 2.23632751040404E-16
12.033 -0.0206436459001367 -0.0262735164753849 20.9078665468818 0 9.93923337957349E-17 2.23632751040404E-16
12.057 -0.0248973283606375 0.0136264470168044 21.3058488317876 0 9.93923337957349E-17 2.23632751040404E-16
12.112 0.0442790023780901 0.00974573765864761 23.3171169828207 0 9.93923337957349E-17 2.23632751040404E-16
12.129 0.0410887405327145 0.0396707102777896 23.6156036965 0 9.93923337957349E-17 2.23632751040404E-16
12.144 0.0342428068306333 -0.0397746438169406 23.8245093424375 0 9.93923337957349E-17 2.23632751040404E-16
12.192 -0.0630478699127366 0.084160528907546 24.0120582618707 0 9.93923337957349E-17 2.23632751040404E-16
12.208 0.0310525449852435 -0.00984967119779867 24.1229960561168 0 9.93923337957349E-17 2.23632751040404E-16
12.225 0.0278622831398678 0.0200753014213433 24.4214827697962 0 9.93923337957349E-17 2.23632751040404E-16
12.28 -0.00390773472146577 0.030759438073801 26.5307187725206 0 9.93923337957349E-17 2.23632751040404E-16
12.304 -0.0150073508840478 -0.00878595252868308 27.1376067033639 0 9.93923337957349E-17 2.23632751040404E-16
12.321 -0.0181976127294377 0.0211390200904589 27.4360934170433 0 9.93923337957349E-17 2.23632751040404E-16
12.36 -0.0292972288920197 -0.018406370512082 28.0429813478863 0 9.93923337957349E-17 2.23632751040404E-16
12.376 -0.0292972288920197 -0.018406370512082 28.0429813478863 0 9.93923337957349E-17 2.23632751040404E-16
12.393 -0.0282338082768945 -0.0283813613850725 27.9434857766599 0 9.93923337957349E-17 2.23632751040404E-16
12.448 -0.0446505275151168 -0.0180517976223769 29.0478515636354 0 9.93923337957349E-17 2.23632751040404E-16
12.472 0.0467250355487323 0.0571582742243777 29.8453438529822 0 9.93923337957349E-17 2.23632751040404E-16
12.513 0.0213355413781784 0.00799246563855149 31.3576064283479 0 9.93923337957349E-17 2.23632751040404E-16
12.528 0.0170818589176633 0.0478924291306839 31.7555887132537 0 9.93923337957349E-17 2.23632751040404E-16
12.544 0.0160184383025381 0.0578674200037312 31.8550842844801 0 9.93923337957349E-17 2.23632751040404E-16
12.561 0.0102359252155964 -0.0315529249639894 31.9644943591911 0 9.93923337957349E-17 2.23632751040404E-16
12.616 0.00704566337020651 -0.00162795234484747 32.2629810728704 0 9.93923337957349E-17 2.23632751040404E-16
12.64 0.00066513967944104 0.0582219928934364 32.8599545002292 0 9.93923337957349E-17 2.23632751040404E-16
12.688 -0.0268511957213775 0.0290061660537049 34.5712082180478 0 9.93923337957349E-17 2.23632751040404E-16
12.7040000000001 0.0608686954858086 -0.0051540888132422 35.2791194396526 0 9.93923337957349E-17 2.23632751040404E-16
12.72 0.0587418542555582 0.0147958929328524 35.4781105821056 0 9.93923337957349E-17 2.23632751040404E-16
12.736 -0.0443313355747392 0.0493107206895047 35.7750695762497 0 9.93923337957349E-17 2.23632751040404E-16
12.7520000000001 -0.0464581768049896 0.0692607024355993 35.9740607187027 0 9.93923337957349E-17 2.23632751040404E-16
12.768 0.053424751179918 0.0646708472980322 35.9755884382379 0 9.93923337957349E-17 2.23632751040404E-16
12.816 -0.0485850180352401 0.089210684181694 36.1730518611556 0 9.93923337957349E-17 2.23632751040404E-16
12.84 0.0401982937870713 0.0450754384415859 36.7814675115339 0 9.93923337957349E-17 2.23632751040404E-16
12.856 -0.0697208297452931 0.000144912103621664 37.2873321516155 0 9.93923337957349E-17 2.23632751040404E-16
12.896 0.00370918345393534 -0.0436357607467244 38.9006180177429 0 9.93923337957349E-17 2.23632751040404E-16
12.913 -0.00267134023684434 0.0162141844915595 39.4975914451016 0 9.93923337957349E-17 2.23632751040404E-16
12.928 -0.00373476085196955 0.02618917536455 39.597087016328 0 9.93923337957349E-17 2.23632751040404E-16
12.976 -0.00798844331248461 0.0660891388567393 39.9950693012339 0 9.93923337957349E-17 2.23632751040404E-16
13.009 -0.00905186392760982 0.0760641297297866 40.0945648724603 0 9.93923337957349E-17 2.23632751040404E-16
13.016 -0.0158977976296626 -0.0033812243648299 40.3034705183977 0 9.93923337957349E-17 2.23632751040404E-16
13.072 0.0633147286564792 0.0422584477524879 41.8073463098141 0 9.93923337957349E-17 2.23632751040404E-16
13.088 0.051151691878772 0.0126880480229943 42.5137298118838 0 9.93923337957349E-17 2.23632751040404E-16
13.105 0.0400520757162042 -0.026857342579433 43.1206177427269 0 9.93923337957349E-17 2.23632751040404E-16
13.153 0.0315447107951741 0.0529425844048887 43.9165823125386 0 9.93923337957349E-17 2.23632751040404E-16
13.168 0.0304812901800489 0.0629175752779361 44.016077883765 0 9.93923337957349E-17 2.23632751040404E-16
13.184 0.0315447107951741 0.0529425844048887 43.9165823125386 0 9.93923337957349E-17 2.23632751040404E-16
13.232 0.0193816740174384 0.023372184675452 44.6229658146082 0 9.93923337957349E-17 2.23632751040404E-16
13.249 0.00934547846999578 -0.0261481968000794 45.130358174225 0 9.93923337957349E-17 2.23632751040404E-16
13.264 0.00402837539435552 0.0237267575651572 45.6278360303572 0 9.93923337957349E-17 2.23632751040404E-16
13.304 -0.0213611187762126 -0.0254390510207259 47.140098605723 0 9.93923337957349E-17 2.23632751040404E-16
13.328 -0.0266782218518529 0.0244359033444539 47.6375764618552 0 9.93923337957349E-17 2.23632751040404E-16
13.345 -0.0288050630821175 0.0443858850905485 47.8365676043081 0 9.93923337957349E-17 2.23632751040404E-16
13.376 -0.0309319043123679 0.0643358668366432 48.0355587467611 0 9.93923337957349E-17 2.23632751040404E-16
13.4 -0.0319953249274931 0.0743108577096905 48.1350543179875 0 9.93923337957349E-17 2.23632751040404E-16
13.417 -0.0330587455426183 0.0842858485827378 48.234549889214 0 9.93923337957349E-17 2.23632751040404E-16
13.456 -0.0484120441657154 0.0846404214724998 49.239420104963 0 9.93923337957349E-17 2.23632751040404E-16
13.48 0.0371810058112061 0.0704301483515906 50.1463224690207 0 9.93923337957349E-17 2.23632751040404E-16
13.496 0.0250179690335131 0.040859748622097 50.8527059710903 0 9.93923337957349E-17 2.23632751040404E-16
13.544 0.0107280910255412 0.0312393306387548 51.7580806156129 0 9.93923337957349E-17 2.23632751040404E-16
13.561 0.00860124979529076 0.0511893123848495 51.9570717580658 0 9.93923337957349E-17 2.23632751040404E-16
13.576 0.00860124979529076 0.0511893123848495 51.9570717580658 0 9.93923337957349E-17 2.23632751040404E-16
13.592 0.00860124979529076 0.0511893123848495 51.9570717580658 0 9.93923337957349E-17 2.23632751040404E-16
13.609 0.00753782918015133 0.0611643032578968 52.0565673292923 0 9.93923337957349E-17 2.23632751040404E-16
13.616 0.0043475673347757 0.0910892758770387 52.3550540429716 0 9.93923337957349E-17 2.23632751040404E-16
13.633 -0.0024983663673197 0.0116439217823654 52.563959688909 0 9.93923337957349E-17 2.23632751040404E-16
13.648 -0.00781546944295997 0.061518876147602 53.0614375450413 0 9.93923337957349E-17 2.23632751040404E-16
13.664 -0.0178516649904026 0.0119984946720706 53.568829904658 0 9.93923337957349E-17 2.23632751040404E-16
13.681 -0.0242321886811681 0.0718484399103545 54.1658033320167 0 9.93923337957349E-17 2.23632751040404E-16
13.696 -0.0411143179307061 -0.0571172956598502 54.8821013375709 0 9.93923337957349E-17 2.23632751040404E-16
13.7040000000001 -0.0453680003912211 -0.017217332167661 55.2800836224767 0 9.93923337957349E-17 2.23632751040404E-16
13.72 0.0523880863634361 -0.00185720555919033 55.4806024844647 0 9.93923337957349E-17 2.23632751040404E-16
13.736 0.0502612451331856 0.0180927761869043 55.6795936269176 0 9.93923337957349E-17 2.23632751040404E-16
13.792 -0.0517485240819866 0.0426326130706229 55.8770570498354 0 9.93923337957349E-17 2.23632751040404E-16
13.816 0.043880721442406 0.0779427214251882 56.2765670542764 0 9.93923337957349E-17 2.23632751040404E-16
13.824 0.0349079465100743 0.0184473490765527 56.6844638426666 0 9.93923337957349E-17 2.23632751040404E-16
13.88 0.0142375448113228 0.0686768763314376 58.1868119145479 0 9.93923337957349E-17 2.23632751040404E-16
13.904 -0.00477142566845146 -0.0403388774926725 59.1021010625549 0 9.93923337957349E-17 2.23632751040404E-16
13.913 -0.00689826689870188 -0.0203888957465779 59.3010922050078 0 9.93923337957349E-17 2.23632751040404E-16
