Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.20100000000002 0.0201833718537614 -0.00493329332215353 7.30065533319561 0 0 -2.4987853918334E-15
2.28800000000001 0.0304743896212472 -0.0152033687079438 6.00073663554372 0 0 -2.4987853918334E-15
2.33600000000024 0.0336408566266329 -0.0183633919035628 5.60076165165083 0 0 -2.4987853918334E-15
2.34400000000005 0.0336408566266329 -0.0183633919035628 5.60076165165083 0 0 -2.4987853918334E-15
2.42399999999998 0.0368073236320043 -0.0215234150991819 5.20078666775794 0 0 -2.4987853918334E-15
2.44900000000007 0.0391821738860472 -0.0238934324959246 4.90080542983827 0 0 -2.4987853918334E-15
2.46399999999994 0.04155702414009 -0.0262634498926673 4.6008241919186 0 0 -2.4987853918334E-15
2.48000000000002 0.0439318743941186 -0.0286334672893531 4.30084295399899 0 0 -2.4987853918334E-15
2.56800000000021 0.0494731916535329 -0.0341635078817149 3.60088673218644 0 0 -2.4987853918334E-15
2.60800000000017 0.05026480840489 -0.0349535136805912 3.50089298621322 0 0 -2.4987853918334E-15
2.6239999999998 -0.0261233527943858 0.0260701913638854 3.29979361711622 0 0 -2.4987853918334E-15
2.69599999999991 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
2.7199999999998 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
2.73700000000008 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
2.84799999999996 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
2.88000000000011 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
2.89600000000019 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
2.96900000000005 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
2.99200000000019 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
3.00799999999981 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
3.10500000000002 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
3.13599999999997 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
3.14400000000023 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
3.24000000000024 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
3.26400000000012 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
3.2800000000002 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
3.3760000000002 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
3.48000000000002 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
3.50399999999991 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
3.51999999999998 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
3.6239999999998 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
3.65599999999995 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
3.68100000000004 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
3.74400000000014 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
3.76800000000003 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
3.78400000000011 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
3.88799999999992 -0.0284982030484287 0.0284402087605713 3.59977485503583 0 0 -2.4987853918334E-15
3.92000000000007 -0.0316646700538001 0.0316002319561903 3.99974983892872 0 0 -2.4987853918334E-15
3.93600000000015 -0.0316646700538001 0.0316002319561903 3.99974983892872 0 0 -2.4987853918334E-15
4.00799999999981 -0.034039520307843 0.033970249352933 4.29973107684839 0 0 -2.4987853918334E-15
4.03200000000015 -0.0356227538105287 0.0355502609507425 4.49971856879483 0 0 -2.4987853918334E-15
4.13599999999997 -0.0467053883293715 0.0466103421354092 5.89963101241989 0 0 -2.4987853918334E-15
4.17599999999993 -0.0474970050807144 0.0474003479343423 5.99962475839311 0 0 -2.4987853918334E-15
4.24800000000005 -0.0522467055887859 0.0521403827277709 6.59958723423239 0 0 -2.4987853918334E-15
4.2800000000002 0.0209749886051043 -0.00572329912108671 7.20066158722233 0 0 -2.4987853918334E-15
4.3760000000002 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
4.47200000000021 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
4.50399999999991 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
4.51999999999998 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
4.61599999999999 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
4.66400000000021 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
4.74400000000014 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
4.77700000000004 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
4.88799999999992 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
4.92900000000009 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
5.00799999999981 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
5.04800000000023 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
5.12800000000016 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
5.16800000000012 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
5.1840000000002 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
5.24800000000005 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
5.2800000000002 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
5.3760000000002 0.0162252880970328 -0.000983264327658162 7.80062406306166 0 0 -2.4987853918334E-15
5.42399999999998 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
5.48000000000002 0.02414145561049 -0.00888332231670574 6.8006866033295 0 0 -2.4987853918334E-15
5.51200000000017 0.0265163058645186 -0.0112533397134484 6.50070536540983 0 0 -2.4987853918334E-15
5.59999999999991 0.0296827728699043 -0.0144133629090675 6.10073038151688 0 0 -2.4987853918334E-15
5.64100000000008 0.03284923987529 -0.0175733861046865 5.70075539762405 0 0 -2.4987853918334E-15
5.7199999999998 0.0423486408914329 -0.0270534556915436 4.50083044594544 0 0 -2.4987853918334E-15
5.86400000000003 0.05026480840489 -0.0349535136805912 3.50089298621322 0 0 -2.4987853918334E-15
5.89600000000019 0.0550145089129614 -0.0396935484740197 2.90093051037388 0 0 -2.4987853918334E-15
5.91199999999981 -0.0205820355349715 0.0205401507715237 2.59983739530361 0 0 -2.4987853918334E-15
6.00799999999981 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
6.096 -0.0110826345188286 0.0110600811846666 1.399912443625 0 0 -2.4987853918334E-15
6.13599999999997 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
6.14400000000023 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
6.22400000000016 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
6.25700000000006 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
6.26400000000012 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
6.36799999999994 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
6.40000000000009 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
6.41600000000017 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
6.51200000000017 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
6.52799999999979 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
6.60800000000017 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
6.68100000000004 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
6.69599999999991 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
6.76800000000003 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
6.80799999999999 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
6.82400000000007 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
6.904 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
6.95200000000023 -0.0142491015242001 0.0142201043802856 1.79988742751794 0 0 -2.4987853918334E-15
6.96000000000004 -0.0134574847728572 0.0134300985813525 1.69989368154467 0 0 -2.4987853918334E-15
7.02500000000009 -0.0158323350269001 0.0158001159780952 1.99987491946433 0 0 -2.4987853918334E-15
7.04800000000023 -0.0205820355349715 0.0205401507715237 2.59983739530361 0 0 -2.4987853918334E-15
7.13599999999997 -0.0269149695457287 0.0268601971627618 3.39978736308939 0 0 -2.4987853918334E-15
7.1840000000002 -0.0269149695457287 0.0268601971627618 3.39978736308939 0 0 -2.4987853918334E-15
7.20100000000002 -0.0277065862970716 0.027650202961695 3.49978110906261 0 0 -2.4987853918334E-15
7.25700000000006 -0.0332479035565001 0.0331802435539998 4.19973733087517 0 0 -2.4987853918334E-15
7.28800000000001 0.0383905571347043 -0.0231034266970482 5.00079917581155 0 0 -2.4987853918334E-15
7.3119999999999 0.0375989403833614 -0.0223134208981151 5.10079292178472 0 0 -2.4987853918334E-15
7.32799999999997 -0.0411640710699572 0.0410803015431043 5.19967479060733 0 0 -2.4987853918334E-15
7.33600000000024 -0.0419556878213001 0.0418703073419806 5.29966853658061 0 0 -2.4987853918334E-15
7.35300000000007 0.0352240901293186 -0.0199434035013724 5.40077415970438 0 0 -2.4987853918334E-15
7.36799999999994 -0.042747304572643 0.0426603131409138 5.39966228255378 0 0 -2.4987853918334E-15
7.38400000000001 -0.0419556878213001 0.0418703073419806 5.29966853658061 0 0 -2.4987853918334E-15
7.47200000000021 -0.0506634720861001 0.0505603711299614 6.39959974228594 0 0 -2.4987853918334E-15
7.51999999999998 0.02255822210779 -0.00730331071889623 7.00067409527594 0 0 -2.4987853918334E-15
7.53600000000006 0.0209749886051043 -0.00572329912108671 7.20066158722233 0 0 -2.4987853918334E-15
7.5920000000001 0.0209749886051043 -0.00572329912108671 7.20066158722233 0 0 -2.4987853918334E-15
7.7199999999998 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
7.76800000000003 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
7.82400000000007 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
7.85600000000022 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
7.96000000000004 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
8.07200000000012 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
8.11200000000008 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
8.11999999999989 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
8.20800000000008 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
8.24800000000005 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
8.32000000000016 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
8.35300000000007 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
8.36000000000013 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
8.48000000000002 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
8.51999999999998 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
8.57600000000002 0.0106839708376043 0.00454677626470357 8.50058028487422 0 0 -2.4987853918334E-15
8.61599999999999 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
8.63200000000006 0.01385043784299 0.00138675306908453 8.10060530098127 0 0 -2.4987853918334E-15
8.7199999999998 0.0217666053564471 -0.00651330492001989 7.10066784124911 0 0 -2.4987853918334E-15
8.79199999999992 0.02414145561049 -0.00888332231670574 6.8006866033295 0 0 -2.4987853918334E-15
8.88000000000011 0.03284923987529 -0.0175733861046865 5.70075539762405 0 0 -2.4987853918334E-15
8.91199999999981 0.0360157068806615 -0.0207334093003055 5.30078041373122 0 0 -2.4987853918334E-15
8.92000000000007 0.0368073236320043 -0.0215234150991819 5.20078666775794 0 0 -2.4987853918334E-15
8.93600000000015 0.0375989403833614 -0.0223134208981151 5.10079292178472 0 0 -2.4987853918334E-15
9.02500000000009 0.04155702414009 -0.0262634498926673 4.6008241919186 0 0 -2.4987853918334E-15
9.07999999999993 0.0478899581508472 -0.0325834962839053 3.80087422413294 0 0 -2.4987853918334E-15
9.16100000000006 0.0534312754102615 -0.0381135368762102 3.10091800232033 0 0 -2.4987853918334E-15
9.1840000000002 0.0534312754102615 -0.0381135368762102 3.10091800232033 0 0 -2.4987853918334E-15
9.20100000000002 0.0534312754102615 -0.0381135368762102 3.10091800232033 0 0 -2.4987853918334E-15
9.30400000000009 -0.0134574847728572 0.0134300985813525 1.69989368154467 0 0 -2.4987853918334E-15
9.4079999999999 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
9.44000000000005 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
9.45600000000013 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
9.54500000000007 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
9.5920000000001 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
9.66400000000021 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
9.6880000000001 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
9.70400000000018 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
9.72800000000007 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
9.74400000000014 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
9.84000000000015 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
9.88799999999992 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
9.89600000000019 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
9.96000000000004 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
10 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
10.0160000000001 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
10.096 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
10.1440000000002 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
10.1610000000001 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
10.2570000000001 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
10.288 -0.0189988020322716 0.0189601391737142 2.39984990335722 0 0 -2.4987853918334E-15
10.297 -0.0197904187836286 0.0197501449725905 2.49984364933044 0 0 -2.4987853918334E-15
10.4079999999999 -0.0229568857890001 0.0229101681682664 2.89981863322328 0 0 -2.4987853918334E-15
10.4400000000001 -0.0261233527943858 0.0260701913638854 3.29979361711622 0 0 -2.4987853918334E-15
10.4560000000001 -0.0277065862970716 0.027650202961695 3.49978110906261 0 0 -2.4987853918334E-15
10.5360000000001 -0.0364143705618716 0.0363402667496189 4.599712314768 0 0 -2.4987853918334E-15
10.5599999999999 -0.0364143705618716 0.0363402667496189 4.599712314768 0 0 -2.4987853918334E-15
10.6640000000002 -0.0443305380753287 0.0442403247387233 5.59964977450022 0 0 -2.4987853918334E-15
10.7040000000002 0.0288911561185614 -0.0136233571101343 6.20072412749016 0 0 -2.4987853918334E-15
10.712 -0.0506634720861001 0.0505603711299614 6.39959974228594 0 0 -2.4987853918334E-15
10.777 -0.0522467055887859 0.0521403827277709 6.59958723423239 0 0 -2.4987853918334E-15
10.8240000000001 -0.0538299390914716 0.0537203943255804 6.79957472617889 0 0 -2.4987853918334E-15
10.9290000000001 0.01385043784299 0.00138675306908453 8.10060530098127 0 0 -2.4987853918334E-15
10.9690000000001 0.0130588210916471 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
10.9839999999999 0.0130588210916471 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
11.0650000000001 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
11.0880000000002 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
11.192 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
11.2240000000002 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
11.2400000000002 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
11.3119999999999 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
11.3440000000001 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
11.4400000000001 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
11.48 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
11.489 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
11.5520000000001 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
11.6080000000002 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
11.6959999999999 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
11.7280000000001 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
11.752 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
11.8159999999998 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
11.848 0.0106839708376043 0.00454677626470357 8.50058028487422 0 0 -2.4987853918334E-15
11.9520000000002 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
11.9839999999999 0.0233498388591329 -0.00809331651782941 6.90068034930266 0 0 -2.4987853918334E-15
12.096 0.0296827728699043 -0.0144133629090675 6.10073038151688 0 0 -2.4987853918334E-15
12.1120000000001 0.03126600637259 -0.015993374506877 5.90074288957049 0 0 -2.4987853918334E-15
12.2080000000001 0.0336408566266329 -0.0183633919035628 5.60076165165083 0 0 -2.4987853918334E-15
12.248 0.0375989403833614 -0.0223134208981151 5.10079292178472 0 0 -2.4987853918334E-15
12.3440000000001 0.0478899581508472 -0.0325834962839053 3.80087422413294 0 0 -2.4987853918334E-15
12.3760000000002 0.0478899581508472 -0.0325834962839053 3.80087422413294 0 0 -2.4987853918334E-15
12.48 -0.0213736522863144 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
12.5360000000001 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
12.5520000000001 -0.0158323350269001 0.0158001159780952 1.99987491946433 0 0 -2.4987853918334E-15
12.616 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
12.6559999999999 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
12.7370000000001 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
12.777 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
12.8560000000002 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
12.8879999999999 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
12.8960000000002 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
13 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
13.2719999999999 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
13.288 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
13.3760000000002 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
13.4320000000002 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
13.5120000000002 -0.0158323350269001 0.0158001159780952 1.99987491946433 0 0 -2.4987853918334E-15
13.5599999999999 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
13.6880000000001 -0.0284982030484287 0.0284402087605713 3.59977485503583 0 0 -2.4987853918334E-15
13.7370000000001 -0.0308730533024573 0.030810226157314 3.8997560929555 0 0 -2.4987853918334E-15
13.752 -0.0308730533024573 0.030810226157314 3.8997560929555 0 0 -2.4987853918334E-15
13.8240000000001 -0.034039520307843 0.033970249352933 4.29973107684839 0 0 -2.4987853918334E-15
13.8560000000002 -0.0379976040645715 0.0379202783474284 4.7996998067145 0 0 -2.4987853918334E-15
13.9520000000002 -0.0459137715780287 0.0458203363365328 5.79963726644667 0 0 -2.4987853918334E-15
13.9920000000002 0.0320576231239329 -0.0167833803057533 5.80074914359727 0 0 -2.4987853918334E-15
14.056 0.0257246891131757 -0.0104633339145153 6.60069911138299 0 0 -2.4987853918334E-15
14.0880000000002 0.0217666053564471 -0.00651330492001989 7.10066784124911 0 0 -2.4987853918334E-15
14.192 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
14.2400000000002 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
14.3200000000002 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
14.3440000000001 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
14.3600000000001 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
14.4560000000001 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
14.4960000000001 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
14.5120000000002 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
14.576 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
14.616 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
14.752 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
14.7919999999999 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
14.873 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
14.8960000000002 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
14.9119999999998 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
15.0160000000001 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
15.056 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
