Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
7.60000000000036 -0.448747525666661 -2.72900836179889 -0.375684734105505 1.34679213747564 -2.08347342351829 -0.254936344651729
7.6239999999998 -0.351361624318841 -2.62264851352171 -0.279749501301637 1.34679213747564 -2.08347342351829 -0.254936344651729
7.63999999999942 -0.351361624318841 -2.62264851352171 -0.279749501301637 1.29983391905532 -2.03542464592981 -0.253770597566731
7.6880000000001 -0.360039347289828 -2.12328280433695 -0.303383917191127 1.1937302286543 -1.85676950950418 -0.264576599793997
7.74399999999878 -0.370452614855026 -1.52404395331524 -0.331745216258525 0.945791157347602 -1.58126830735896 -0.225520831848228
7.77599999999984 -0.37392370404342 -1.32429766964134 -0.341198982614344 0.86415761521525 -1.52128999122719 -0.259240541732199
7.79299999999967 -0.374783499525449 -1.31958515690042 -0.241313783633757 0.86415761521525 -1.52128999122719 -0.259240541732199
7.82400000000052 -0.274802258101431 -1.31781096320105 -0.240536866632567 0.86415761521525 -1.52128999122719 -0.259240541732199
7.87199999999939 -0.278273347289826 -1.11806467952715 -0.249990632988386 0.782642722949403 -1.41481695741429 -0.341431659587665
7.89599999999882 -0.28174443647822 -0.918318395853191 -0.259444399344204 0.688203899762727 -1.31927729507711 -0.340654837579125
7.91200000000026 -0.285215525666629 -0.718572112179288 -0.268898165699966 0.571675094856873 -1.24783579540618 -0.409339632872192
7.94499999999971 -0.188705373430992 -0.517051634806137 -0.277575015054651 0.489703563896528 -1.18839910369219 -0.443688575402543
8 -0.190440918025189 -0.417178492969128 -0.282301898232504 0.442370652749733 -1.14077923234768 -0.443587085654519
8.02399999999943 -0.190440918025189 -0.417178492969128 -0.282301898232504 0.4769893270147 -1.10614084648463 -0.457562892740967
8.03999999999905 -0.190440918025189 -0.417178492969128 -0.282301898232504 0.42962847277345 -1.05854008636774 -0.457519040104476
8.07200000000012 -0.193036258101415 -0.312592838391311 -0.187143582429826 0.404211579756759 -0.940416695227863 -0.436906638798441
8.13600000000042 -0.197383096401978 -0.017685925621322 -0.301209430944141 0.18892527188201 -0.632149529590394 -0.417495764098617
8.15999999999985 -0.199118640996176 0.0821872162156296 -0.30593631412205 0.12882103347511 -0.548696240701137 -0.383510121311235
8.1919999999991 -0.200854185590373 0.182060358052524 -0.310663197299903 0.12839899032696 -0.502553565774268 -0.432328052495507
8.2559999999994 -0.199994390108344 0.177347845311601 -0.41054839628049 0.0938949530258898 -0.537191129765466 -0.418391116077085
8.27999999999884 -0.100013148684312 0.179122039010906 -0.409771479279357 0.0244626399478518 -0.560357754330784 -0.439328807212282
8.29600000000028 -0.101748693278509 0.278995180847915 -0.414498362457266 -0.0104636920469889 -0.548926243893219 -0.474220922816515
8.33599999999933 -0.101748693278509 0.278995180847915 -0.414498362457266 -0.114353758969018 -0.60680783914137 -0.481160497156934
8.35199999999895 -0.101748693278509 0.278995180847915 -0.414498362457266 -0.114353758969018 -0.60680783914137 -0.481160497156934
8.40899999999965 -0.101748693278509 0.278995180847915 -0.414498362457266 -0.114353758969018 -0.60680783914137 -0.481160497156934
8.44000000000051 -0.101748693278509 0.278995180847915 -0.414498362457266 -0.149261980365471 -0.595454697594465 -0.516055420703749
8.45600000000013 -0.00176745185447658 0.280769374547219 -0.413721445456133 -0.149261980365471 -0.595454697594465 -0.516055420703749
8.48799999999937 -0.00262724733650543 0.285481887288142 -0.313836246475546 -0.136596737821194 -0.63146110190406 -0.550342704295045
8.56099999999969 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.15882210566881 -0.656154160468812 -0.619507807977704
8.59200000000055 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.15882210566881 -0.656154160468812 -0.619507807977704
8.60800000000017 0.0999493341637674 0.182670426409572 -0.408217645277034 -0.15882210566881 -0.656154160468812 -0.619507807977704
8.63299999999981 0.0999493341637674 0.182670426409572 -0.408217645277034 -0.15882210566881 -0.656154160468812 -0.619507807977704
8.6880000000001 0.101684878757965 0.0827972845726777 -0.403490762099182 -0.180565587833849 -0.726813087896013 -0.639765112186891
8.71299999999974 0.201666120181983 0.0845714782719824 -0.402713845097992 -0.167857443049377 -0.76281525503813 -0.674058165953342
8.74399999999878 0.204261460258209 -0.0200141763058923 -0.497872160900727 -0.154736073605983 -0.844758880178708 -0.659510791517551
8.79999999999927 0.204261460258209 -0.0200141763058923 -0.497872160900727 -0.154736073605983 -0.844758880178708 -0.659510791517551
8.83200000000033 0.104280218834191 -0.0217883700051971 -0.49864907790186 -0.154736073605983 -0.844758880178708 -0.659510791517551
8.86499999999978 0.207732549446604 -0.219760459979796 -0.488418394544908 -0.0727325365793031 -0.85740571598331 -0.673117512579345
8.8799999999992 0.207732549446604 -0.219760459979796 -0.488418394544908 -0.0382829978966862 -0.822742112797279 -0.687157645047793
8.94499999999971 0.215534523305422 -0.623965540068582 -0.569396060813972 0.100337044388109 -0.776166231452401 -0.645644534479039
8.96799999999894 0.215534523305422 -0.623965540068582 -0.569396060813972 0.100337044388109 -0.776166231452401 -0.645644534479039
8.98400000000038 0.215534523305422 -0.623965540068582 -0.569396060813972 0.100337044388109 -0.776166231452401 -0.645644534479039
9.00799999999981 0.215534523305422 -0.623965540068582 -0.569396060813972 0.100337044388109 -0.776166231452401 -0.645644534479039
9.07999999999993 0.322457943106258 -1.02168391371708 -0.549711611101202 0.273014297233358 -0.648912794128154 -0.666795646587476
9.09699999999975 0.32766457688885 -1.32130333922794 -0.535530961567531 0.376256443012299 -0.544844157570708 -0.708654363076489
9.11199999999917 0.32766457688885 -1.32130333922794 -0.535530961567531 0.376256443012299 -0.544844157570708 -0.708654363076489
9.15200000000004 0.333731006153471 -1.62563527747966 -0.621235511014447 0.514434674624173 -0.452246988486146 -0.715600536490873
9.16899999999987 0.333731006153471 -1.62563527747966 -0.621235511014447 0.536243954047703 -0.381650582541287 -0.694969503667065
9.23999999999978 0.335466550747668 -1.72550841931661 -0.616508627836595 0.618240436491395 -0.394382769536359 -0.708555332779914
9.26399999999921 0.338937639936063 -1.92525470299046 -0.607054861480776 0.665164572846101 -0.395533580662136 -0.75701895338175
9.27999999999884 0.340673184530274 -2.02512784482747 -0.602327978302867 0.71278078442384 -0.442982948549922 -0.756801728118201
9.30400000000009 0.345879818312866 -2.32474727033832 -0.588147328769196 0.876718530210012 -0.4684784239131 -0.784295331250625
9.35199999999895 0.252840755265623 -2.72601403138543 -0.570016713058749 1.04062429419193 -0.494022959898856 -0.81198728451382
9.38400000000001 0.253700550747652 -2.73072654412636 -0.669901912039336 1.08750904555435 -0.495056625551133 -0.860614526535943
9.46399999999994 0.257171639936047 -2.93047282780026 -0.660448145683517 1.17012676326478 -0.554370407661427 -0.826037039944667
9.48799999999937 0.159801692218409 -3.12728079243254 -0.551886097348302 1.21767069974651 -0.601945666452578 -0.826224407777511
9.54399999999987 0.0676224246531802 -3.53326006622063 -0.633640680618441 1.40459399054184 -0.650532009163611 -0.736485721458479
9.57599999999911 -0.0306232721766548 -3.63490740175689 -0.629690714441665 1.41708500760567 -0.686249591050078 -0.771444696269019
9.59200000000055 -0.0306232721766548 -3.63490740175689 -0.629690714441665 1.45205925595688 -0.698228752078442 -0.736875603518892
9.65599999999904 -0.12886896900649 -3.73655473729315 -0.625740748264946 1.47455032177582 -0.674535772891887 -0.667320421283032
9.68000000000029 -0.127133424412293 -3.8364278791301 -0.621013865087036 1.46254939776611 -0.68560525964072 -0.583964060468074
9.6880000000001 -0.125397879818095 -3.93630102096705 -0.616286981909127 1.49749439550167 -0.69769348268313 -0.549396324615849
9.76000000000022 -0.320153728883554 -4.23946883387657 -0.603660166377722 1.60024184691852 -0.686256521453934 -0.25772837133761
9.79299999999967 -0.319277979771371 -4.3346294629726 -0.499048084219226 1.60024184691852 -0.686256521453934 -0.25772837133761
9.79999999999927 -0.318418184289342 -4.33934197571352 -0.598933283199813 1.60024184691852 -0.686256521453934 -0.25772837133761
9.83200000000033 -0.319277979771371 -4.3346294629726 -0.499048084219226 1.60024184691852 -0.686256521453934 -0.25772837133761
9.86499999999978 -0.317542435177174 -4.43450260480955 -0.494321201041373 1.69478287195796 -0.782269041502915 -0.258854582898924
9.92799999999988 -0.316666686065005 -4.52966323390564 -0.38970911888282 1.78935498035945 -0.925434783692247 -0.212053481329499
9.95199999999932 -0.314931141470808 -4.62953637574265 -0.384982235704911 1.83653733775909 -0.973531388243634 -0.212848954074054
9.96799999999894 -0.314931141470808 -4.62953637574265 -0.384982235704911 1.8141982510927 -1.04384071362936 -0.234335384067473
9.99200000000019 -0.314931141470808 -4.62953637574265 -0.384982235704911 1.8141982510927 -1.04384071362936 -0.234335384067473
10.0640000000003 -0.316666686065005 -4.52966323390564 -0.38970911888282 1.81418345469804 -1.09096152989404 -0.186232205434265
10.0889999999999 -0.41752367660122 -4.43627679850886 -0.495098118042506 1.74461969129635 -1.16025759858755 -0.158729297579966
10.119999999999 -0.419259221195418 -4.33640365667191 -0.499825001220415 1.75691913531113 -1.24303288290075 -0.145875688504007
10.1919999999991 -0.420978812159476 -4.32697863119012 -0.300054603259127 1.721882811783 -1.32479775080299 -0.0840441020914743
10.2160000000003 -0.420978812159476 -4.32697863119012 -0.300054603259127 1.75673184692969 -1.29017161717595 -0.0978169811763602
10.232 -0.420978812159476 -4.32697863119012 -0.300054603259127 1.721882811783 -1.32479775080299 -0.0840441020914743
10.2489999999998 -0.323608864441809 -4.13017066655789 -0.4086166515944 1.721882811783 -1.32479775080299 -0.0840441020914743
10.2639999999992 -0.425325650460053 -4.03207171842018 -0.414120451773442 1.721882811783 -1.32479775080299 -0.0840441020914743
10.2880000000005 -0.429656535130476 -3.82761292200536 -0.323689019148617 1.68726827175102 -1.31230010117483 -0.118323040946714
10.3040000000001 -0.432251875206703 -3.72302726742748 -0.228530703345939 1.67482298833006 -1.27663343511833 -0.0831058790718898
10.3119999999999 -0.434863168913068 -3.5279934964945 -0.337869668682288 1.63997294142036 -1.31125381427324 -0.0693252152951775
10.3289999999997 -0.436598713507266 -3.42812035465755 -0.342596551860197 1.63997294142036 -1.31125381427324 -0.0693252152951775
10.4089999999997 -0.440929598177689 -3.22366155824272 -0.252165119235428 1.6053585476696 -1.29878923316804 -0.103625515775401
10.4319999999989 -0.442665142771887 -3.12378841640577 -0.256892002413281 1.59290664498722 -1.26310614321335 -0.0684454083077368
10.4480000000003 -0.344419445942052 -3.02214108086952 -0.260841968590057 1.55827435080388 -1.2506697192196 -0.1027745915022
10.4879999999994 -0.349626079724644 -2.72252165535866 -0.275022618123728 1.42924313368901 -1.18910133228659 -0.0874513856406575
10.4959999999992 -0.353097168913038 -2.52277537168476 -0.284476384479547 1.35991400185844 -1.16445302952014 -0.1562409046056
10.5119999999988 -0.355692508989264 -2.41818971710683 -0.189318068676869 1.34744103445509 -1.12872087127895 -0.121193157930213
10.5280000000002 -0.359163598177659 -2.21844343343298 -0.19877183503263 1.23080940322567 -1.10307049325176 -0.141242606090649
10.5920000000006 -0.463491677902283 -1.9253107143623 -0.313614600548078 1.14891051901956 -1.04291123480351 -0.175228444345151
10.6239999999998 -0.365245981072434 -1.8236633788261 -0.317564566724855 1.14891051901956 -1.04291123480351 -0.175228444345151
10.6329999999998 -0.366105776554463 -1.81895086608517 -0.217679367744267 1.11418614277831 -1.03076213441786 -0.209727369102964
10.6639999999989 -0.36784132114866 -1.71907772424822 -0.222406250922177 1.04473873369026 -1.05327786288992 -0.230387216398706
10.6800000000003 -0.371312410337055 -1.51933144057432 -0.231860017277938 1.01001341883411 -1.04120174136232 -0.264898635401481
10.6959999999999 -0.373047954931252 -1.41945829873731 -0.236586900455848 0.905863998616838 -1.05179204017401 -0.320071054342807
10.7129999999997 -0.376519044119647 -1.21971201506341 -0.246040666811666 0.836464956359011 -1.07446314300125 -0.340708336615169
10.768 -0.283479981072418 -0.818445254016297 -0.264171282522057 0.615675453006349 -1.06039372454415 -0.416323619112673
10.7929999999997 -0.283479981072418 -0.818445254016297 -0.264171282522057 0.615675453006349 -1.06039372454415 -0.416323619112673
10.8079999999991 -0.283479981072418 -0.818445254016297 -0.264171282522057 0.615675453006349 -1.06039372454415 -0.416323619112673
10.8320000000003 -0.285215525666629 -0.718572112179288 -0.268898165699966 0.568329330942094 -1.01273663649223 -0.416222967283345
10.8799999999992 -0.290422159449221 -0.418952686668433 -0.283078815233694 0.378769484056008 -0.822293419869071 -0.416397613536825
10.9120000000003 -0.292157704043419 -0.319079544831538 -0.287805698411603 0.271284841064808 -0.691249675955235 -0.38233875639519
10.9200000000001 -0.293893248637616 -0.21920640299453 -0.292532581589455 0.210860121702679 -0.561561785560546 -0.396990582645261
10.9679999999989 -0.297364337826011 -0.0194601193206267 -0.301986347945274 0.0812967610981244 -0.501216454932388 -0.384016010789121
10.9840000000004 -0.299099882420208 0.0804130225163249 -0.306713231123183 0.0337541895441853 -0.453755790594638 -0.384579615075683
11 -0.298240086938179 0.0757005097754018 -0.40659843010377 0.0337541895441853 -0.453755790594638 -0.384579615075683
11.0169999999998 -0.298240086938179 0.0757005097754018 -0.40659843010377 0.0337541895441853 -0.453755790594638 -0.384579615075683
11.0319999999992 -0.298240086938179 0.0757005097754018 -0.40659843010377 0.0337541895441853 -0.453755790594638 -0.384579615075683
11.0479999999989 -0.298240086938179 0.0757005097754018 -0.40659843010377 0.0337541895441853 -0.453755790594638 -0.384579615075683
11.0560000000005 -0.298240086938179 0.0757005097754018 -0.40659843010377 -0.0138067596292314 -0.406314312817513 -0.385200932832273
11.0720000000001 -0.299975631532377 0.175573651612297 -0.411325313281679 -0.0483078848433802 -0.440940507899476 -0.371263646454143
11.1279999999988 -0.302570971608603 0.280159306190228 -0.316166997478945 -0.260039840251545 -0.3679647785974 -0.345573444047943
11.152 -0.204325274778768 0.381806641726428 -0.320116963655721 -0.32950433340597 -0.391264320520522 -0.366629816044565
11.1689999999999 -0.204325274778768 0.381806641726428 -0.320116963655721 -0.342133524817152 -0.355208483872492 -0.33246287707017
11.1999999999989 -0.20520102389095 0.476967270822513 -0.424729045814217 -0.411598266378236 -0.378536765891752 -0.353531089063795
11.2160000000003 -0.20520102389095 0.476967270822513 -0.424729045814217 -0.377114268763846 -0.343927807366895 -0.36750901803004
11.2880000000005 -0.104344033354749 0.383580835425732 -0.319340046654588 -0.302864833465285 0.020733330681635 -0.301691733556184
11.3119999999999 -0.103468284242567 0.288420206329761 -0.214727964496092 -0.329476053219204 0.184621216126052 -0.331770297714359
11.3289999999997 -0.00348704281853429 0.290194400029065 -0.213951047494959 -0.307621408938062 0.255320636691721 -0.311584339702548
11.3599999999988 -0.103468284242567 0.288420206329761 -0.214727964496092 -0.299168978037884 0.407958284232378 -0.30652915819557
11.3760000000002 -0.00348704281853429 0.290194400029065 -0.213951047494959 -0.264806171547728 0.442589147904368 -0.32037548736115
11.3919999999998 -0.00348704281853429 0.290194400029065 -0.213951047494959 -0.277304604126824 0.478665563682698 -0.286330822564125
11.4089999999997 -0.00348704281853429 0.290194400029065 -0.213951047494959 -0.277304604126824 0.478665563682698 -0.286330822564125
11.4239999999991 -0.00348704281853429 0.290194400029065 -0.213951047494959 -0.277304604126824 0.478665563682698 -0.286330822564125
11.4879999999994 -0.00348704281853429 0.290194400029065 -0.213951047494959 -0.264806171547728 0.442589147904368 -0.32037548736115
11.5200000000004 0.0973539940875412 0.287256080987504 -0.313059329474356 -0.300128418007345 0.453799954979189 -0.355750148905377
11.5360000000001 -0.00262724733650543 0.285481887288142 -0.313836246475546 -0.264806171547728 0.442589147904368 -0.32037548736115
11.5679999999993 0.0973539940875412 0.287256080987504 -0.313059329474356 -0.300128418007345 0.453799954979189 -0.355750148905377
11.5839999999989 -0.00262724733650543 0.285481887288142 -0.313836246475546 -0.300128418007345 0.453799954979189 -0.355750148905377
11.5920000000006 0.0973539940875412 0.287256080987504 -0.313059329474356 -0.300128418007345 0.453799954979189 -0.355750148905377
11.6080000000002 0.0973539940875412 0.287256080987504 -0.313059329474356 -0.300128418007345 0.453799954979189 -0.355750148905377
11.6239999999998 -0.00262724733650543 0.285481887288142 -0.313836246475546 -0.230454332696403 0.477224968348738 -0.334214166082175
11.6399999999994 0.0973539940875412 0.287256080987504 -0.313059329474356 -0.230454332696403 0.477224968348738 -0.334214166082175
11.655999999999 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.230454332696403 0.477224968348738 -0.334214166082175
11.6720000000005 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.208596870868981 0.547931759733699 -0.31398443444208
11.6880000000001 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.221071735034784 0.584002531711258 -0.279934084169693
11.7049999999999 0.101684878757965 0.0827972845726777 -0.403490762099182 -0.186726749231833 0.618637854524537 -0.293741376925719
11.7199999999993 0.101684878757965 0.0827972845726777 -0.403490762099182 -0.164843927898431 0.689343244624004 -0.273484956072606
11.735999999999 0.101684878757965 0.0827972845726777 -0.403490762099182 -0.177286644358145 0.725413113098064 -0.23943923165476
11.7520000000004 0.103420423352162 -0.017075857264274 -0.398763878921272 -0.107504926930442 0.748757628502819 -0.217731107295917
11.768 0.102560627870133 -0.0123633445233509 -0.298878679940685 -0.107504926930442 0.748757628502819 -0.217731107295917
11.8320000000003 0.20340166477618 -0.0153016635649692 -0.397986961920139 -0.107504926930442 0.748757628502819 -0.217731107295917
11.8559999999998 0.204261460258209 -0.0200141763058923 -0.497872160900727 -0.0950792618681116 0.712698100879505 -0.251803927142101
11.8719999999994 0.205997004852406 -0.119887318142901 -0.493145277722817 -0.0826450465607524 0.676643317196845 -0.285887097244119
11.9040000000005 0.308573586352665 -0.222698779021414 -0.587526676524419 0.0244223801820195 0.591864189487769 -0.366610832576697
11.9200000000001 0.310309130946862 -0.322571920858422 -0.58279979334651 0.0722603747688645 0.544504908526969 -0.365403233716198
11.9369999999999 0.31204467554106 -0.422445062695317 -0.578072910168601 0.0847111191883274 0.508489526183141 -0.399584279516805
11.9519999999993 0.31204467554106 -0.422445062695317 -0.578072910168601 0.0971705016470595 0.472478930176206 -0.433775718467832
12.0169999999998 0.313780220135257 -0.522318204532326 -0.573346026990691 0.144987535344201 0.425119975641369 -0.432684858309211
12.0479999999989 0.315515764729454 -0.622191346369277 -0.568619143812782 0.205251951438217 0.341755707126998 -0.465912568770455
12.0640000000003 0.316391513841623 -0.717351975465249 -0.464007061654286 0.2302115466021 0.269798665977336 -0.534464930912607
12.0969999999998 0.320722398512061 -0.921810771880075 -0.554438494279111 0.31641104024258 0.0684511961935448 -0.587616080602127
12.1039999999994 0.322457943106258 -1.02168391371708 -0.549711611101202 0.376655139536804 -0.01487201911082 -0.621297341544551
12.119999999999 0.324193487700455 -1.12155705555404 -0.544984727923293 0.401715253949446 -0.0867303979004007 -0.690114694518365
12.1360000000004 0.325929032294653 -1.22143019739093 -0.54025784474544 0.415085679928295 -0.168812988398958 -0.67567359583137
12.152 0.328524372370879 -1.3260158519688 -0.635416160548175 0.440196050583024 -0.240642032357831 -0.74457603970407
12.1689999999999 0.328524372370879 -1.3260158519688 -0.635416160548175 0.487874376481544 -0.288016623629064 -0.744127457357766
12.1839999999993 0.328524372370879 -1.3260158519688 -0.635416160548175 0.487874376481544 -0.288016623629064 -0.744127457357766
12.1999999999989 0.328524372370879 -1.3260158519688 -0.635416160548175 0.500442795963851 -0.323913567228276 -0.778623901608045
12.2160000000003 0.328524372370879 -1.3260158519688 -0.635416160548175 0.500442795963851 -0.323913567228276 -0.778623901608045
12.2799999999988 0.234609560211467 -1.63212198391989 -0.721897626996224 0.58243856358942 -0.336572522486543 -0.792160884335931
12.3040000000001 0.239816193994059 -1.93174140943069 -0.707716977462496 0.699518096097766 -0.360808371082286 -0.770900903402172
12.3439999999991 0.145041586352647 -2.2331350286409 -0.694313244929958 0.794043367352049 -0.409366062517531 -0.819194524223313
12.3599999999988 0.246758372370863 -2.33123397677855 -0.688809444750916 0.841662835342632 -0.456822445458762 -0.819063923400031
12.3760000000002 0.246758372370863 -2.33123397677855 -0.688809444750916 0.876007497687204 -0.422080700143643 -0.832937474567208
12.3919999999998 0.246758372370863 -2.33123397677855 -0.688809444750916 0.876007497687204 -0.422080700143643 -0.832937474567208
12.4089999999997 0.146777130946845 -2.33300817047785 -0.689586361752049 0.876007497687204 -0.422080700143643 -0.832937474567208
12.4239999999991 0.148512675541042 -2.43288131231475 -0.68485947857414 0.876007497687204 -0.422080700143643 -0.832937474567208
12.4400000000005 0.148512675541042 -2.43288131231475 -0.68485947857414 0.911081437966927 -0.43374138284816 -0.79816072877381
12.4959999999992 0.155454853917831 -2.83237387966261 -0.66595194586256 0.959330335834229 -0.527701573724956 -0.749521459938291
12.5280000000002 0.0580849062001505 -3.02918184429495 -0.557389897527344 1.00744744422077 -0.621759202443523 -0.701016481752243
12.5609999999997 0.0615559953885594 -3.22892812796886 -0.547936131171525 1.07738499005399 -0.645417447452341 -0.63168028828526
12.616 0.0615559953885594 -3.22892812796886 -0.547936131171525 1.07738499005399 -0.645417447452341 -0.63168028828526
12.6399999999994 0.0632915399827567 -3.32880126980581 -0.543209247993616 1.1248503116003 -0.693074011395573 -0.63186744225321
12.655999999999 0.0632915399827567 -3.32880126980581 -0.543209247993616 1.1248503116003 -0.693074011395573 -0.63186744225321
12.6800000000003 -0.0340943613650495 -3.43516111808299 -0.639144480797484 1.19428344623605 -0.670272876632538 -0.611075566820355
12.7520000000004 -0.028011978470289 -3.82994117268987 -0.520351749105316 1.40267785687868 -0.602102439099784 -0.548617748479941
12.7759999999998 -0.028011978470289 -3.82994117268987 -0.520351749105316 1.45009483988716 -0.649889003523789 -0.548977977794894
12.7929999999997 -0.126257675300124 -3.93158850822613 -0.51640178292854 1.45009483988716 -0.649889003523789 -0.548977977794894
12.8649999999998 -0.126257675300124 -3.93158850822613 -0.51640178292854 1.4505022664862 -0.696689631596234 -0.500614838469511
12.8959999999988 -0.226238916724157 -3.93336270192543 -0.517178699929673 1.45114635015647 -0.790349507104766 -0.403942915250215
12.9120000000003 -0.226238916724157 -3.93336270192543 -0.517178699929673 1.46383485766907 -0.87292439313979 -0.390663015312354
12.9279999999999 -0.227098712206185 -3.92865018918457 -0.417293500949029 1.46401395708136 -0.919802777619532 -0.342382675159107
12.9920000000002 -0.327079953630204 -3.93042438288393 -0.418070417950219 1.47659612418681 -1.00241100968721 -0.329181084352732
13.0169999999998 -0.327079953630204 -3.93042438288393 -0.418070417950219 1.47659612418681 -1.00241100968721 -0.329181084352732
13.0560000000005 -0.327939749112232 -3.925711870143 -0.318185218969575 1.52118340834517 -0.90860168824432 -0.238362020782285
13.1039999999994 -0.432267828836842 -3.63257915107238 -0.433027984485022 1.51865935262318 -0.766817510566425 -0.146932182136351
13.119999999999 -0.432267828836842 -3.63257915107238 -0.433027984485022 1.54111804351138 -0.743434619510981 -0.0773321191691792
13.1839999999993 -0.435738918025237 -3.43283286739847 -0.442481750840841 1.55113837173903 -0.637368887056216 -0.0209383230134591
13.1999999999989 -0.436598713507266 -3.42812035465755 -0.342596551860197 1.55113837173903 -0.637368887056216 -0.0209383230134591
13.2240000000002 -0.436598713507266 -3.42812035465755 -0.342596551860197 1.55113837173903 -0.637368887056216 -0.0209383230134591
13.2489999999998 -0.438334258101463 -3.3282472128206 -0.347323435038106 1.51638458180404 -0.671993185831381 -0.00724042817491213
13.3119999999999 -0.347030739648417 -2.82710730993654 -0.370180933926463 1.37717722567361 -0.716586030078137 -0.0489884754053678
13.3359999999993 -0.351361624318841 -2.62264851352171 -0.279749501301637 1.3075969421981 -0.738940972883351 -0.0698425022854272
13.3680000000004 -0.353097168913038 -2.52277537168476 -0.284476384479547 1.27285354474289 -0.773560064470491 -0.0560889347661667
13.4239999999991 -0.354832713507236 -2.42290222984775 -0.289203267657456 1.27285354474289 -0.773560064470491 -0.0560889347661667
13.4480000000003 -0.356568258101433 -2.32302908801086 -0.293930150835365 1.20320133642188 -0.749143871284762 -0.125287589493536
13.4639999999999 -0.35830380269563 -2.2231559461739 -0.298657034013218 1.16848319824812 -0.783767809370764 -0.111510324191922
13.503999999999 -0.265264739648416 -1.82188918512674 -0.316787649723665 1.05167644554924 -0.758326066480603 -0.132081578588878
13.5200000000004 -0.26873582883681 -1.62214290145283 -0.326241416079483 0.947327529119628 -0.768819659855396 -0.187550885093174
13.5360000000001 -0.270471373431008 -1.52226975961588 -0.330968299257393 0.912641011919282 -0.803442649141323 -0.173726089935448
13.5529999999999 -0.272206918025205 -1.42239661777887 -0.335695182435302 0.877826281404525 -0.79143648742425 -0.208368533282746
13.616 -0.273942462619402 -1.32252347594198 -0.340422065613154 0.808340733536293 -0.814092231670263 -0.229172447921243
13.6479999999992 -0.2756780072136 -1.22265033410497 -0.345148948791064 0.761008644765357 -0.766309806340836 -0.229103079098913
13.6639999999989 -0.277413551807797 -1.12277719226807 -0.349875831968973 0.691531199282397 -0.789032627311359 -0.249921884256273
13.6959999999999 -0.180903399572159 -0.92125671489481 -0.358552681323602 0.552623562888644 -0.834594963375351 -0.291517793431582
13.7600000000002 -0.18958112254316 -0.421891005710052 -0.382187097213091 0.227595236833789 -0.878619963313935 -0.374729284438315
13.7849999999999 -0.18958112254316 -0.421891005710052 -0.382187097213091 0.227595236833789 -0.878619963313935 -0.374729284438315
13.7999999999993 -0.18958112254316 -0.421891005710052 -0.382187097213091 0.227595236833789 -0.878619963313935 -0.374729284438315
13.8400000000001 -0.191316667137357 -0.322017863873157 -0.386913980391 0.180175214940839 -0.831072844699063 -0.374974731055875
13.9200000000001 -0.0956663103837485 -0.115784873759026 -0.295705630765099 -0.0568612554447523 -0.639695103454497 -0.328221168842152
13.9449999999997 -0.0974018549779458 -0.0159117319220172 -0.300432513942951 -0.116979932034532 -0.556221517098095 -0.294480834519339
13.9840000000004 -0.0991373995721432 0.0839614099149344 -0.30515939712086 -0.199414376292525 -0.497364715823737 -0.330082725802208
14.0319999999992 -0.0991373995721432 0.0839614099149344 -0.30515939712086 -0.177502721629501 -0.426728536620211 -0.309791391238106
14.0640000000003 -0.0991373995721432 0.0839614099149344 -0.30515939712086 -0.212455924794791 -0.415349738423611 -0.344779813700829
14.0720000000001 -0.100872944166341 0.183834551751829 -0.30988628029877 -0.190559129662678 -0.34470432462324 -0.324502263252379
14.0889999999999 -0.000891702742308098 0.185608745451134 -0.309109363297637 -0.238693578323871 -0.251365828940376 -0.37432492421483
14.119999999999 -0.000891702742308098 0.185608745451134 -0.309109363297637 -0.251889910148505 -0.169397004980223 -0.389173182705541
14.1919999999991 -0.000891702742308098 0.185608745451134 -0.309109363297637 -0.278438153750112 -0.00550589022114338 -0.419021698567129
14.2160000000003 -0.000891702742308098 0.185608745451134 -0.309109363297637 -0.278438153750112 -0.00550589022114338 -0.419021698567129
14.2399999999998 -0.000891702742308098 0.185608745451134 -0.309109363297637 -0.26585211942806 -0.0415599535320722 -0.45314823292689
14.3040000000001 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.279211112770617 0.0403575602643996 -0.468127286729589
14.3289999999997 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.280041198928838 0.0862008133142819 -0.517251538456094
14.3439999999991 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.280041198928838 0.0862008133142819 -0.517251538456094
14.3919999999998 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.280041198928838 0.0862008133142819 -0.517251538456094
14.4560000000001 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.258282202298059 0.156911567374034 -0.497067051173818
14.4809999999998 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.223953256796239 0.191568680869589 -0.510969103159217
14.4959999999992 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.236510713986185 0.227621668977446 -0.476869495832933
