Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.08799999999974 -0.0229434609998975 -0.00175327202003928 8.04048944552716 0 9.93923337957349E-17 2.23632751040404E-16
2.10399999999936 -0.0208166197696329 -0.0217032537661339 7.84149830307427 0 9.93923337957349E-17 2.23632751040404E-16
2.11999999999989 -0.0186897785393825 -0.0416532355122285 7.64250716062134 0 9.93923337957349E-17 2.23632751040404E-16
2.13699999999972 -0.0176263579242573 -0.0516282263852759 7.54301158939489 0 9.93923337957349E-17 2.23632751040404E-16
2.15999999999985 -0.0118438448372871 0.0377921185824448 7.43360151468397 0 9.93923337957349E-17 2.23632751040404E-16
2.17699999999968 -0.0154995166939926 -0.0715782081313705 7.34402044694201 0 9.93923337957349E-17 2.23632751040404E-16
2.19200000000001 -0.0165629373091178 -0.0616032172583232 7.44351601816845 0 9.93923337957349E-17 2.23632751040404E-16
2.22399999999925 -0.00971700360703665 0.0178421368363502 7.23461037223103 0 9.93923337957349E-17 2.23632751040404E-16
2.23999999999978 -0.00759016237677201 -0.00210784490974447 7.03561922977815 0 9.93923337957349E-17 2.23632751040404E-16
2.2489999999998 0.000319191940420183 0.0673625183119384 6.72721801261429 0 9.93923337957349E-17 2.23632751040404E-16
2.26399999999921 0.000319191940420183 0.0673625183119384 6.72721801261429 0 9.93923337957349E-17 2.23632751040404E-16
2.27999999999975 0.00350945378581002 0.0374375456927964 6.42873129893496 0 9.93923337957349E-17 2.23632751040404E-16
2.29599999999937 0.00669971563118565 0.00751257307365449 6.13024458525558 0 9.93923337957349E-17 2.23632751040404E-16
2.32099999999991 0.0109533980917007 -0.0323873904185348 5.73226230034982 0 9.93923337957349E-17 2.23632751040404E-16
2.34400000000005 0.0120168187068401 -0.0423623812915821 5.63276672912332 0 9.93923337957349E-17 2.23632751040404E-16
2.36099999999988 0.0177993317937677 0.0470579636760817 5.5233566544124 0 9.93923337957349E-17 2.23632751040404E-16
2.37599999999929 0.0177993317937677 0.0470579636760817 5.5233566544124 0 9.93923337957349E-17 2.23632751040404E-16
2.39199999999983 0.0130802393219653 -0.0523373721646294 5.53327115789688 0 9.93923337957349E-17 2.23632751040404E-16
2.40799999999945 0.0141436599370905 -0.0623123630376767 5.43377558667044 0 9.93923337957349E-17 2.23632751040404E-16
2.43199999999979 0.0209895936391433 0.0171329910569398 5.22486994073307 0 9.93923337957349E-17 2.23632751040404E-16
2.45599999999922 0.023116434869408 -0.00281699068915486 5.02587879828013 0 9.93923337957349E-17 2.23632751040404E-16
2.47199999999975 0.0252432760996584 -0.0227669724352495 4.82688765582725 0 9.93923337957349E-17 2.23632751040404E-16
2.48799999999937 0.0342160510320042 0.0367283999133861 4.41899086743695 0 9.93923337957349E-17 2.23632751040404E-16
2.50399999999991 0.037406312877394 0.0068034272942441 4.12050415375757 0 9.93923337957349E-17 2.23632751040404E-16
2.52099999999973 0.0395331541076445 -0.0131465544518505 3.92151301130468 0 9.93923337957349E-17 2.23632751040404E-16
2.53600000000006 0.0405965747227697 -0.0231215453248979 3.82201744007824 0 9.93923337957349E-17 2.23632751040404E-16
2.56099999999969 0.0416599953379091 -0.0330965361979452 3.7225218688518 0 9.93923337957349E-17 2.23632751040404E-16
2.57600000000002 0.0427234159530343 -0.0430715270709925 3.6230262976253 0 9.93923337957349E-17 2.23632751040404E-16
2.59299999999985 0.0416599953379091 -0.0330965361979452 3.7225218688518 0 9.93923337957349E-17 2.23632751040404E-16
2.60799999999927 0.0427234159530343 -0.0430715270709925 3.6230262976253 0 9.93923337957349E-17 2.23632751040404E-16
2.6239999999998 0.0437868365681595 -0.0530465179440398 3.52353072639892 0 9.93923337957349E-17 2.23632751040404E-16
2.64799999999923 0.0516961908853517 0.0164238452775862 3.21512950923506 0 9.93923337957349E-17 2.23632751040404E-16
2.66399999999976 0.0538230321156021 -0.00352613646850841 3.01613836678217 0 9.93923337957349E-17 2.23632751040404E-16
2.67999999999938 0.0559498733458668 -0.023476118214603 2.81714722432929 0 9.93923337957349E-17 2.23632751040404E-16
2.70399999999972 0.0659860688933378 0.0260442632609283 2.30975486471249 0 9.93923337957349E-17 2.23632751040404E-16
2.71999999999935 0.0681129101235882 0.00609428151483371 2.11076372225949 0 9.93923337957349E-17 2.23632751040404E-16
2.74499999999989 0.0691763307387134 -0.00388070935821361 2.01126815103311 0 9.93923337957349E-17 2.23632751040404E-16
2.75999999999931 0.0691763307387134 -0.00388070935821361 2.01126815103311 0 9.93923337957349E-17 2.23632751040404E-16
2.77599999999984 0.0702397513538529 -0.0138557002312609 1.91177257980661 0 9.93923337957349E-17 2.23632751040404E-16
2.79299999999967 0.0691763307387134 -0.00388070935821361 2.01126815103311 0 9.93923337957349E-17 2.23632751040404E-16
2.82499999999982 0.0702397513538529 -0.0138557002312609 1.91177257980661 0 9.93923337957349E-17 2.23632751040404E-16
2.83999999999924 -0.0264529147856791 -0.0391908177128357 1.61175814659214 0 9.93923337957349E-17 2.23632751040404E-16
2.85599999999977 0.0734300131992285 -0.0437806728504029 1.61328586612734 0 9.93923337957349E-17 2.23632751040404E-16
2.87199999999939 -0.0196069810835979 0.0402545363818376 1.40285250065472 0 9.93923337957349E-17 2.23632751040404E-16
2.88799999999992 0.0824027881315601 0.0157146994981758 1.20538907773698 0 9.93923337957349E-17 2.23632751040404E-16
2.90499999999975 -0.0142898780079577 -0.00962041798339897 0.905374644522453 0 9.93923337957349E-17 2.23632751040404E-16
2.9369999999999 -0.0132264573928325 -0.0195954088563894 0.805879073296069 0 9.93923337957349E-17 2.23632751040404E-16
2.94499999999971 -0.0132264573928325 -0.0195954088563894 0.805879073296069 0 9.93923337957349E-17 2.23632751040404E-16
2.96799999999985 -0.0121630367777072 -0.0295703997294936 0.706383502069571 0 9.93923337957349E-17 2.23632751040404E-16
2.98499999999967 -0.0121630367777072 -0.0295703997294936 0.706383502069571 0 9.93923337957349E-17 2.23632751040404E-16
3 -0.0132264573928325 -0.0195954088563894 0.805879073296069 0 9.93923337957349E-17 2.23632751040404E-16
3.01699999999983 -0.0121630367777072 -0.0295703997294936 0.706383502069571 0 9.93923337957349E-17 2.23632751040404E-16
3.03999999999996 -0.0121630367777072 -0.0295703997294936 0.706383502069571 0 9.93923337957349E-17 2.23632751040404E-16
3.05699999999979 -0.011099616162582 -0.0395453906025409 0.606887930843129 0 9.93923337957349E-17 2.23632751040404E-16
3.0639999999994 -0.0100361955474426 -0.0495203814755314 0.507392359616688 0 9.93923337957349E-17 2.23632751040404E-16
3.08799999999974 -0.00319026184538984 0.029924972619142 0.298486713679324 0 9.93923337957349E-17 2.23632751040404E-16
3.10399999999936 -0.00212684123026463 0.0199499817460946 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
3.11999999999989 -0.00212684123026463 0.0199499817460946 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
3.13699999999972 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.15200000000004 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.16899999999987 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.19200000000001 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.20899999999983 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.22399999999925 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.23999999999978 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.2559999999994 -0.00212684123026463 0.0199499817460946 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
3.27199999999993 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.28899999999976 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.30400000000009 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.32899999999972 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.34400000000005 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.36099999999988 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.37599999999929 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.39199999999983 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.40799999999945 -0.00106342061513942 0.00997499087304732 0.0994955712263845 0 9.93923337957349E-17 2.23632751040404E-16
3.42399999999998 -0.00212684123026463 0.0199499817460946 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
3.4409999999998 -0.00212684123026463 0.0199499817460946 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
3.45599999999922 -0.00319026184538984 0.029924972619142 0.298486713679324 0 9.93923337957349E-17 2.23632751040404E-16
3.47199999999975 -0.00425368246051505 0.0398999634921893 0.397982284905765 0 9.93923337957349E-17 2.23632751040404E-16
3.48799999999937 -0.00531710307564026 0.0498749543652366 0.497477856132207 0 9.93923337957349E-17 2.23632751040404E-16
3.50399999999991 -0.00744394430590489 0.0698249361112744 0.69646899858509 0 9.93923337957349E-17 2.23632751040404E-16
3.52099999999973 -0.00744394430590489 0.0698249361112744 0.69646899858509 0 9.93923337957349E-17 2.23632751040404E-16
3.53600000000006 -0.0085073649210301 0.0797999269843785 0.795964569811588 0 9.93923337957349E-17 2.23632751040404E-16
3.55299999999988 -0.0085073649210301 0.0797999269843785 0.795964569811588 0 9.93923337957349E-17 2.23632751040404E-16
3.5679999999993 -0.0085073649210301 0.0797999269843785 0.795964569811588 0 9.93923337957349E-17 2.23632751040404E-16
3.58399999999983 -0.0085073649210301 0.0797999269843785 0.795964569811588 0 9.93923337957349E-17 2.23632751040404E-16
3.60799999999927 -0.0085073649210301 0.0797999269843785 0.795964569811588 0 9.93923337957349E-17 2.23632751040404E-16
3.6239999999998 -0.0142898780079577 -0.00962041798339897 0.905374644522453 0 9.93923337957349E-17 2.23632751040404E-16
3.63999999999942 -0.0164167192382223 0.0103295637626957 1.10436578697539 0 9.93923337957349E-17 2.23632751040404E-16
3.65599999999995 -0.0185435604684727 0.0302795455087903 1.30335692942833 0 9.93923337957349E-17 2.23632751040404E-16
3.67299999999977 -0.0206704016987374 0.0502295272548849 1.50234807188122 0 9.93923337957349E-17 2.23632751040404E-16
3.6880000000001 -0.0275163354008043 -0.0292158268397884 1.71125371781858 0 9.93923337957349E-17 2.23632751040404E-16
3.71299999999974 -0.0307065972461942 0.000709145779353548 2.00974043149796 0 9.93923337957349E-17 2.23632751040404E-16
3.72800000000007 -0.0317700178613194 0.0106841366524009 2.10923600272434 0 9.93923337957349E-17 2.23632751040404E-16
3.7529999999997 0.067049489508463 0.016069272387881 2.21025929348599 0 9.93923337957349E-17 2.23632751040404E-16
3.76800000000003 -0.0338968590915698 0.0306341183984955 2.30822714517734 0 9.93923337957349E-17 2.23632751040404E-16
3.78499999999985 -0.0328334384764446 0.0206591275254482 2.20873157395084 0 9.93923337957349E-17 2.23632751040404E-16
3.79999999999927 -0.0328334384764446 0.0206591275254482 2.20873157395084 0 9.93923337957349E-17 2.23632751040404E-16
3.80799999999999 -0.0338968590915698 0.0306341183984955 2.30822714517734 0 9.93923337957349E-17 2.23632751040404E-16
3.82499999999982 -0.034960279706695 0.0406091092715428 2.40772271640373 0 9.93923337957349E-17 2.23632751040404E-16
3.84799999999996 -0.0370871209369597 0.0605590910176375 2.60671385885661 0 9.93923337957349E-17 2.23632751040404E-16
3.86499999999978 -0.0449964752541803 -0.00891127220398857 2.91511507602047 0 9.93923337957349E-17 2.23632751040404E-16
3.87199999999939 0.0516961908853517 0.0164238452775862 3.21512950923506 0 9.93923337957349E-17 2.23632751040404E-16
3.88799999999992 -0.0492501577146811 0.0309886912882007 3.31309736092635 0 9.93923337957349E-17 2.23632751040404E-16
3.90499999999975 -0.0571595120318733 -0.0384816719334253 3.6214985780901 0 9.93923337957349E-17 2.23632751040404E-16
3.92000000000007 0.0405965747227697 -0.0231215453248979 3.82201744007824 0 9.93923337957349E-17 2.23632751040404E-16
3.9369999999999 -0.0614131944923884 0.00141829155876394 4.01948086299598 0 9.93923337957349E-17 2.23632751040404E-16
3.95199999999932 -0.0614131944923884 0.00141829155876394 4.01948086299598 0 9.93923337957349E-17 2.23632751040404E-16
3.96799999999985 0.0384697334925193 -0.00317156357880322 4.02100858253118 0 9.93923337957349E-17 2.23632751040404E-16
3.98499999999967 -0.0614131944923884 0.00141829155876394 4.01948086299598 0 9.93923337957349E-17 2.23632751040404E-16
4 -0.0614131944923884 0.00141829155876394 4.01948086299598 0 9.93923337957349E-17 2.23632751040404E-16
4.01699999999983 -0.0624766151075136 0.0113932824318113 4.11897643422236 0 9.93923337957349E-17 2.23632751040404E-16
4.03199999999924 0.0352794716471294 0.0267534090403387 4.3194952962105 0 9.93923337957349E-17 2.23632751040404E-16
4.04799999999977 0.033152630416879 0.0467033907864334 4.51848643866344 0 9.93923337957349E-17 2.23632751040404E-16
4.0639999999994 0.0252432760996584 -0.0227669724352495 4.82688765582725 0 9.93923337957349E-17 2.23632751040404E-16
4.07999999999993 0.023116434869408 -0.00281699068915486 5.02587879828013 0 9.93923337957349E-17 2.23632751040404E-16
4.09699999999975 0.0199261730240181 0.0271079819299871 5.32436551195951 0 9.93923337957349E-17 2.23632751040404E-16
4.11999999999989 0.0109533980917007 -0.0323873904185348 5.73226230034982 0 9.93923337957349E-17 2.23632751040404E-16
4.14399999999932 0.0098899774765755 -0.0224123995454875 5.83175787157626 0 9.93923337957349E-17 2.23632751040404E-16
4.15999999999985 0.00882655686145029 -0.0124374086724401 5.9312534428027 0 9.93923337957349E-17 2.23632751040404E-16
4.17699999999968 0.00776313624632508 -0.00246241779939282 6.03074901402914 0 9.93923337957349E-17 2.23632751040404E-16
4.19200000000001 0.00882655686145029 -0.0124374086724401 5.9312534428027 0 9.93923337957349E-17 2.23632751040404E-16
4.20899999999983 0.00882655686145029 -0.0124374086724401 5.9312534428027 0 9.93923337957349E-17 2.23632751040404E-16
4.22399999999925 0.00669971563118565 0.00751257307365449 6.13024458525558 0 9.93923337957349E-17 2.23632751040404E-16
4.23999999999978 0.00563629501606044 0.0174875639467018 6.22974015648208 0 9.93923337957349E-17 2.23632751040404E-16
4.2559999999994 0.00350945378581002 0.0374375456927964 6.42873129893496 0 9.93923337957349E-17 2.23632751040404E-16
4.27199999999993 0.00138261255554539 0.0573875274388911 6.62772244138785 0 9.93923337957349E-17 2.23632751040404E-16
