Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
31.9760000000006 -0.42488817569253 -6.12890689676436 2.3571105805521 2.39497414063041 -0.816202866429121 0.533809810535471
31.9840000000004 -0.325172862634588 -6.13632968797214 2.35578449139922 2.39497414063041 -0.816202866429121 0.533809810535471
32.0079999999998 -0.42488817569253 -6.12890689676436 2.3571105805521 2.39497414063041 -0.816202866429121 0.533809810535471
32.0799999999999 -0.316002744994478 -6.02964546189014 2.44816622578281 2.39497414063041 -0.816202866429121 0.533809810535471
32.1440000000002 -0.301390052046798 -5.83072089622362 2.43348677145934 2.39497414063041 -0.816202866429121 0.533809810535471
32.1599999999999 -0.294083705572945 -5.73125861339042 2.42614704429764 2.39497414063041 -0.816202866429121 0.533809810535471
32.2399999999998 -0.294083705572945 -5.73125861339042 2.42614704429764 2.39497414063041 -0.816202866429121 0.533809810535471
32.3050000000003 -0.181619470733636 -5.5469787821807 2.31042003927593 2.39497414063041 -0.816202866429121 0.533809810535471
32.3680000000004 -0.167006777785957 -5.34805421651424 2.29574058495245 2.39497414063041 -0.816202866429121 0.533809810535471
32.4000000000005 -0.167006777785957 -5.34805421651424 2.29574058495245 2.36096327093454 -0.800787336933669 0.4997058992914
32.4480000000003 -0.167006777785957 -5.34805421651424 2.29574058495245 2.44272387472732 -0.819278941281337 0.484515244583855
32.5280000000002 -0.0545425429465922 -5.16377438530446 2.18001357993069 2.36096327093454 -0.800787336933669 0.4997058992914
32.5920000000006 -0.0472361964727384 -5.06431210247126 2.17267385276898 2.4087027878007 -0.80386363002188 0.450423474670879
32.6720000000005 0.043308998945065 -5.17841911976114 2.07896602923245 2.3140344098232 -0.842665254130461 0.360390649370159
32.7290000000003 -0.0819041576756945 -5.55440157338847 2.30909395012304 2.17563219566059 -0.875463635407178 0.0833580666505059
32.7920000000004 -0.194368392515003 -5.73868140459825 2.42482095514475 2.11814110495817 -0.881593813966305 -0.0203154032451865
32.8559999999998 -0.308696398520624 -5.93018317905688 2.44082649862111 2.06064215947881 -0.88787869447039 -0.123971331471986
32.9279999999999 -0.562850254094684 -6.69659197280936 2.70163941731153 1.86473283406298 -0.929277830209379 -0.50429087142454
32.9610000000002 -0.577462947042363 -6.89551653847576 2.71631887163505 1.77045241500278 -0.969668291595439 -0.593893824909471
33.0079999999998 -0.582905522349904 -6.98775687806011 2.82338006034217 1.78387054897564 -0.95800292065083 -0.677271266013219
33.0799999999999 -0.71915256777703 -7.47764550101846 2.86140478530376 1.74713287823688 -0.991420295596364 -0.663297366441651
33.1440000000002 -0.866284763819294 -8.15201480314545 3.11355188767953 1.74713287823688 -0.991420295596364 -0.663297366441651
33.1599999999999 -0.87359111029312 -8.25147708597865 3.1208916148413 1.74713287823688 -0.991420295596364 -0.663297366441651
33.2399999999998 -0.989782887465026 -8.45020080368619 3.03717569677224 1.74713287823688 -0.991420295596364 -0.663297366441651
33.3050000000003 -1.1460852011474 -9.23125433189523 3.19694106476436 1.79212030635997 -1.0424223149175 -0.664500921592958
33.3200000000006 -1.25854943598674 -9.41553416310495 3.31266806978613 1.82624902127367 -1.05707636546821 -0.630426173973199
33.4080000000004 -1.39479648141386 -9.9054227860633 3.35069279474772 1.87384835328554 -1.06002295790005 -0.679741973978479
33.4480000000003 -1.40210282788769 -10.0048850688965 3.35803252190942 1.91881087163043 -1.1110572665358 -0.681063336269377
33.4800000000005 -1.42946444261679 -10.3955122569806 3.48711289210172 2.01136422538151 -1.16501022209327 -0.731838474352746
33.5439999999999 -1.79063995772259 -11.2539605423584 3.75659162710679 2.19376312745406 -1.32107187594157 -0.785918499358006
33.6080000000002 -1.80525265067027 -11.4528851080248 3.77127108143026 2.24137714842285 -1.32389659064955 -0.835445464078875
33.6800000000003 -1.92688700314972 -11.7438491653167 3.79461635206832 2.2495270908118 -1.40843214240584 -0.823144870164633
33.7290000000003 -2.0594065062443 -12.2192939017772 4.03208400012068 2.25762898356147 -1.49297822605558 -0.810886048054645
33.808 -2.07401919919198 -12.4182184674436 4.04676345444415 2.30248896850997 -1.54409122584215 -0.812694498559425
33.8720000000003 -2.20482366931157 -12.8158667508176 3.97772699069856 2.32558609202695 -1.52273209151309 -0.74330986450869
33.9360000000006 -2.45539872074431 -13.4972571482345 4.03175725913644 2.39198033004264 -1.50733869014912 -0.487314709140143
33.9679999999998 -2.56972672674993 -13.6887589226932 4.04776280261274 2.3889440625789 -1.55578712918413 -0.439582423266091
34.0160000000005 -2.56972672674993 -13.6887589226932 4.04776280261274 2.41203496909592 -1.53464940213064 -0.370153387339961
34.0799999999999 -2.6894973080631 -13.9725010367362 4.17082953479627 2.43407733396232 -1.19317192478214 -0.0788926909502727
34.1440000000002 -2.71328011865089 -14.2781098284847 4.09312725473603 2.39889116793852 -0.812472259722901 0.297357566807289
34.1760000000004 -2.71872269395845 -14.370350168069 4.20018844344321 2.40437247792818 -0.670367129398265 0.390339264294785
34.2399999999998 -2.8184380070164 -14.3629273768613 4.20151453259609 2.40437247792818 -0.670367129398265 0.390339264294785
34.2640000000001 -2.8184380070164 -14.3629273768613 4.20151453259609 2.43098875425568 -0.600840512176977 0.412212270620733
34.3200000000006 -2.81657423585011 -14.3557054336124 4.30123599414145 2.42346683740089 -0.515955493004933 0.399897832702755
34.3919999999998 -2.71872269395845 -14.370350168069 4.20018844344321 2.41296812057062 -0.479661144312567 0.435434173899127
34.4560000000001 -2.70224622984449 -14.1642036591537 4.2852304506651 2.41296812057062 -0.479661144312567 0.435434173899127
34.5370000000003 -2.57330553089119 -13.7737773190287 4.25454545286527 2.46034201351088 -0.437855398394955 0.574994446021394
34.6000000000004 -2.56599918441736 -13.6743150361955 4.24720572570357 2.42316017967853 -0.471063837941922 0.588618464421031
34.6639999999998 -2.66571449747531 -13.6668922449877 4.24853181485639 2.44684086724288 -0.450211708412916 0.658406350325577
34.7290000000003 -2.56599918441736 -13.6743150361955 4.24720572570357 2.43329076092085 -0.462579011859999 0.74181087336261
34.808 -2.56599918441736 -13.6743150361955 4.24720572570357 2.45697148235604 -0.4417987503351 0.811614458965691
34.8640000000005 -2.56599918441736 -13.6743150361955 4.24720572570357 2.45697148235604 -0.4417987503351 0.811614458965691
34.9279999999999 -2.56599918441736 -13.6743150361955 4.24720572570357 2.45697148235604 -0.4417987503351 0.811614458965691
34.9610000000002 -2.56786295558365 -13.6815369794443 4.14748426415815 2.45697148235604 -0.4417987503351 0.811614458965691
35.0079999999998 -2.56599918441736 -13.6743150361955 4.24720572570357 2.45697148235604 -0.4417987503351 0.811614458965691
35.0720000000001 -2.56786295558365 -13.6815369794443 4.14748426415815 2.43329076092085 -0.462579011859999 0.74181087336261
35.1040000000003 -2.47001141369199 -13.696181713901 4.04643671345991 2.47053448298051 -0.429401946268969 0.728210240175311
35.1599999999999 -2.46270506721814 -13.5967194310677 4.03909698629815 2.44684086724288 -0.450211708412916 0.658406350325577
35.2160000000003 -2.46270506721814 -13.5967194310677 4.03909698629815 2.44684086724288 -0.450211708412916 0.658406350325577
35.2480000000005 -2.46814764252571 -13.6889597706521 4.14615817500533 2.42316017967853 -0.471063837941922 0.588618464421031
35.2960000000003 -2.47001141369199 -13.696181713901 4.04643671345991 2.43363098072313 -0.507359640676017 0.553072774160796
35.3600000000006 -2.47001141369199 -13.696181713901 4.04643671345991 2.40998113712924 -0.528256570418318 0.483310561537325
35.3850000000002 -2.46814764252571 -13.6889597706521 4.14615817500533 2.40998113712924 -0.528256570418318 0.483310561537325
35.4319999999998 -2.47545398899953 -13.7884220534853 4.15349790216703 2.40998113712924 -0.528256570418318 0.483310561537325
35.5120000000006 -2.70955257631832 -14.263665941987 4.29257017782686 2.31206801109089 -0.615659361963676 0.44092491500252
35.5770000000002 -2.82932315763151 -14.5474080560299 4.41563691001039 2.28545414861085 -0.685198102342788 0.41911362940972
35.6400000000003 -2.84393585057919 -14.7463326216964 4.43031636433386 2.28545414861085 -0.685198102342788 0.41911362940972
35.6720000000005 -2.96370643189238 -15.0300747357393 4.55338309651734 2.28545414861085 -0.685198102342788 0.41911362940972
35.7200000000003 -3.10539605262704 -15.612203698282 4.69846901018599 2.28545414861085 -0.685198102342788 0.41911362940972
35.7840000000006 -3.1346214385224 -16.0100528296149 4.72782791883293 2.28545414861085 -0.685198102342788 0.41911362940972
35.8640000000005 -3.36141367936739 -16.3858344352834 4.85956046733105 2.36412441315777 -0.752187524357235 0.451879391174251
35.9210000000003 -3.63390777022164 -17.3656116811999 4.93560991725417 2.47673240325713 -0.834727367842509 0.518595040617152
35.9840000000004 -3.76098469800866 -17.7488160780761 5.06601637659929 2.51072835389802 -0.850208892675154 0.552662843590119
36.0479999999998 -3.87344893284799 -17.9330959092858 5.18174338162106 2.62645731614083 -0.88432354217679 0.571399687790666
36.0799999999999 -3.98591316768736 -18.1173757404957 5.29747038664283 2.85783960612863 -0.952877496052485 0.608523700787267
36.1280000000006 -4.11485386664063 -18.5078020806207 5.32815538444265 3.28641138673841 -1.0753347156979 0.647553806665104
36.2080000000005 -4.12760278842202 -18.6995047030383 5.44255630031148 3.51752263441331 -1.14504352186326 0.683341377162598
36.2719999999999 -4.23462444795382 -18.7915441946637 5.45122211662607 3.4462810454764 -1.16221038005705 0.663197715848185
36.3519999999999 -4.25825852035035 -19.16772749625 5.7797454099092 3.48013721315842 -1.17824223044231 0.696941489689358
36.4160000000002 -4.2563947491841 -19.1605055530011 5.87946687145461 3.48013721315842 -1.17824223044231 0.696941489689358
36.4800000000005 -4.35797383340827 -19.1603047050422 5.78107149906208 3.41503624266921 -1.05399227813412 0.77142169064853
36.5120000000006 -4.35797383340827 -19.1603047050422 5.78107149906208 3.35684052248403 -1.01499196077592 0.857092929566374
36.5600000000004 -4.35983760457455 -19.167526648291 5.68135003751667 3.32572836287796 -0.906690042571852 0.965156445482691
36.6320000000005 -4.45768914646624 -19.1528819138344 5.78239758821491 3.30503897479569 -0.834467536818044 1.03715552315464
36.6959999999999 -4.35066748693444 -19.060842422209 5.77373177190032 3.11373432733126 -0.368523052643722 1.40011411183139
36.7759999999998 -4.25281594504278 -19.0754871566657 5.67268422120208 2.86567348374861 0.137726813965312 1.84562166935039
36.8400000000001 -4.24550959856896 -18.9760248738324 5.66534449404031 2.81794949720128 0.14101455912652 1.89458686958101
36.9040000000005 -4.10009243550169 -18.379452024792 5.71970150346243 2.69181586254834 0.21278813445722 1.91017494383877
36.9210000000003 -4.0873435137203 -18.1877494023744 5.60530058759355 2.65764705794612 0.228829433563741 1.87565435709993
36.9360000000006 -3.98032185418853 -18.0957099107491 5.59663477127896 2.58587763917853 0.211862893239795 1.8544253517332
37 -3.96757293240711 -17.9040072883315 5.48223385541007 2.54156658579594 0.264155700601685 1.85542152698037
37.0640000000003 -3.84049600462012 -17.5208028914552 5.35182739606489 2.46979866311058 0.2471209503176 1.83416674738475
37.1199999999999 -3.47015037187415 -16.5556703799954 5.17473039544353 2.37734898719414 0.258365891811284 1.69494912707487
37.1999999999998 -3.34307344408714 -16.1724659831192 5.04432393609835 2.3431227351621 0.274160179799598 1.660354103789
37.2640000000001 -3.21599651630015 -15.7892615862429 4.91391747675311 2.30888321228724 0.289921067412037 1.62574675751032
37.3360000000002 -2.84020830824662 -14.7318887351987 4.62975928742463 2.25057923011236 0.284961745393169 1.52110931515297
37.4160000000002 -2.81471046468386 -14.3484834903635 4.40095745568692 2.26080395575663 0.248584957877249 1.4857150807127
37.4720000000007 -2.56599918441736 -13.6743150361955 4.24720572570357 2.24703600371074 0.19147757670193 1.3803311223119
37.5370000000003 -2.18290462989003 -12.517479902318 3.95570780921332 2.24669308910783 0.146598673800168 1.19157510521134
37.616 -2.05396393093676 -12.1270535621928 3.9250228114135 2.27032104656393 0.122497783503385 1.07276742944728
37.6800000000003 -1.79794630419642 -11.3534228251916 3.76393135426855 2.22980085449059 -0.00424872498088495 0.945548701000009
37.7690000000002 -1.29321739718966 -9.90562363402222 3.44908816714019 2.25792896911765 -0.206958364146127 0.698609270163118
37.8240000000005 -1.27860470424199 -9.7066990683557 3.43440871281672 2.26836299752103 -0.243298974098701 0.663170851194177
37.9040000000005 -1.00611061338773 -8.72692182243918 3.3583592628936 2.1300664578219 -0.412388018086597 0.682227208025539
37.9679999999998 -0.84980829970533 -7.94586829423008 3.19859389490148 2.0556339706058 -0.478730034997683 0.7095339590611
38.0240000000003 -0.842501953231505 -7.84640601139688 3.19125416773971 2.0556339706058 -0.478730034997683 0.7095339590611
38.0560000000005 -0.72086760075203 -7.55544195410499 3.16790889710165 2.0556339706058 -0.478730034997683 0.7095339590611
38.1040000000003 -0.579177980017363 -6.97331299156241 3.02282298343295 2.0556339706058 -0.478730034997683 0.7095339590611
38.1360000000004 -0.466713745177998 -6.78903316035263 2.90709597841123 2.0556339706058 -0.478730034997683 0.7095339590611
38.1999999999998 -0.345079392698551 -6.49806910306074 2.88375070777317 2.0556339706058 -0.478730034997683 0.7095339590611
38.232 -0.345079392698551 -6.49806910306074 2.88375070777317 2.0556339706058 -0.478730034997683 0.7095339590611
38.2800000000007 -0.225308811385361 -6.21432698901776 2.7606839755897 2.06613464069805 -0.515100321161809 0.674138385297239
38.3119999999999 -0.197947196656315 -5.82369980093375 2.63160360539734 2.10022202620856 -0.530422829669181 0.70842424874047
38.3760000000002 0.028845044188671 -5.44791819526534 2.49987105689928 2.10022202620856 -0.530422829669181 0.70842424874047
38.4080000000004 0.028845044188671 -5.44791819526534 2.49987105689928 2.10022202620856 -0.530422829669181 0.70842424874047
38.4560000000001 0.0342876194962116 -5.35567785568099 2.3928098681921 2.10022202620856 -0.530422829669181 0.70842424874047
38.4720000000007 0.141309279028007 -5.26363836405562 2.38414405187751 2.10022202620856 -0.530422829669181 0.70842424874047
38.5520000000006 0.170534664923366 -4.8657892327227 2.35478514323052 2.11072488794626 -0.56678242437422 0.673001551238128
38.6080000000002 0.270249977981308 -4.87321202393048 2.35345905407769 2.07664532116941 -0.55146645607108 0.638734054345228
38.6880000000001 0.37913540867936 -4.77395058905626 2.44451469930857 2.0059937575347 -0.614850281015711 0.429760050524756
38.7520000000004 0.277556324455134 -4.77374974109728 2.34611932691593 1.87785253143927 -0.684947278827379 0.117120678438498
38.8159999999998 0.279420095621418 -4.76652779784843 2.4458407884614 1.89136038516336 -0.673079282820562 0.0337516049725485
38.8320000000003 0.270249977981308 -4.87321202393048 2.35345905407769 1.89136038516336 -0.673079282820562 0.0337516049725485
38.9120000000003 0.161513285474513 -5.04304796864255 2.66862898219028 1.88999445187104 -0.813354304516748 -0.294674068412605
38.9760000000006 0.0490490506351762 -5.22732779985233 2.784355987212 1.89075071575684 -0.859522811739459 -0.482880151117792
39.04 0.141458017219293 -5.33421287389336 2.79036962522088 1.89075071575684 -0.859522811739459 -0.482880151117792
39.1199999999999 -0.241636537308068 -6.49104800777081 3.08186754171112 1.8988791964531 -0.944023775217042 -0.470177513387173
39.1840000000002 -0.38518992920902 -7.08039891356231 3.12723199383441 1.90966688299555 -0.980381766916405 -0.505532174778811
39.2560000000003 -0.512266856996064 -7.4636033104386 3.25763845317954 2.07041340820741 -1.06407766139725 -0.488092655337447
39.3200000000006 -0.895361411523368 -8.62043844431605 3.54913636966984 2.42850985879307 -1.19870617824367 -0.468173490044725
39.4080000000004 -1.04435737873192 -9.30202968969195 3.7015620105002 2.65993217066999 -1.26478561113488 -0.431834414721379
39.4480000000003 -1.16599173121136 -9.59299374698378 3.72490728113831 2.66774025720172 -1.34955566316999 -0.419880034703055
39.4800000000005 -1.29306865899838 -9.97619814385996 3.85531374048355 2.71245411118288 -1.40094926985538 -0.42186208435438
39.5439999999999 -1.68160578883328 -11.2252736173218 4.25387284568092 2.8433948054124 -1.60391604798594 -0.380587186768472
39.6080000000002 -1.70896740356235 -11.6159008054058 4.38295321587327 2.88801302241259 -1.65539688036741 -0.382825478417836
39.6880000000001 -2.17172200289238 -12.4741482428248 4.55403657848575 3.13133267760361 -1.66584855437997 -0.242593550166126
39.7520000000004 -2.43504597610655 -13.3472412626592 4.72246776279246 3.30702238474866 -1.64588138413023 -0.16958570904749
39.8159999999998 -2.4496586690542 -13.5461658283256 4.73714721711593 3.34084621693553 -1.66153448476305 -0.136040366019237
39.8400000000001 -2.56398667505982 -13.7376676027843 4.75315276059229 3.36732943089728 -1.59213842098084 -0.113755157979054
39.8879999999999 -2.80725538001875 -14.319595717368 4.79984330186846 3.41376260017823 -1.55148878159936 0.0255890247058106
39.9520000000002 -3.079749470873 -15.2993729632846 4.87589275179153 3.48691769210548 -1.44167597175572 0.187397851897984
39.9840000000004 -3.19407747687865 -15.4908747377432 4.89189829526788 3.51022100109355 -1.42151416785701 0.257147776089288
40.0320000000002 -3.20138382335247 -15.5903370205764 4.89923802242964 3.51022100109355 -1.42151416785701 0.257147776089288
40.1130000000003 -3.59178472435363 -16.8466344372873 5.19807566608165 3.70963309423676 -1.38283514495777 0.400406699791391
40.1760000000004 -3.84049600462012 -17.5208028914552 5.35182739606489 3.83799400703635 -1.36190017989534 0.523797755062589
40.2560000000003 -3.84593857992766 -17.6130432310396 5.45888858477201 3.85096941098317 -1.3061286939562 0.629952869413314
40.3200000000006 -3.86055127287534 -17.811967796706 5.47356803909554 3.8085909130223 -1.11991571249045 0.964656071658651
40.4000000000005 -3.86413007701663 -17.8969861930415 5.68035068934802 3.83504707730063 -1.00862910187283 1.17709680850959
40.4560000000001 -3.86599384818291 -17.9042081362904 5.5806292278026 3.77693551832753 -0.969714402079607 1.26302415538508
40.5370000000003 -3.76627853512497 -17.9116309274982 5.57930313864972 3.61722372376648 -0.612502318413567 1.52074676464296
40.6000000000004 -3.86055127287534 -17.811967796706 5.47356803909554 3.58673395366621 -0.504275428817712 1.62903127672409
40.6800000000003 -3.84951738406895 -17.6980616273751 5.66567123502455 3.58757276343911 -0.277444290992232 1.71259121940492
40.7440000000006 -3.63733783617167 -17.5212045873732 5.54861814084995 3.5654142152566 0.156639458820537 1.80907176341014
40.808 -3.72974680275578 -17.4143195133321 5.54260450284107 3.58303156383091 0.261884568797783 1.8678431881672
40.8400000000001 -3.60997622144257 -17.1305773992891 5.4195377706576 3.54881024617392 0.278305833907063 1.83348040017331
40.8879999999999 -3.3393459017546 -16.1580220966214 5.24376685918912 3.51120254839901 0.245293232862898 1.84665829108406
40.9520000000002 -2.92888973249819 -14.6105597746599 4.82318857250652 3.51120254839901 0.245293232862898 1.84665829108406
40.9760000000006 -2.80367657587743 -14.2345773210326 4.59306065161593 3.47698562315239 0.261674469105934 1.81228868378866
41.0479999999998 -2.66742953045031 -13.7446886980742 4.5550359266544 3.45277697753026 0.241879733823482 1.74199382491525
41.1199999999999 -1.76312960480226 -10.9339078641121 4.03373683025768 3.32852298521125 -0.133888352132779 1.35573021902631
41.1530000000002 -1.52172467100962 -10.3592016927773 3.8873248274362 3.27729549618607 -0.223166706567009 1.26308423130847
41.2160000000003 -1.2894898548571 -9.89117974752452 3.64853109023102 3.2533766619255 -0.243249303457996 1.19300409717721
41.2800000000007 -1.04077857459063 -9.21701129335645 3.49477936024772 3.07286659557978 -0.354162494403417 0.975600405330102
41.3119999999999 -0.893646378548368 -8.5426419912294 3.24263225787189 2.93725093747151 -0.517824432777021 0.756996136731031
41.3600000000006 -0.742786640173563 -7.85382880260471 3.18992807858689 2.75762917664463 -0.630230623193099 0.540485018424488
41.3760000000002 -0.735480293699709 -7.75436651977145 3.18258835142512 2.75762917664463 -0.630230623193099 0.540485018424488
41.3919999999998 -0.635764980641767 -7.76178931097922 3.1812622622723 2.73399812810749 -0.650899700628404 0.470681383882726
41.4720000000007 -0.515994399328605 -7.47804719693636 3.05819553008877 2.61505873754037 -0.665603326691502 0.499533552059176
41.5370000000003 -0.3651346609538 -6.78923400831155 3.00549135080377 2.34306528242763 -0.679587059849994 0.522972243403447
41.6000000000004 -0.345079392698551 -6.49806910306074 2.88375070777317 2.27181381127167 -0.697429316019748 0.502498560055048
41.6239999999998 -0.345079392698551 -6.49806910306074 2.88375070777317 2.27181381127167 -0.697429316019748 0.502498560055048
41.6720000000005 -0.332330470917157 -6.30636648064313 2.76934979190429 2.27181381127167 -0.697429316019748 0.502498560055048
41.7520000000004 -0.112844576546053 -6.03004715780804 2.64495697056793 2.28545414861085 -0.685198102342788 0.41911362940972
41.8159999999998 -0.103674458905914 -5.92336293172588 2.73733870495164 2.31952823931146 -0.700527152825548 0.453277888742654
41.848 -0.103674458905914 -5.92336293172588 2.73733870495164 2.31952823931146 -0.700527152825548 0.453277888742654
41.9120000000003 0.016096122407248 -5.63962081768295 2.61427197276811 2.33007057182707 -0.736831889417178 0.417745399454557
41.9760000000006 0.028845044188671 -5.44791819526534 2.49987105689928 2.33007057182707 -0.736831889417178 0.417745399454557
42.0560000000005 0.128560357246613 -5.45534098647317 2.49854496774645 2.33007057182707 -0.736831889417178 0.417745399454557
42.1199999999999 0.139445507861723 -5.27086030730447 2.28442259033216 2.33007057182707 -0.736831889417178 0.417745399454557
42.1930000000002 0.137581736695466 -5.27808225055338 2.18470112878674 2.34062301695986 -0.773132421404962 0.38220409016811
42.2560000000003 0.14488808316932 -5.17861996772012 2.17736140162498 2.37777143898309 -0.739896543833954 0.368486503427982
42.3519999999999 0.248182200368518 -5.1010243625924 1.96925266221962 2.37777143898309 -0.739896543833954 0.368486503427982
42.4160000000002 0.15577323378443 -4.99413928855142 1.96323902421074 2.37777143898309 -0.739896543833954 0.368486503427982
42.4970000000003 0.163079580258255 -4.89467700571817 1.95589929704897 2.37777143898309 -0.739896543833954 0.368486503427982
42.5600000000004 0.268237468623767 -4.80985945734164 1.84751201918897 2.37777143898309 -0.739896543833954 0.368486503427982
42.5920000000006 0.268237468623767 -4.80985945734164 1.84751201918897 2.37777143898309 -0.739896543833954 0.368486503427982
42.6559999999999 0.268237468623767 -4.80985945734164 1.84751201918897 2.37777143898309 -0.739896543833954 0.368486503427982
42.6800000000003 0.268237468623767 -4.80985945734164 1.84751201918897 2.37777143898309 -0.739896543833954 0.368486503427982
42.7290000000003 0.268237468623767 -4.80985945734164 1.84751201918897 2.37777143898309 -0.739896543833954 0.368486503427982
42.8400000000001 0.270101239790023 -4.80263751409274 1.94723348073438 2.42545638229572 -0.742938564820988 0.319208158759007
42.9040000000005 0.253773513867344 -5.07935853284579 2.2684170468558 2.40193453142677 -0.763902607607663 0.249526003298769
42.9760000000006 0.237445787944665 -5.3560795515989 2.58960061297722 2.44959569797378 -0.766911708456248 0.200221614654267
43.0079999999998 0.237445787944665 -5.3560795515989 2.58960061297722 2.43902850066403 -0.730636263821955 0.23580076091216
43.0560000000005 0.121254010772788 -5.55480326930643 2.50588469490816 2.37842577819729 -0.784908836843203 0.179859772433831
43.1280000000006 -0.356113281504946 -6.6119752723917 2.69164751184411 2.36846476639235 -0.793743554614263 0.0268015146085096
43.1599999999999 -0.477747633984393 -6.90293932968359 2.71499278248217 2.37908551932156 -0.830026127710981 -0.00874916886062944
43.232 -0.485053980458247 -7.00240161251685 2.72233250964393 2.34496997829182 -0.814863665015089 -0.0428329849513574
43.2560000000003 -0.506973019879752 -7.30078846101645 2.74435169112911 2.35560859090073 -0.851148584023509 -0.0783742163526371
43.3200000000006 -0.772160764260178 -8.18110342409989 2.81306141389052 2.3243484972355 -1.06293660050538 -0.19294229952607
43.4000000000005 -0.91571415616113 -8.77045432989132 2.85842586601376 2.27478937349307 -1.15376958480569 -0.284156605517925
43.4319999999998 -1.02273581569293 -8.86249382151681 2.86709168232841 2.27478937349307 -1.15376958480569 -0.284156605517925
43.4970000000003 -1.28419601774078 -9.72836489810231 3.13524432818059 2.27478937349307 -1.15376958480569 -0.284156605517925
43.5120000000006 -1.40583037022023 -10.0193289553943 3.15858959881865 2.30880973465659 -1.16883425897388 -0.250208128073825
43.5370000000003 -1.5402136444811 -10.5019956351036 3.29633578532554 2.30880973465659 -1.16883425897388 -0.250208128073825
43.5839999999998 -1.66184799696057 -10.7929596923956 3.31968105596366 2.30880973465659 -1.16883425897388 -0.250208128073825
43.6639999999998 -1.68190326521579 -11.0841245976463 3.44142169899425 2.29808705198218 -1.13255602055167 -0.21464228452429
43.6800000000003 -1.79623127122142 -11.2756263721049 3.4574272424706 2.28737453473999 -1.09627350194365 -0.179085472778092
43.7440000000006 -2.15740678632724 -12.1340746574828 3.72690597747561 2.20761047500251 -0.98440673403016 -0.0231212961004726
43.7759999999998 -2.17201947927492 -12.3329992231493 3.74158543179908 2.19694094206253 -0.948096607693052 0.0123807795939464
43.8400000000001 -2.18663217222257 -12.5319237888157 3.75626488612255 2.19694094206253 -0.948096607693052 0.0123807795939464
43.8559999999998 -2.30096017822822 -12.7234255632743 3.7722704295989 2.23098500207785 -0.963234058912311 0.0464394660680101
43.9210000000003 -2.47187518485825 -13.7034036571499 3.94671525191455 2.23098500207785 -0.963234058912311 0.0464394660680101
43.9520000000002 -2.60081588381152 -14.0938299972749 3.97740024971438 2.22033329396182 -0.926926236062627 0.0819509104169304
44.0160000000005 -2.71514388981714 -14.2853317717336 3.99340579319073 2.22033329396182 -0.926926236062627 0.0819509104169304
44.0320000000002 -2.722450236291 -14.3847940545668 4.00074552035244 2.22033329396182 -0.926926236062627 0.0819509104169304
44.0880000000006 -2.95110624830224 -14.7677976034841 4.03275660730515 2.33830554566801 -0.866712653277173 0.241454509236153
44.1680000000006 -3.08735329372936 -15.2576862264424 4.07078133226668 2.46381319654529 -0.891827657455178 0.413296209006662
44.2480000000005 -3.19437495326116 -15.3497257180678 4.07944714858127 2.45326345160527 -0.855555409683424 0.44891014319424
44.3280000000004 -3.31414553457432 -15.6334678321107 4.20251388076468 2.4872643577966 -0.870997196448627 0.482971634404264
44.3600000000006 -3.32331565221443 -15.7401520581929 4.11013214638109 2.4500417350442 -0.904208181154077 0.496683652087897
44.424 -3.32331565221443 -15.7401520581929 4.11013214638109 2.4500417350442 -0.904208181154077 0.496683652087897
44.4400000000005 -3.32331565221443 -15.7401520581929 4.11013214638109 2.4500417350442 -0.904208181154077 0.496683652087897
44.4720000000007 -3.33606457399586 -15.9318546806104 4.22453306224992 2.4872643577966 -0.870997196448627 0.482971634404264
44.5200000000004 -3.45039258000148 -16.123356455069 4.24053860572627 2.51072835389802 -0.850208892675154 0.552662843590119
44.5520000000006 -3.45039258000148 -16.123356455069 4.24053860572627 2.47348009655095 -0.883407059567632 0.566358795076917
44.6239999999998 -3.4576989264753 -16.2228187379023 4.24787833288798 2.47348009655095 -0.883407059567632 0.566358795076917
44.7040000000006 -3.57746950778846 -16.5065608519453 4.37094506507145 2.50744560010767 -0.898915235810308 0.600408478455883
44.7359999999999 -3.68449116732026 -16.5986003435707 4.37961088138604 2.49693123132976 -0.862648081699123 0.636049703028992
44.7520000000004 -3.68449116732026 -16.5986003435707 4.37961088138604 2.49693123132976 -0.862648081699123 0.636049703028992
44.8320000000003 -3.69179751379409 -16.6980626264039 4.38695060854781 2.53089169056599 -0.878195972195283 0.670105656380295
44.8960000000006 -3.72273793266447 -17.1737082108234 4.72281362899275 2.63867453883429 -0.783151199522487 0.865665941658602
44.9279999999999 -3.74092942975344 -17.4576511728253 4.94427573356876 2.73007353870176 -0.79413944263337 1.0035791150505
44.9920000000002 -3.75181458036852 -17.6421318519941 5.158398110983 2.78751122737066 -0.78957582521642 1.10743933201498
45.0240000000003 -3.85339366459277 -17.6419310040351 5.06000273859041 2.77713374718358 -0.753350296004635 1.14320260839959
45.0799999999999 -3.98777693885361 -18.1245976837445 5.19774892509741 2.77029899609256 -0.668161365919165 1.13131263213594
45.1130000000003 -4.00238963180129 -18.323522249411 5.21242837942089 2.79740116068263 -0.598834383181384 1.15351815356062
45.1760000000004 -4.13133033075457 -18.713948589536 5.24311337722071 2.79050870310825 -0.51364456933056 1.14158495854739
