Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
9.57599999999911 -0.398237281992365 0.164374432431146 -0.6118726282441 0.0155753055774561 -0.0909069498266263 -0.456984631020462
9.59200000000055 -0.299115836050362 0.170861138871373 -0.511210512262267 0.0499771882160269 -0.0562522418563123 -0.470876013207487
9.65600000000086 -0.299115836050362 0.170861138871373 -0.511210512262267 0.0499771882160269 -0.0562522418563123 -0.470876013207487
9.68000000000029 -0.199134594626329 0.172635332570678 -0.510433595261134 0.0366566703200572 0.0257681464495432 -0.485614359187248
9.75200000000041 -0.199134594626329 0.172635332570678 -0.510433595261134 0.0232844526626518 0.107773072873479 -0.500403695495812
9.77700000000004 -0.199134594626329 0.172635332570678 -0.510433595261134 0.0232844526626518 0.107773072873479 -0.500403695495812
9.83200000000033 -0.199134594626329 0.172635332570678 -0.510433595261134 0.0232844526626518 0.107773072873479 -0.500403695495812
9.85699999999997 -0.199134594626329 0.172635332570678 -0.510433595261134 0.0451076846459589 0.178444023283353 -0.480042154389729
9.92900000000009 -0.0956822640139023 -0.0253367574038634 -0.500202911904182 0.100300949973782 0.32979323828081 -0.522581589804832
9.95199999999932 0.00343918192811543 -0.0188500509635787 -0.399540795922462 0.134600577655869 0.3644759224761 -0.536412513314711
10 0.00517472652231277 -0.118723192800587 -0.394813912744553 0.168889228196723 0.399163532042774 -0.55023580345803
10.0319999999992 0.00603452200434162 -0.12343570554151 -0.49469911172514 0.181375661037208 0.363177373930091 -0.584476908745068
10.0959999999995 0.110346648098783 -0.326120308257032 -0.584353627348833 0.249298243352495 -0.0513344816594922 -0.746949521636123
10.1200000000008 0.113817737287178 -0.525866591930935 -0.574899860993014 0.348228385105181 -0.288445437346613 -0.834980340083227
10.1759999999995 0.116413077363404 -0.630452246508753 -0.670058176795806 0.39047912458912 -0.584736762667551 -0.978972207325366
10.2080000000005 0.116413077363404 -0.630452246508753 -0.670058176795806 0.39047912458912 -0.584736762667551 -0.978972207325366
10.2800000000007 0.123355255740208 -1.02994481385656 -0.651150644084169 0.520095138150845 -0.644561042415701 -0.992466409186779
10.3130000000001 0.0277048989866131 -1.23617780397063 -0.742358993710127 0.64967105692394 -0.704452741164472 -1.00618254704182
10.3760000000002 0.0346470773634024 -1.6356703713185 -0.723451460998547 0.709933736123118 -0.787633819409046 -1.04080492651445
10.3999999999996 0.0355068728454313 -1.64038288405942 -0.823336659979134 0.709933736123118 -0.787633819409046 -1.04080492651445
10.4650000000001 -0.0618630748722495 -1.83719084869176 -0.714774611643918 0.770771131478453 -0.917127308367685 -1.02698315380376
10.4879999999994 0.041589255740206 -2.0351629386663 -0.704543928286967 0.830989118320596 -1.00032337624124 -1.06189989390629
10.5040000000008 0.0450603449286007 -2.23490922234021 -0.695090161931148 0.84416025322586 -1.08248830622646 -1.04816078402039
10.5679999999993 -0.0471189226366278 -2.6408884961283 -0.776844745201288 0.917807081582067 -1.29432265905054 -1.02125848726973
10.5920000000006 -0.0471189226366278 -2.6408884961283 -0.776844745201288 0.930508023558971 -1.3300928227693 -1.05611679235791
10.6080000000002 -0.0471189226366278 -2.6408884961283 -0.776844745201288 0.930508023558971 -1.3300928227693 -1.05611679235791
10.6800000000003 -0.1410177811659 -3.03744274443449 -0.658828930510253 1.11238780179177 -1.14303164219241 -0.973474676120589
10.7119999999995 -0.137546691977491 -3.23718902810839 -0.649375164154492 1.25088349550676 -1.09717208981442 -0.932496529638617
10.7199999999993 -0.134951351901265 -3.34177468268626 -0.74453347995717 1.25088349550676 -1.09717208981442 -0.932496529638617
10.7839999999997 -0.229725959542705 -3.64316830189642 -0.731129747424632 1.41132371570439 -0.98100781211409 -0.870332848471922
10.8160000000007 -0.229725959542705 -3.64316830189642 -0.731129747424632 1.41132371570439 -0.98100781211409 -0.870332848471922
10.8320000000003 -0.229725959542705 -3.64316830189642 -0.731129747424632 1.41132371570439 -0.98100781211409 -0.870332848471922
10.8960000000006 -0.325360362666174 -3.93984940836566 -0.61784081591145 1.50337210377294 -0.981336972171732 -0.73197457636074
10.9290000000001 -0.421870514901798 -4.14136988573898 -0.609163966556821 1.59510479454567 -0.935123555789277 -0.641851557190572
10.9359999999997 -0.421870514901798 -4.14136988573898 -0.609163966556821 1.59510479454567 -0.935123555789277 -0.641851557190572
10.9519999999993 -0.420134970307601 -4.24124302757588 -0.604437083378912 1.62996070956682 -0.94728105100239 -0.607415739234942
11.0159999999996 -0.420134970307601 -4.24124302757588 -0.604437083378912 1.62996070956682 -0.94728105100239 -0.607415739234942
11.0400000000009 -0.418399425713389 -4.34111616941283 -0.599710200201002 1.61748580914878 -0.911607136396538 -0.572310303492221
11.1039999999994 -0.516645122543238 -4.44276350494908 -0.595760234024283 1.74160048617304 -0.736251751325144 -0.355936311728942
11.1360000000004 -0.517504918025267 -4.43805099220816 -0.495875035043696 1.76411829569154 -0.712918549438566 -0.286290066656583
11.2080000000005 -0.6174861594493 -4.43982518590747 -0.496651952044829 1.77430144320811 -0.653956348833729 -0.181486439033915
11.232 -0.6174861594493 -4.43982518590747 -0.496651952044829 1.77430144320811 -0.653956348833729 -0.181486439033915
11.2479999999996 -0.6174861594493 -4.43982518590747 -0.496651952044829 1.80920371150427 -0.666373804932595 -0.146948465903853
11.3279999999995 -0.620957248637708 -4.24007890223356 -0.506105718400647 1.75226799969925 -0.865542967052832 -0.0583539853871722
11.3520000000008 -0.622692793231906 -4.14020576039667 -0.510832601578556 1.78706005553508 -0.878037015212924 -0.0238971707133911
11.3680000000004 -0.622692793231906 -4.14020576039667 -0.510832601578556 1.75225514300446 -0.912664446495291 -0.010197843033689
11.4239999999991 -0.623552588713935 -4.1354932476558 -0.410947402597913 1.75225514300446 -0.912664446495291 -0.010197843033689
11.4480000000003 -0.626147928790161 -4.03090759307787 -0.315789086795121 1.76462194551257 -0.948333970551745 -0.0453837474192993
11.4650000000001 -0.627023677902329 -3.93574696398184 -0.420401168953674 1.74219806652671 -1.0186321075068 -0.0668566548677025
11.5450000000001 -0.53831549952551 -3.3300214065199 -0.348100352039296 1.6055484742075 -1.25172823370913 -0.151731981920387
11.5679999999993 -0.540051044119707 -3.23014826468295 -0.352827235217205 1.58320408760426 -1.32204221960674 -0.173108405718727
11.625 -0.542646384195933 -3.12556261010508 -0.257668919414471 1.58320408760426 -1.32204221960674 -0.173108405718727
11.6479999999992 -0.543522133308116 -3.03040198100905 -0.362281001572967 1.53610080589196 -1.27396163911672 -0.172257227315737
11.6640000000007 -0.545257677902313 -2.9305288391721 -0.367007884750876 1.48898081970449 -1.22589851847584 -0.171464015190441
11.7360000000008 -0.560001830137921 -2.12683119173556 -0.304937751193506 1.23086147216883 -1.05623225033867 -0.189528474982753
11.7600000000002 -0.56347291932633 -1.9270849080616 -0.314391517549268 1.18364906566847 -1.00828519558437 -0.189054070125794
11.768 -0.56347291932633 -1.9270849080616 -0.314391517549268 1.18364906566847 -1.00828519558437 -0.189054070125794
11.8320000000003 -0.565208463920527 -1.82721176622471 -0.319118400727177 1.10169128244931 -0.994981448331603 -0.174812173037386
11.8639999999996 -0.568679553108922 -1.6274654825508 -0.328572167082996 1.00720097226418 -0.899175850243585 -0.174153334779333
11.8799999999992 -0.570415097703119 -1.52759234071385 -0.333299050260848 0.959929738384342 -0.85130016775978 -0.173910764063666
11.9439999999995 -0.5825639098625 -0.828480347855191 -0.366387232506156 0.62879863606537 -0.563159900529197 -0.125204870718735
11.9680000000008 -0.584299454456712 -0.728607206018182 -0.371114115684065 0.581414126985713 -0.515401884507445 -0.125396785411233
11.9840000000004 -0.585159249938741 -0.723894693277259 -0.271228916703478 0.581414126985713 -0.515401884507445 -0.125396785411233
12.0480000000007 -0.486053757626863 -0.626959870481983 -0.375064081860785 0.534011534462195 -0.467662518359894 -0.125646571315689
12.0810000000001 -0.48778930222106 -0.527086728645031 -0.379790965038694 0.473761980962009 -0.337632339267451 -0.14014428842182
12.0959999999995 -0.489524846815257 -0.427213586808023 -0.384517848216603 0.378807560571544 -0.242286167485818 -0.141049118495262
12.1610000000001 -0.393874490061663 -0.220980596693835 -0.293309498590645 0.270782534768626 -0.0647990244741753 -0.156657828098923
12.1839999999993 -0.39561003465586 -0.12110745485694 -0.298036381768554 0.223210850051238 -0.0172120960092998 -0.157370944632282
12.2000000000007 -0.39561003465586 -0.12110745485694 -0.298036381768554 0.223210850051238 -0.0172120960092998 -0.157370944632282
12.2800000000007 -0.396485783768028 -0.0259468257608546 -0.402648463927051 0.118469220379319 -0.0287037212728415 -0.213744668444613
12.3040000000001 -0.297380291456165 0.0709879970344787 -0.506483629084414 0.0833516534177905 -0.0171964958635908 -0.248854917035414
12.3199999999997 -0.297380291456165 0.0709879970344787 -0.506483629084414 0.0833516534177905 -0.0171964958635908 -0.248854917035414
12.3359999999993 -0.299115836050362 0.170861138871373 -0.511210512262267 0.0137523985891 -0.0403481595520312 -0.270116395212822
12.3439999999991 -0.299115836050362 0.170861138871373 -0.511210512262267 0.0137523985891 -0.0403481595520312 -0.270116395212822
12.3600000000006 -0.299115836050362 0.170861138871373 -0.511210512262267 0.0137523985891 -0.0403481595520312 -0.270116395212822
12.3760000000002 -0.299115836050362 0.170861138871373 -0.511210512262267 -0.0213655531911934 -0.0289149921975645 -0.305237738846439
12.393 -0.299115836050362 0.170861138871373 -0.511210512262267 -0.0213655531911934 -0.0289149921975645 -0.305237738846439
12.4079999999994 -0.299115836050362 0.170861138871373 -0.511210512262267 -0.0213655531911934 -0.0289149921975645 -0.305237738846439
12.4239999999991 -0.299115836050362 0.170861138871373 -0.511210512262267 -0.0213655531911934 -0.0289149921975645 -0.305237738846439
12.4879999999994 -0.199134594626329 0.172635332570678 -0.510433595261134 -0.00883172252408072 -0.0649280538105451 -0.33948490540529
12.5120000000006 -0.199134594626329 0.172635332570678 -0.510433595261134 -0.00883172252408072 -0.0649280538105451 -0.33948490540529
12.6000000000004 -0.199134594626329 0.172635332570678 -0.510433595261134 -0.00883172252408072 -0.0649280538105451 -0.33948490540529
12.625 -0.100013148684326 0.179122039010906 -0.409771479279414 -0.0439498625139673 -0.0535346830653657 -0.374597098596515
12.6880000000001 0.00343918192811543 -0.0188500509635787 -0.399540795922462 0.0281370202609695 -0.126905426368526 -0.491252653502126
12.7199999999993 0.00343918192811543 -0.0188500509635787 -0.399540795922462 0.0876660661553226 -0.164217327737198 -0.573735672541892
12.7279999999992 0.00517472652231277 -0.118723192800587 -0.394813912744553 0.0876660661553226 -0.164217327737198 -0.573735672541892
12.7440000000006 0.00429897741014429 -0.0235625637045018 -0.499425994903049 0.100246587986804 -0.200195984494044 -0.608043394402832
12.8079999999991 0.10601576342836 -0.121661511842206 -0.493922194724007 0.112835908193252 -0.236169778111126 -0.642361720819626
12.8320000000003 0.10601576342836 -0.121661511842206 -0.493922194724007 0.112835908193252 -0.236169778111126 -0.642361720819626
12.8490000000002 0.106875558910389 -0.126374024583129 -0.593807393704651 0.125434037061855 -0.272138702254379 -0.676690663918825
12.8639999999996 0.106875558910389 -0.126374024583129 -0.593807393704651 0.138040984891717 -0.308102750582269 -0.71103023583878
12.8799999999992 0.108611103504586 -0.226247166420023 -0.589080510526742 0.185720648537889 -0.355412833202879 -0.710439465072764
12.9439999999995 0.113817737287178 -0.525866591930935 -0.574899860993014 0.344191029191682 -0.629685080558356 -0.881730141686335
12.9680000000008 0.113817737287178 -0.525866591930935 -0.574899860993014 0.39117591955827 -0.63085906146462 -0.930206862183417
12.9840000000004 0.114677532769207 -0.530579104671801 -0.674785059973715 0.356851056949069 -0.66558921653468 -0.916222009606238
13.0480000000007 0.116413077363404 -0.630452246508753 -0.670058176795806 0.403837343504106 -0.666752941684891 -0.964717238189047
13.0720000000001 0.119884166551813 -0.830198530182656 -0.660604410439987 0.485789746464089 -0.679307109665342 -0.978489747260043
13.1440000000002 0.0285806480987816 -1.33133843306672 -0.637746911551631 0.662319144194235 -0.740294823862766 -1.04081513829556
13.1679999999997 0.0311759881750078 -1.43592408764454 -0.732905227354365 0.697285385634007 -0.751802090801547 -1.00614294849868
13.232 -0.0688052532490389 -1.4376982813439 -0.733682144355498 0.697285385634007 -0.751802090801547 -1.00614294849868
13.2559999999994 -0.0653341640606442 -1.63744456501786 -0.72422837799968 0.731599971110124 -0.717044021306346 -1.02010291020095
13.2720000000008 0.0363826219575998 -1.73554351315545 -0.718724577820637 0.766575301695886 -0.728590236380838 -0.985432427725447
13.3439999999991 -0.054920896495446 -2.23668341603957 -0.695867078932281 0.905203131757563 -0.682282480365008 -0.943968962109914
13.3680000000004 -0.0531853519012486 -2.33655655787652 -0.691140195754429 0.940187393431413 -0.693940915029299 -0.909311947058216
13.4560000000001 -0.0488544672308251 -2.54101535429135 -0.781571628379197 1.00888347897435 -0.624427373281899 -0.937112450663768
13.4799999999996 -0.0462431735244593 -2.73604912522433 -0.672232663042792 1.11326478886841 -0.613111014125259 -0.881668399592384
13.5450000000001 -0.13840648745952 -3.23247651536747 -0.549489965173905 1.36833999497994 -0.545256261226789 -0.867967379810292
