Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
97.4709999999995 0.0258692354749286 0.0616926384491876 -3.99944056100566 0 0 -4.21097364198649E-15
97.607 0.0245757737011871 0.058608006526697 -3.79946853295536 0 0 -4.21097364198649E-15
98.1029999999992 0.00776077064250558 0.0185077915347165 -1.19983216830167 0 0 -4.21097364198649E-15
98.223 0.00582057798189339 0.0138808436510658 -0.89987412622628 0 0 -4.21097364198649E-15
98.8310000000001 -0.00194019266056955 -0.00462694788370754 0.299958042075446 0 0 -4.21097364198649E-15
98.9750000000004 -0.000646730886828095 -0.0015423159612169 0.0999860140251485 0 0 -4.21097364198649E-15
99.4869999999992 0.0174617339455949 0.0416425309531974 -2.69962237867878 0 0 -4.21097364198649E-15
99.607 0.0200486574930778 0.0478117947981218 -3.09956643477932 0 0 -4.21097364198649E-15
100.351000000001 0.0232823119274315 0.0555233746042632 -3.59949650490506 0 0 -4.21097364198649E-15
100.983 0.0129346177374856 0.0308463192245654 -1.9997202805028 0 0 -4.21097364198649E-15
101.094999999999 0.0103476941900027 0.0246770553796409 -1.59977622440221 0 0 -4.21097364198649E-15
101.710999999999 0.0187551957193364 0.0447271628756312 -2.89959440672908 0 0 -4.21097364198649E-15
101.848 0.0232823119274315 0.0555233746042632 -3.59949650490506 0 0 -4.21097364198649E-15
101.862999999999 0.0245757737011871 0.058608006526697 -3.79946853295536 0 0 -4.21097364198649E-15
102.312 0.0376347125169758 -0.0488606276201722 -6.00134953718594 0 0 -4.21097364198649E-15
102.414999999999 0.0389281742907173 -0.0457759956976815 -6.20132156523624 0 0 -4.21097364198649E-15
102.431 0.039574905177588 -0.0442336797364646 -6.30130757926139 0 0 -4.21097364198649E-15
103.087 0.0434552904988266 -0.0349797839691064 -6.90122366341222 -0.0512056702042803 -0.0210905529371328 0.00570416048739204
103.246999999999 -0.031194038254668 0.0255153630246241 -6.20067543887171 0 0 -4.21097364198649E-15
103.254999999999 -0.0318407691415388 0.0239730470634072 -6.10068942484651 0 0 -4.21097364198649E-15
103.782999999999 -0.0447753868789817 -0.00687327216121503 -4.10096914434371 0 0 -4.21097364198649E-15
103.887000000001 0.0232823119274315 0.0555233746042632 -3.59949650490506 0 0 -4.21097364198649E-15
103.911 0.0232823119274315 0.0555233746042632 -3.59949650490506 -0.0512056702042803 -0.0210905529371328 0.00570416048739204
104.519 0.00970096330313197 0.023134739418424 -1.49979021037711 0 0 -4.21097364198649E-15
104.663 0.00776077064250558 0.0185077915347165 -1.19983216830167 0 0 -4.21097364198649E-15
104.679 0.00711403975563485 0.0169654755734996 -1.09984615427652 0 0 -4.21097364198649E-15
105.16 0.00711403975563485 0.0169654755734996 -1.09984615427652 0 0 -4.21097364198649E-15
105.262999999999 0.0103476941900027 0.0246770553796409 -1.59977622440221 0 0 -4.21097364198649E-15
105.895 -0.0480090413133496 -0.0145848519673564 -3.60103907421802 0 0 -4.21097364198649E-15
106.030999999999 -0.0473623104264647 -0.0130425360061395 -3.70102508824317 0 0 -4.21097364198649E-15
106.503000000001 0.0122878868506149 0.0293040032633485 -1.89973426647765 0 0 -4.21097364198649E-15
106.599 0.0109944250768734 0.0262193713409147 -1.69976223842741 0 0 -4.21097364198649E-15
107.24 0.00905423241624703 0.0215924234572071 -1.39980419635197 0 0 -4.21097364198649E-15
107.958999999999 0.0109944250768734 0.0262193713409147 -1.69976223842741 0 0 -4.21097364198649E-15
107.975 0.0109944250768734 0.0262193713409147 -1.69976223842741 0 0 -4.21097364198649E-15
107.991 0.0116411559637442 0.0277616873021316 -1.79974825245256 0 0 -4.21097364198649E-15
108 0.0122878868506149 0.0293040032633485 -1.89973426647765 0 0 -4.21097364198649E-15
108.014999999999 0.0129346177374856 0.0308463192245654 -1.9997202805028 0 0 -4.21097364198649E-15
108.655000000001 0.0940512553597017 -0.0142256681568256 -3.70012864529474 0 0 -4.21097364198649E-15
108.782999999999 0.0245757737011871 0.058608006526697 -3.79946853295536 0 0 -4.21097364198649E-15
109.254999999999 0.0109944250768734 0.0262193713409147 -1.69976223842741 0 0 -4.21097364198649E-15
109.359 0.00905423241624703 0.0215924234572071 -1.39980419635197 0 0 -4.21097364198649E-15
110.014999999999 0.00711403975563485 0.0169654755734996 -1.09984615427652 0 0 -4.21097364198649E-15
110.743 0.0103476941900027 0.0246770553796409 -1.59977622440221 0 0 -4.21097364198649E-15
111.367 0.02198885015369 0.0524387426817725 -3.39952447685477 0 0 -4.21097364198649E-15
111.503000000001 0.02198885015369 0.0524387426817725 -3.39952447685477 0 0 -4.21097364198649E-15
111.967000000001 0.0122878868506149 0.0293040032633485 -1.89973426647765 0 0 -4.21097364198649E-15
112.063 0.00711403975563485 0.0169654755734996 -1.09984615427652 0 0 -4.21097364198649E-15
112.08 0.00711403975563485 0.0169654755734996 -1.09984615427652 0 0 -4.21097364198649E-15
112.718999999999 -0.00194019266056955 -0.00462694788370754 0.299958042075446 0 0 -4.21097364198649E-15
112.878999999999 -0.00194019266056955 -0.00462694788370754 0.299958042075446 0 0 -4.21097364198649E-15
112.895 -0.00194019266056955 -0.00462694788370754 0.299958042075446 0 0 -4.21097364198649E-15
113.342999999999 -0.00258692354744028 -0.00616926384492444 0.399944056100594 0 0 -4.21097364198649E-15
113.439 -0.00194019266056955 -0.00462694788370754 0.299958042075446 0 0 -4.21097364198649E-15
113.455 -0.00194019266056955 -0.00462694788370754 0.299958042075446 0 0 -4.21097364198649E-15
113.471 -0.00194019266056955 -0.00462694788370754 0.299958042075446 0 0 -4.21097364198649E-15
113.486999999999 -0.00194019266056955 -0.00462694788370754 0.299958042075446 0 0 -4.21097364198649E-15
114.143 0.0824100993960002 -0.0419873554589572 -1.90038039284218 0 0 -4.21097364198649E-15
114.271000000001 0.0168150030587242 0.0401002149919805 -2.59963636465363 0 0 -4.21097364198649E-15
114.287 0.0168150030587242 0.0401002149919805 -2.59963636465363 0 0 -4.21097364198649E-15
114.303 0.0174617339455949 0.0416425309531974 -2.69962237867878 0 0 -4.21097364198649E-15
114.776 0.0953447171334432 -0.0111410362343349 -3.90010067334504 0 0 -4.21097364198649E-15
114.887000000001 0.0953447171334432 -0.0111410362343349 -3.90010067334504 0 0 -4.21097364198649E-15
115.535 0.00905423241624703 0.0215924234572071 -1.39980419635197 0 0 -4.21097364198649E-15
115.671 0.00388038532128121 0.00925389576735824 -0.599916084150834 0 0 -4.21097364198649E-15
116.135 -0.00194019266056955 -0.00462694788370754 0.299958042075446 0 0 -4.21097364198649E-15
117.022999999999 4.2632564145606E-14 0 0 0 0 -4.21097364198649E-15
117.039000000001 0.00064673088691336 0.0015423159612169 -0.0999860140250917 0 0 -4.21097364198649E-15
117.519 0.0122878868506149 0.0293040032633485 -1.89973426647765 0 0 -4.21097364198649E-15
117.616 0.0148748103980978 0.0354732671082729 -2.29967832257825 0 0 -4.21097364198649E-15
118.262999999999 0.02198885015369 0.0524387426817725 -3.39952447685477 0 0 -4.21097364198649E-15
118.919 0.00582057798189339 0.0138808436510658 -0.89987412622628 0 0 -4.21097364198649E-15
119.047 0.00323365443441048 0.00771157980614134 -0.499930070125686 0 0 -4.21097364198649E-15
119.071 0.00258692354753975 0.00616926384492444 -0.399944056100537 0 0 -4.21097364198649E-15
119.687 -0.00194019266056955 -0.00462694788370754 0.299958042075446 0 0 -4.21097364198649E-15
120.431 0.00064673088691336 0.0015423159612169 -0.0999860140250917 0 0 -4.21097364198649E-15
121.102999999999 0.0168150030587242 0.0401002149919805 -2.59963636465363 0 0 -4.21097364198649E-15
121.246999999999 0.0200486574930778 0.0478117947981218 -3.09956643477932 0 0 -4.21097364198649E-15
121.726999999999 0.0226355810405607 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
121.831 0.0206953883799486 0.0493541107593387 -3.19955244880452 0 0 -4.21097364198649E-15
121.848 0.0194019266062071 0.0462694788369049 -2.99958042075423 0 0 -4.21097364198649E-15
122.519 0.00064673088691336 0.0015423159612169 -0.0999860140250917 0 0 -4.21097364198649E-15
122.671 -0.000646730886828095 -0.0015423159612169 0.0999860140251485 0 0 -4.21097364198649E-15
123.232 -0.00194019266056955 -0.00462694788370754 0.299958042075446 0 0 -4.21097364198649E-15
123.326999999999 -0.000646730886828095 -0.0015423159612169 0.0999860140251485 0 0 -4.21097364198649E-15
123.334999999999 -0.000646730886828095 -0.0015423159612169 0.0999860140251485 0 0 -4.21097364198649E-15
123.975 0.0843502920566124 -0.0373604075752496 -2.20033843491763 0 0 -4.21097364198649E-15
124.110999999999 0.0194019266062071 0.0462694788369049 -2.99958042075423 0 0 -4.21097364198649E-15
124.630999999999 0.0206953883799486 0.0493541107593387 -3.19955244880452 0 0 -4.21097364198649E-15
124.743 0.0187551957193364 0.0447271628756312 -2.89959440672908 0 0 -4.21097364198649E-15
124.759 0.0187551957193364 0.0447271628756312 -2.89959440672908 0 0 -4.21097364198649E-15
125.511 -0.000646730886828095 -0.0015423159612169 0.0999860140251485 0 0 -4.21097364198649E-15
125.655000000001 -0.00129346177369882 -0.00308463192249064 0.19997202805024 0 0 -4.21097364198649E-15
126.199000000001 -0.00129346177369882 -0.00308463192249064 0.19997202805024 0 0 -4.21097364198649E-15
126.334999999999 0.00064673088691336 0.0015423159612169 -0.0999860140250917 0 0 -4.21097364198649E-15
127.071 0.0213421192668193 0.0508964267205556 -3.29953846282967 0 0 -4.21097364198649E-15
127.262999999999 0.092757793585946 -0.0173103000792594 -3.50015661724444 0 0 -4.21097364198649E-15
127.919 0.0122878868506149 0.0293040032633485 -1.89973426647765 0 0 -4.21097364198649E-15
128.039000000001 0.00905423241624703 0.0215924234572071 -1.39980419635197 0 0 -4.21097364198649E-15
128.798999999999 4.2632564145606E-14 0 0 0 0 -4.21097364198649E-15
129.616 0.00129346177378409 0.0030846319224338 -0.199972028050297 0 0 -4.21097364198649E-15
129.630999999999 0.00258692354753975 0.00616926384492444 -0.399944056100537 0 0 -4.21097364198649E-15
130.367 0.0161682721718392 0.0385578990307067 -2.49965035062854 0 0 -4.21097364198649E-15
130.519 0.0206953883799486 0.0493541107593387 -3.19955244880452 0 0 -4.21097364198649E-15
130.983 0.0213421192668193 0.0508964267205556 -3.29953846282967 0 0 -4.21097364198649E-15
131.102999999999 0.0174617339455949 0.0416425309531974 -2.69962237867878 0 0 -4.21097364198649E-15
131.751 -0.000646730886828095 -0.0015423159612169 0.0999860140251485 0 0 -4.21097364198649E-15
131.903 -0.000646730886828095 -0.0015423159612169 0.0999860140251485 0 0 -4.21097364198649E-15
132.375 0.00711403975563485 0.0169654755734996 -1.09984615427652 0 0 -4.21097364198649E-15
133.392 0.0103476941900027 0.0246770553796409 -1.59977622440221 0 0 -4.21097364198649E-15
133.870999999999 0.0908176009253339 -0.0219372479629669 -3.20019857516905 0 0 -4.21097364198649E-15
134 0.0206953883799486 0.0493541107593387 -3.19955244880452 0 0 -4.21097364198649E-15
134.782999999999 0.00776077064250558 0.0185077915347165 -1.19983216830167 0 0 -4.21097364198649E-15
134.958999999999 0.00323365443441048 0.00771157980614134 -0.499930070125686 0 0 -4.21097364198649E-15
134.983 0.00323365443441048 0.00771157980614134 -0.499930070125686 0 0 -4.21097364198649E-15
135.503000000001 0.0135813486243563 0.0323886351858391 -2.09970629452795 0 0 -4.21097364198649E-15
136.503000000001 0.0174617339455949 0.0416425309531974 -2.69962237867878 0 0 -4.21097364198649E-15
137.110999999999 -0.0460688486527232 -0.00995790408364883 -3.90099711629347 0 0 -4.21097364198649E-15
137.232 0.0245757737011871 0.058608006526697 -3.79946853295536 0 0 -4.21097364198649E-15
137.870999999999 0.00388038532128121 0.00925389576735824 -0.599916084150834 0 0 -4.21097364198649E-15
138.039000000001 0.00129346177378409 0.0030846319224338 -0.199972028050297 0 0 -4.21097364198649E-15
138.047 0.00064673088691336 0.0015423159612169 -0.0999860140250917 0 0 -4.21097364198649E-15
138.535 0.00517384709502267 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
139.544 0.0103476941900027 0.0246770553796409 -1.59977622440221 0 0 -4.21097364198649E-15
140.030999999999 0.0921110626990753 -0.0188526160405331 -3.40017060321929 0 0 -4.21097364198649E-15
140.182999999999 0.0084075015293763 0.0200501074959902 -1.29981818232687 0 0 -4.21097364198649E-15
141.055 0.00388038532128121 0.00925389576735824 -0.599916084150834 0 0 -4.21097364198649E-15
141.591 0.00905423241624703 0.0215924234572071 -1.39980419635197 0 0 -4.21097364198649E-15
142.544 0.0148748103980978 0.0354732671082729 -2.29967832257825 0 0 -4.21097364198649E-15
143.055 0.0946979862465724 -0.0126833521956087 -3.80011465931989 0 0 -4.21097364198649E-15
143.174999999999 0.00517384709502267 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
144.071 0.00194019266065482 0.0046269478836507 -0.299958042075446 0 0 -4.21097364198649E-15
144.08 0.00194019266065482 0.0046269478836507 -0.299958042075446 0 0 -4.21097364198649E-15
144.583000000001 -0.00129346177369882 -0.00308463192249064 0.19997202805024 0 0 -4.21097364198649E-15
144.687 -0.00129346177369882 -0.00308463192249064 0.19997202805024 0 0 -4.21097364198649E-15
144.703 -0.00129346177369882 -0.00308463192249064 0.19997202805024 0 0 -4.21097364198649E-15
144.718999999999 -0.000646730886828095 -0.0015423159612169 0.0999860140251485 0 0 -4.21097364198649E-15
144.768 -0.000646730886828095 -0.0015423159612169 0.0999860140251485 0 0 -4.21097364198649E-15
144.782999999999 -0.000646730886828095 -0.0015423159612169 0.0999860140251485 0 0 -4.21097364198649E-15
144.798999999999 4.2632564145606E-14 0 0 0 0 -4.21097364198649E-15
145.478999999999 0.0187551957193364 0.0447271628756312 -2.89959440672908 0 0 -4.21097364198649E-15
145.646999999999 0.0226355810405607 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
146.143 -0.0467155795395939 -0.0115002200449226 -3.80101110226832 0 0 -4.21097364198649E-15
146.246999999999 0.0226355810405607 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
146.262999999999 0.02198885015369 0.0524387426817725 -3.39952447685477 0 0 -4.21097364198649E-15
146.942999999999 -0.000646730886828095 -0.0015423159612169 0.0999860140251485 0 0 -4.21097364198649E-15
147.102999999999 -0.000646730886828095 -0.0015423159612169 0.0999860140251485 0 0 -4.21097364198649E-15
147.607 0.0116411559637442 0.0277616873021316 -1.79974825245256 0 0 -4.21097364198649E-15
148.599 0.0142280795112271 0.033930951147056 -2.1996923085531 0 0 -4.21097364198649E-15
149.127 0.0227599021189207 -0.0843338947284451 -3.7016712146077 0 0 -4.21097364198649E-15
149.232 0.0940512553597017 -0.0142256681568256 -3.70012864529474 0 0 -4.21097364198649E-15
150.014999999999 0.00711403975563485 0.0169654755734996 -1.09984615427652 0 0 -4.21097364198649E-15
150.190999999999 -0.0668885581110032 0.0790029385283333 -0.499283943761156 0 0 -4.21097364198649E-15
150.768 0.00905423241624703 0.0215924234572071 -1.39980419635197 0 0 -4.21097364198649E-15
151.806999999999 0.0129346177374856 0.0308463192245654 -1.9997202805028 0 0 -4.21097364198649E-15
152.392 0.0226355810405607 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
152.503000000001 0.00194019266065482 0.0046269478836507 -0.299958042075446 0 0 -4.21097364198649E-15
154.544 0.00517384709502267 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
154.566999999999 0.00517384709502267 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
155.511 0.0985783715677968 -0.00342945642819359 -4.40003074347072 0 0 -4.21097364198649E-15
155.679 -0.044128655992111 -0.00533095619999813 -4.20095515836886 0 0 -4.21097364198649E-15
156.254999999999 0.00711403975563485 0.0169654755734996 -1.09984615427652 0 0 -4.21097364198649E-15
156.398999999999 0.00388038532128121 0.00925389576735824 -0.599916084150834 0 0 -4.21097364198649E-15
157.215 -0.00258692354744028 -0.00616926384492444 0.399944056100594 0 0 -4.21097364198649E-15
157.367 -0.00129346177369882 -0.00308463192249064 0.19997202805024 0 0 -4.21097364198649E-15
158.342999999999 -0.0473623104264647 -0.0130425360061395 -3.70102508824317 0 0 -4.21097364198649E-15
158.599 -0.00129346177369882 -0.00308463192249064 0.19997202805024 0 0 -4.21097364198649E-15
160.591 0.00452711620815194 0.0107962117285751 -0.699902098175983 0 0 -4.21097364198649E-15
161.558999999999 0.0284561590224115 0.067861902294112 -4.39938461710619 0 0 -4.21097364198649E-15
161.735000000001 0.00064673088691336 0.0015423159612169 -0.0999860140250917 0 0 -4.21097364198649E-15
163.063 -0.00129346177369882 -0.00308463192249064 0.19997202805024 0 0 -4.21097364198649E-15
163.942999999999 0.0174617339455949 0.0416425309531974 -2.69962237867878 0 0 -4.21097364198649E-15
164.135 0.092757793585946 -0.0173103000792594 -3.50015661724444 0 0 -4.21097364198649E-15
165.071 0.0181084648324656 0.0431848469144143 -2.79960839270399 0 0 -4.21097364198649E-15
165.375 0.0103476941900027 0.0246770553796409 -1.59977622440221 0 0 -4.21097364198649E-15
166.262999999999 -0.000646730886828095 -0.0015423159612169 0.0999860140251485 0 0 -4.21097364198649E-15
166.455 0.00129346177378409 0.0030846319224338 -0.199972028050297 0 0 -4.21097364198649E-15
167.471 0.0227599021189207 -0.0843338947284451 -3.7016712146077 0 0 -4.21097364198649E-15
167.655000000001 0.0946979862465724 -0.0126833521956087 -3.80011465931989 0 0 -4.21097364198649E-15
167.679 0.0234066330057914 -0.0827915787672282 -3.80165722863285 0 0 -4.21097364198649E-15
168.384 0.00970096330313197 0.023134739418424 -1.49979021037711 0 0 -4.21097364198649E-15
168.550999999999 0.00452711620815194 0.0107962117285751 -0.699902098175983 0 0 -4.21097364198649E-15
169.616 -0.00129346177369882 -0.00308463192249064 0.19997202805024 0 0 -4.21097364198649E-15
169.776 0.00064673088691336 0.0015423159612169 -0.0999860140250917 0 0 -4.21097364198649E-15
170.287 0.0142280795112271 0.033930951147056 -2.1996923085531 0 0 -4.21097364198649E-15
170.398999999999 0.0155215412849685 0.0370155830694898 -2.39966433660339 0 0 -4.21097364198649E-15
171.071 0.0239290428143164 0.0570656905654801 -3.69948251893021 0 0 -4.21097364198649E-15
171.743 0.00776077064250558 0.0185077915347165 -1.19983216830167 0 0 -4.21097364198649E-15
171.887000000001 0.00388038532128121 0.00925389576735824 -0.599916084150834 0 0 -4.21097364198649E-15
171.903 0.00323365443441048 0.00771157980614134 -0.499930070125686 0 0 -4.21097364198649E-15
172.735000000001 -0.000646730886828095 -0.0015423159612169 0.0999860140251485 0 0 -4.21097364198649E-15
172.878999999999 0.00194019266065482 0.0046269478836507 -0.299958042075446 0 0 -4.21097364198649E-15
172.895 0.00194019266065482 0.0046269478836507 -0.299958042075446 0 0 -4.21097364198649E-15
173.478999999999 0.0181084648324656 0.0431848469144143 -2.79960839270399 0 0 -4.21097364198649E-15
173.599 0.0901708700384631 -0.0234795639241838 -3.10021256114385 0 0 -4.21097364198649E-15
173.616 0.0206953883799486 0.0493541107593387 -3.19955244880452 0 0 -4.21097364198649E-15
174.312 0.0258692354749286 0.0616926384491876 -3.99944056100566 0 0 -4.21097364198649E-15
174.471 0.0206953883799486 0.0493541107593387 -3.19955244880452 0 0 -4.21097364198649E-15
175.008 0.00517384709502267 0.0123385276898489 -0.799888112201131 0 0 -4.21097364198649E-15
175.102999999999 0.00194019266065482 0.0046269478836507 -0.299958042075446 0 0 -4.21097364198649E-15
175.119000000001 0.00194019266065482 0.0046269478836507 -0.299958042075446 0 0 -4.21097364198649E-15
175.848 -0.00129346177369882 -0.00308463192249064 0.19997202805024 0 0 -4.21097364198649E-15
176.511 0.0084075015293763 0.0200501074959902 -1.29981818232687 0 0 -4.21097364198649E-15
176.616 0.0103476941900027 0.0246770553796409 -1.59977622440221 0 0 -4.21097364198649E-15
176.646999999999 0.0122878868506149 0.0293040032633485 -1.89973426647765 0 0 -4.21097364198649E-15
177.326999999999 0.0240533638926621 -0.0812492628059545 -3.901643242658 0 0 -4.21097364198649E-15
177.486999999999 0.0258692354749286 0.0616926384491876 -3.99944056100566 0 0 -4.21097364198649E-15
177.503000000001 0.0258692354749286 0.0616926384491876 -3.99944056100566 0 0 -4.21097364198649E-15
178.047 0.0116411559637442 0.0277616873021316 -1.79974825245256 0 0 -4.21097364198649E-15
178.174999999999 0.00905423241624703 0.0215924234572071 -1.39980419635197 0 0 -4.21097364198649E-15
178.190999999999 0.0084075015293763 0.0200501074959902 -1.29981818232687 0 0 -4.21097364198649E-15
178.895 0.00194019266065482 0.0046269478836507 -0.299958042075446 0 0 -4.21097364198649E-15
179.703 0.00582057798189339 0.0138808436510658 -0.89987412622628 0 0 -4.21097364198649E-15
179.710999999999 0.0226355810405607 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
180.511 0.0240533638926621 -0.0812492628059545 -3.901643242658 0 0 -4.21097364198649E-15
181.030999999999 0.02716269724867 0.0647772703716214 -4.1994125890559 0 0 -4.21097364198649E-15
181.135 0.0252225045880579 0.0601503224879707 -3.89945454698051 0 0 -4.21097364198649E-15
181.862999999999 0.00194019266065482 0.0046269478836507 -0.299958042075446 0 0 -4.21097364198649E-15
182 0.00064673088691336 0.0015423159612169 -0.0999860140250917 0 0 -4.21097364198649E-15
182.486999999999 -0.000646730886828095 -0.0015423159612169 0.0999860140251485 0 0 -4.21097364198649E-15
182.583000000001 4.2632564145606E-14 0 0 0 0 -4.21097364198649E-15
183.334999999999 0.02198885015369 0.0524387426817725 -3.39952447685477 0 0 -4.21097364198649E-15
183.494999999999 0.0240533638926621 -0.0812492628059545 -3.901643242658 0 0 -4.21097364198649E-15
183.511 0.0240533638926621 -0.0812492628059545 -3.901643242658 0 0 -4.21097364198649E-15
184.047 0.0959914480203139 -0.00959872027311803 -4.00008668737019 0 0 -4.21097364198649E-15
184.182999999999 0.0239290428143164 0.0570656905654801 -3.69948251893021 0 0 -4.21097364198649E-15
184.190999999999 0.0232823119274315 0.0555233746042632 -3.59949650490506 0 0 -4.21097364198649E-15
184.848 0.00194019266065482 0.0046269478836507 -0.299958042075446 0 0 -4.21097364198649E-15
185 0.00064673088691336 0.0015423159612169 -0.0999860140250917 0 0 -4.21097364198649E-15
185.471 0.0135813486243563 0.0323886351858391 -2.09970629452795 0 0 -4.21097364198649E-15
186.464 0.0174617339455949 0.0416425309531974 -2.69962237867878 0 0 -4.21097364198649E-15
186.478999999999 0.0181084648324656 0.0431848469144143 -2.79960839270399 0 0 -4.21097364198649E-15
187.008 0.092757793585946 -0.0173103000792594 -3.50015661724444 0 0 -4.21097364198649E-15
187.102999999999 0.092757793585946 -0.0173103000792594 -3.50015661724444 0 0 -4.21097364198649E-15
187.119000000001 0.092757793585946 -0.0173103000792594 -3.50015661724444 0 0 -4.21097364198649E-15
187.831 0.00905423241624703 0.0215924234572071 -1.39980419635197 0 0 -4.21097364198649E-15
187.991 0.00646730886876412 0.0154231596122827 -0.999860140251428 0 0 -4.21097364198649E-15
188.544 0.00129346177378409 0.0030846319224338 -0.199972028050297 0 0 -4.21097364198649E-15
189.351000000001 0.0168150030587242 0.0401002149919805 -2.59963636465363 0 0 -4.21097364198649E-15
189.511 0.0168150030587242 0.0401002149919805 -2.59963636465363 0 0 -4.21097364198649E-15
189.991 0.0934045244728168 -0.0157679841180425 -3.60014263126959 0 0 -4.21097364198649E-15
190.110999999999 0.0240533638926621 -0.0812492628059545 -3.901643242658 0 0 -4.21097364198649E-15
190.127 0.0953447171334432 -0.0111410362343349 -3.90010067334504 0 0 -4.21097364198649E-15
190.135 0.0226355810405607 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
191 0.0213421192668193 0.0508964267205556 -3.29953846282967 0 0 -4.21097364198649E-15
191.511 0.0155215412849685 0.0370155830694898 -2.39966433660339 0 0 -4.21097364198649E-15
191.607 0.0148748103980978 0.0354732671082729 -2.29967832257825 0 0 -4.21097364198649E-15
192.262999999999 0.0155215412849685 0.0370155830694898 -2.39966433660339 0 0 -4.21097364198649E-15
192.414999999999 0.0168150030587242 0.0401002149919805 -2.59963636465363 0 0 -4.21097364198649E-15
192.950999999999 -0.0480090413133496 -0.0145848519673564 -3.60103907421802 0 0 -4.21097364198649E-15
193.047 0.0227599021189207 -0.0843338947284451 -3.7016712146077 0 0 -4.21097364198649E-15
193.735000000001 0.0245757737011871 0.058608006526697 -3.79946853295536 0 0 -4.21097364198649E-15
193.903 0.0226355810405607 0.0539810586430463 -3.49951049087991 0 0 -4.21097364198649E-15
194.398999999999 0.0135813486243563 0.0323886351858391 -2.09970629452795 0 0 -4.21097364198649E-15
194.503000000001 0.0109944250768734 0.0262193713409147 -1.69976223842741 0 0 -4.21097364198649E-15
194.519 0.0109944250768734 0.0262193713409147 -1.69976223842741 0 0 -4.21097364198649E-15
195.190999999999 0.00905423241624703 0.0215924234572071 -1.39980419635197 0 0 -4.21097364198649E-15
195.342999999999 0.0116411559637442 0.0277616873021316 -1.79974825245256 0 0 -4.21097364198649E-15
195.887000000001 0.0934045244728168 -0.0157679841180425 -3.60014263126959 0 0 -4.21097364198649E-15
196.022999999999 0.0234066330057914 -0.0827915787672282 -3.80165722863285 0 0 -4.21097364198649E-15
196.039000000001 0.0953447171334432 -0.0111410362343349 -3.90010067334504 0 0 -4.21097364198649E-15
196.735000000001 0.0194019266062071 0.0462694788369049 -2.99958042075423 0 0 -4.21097364198649E-15
196.942999999999 0.0194019266062071 0.0462694788369049 -2.99958042075423 0 0 -4.21097364198649E-15
197.439 0.00646730886876412 0.0154231596122827 -0.999860140251428 0 0 -4.21097364198649E-15
197.558999999999 0.00323365443441048 0.00771157980614134 -0.499930070125686 0 0 -4.21097364198649E-15
198.406999999999 0.00711403975563485 0.0169654755734996 -1.09984615427652 0 0 -4.21097364198649E-15
198.950999999999 0.0200486574930778 0.0478117947981218 -3.09956643477932 0 0 -4.21097364198649E-15
199.047 0.092757793585946 -0.0173103000792594 -3.50015661724444 0 0 -4.21097364198649E-15
199.726999999999 0.0252225045880579 0.0601503224879707 -3.89945454698051 0 0 -4.21097364198649E-15
199.887000000001 0.0213421192668193 0.0508964267205556 -3.29953846282967 0 0 -4.21097364198649E-15
199.895 0.0213421192668193 0.0508964267205556 -3.29953846282967 0 0 -4.21097364198649E-15
200.392 0.00970096330313197 0.023134739418424 -1.49979021037711 0 0 -4.21097364198649E-15
200.494999999999 0.00711403975563485 0.0169654755734996 -1.09984615427652 0 0 -4.21097364198649E-15
200.503000000001 0.00646730886876412 0.0154231596122827 -0.999860140251428 0 0 -4.21097364198649E-15
201.151 0.00905423241624703 0.0215924234572071 -1.39980419635197 0 0 -4.21097364198649E-15
201.911 0.0135813486243563 0.0323886351858391 -2.09970629452795 0 0 -4.21097364198649E-15
202.646999999999 -0.0454221177658525 -0.00841558812243193 -4.00098313031862 0 0 -4.21097364198649E-15
202.798999999999 0.0155215412849685 0.0370155830694898 -2.39966433660339 0 0 -4.21097364198649E-15
203.447 0.0122878868506149 0.0293040032633485 -1.89973426647765 0 0 -4.21097364198649E-15
203.464 0.0109944250768734 0.0262193713409147 -1.69976223842741 0 0 -4.21097364198649E-15
204.094999999999 0.00194019266065482 0.0046269478836507 -0.299958042075446 0 0 -4.21097364198649E-15
204.287 0.00129346177378409 0.0030846319224338 -0.199972028050297 0 0 -4.21097364198649E-15
204.303 0.00711403975563485 0.0169654755734996 -1.09984615427652 0 0 -4.21097364198649E-15
204.967000000001 0.0084075015293763 0.0200501074959902 -1.29981818232687 0 0 -4.21097364198649E-15
205 0.00970096330313197 0.023134739418424 -1.49979021037711 0 0 -4.21097364198649E-15
205.696 0.0940512553597017 -0.0142256681568256 -3.70012864529474 0 0 -4.21097364198649E-15
205.870999999999 0.0234066330057914 -0.0827915787672282 -3.80165722863285 0 0 -4.21097364198649E-15
