Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.21600000000035 -2.1316282072803E-14 5.6843418860808E-14 0 0 1.9878466759147E-16 -2.42890015713327E-15
2.23199999999997 -2.1316282072803E-14 5.6843418860808E-14 0 0 1.9878466759147E-16 -2.42890015713327E-15
2.40100000000166 -2.1316282072803E-14 5.6843418860808E-14 0 0 1.9878466759147E-16 -2.42890015713327E-15
2.41600000000108 -2.1316282072803E-14 5.6843418860808E-14 0 0 1.9878466759147E-16 -2.42890015713327E-15
2.51200000000244 -2.1316282072803E-14 5.6843418860808E-14 0 0 1.9878466759147E-16 -2.42890015713327E-15
2.55200000000332 -2.1316282072803E-14 5.6843418860808E-14 0 0 1.9878466759147E-16 -2.42890015713327E-15
2.87200000000303 0.00171087150255289 -0.00555903251785139 -0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
2.88800000000265 0.00171087150255289 -0.00555903251785139 -0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
2.99300000000221 0.00171087150255289 -0.00555903251785139 -0.0998307070804003 0 1.9878466759147E-16 -2.42890015713327E-15
3.16900000000169 0.0824974461167187 -0.0643114797198336 -0.095174602496968 0 1.9878466759147E-16 -2.42890015713327E-15
3.18400000000111 -0.0572009463340351 -0.0862885011475782 -0.0963449340036959 0 1.9878466759147E-16 -2.42890015713327E-15
3.28000000000247 0.025296499782705 -0.150599980867526 -0.191519536500664 0 1.9878466759147E-16 -2.42890015713327E-15
3.32800000000134 -0.0572009463340351 -0.0862885011475782 -0.0963449340036959 0 1.9878466759147E-16 -2.42890015713327E-15
3.33600000000297 0.0235856282801308 -0.14504094834956 -0.0916888294203204 0 1.9878466759147E-16 -2.42890015713327E-15
3.47300000000178 -0.0572009463340351 -0.0862885011475782 -0.0963449340036959 0 1.9878466759147E-16 -2.42890015713327E-15
3.84900000000198 0.0235856282801308 -0.14504094834956 -0.0916888294203204 0 1.9878466759147E-16 -2.42890015713327E-15
3.8650000000016 0.0235856282801308 -0.14504094834956 -0.0916888294203204 0 1.9878466759147E-16 -2.42890015713327E-15
3.96800000000076 0.0235856282801308 -0.14504094834956 -0.0916888294203204 0 1.9878466759147E-16 -2.42890015713327E-15
4.00900000000183 -0.0589118178366093 -0.08072946862967 0.00348577307670439 0 1.9878466759147E-16 -2.42890015713327E-15
4.15999999999985 -2.1316282072803E-14 5.6843418860808E-14 0 0 1.9878466759147E-16 -2.42890015713327E-15
4.17600000000311 -2.1316282072803E-14 5.6843418860808E-14 0 0 1.9878466759147E-16 -2.42890015713327E-15
4.19200000000274 -2.1316282072803E-14 5.6843418860808E-14 0 0 1.9878466759147E-16 -2.42890015713327E-15
4.35200000000259 -2.1316282072803E-14 5.6843418860808E-14 0 0 1.9878466759147E-16 -2.42890015713327E-15
4.36900000000242 -2.1316282072803E-14 5.6843418860808E-14 0 0 1.9878466759147E-16 -2.42890015713327E-15
4.46399999999994 -2.1316282072803E-14 5.6843418860808E-14 0 0 1.9878466759147E-16 -2.42890015713327E-15
4.50400000000081 0.058911817836595 0.0807294686298405 -0.00348577307670439 0 1.9878466759147E-16 -2.42890015713327E-15
4.52000000000044 -2.1316282072803E-14 5.6843418860808E-14 0 0 1.9878466759147E-16 -2.42890015713327E-15
4.53600000000006 0.0606226893391693 0.0751704361119323 -0.103316480157105 0 1.9878466759147E-16 -2.42890015713327E-15
4.57600000000093 0.058911817836595 0.0807294686298405 -0.00348577307670439 0 1.9878466759147E-16 -2.42890015713327E-15
4.59200000000055 0.058911817836595 0.0807294686298405 -0.00348577307670439 0 1.9878466759147E-16 -2.42890015713327E-15
4.68000000000029 0.0606226893391693 0.0751704361119323 -0.103316480157105 0 1.9878466759147E-16 -2.42890015713327E-15
4.72000000000116 0.0606226893391693 0.0751704361119323 -0.103316480157105 0 1.9878466759147E-16 -2.42890015713327E-15
4.73600000000079 0.0606226893391693 0.0751704361119323 -0.103316480157105 0 1.9878466759147E-16 -2.42890015713327E-15
5.15999999999985 0.0606226893391693 0.0751704361119323 -0.103316480157105 0 1.9878466759147E-16 -2.42890015713327E-15
5.17600000000311 0.0606226893391693 0.0751704361119323 -0.103316480157105 0 1.9878466759147E-16 -2.42890015713327E-15
5.19200000000274 0.0606226893391693 0.0751704361119323 -0.103316480157105 0 1.9878466759147E-16 -2.42890015713327E-15
5.20900000000256 0.0606226893391693 0.0751704361119323 -0.103316480157105 0 1.9878466759147E-16 -2.42890015713327E-15
5.22500000000218 0.0606226893391693 0.0751704361119323 -0.103316480157105 0 1.9878466759147E-16 -2.42890015713327E-15
5.2410000000018 0.0623335608417435 0.0696114035939672 -0.203147187237448 0 1.9878466759147E-16 -2.42890015713327E-15
5.39199999999983 0.0623335608417435 0.0696114035939672 -0.203147187237448 0 1.9878466759147E-16 -2.42890015713327E-15
5.48800000000119 0.0623335608417435 0.0696114035939672 -0.203147187237448 0 1.9878466759147E-16 -2.42890015713327E-15
5.52900000000227 0.143120135455909 0.010858956391985 -0.198491082654016 0 1.9878466759147E-16 -2.42890015713327E-15
5.69599999999991 0.143120135455909 0.010858956391985 -0.198491082654016 0 1.9878466759147E-16 -2.42890015713327E-15
5.79200000000128 0.0859191891218671 -0.075429544755707 -0.294836016657712 0 1.9878466759147E-16 -2.42890015713327E-15
5.84000000000015 0.144831006958483 0.00529992387407674 -0.298321789734416 0 1.9878466759147E-16 -2.42890015713327E-15
6.27200000000084 0.0842083176192929 -0.0698705122377987 -0.195005309577311 0 1.9878466759147E-16 -2.42890015713327E-15
6.28800000000047 0.0842083176192929 -0.0698705122377987 -0.195005309577311 0 1.9878466759147E-16 -2.42890015713327E-15
6.38500000000204 0.0623335608417435 0.0696114035939672 -0.203147187237448 0 1.9878466759147E-16 -2.42890015713327E-15
6.44100000000253 0.0640444323443177 0.064052371076059 -0.302977894317849 0 1.9878466759147E-16 -2.42890015713327E-15
6.48800000000119 0.0623335608417435 0.0696114035939672 -0.203147187237448 0 1.9878466759147E-16 -2.42890015713327E-15
6.66400000000067 0.0640444323443177 0.064052371076059 -0.302977894317849 0 1.9878466759147E-16 -2.42890015713327E-15
6.68900000000212 0.0623335608417435 0.0696114035939672 -0.203147187237448 0 1.9878466759147E-16 -2.42890015713327E-15
6.78400000000329 0.0623335608417435 0.0696114035939672 -0.203147187237448 0 1.9878466759147E-16 -2.42890015713327E-15
6.83300000000236 0.0623335608417435 0.0696114035939672 -0.203147187237448 0 1.9878466759147E-16 -2.42890015713327E-15
6.92799999999988 0.0623335608417435 0.0696114035939672 -0.203147187237448 0 1.9878466759147E-16 -2.42890015713327E-15
7.14400000000023 0.0623335608417435 0.0696114035939672 -0.203147187237448 0 1.9878466759147E-16 -2.42890015713327E-15
7.56800000000294 0.0640444323443177 0.064052371076059 -0.302977894317849 0 1.9878466759147E-16 -2.42890015713327E-15
7.58400000000256 0.0640444323443177 0.064052371076059 -0.302977894317849 0 1.9878466759147E-16 -2.42890015713327E-15
7.60100000000239 0.0640444323443177 0.064052371076059 -0.302977894317849 0 1.9878466759147E-16 -2.42890015713327E-15
7.66400000000067 0.0640444323443177 0.064052371076059 -0.302977894317849 0 1.9878466759147E-16 -2.42890015713327E-15
7.68000000000029 0.0640444323443177 0.064052371076059 -0.302977894317849 0 1.9878466759147E-16 -2.42890015713327E-15
7.76100000000224 0.0640444323443177 0.064052371076059 -0.302977894317849 0 1.9878466759147E-16 -2.42890015713327E-15
7.76800000000003 0.0657553038468919 0.0584933385580939 -0.402808601398249 0 1.9878466759147E-16 -2.42890015713327E-15
7.78400000000329 0.0657553038468919 0.0584933385580939 -0.402808601398249 0 1.9878466759147E-16 -2.42890015713327E-15
7.88800000000265 0.0657553038468919 0.0584933385580939 -0.402808601398249 0 1.9878466759147E-16 -2.42890015713327E-15
7.92799999999988 0.0657553038468919 0.0584933385580939 -0.402808601398249 0 1.9878466759147E-16 -2.42890015713327E-15
8.05600000000049 0.0657553038468919 0.0584933385580939 -0.402808601398249 0 1.9878466759147E-16 -2.42890015713327E-15
8.16900000000169 0.00684348601027551 -0.0222361300716898 -0.399322828321544 0 1.9878466759147E-16 -2.42890015713327E-15
8.20900000000256 0.0859191891218671 -0.075429544755707 -0.294836016657712 0 1.9878466759147E-16 -2.42890015713327E-15
8.38500000000204 0.0876300606244413 -0.080988577273672 -0.394666723738112 0 1.9878466759147E-16 -2.42890015713327E-15
8.4800000000032 0.0876300606244413 -0.080988577273672 -0.394666723738112 0 1.9878466759147E-16 -2.42890015713327E-15
8.49600000000282 0.0876300606244413 -0.080988577273672 -0.394666723738112 0 1.9878466759147E-16 -2.42890015713327E-15
8.51200000000244 0.0859191891218671 -0.075429544755707 -0.294836016657712 0 1.9878466759147E-16 -2.42890015713327E-15
8.95200000000114 0.0859191891218671 -0.075429544755707 -0.294836016657712 0 1.9878466759147E-16 -2.42890015713327E-15
8.96800000000076 0.0859191891218671 -0.075429544755707 -0.294836016657712 0 1.9878466759147E-16 -2.42890015713327E-15
8.98400000000038 0.0859191891218671 -0.075429544755707 -0.294836016657712 0 1.9878466759147E-16 -2.42890015713327E-15
9.08100000000195 0.0859191891218671 -0.075429544755707 -0.294836016657712 0 1.9878466759147E-16 -2.42890015713327E-15
9.13700000000244 0.00513261450770131 -0.0166770975537247 -0.299492121241144 0 1.9878466759147E-16 -2.42890015713327E-15
9.14400000000023 0.00513261450770131 -0.0166770975537247 -0.299492121241144 0 1.9878466759147E-16 -2.42890015713327E-15
9.15999999999985 0.0859191891218671 -0.075429544755707 -0.294836016657712 0 1.9878466759147E-16 -2.42890015713327E-15
9.17600000000311 0.144831006958483 0.00529992387407674 -0.298321789734416 0 1.9878466759147E-16 -2.42890015713327E-15
9.19200000000274 0.0640444323443177 0.064052371076059 -0.302977894317849 0 1.9878466759147E-16 -2.42890015713327E-15
9.32000000000335 0.144831006958483 0.00529992387407674 -0.298321789734416 0 1.9878466759147E-16 -2.42890015713327E-15
9.35200000000259 0.144831006958483 0.00529992387407674 -0.298321789734416 0 1.9878466759147E-16 -2.42890015713327E-15
9.36900000000242 0.0640444323443177 0.064052371076059 -0.302977894317849 0 1.9878466759147E-16 -2.42890015713327E-15
9.47300000000178 0.0640444323443177 0.064052371076059 -0.302977894317849 0 1.9878466759147E-16 -2.42890015713327E-15
9.51200000000244 0.144831006958483 0.00529992387407674 -0.298321789734416 0 1.9878466759147E-16 -2.42890015713327E-15
9.98400000000038 0.0640444323443177 0.064052371076059 -0.302977894317849 0 1.9878466759147E-16 -2.42890015713327E-15
10 0.146541878461058 -0.000259108643888339 -0.398152496814816 0 1.9878466759147E-16 -2.42890015713327E-15
10.0720000000001 0.146541878461058 -0.000259108643888339 -0.398152496814816 0 1.9878466759147E-16 -2.42890015713327E-15
10.0880000000034 0.0657553038468919 0.0584933385580939 -0.402808601398249 0 1.9878466759147E-16 -2.42890015713327E-15
10.104000000003 0.146541878461058 -0.000259108643888339 -0.398152496814816 0 1.9878466759147E-16 -2.42890015713327E-15
10.2000000000007 0.146541878461058 -0.000259108643888339 -0.398152496814816 0 1.9878466759147E-16 -2.42890015713327E-15
10.2250000000022 0.146541878461058 -0.000259108643888339 -0.398152496814816 0 1.9878466759147E-16 -2.42890015713327E-15
10.2410000000018 0.146541878461058 -0.000259108643888339 -0.398152496814816 0 1.9878466759147E-16 -2.42890015713327E-15
10.3280000000013 0.0657553038468919 0.0584933385580939 -0.402808601398249 0 1.9878466759147E-16 -2.42890015713327E-15
10.3520000000026 0.0657553038468919 0.0584933385580939 -0.402808601398249 0 1.9878466759147E-16 -2.42890015713327E-15
10.3690000000024 0.148252749963632 -0.00581814116179658 -0.49798320389516 0 1.9878466759147E-16 -2.42890015713327E-15
10.385000000002 0.146541878461058 -0.000259108643888339 -0.398152496814816 0 1.9878466759147E-16 -2.42890015713327E-15
10.4010000000017 0.146541878461058 -0.000259108643888339 -0.398152496814816 0 1.9878466759147E-16 -2.42890015713327E-15
10.4160000000011 0.148252749963632 -0.00581814116179658 -0.49798320389516 0 1.9878466759147E-16 -2.42890015713327E-15
10.4320000000007 0.148252749963632 -0.00581814116179658 -0.49798320389516 0 1.9878466759147E-16 -2.42890015713327E-15
10.5360000000001 0.0893409321270155 -0.0865476097915803 -0.494497430818456 0 1.9878466759147E-16 -2.42890015713327E-15
10.5450000000019 0.0893409321270155 -0.0865476097915803 -0.494497430818456 0 1.9878466759147E-16 -2.42890015713327E-15
10.648000000001 0.0876300606244413 -0.080988577273672 -0.394666723738112 0 1.9878466759147E-16 -2.42890015713327E-15
11.2800000000025 0.0876300606244413 -0.080988577273672 -0.394666723738112 0 1.9878466759147E-16 -2.42890015713327E-15
11.385000000002 0.0876300606244413 -0.080988577273672 -0.394666723738112 0 1.9878466759147E-16 -2.42890015713327E-15
11.4480000000003 0.0859191891218671 -0.075429544755707 -0.294836016657712 0 1.9878466759147E-16 -2.42890015713327E-15
11.4639999999999 0.0859191891218671 -0.075429544755707 -0.294836016657712 0 1.9878466759147E-16 -2.42890015713327E-15
11.4800000000032 0.0859191891218671 -0.075429544755707 -0.294836016657712 0 1.9878466759147E-16 -2.42890015713327E-15
11.5760000000009 0.0859191891218671 -0.075429544755707 -0.294836016657712 0 1.9878466759147E-16 -2.42890015713327E-15
11.6239999999998 0.0859191891218671 -0.075429544755707 -0.294836016657712 0 1.9878466759147E-16 -2.42890015713327E-15
11.7280000000028 0.144831006958483 0.00529992387407674 -0.298321789734416 0 1.9878466759147E-16 -2.42890015713327E-15
11.7770000000019 0.0640444323443177 0.064052371076059 -0.302977894317849 0 1.9878466759147E-16 -2.42890015713327E-15
12.2640000000029 0.0657553038468919 0.0584933385580939 -0.402808601398249 0 1.9878466759147E-16 -2.42890015713327E-15
12.2720000000008 0.0657553038468919 0.0584933385580939 -0.402808601398249 0 1.9878466759147E-16 -2.42890015713327E-15
12.2880000000005 0.146541878461058 -0.000259108643888339 -0.398152496814816 0 1.9878466759147E-16 -2.42890015713327E-15
12.385000000002 0.0876300606244413 -0.080988577273672 -0.394666723738112 0 1.9878466759147E-16 -2.42890015713327E-15
12.5760000000009 0.0876300606244413 -0.080988577273672 -0.394666723738112 0 1.9878466759147E-16 -2.42890015713327E-15
12.6080000000002 0.0876300606244413 -0.080988577273672 -0.394666723738112 0 1.9878466759147E-16 -2.42890015713327E-15
12.7050000000017 0.0876300606244413 -0.080988577273672 -0.394666723738112 0 1.9878466759147E-16 -2.42890015713327E-15
12.7520000000004 0.0876300606244413 -0.080988577273672 -0.394666723738112 0 1.9878466759147E-16 -2.42890015713327E-15
12.8400000000001 0.0876300606244413 -0.080988577273672 -0.394666723738112 0 1.9878466759147E-16 -2.42890015713327E-15
12.872000000003 0.0287182427878534 -0.161718045903399 -0.391180950661465 0 1.9878466759147E-16 -2.42890015713327E-15
12.9680000000008 0.0287182427878534 -0.161718045903399 -0.391180950661465 0 1.9878466759147E-16 -2.42890015713327E-15
12.9840000000004 0.0287182427878534 -0.161718045903399 -0.391180950661465 0 1.9878466759147E-16 -2.42890015713327E-15
13.081000000002 0.0287182427878534 -0.161718045903399 -0.391180950661465 0 1.9878466759147E-16 -2.42890015713327E-15
13.4960000000028 0.0287182427878534 -0.161718045903399 -0.391180950661465 0 1.9878466759147E-16 -2.42890015713327E-15
13.6010000000024 0.0270073712852792 -0.156159013385434 -0.291350243581064 0 1.9878466759147E-16 -2.42890015713327E-15
13.617000000002 0.0270073712852792 -0.156159013385434 -0.291350243581064 0 1.9878466759147E-16 -2.42890015713327E-15
13.7050000000017 0.0859191891218671 -0.075429544755707 -0.294836016657712 0 1.9878466759147E-16 -2.42890015713327E-15
13.849000000002 0.0859191891218671 -0.075429544755707 -0.294836016657712 0 1.9878466759147E-16 -2.42890015713327E-15
13.8650000000016 0.0859191891218671 -0.075429544755707 -0.294836016657712 0 1.9878466759147E-16 -2.42890015713327E-15
13.9520000000011 0.00513261450770131 -0.0166770975537247 -0.299492121241144 0 1.9878466759147E-16 -2.42890015713327E-15
13.9770000000026 0.00684348601027551 -0.0222361300716898 -0.399322828321544 0 1.9878466759147E-16 -2.42890015713327E-15
14.0650000000023 0.00684348601027551 -0.0222361300716898 -0.399322828321544 0 1.9878466759147E-16 -2.42890015713327E-15
14.081000000002 0.146541878461058 -0.000259108643888339 -0.398152496814816 0 1.9878466759147E-16 -2.42890015713327E-15
14.1760000000031 0.0640444323443177 0.064052371076059 -0.302977894317849 0 1.9878466759147E-16 -2.42890015713327E-15
14.2090000000026 0.0640444323443177 0.064052371076059 -0.302977894317849 0 1.9878466759147E-16 -2.42890015713327E-15
14.3040000000001 0.0640444323443177 0.064052371076059 -0.302977894317849 0 1.9878466759147E-16 -2.42890015713327E-15
14.3200000000033 0.0640444323443177 0.064052371076059 -0.302977894317849 0 1.9878466759147E-16 -2.42890015713327E-15
14.4080000000031 0.0640444323443177 0.064052371076059 -0.302977894317849 0 1.9878466759147E-16 -2.42890015713327E-15
14.5600000000013 0.0640444323443177 0.064052371076059 -0.302977894317849 0 1.9878466759147E-16 -2.42890015713327E-15
14.5760000000009 0.0640444323443177 0.064052371076059 -0.302977894317849 0 1.9878466759147E-16 -2.42890015713327E-15
14.6730000000025 0.0640444323443177 0.064052371076059 -0.302977894317849 0 1.9878466759147E-16 -2.42890015713327E-15
14.9440000000031 0.0640444323443177 0.064052371076059 -0.302977894317849 0 1.9878466759147E-16 -2.42890015713327E-15
14.9600000000028 0.0657553038468919 0.0584933385580939 -0.402808601398249 0 1.9878466759147E-16 -2.42890015713327E-15
15.0650000000023 0.146541878461058 -0.000259108643888339 -0.398152496814816 0 1.9878466759147E-16 -2.42890015713327E-15
15.0880000000034 0.146541878461058 -0.000259108643888339 -0.398152496814816 0 1.9878466759147E-16 -2.42890015713327E-15
15.112000000001 0.146541878461058 -0.000259108643888339 -0.398152496814816 0 1.9878466759147E-16 -2.42890015713327E-15
15.2000000000007 0.146541878461058 -0.000259108643888339 -0.398152496814816 0 1.9878466759147E-16 -2.42890015713327E-15
15.2250000000022 0.148252749963632 -0.00581814116179658 -0.49798320389516 0 1.9878466759147E-16 -2.42890015713327E-15
15.3600000000006 0.146541878461058 -0.000259108643888339 -0.398152496814816 0 1.9878466759147E-16 -2.42890015713327E-15
15.3760000000002 0.148252749963632 -0.00581814116179658 -0.49798320389516 0 1.9878466759147E-16 -2.42890015713327E-15
15.3919999999998 0.148252749963632 -0.00581814116179658 -0.49798320389516 0 1.9878466759147E-16 -2.42890015713327E-15
15.4880000000012 0.146541878461058 -0.000259108643888339 -0.398152496814816 0 1.9878466759147E-16 -2.42890015713327E-15
15.5120000000024 0.146541878461058 -0.000259108643888339 -0.398152496814816 0 1.9878466759147E-16 -2.42890015713327E-15
15.5200000000004 0.146541878461058 -0.000259108643888339 -0.398152496814816 0 1.9878466759147E-16 -2.42890015713327E-15
16.0090000000018 0.146541878461058 -0.000259108643888339 -0.398152496814816 0 1.9878466759147E-16 -2.42890015713327E-15
16.0240000000013 0.146541878461058 -0.000259108643888339 -0.398152496814816 0 1.9878466759147E-16 -2.42890015713327E-15
16.0400000000009 0.146541878461058 -0.000259108643888339 -0.398152496814816 0 1.9878466759147E-16 -2.42890015713327E-15
16.0480000000025 0.146541878461058 -0.000259108643888339 -0.398152496814816 0 1.9878466759147E-16 -2.42890015713327E-15
16.1690000000017 0.146541878461058 -0.000259108643888339 -0.398152496814816 0 1.9878466759147E-16 -2.42890015713327E-15
16.2640000000029 0.144831006958483 0.00529992387407674 -0.298321789734416 0 1.9878466759147E-16 -2.42890015713327E-15
16.2880000000005 0.144831006958483 0.00529992387407674 -0.298321789734416 0 1.9878466759147E-16 -2.42890015713327E-15
16.2970000000023 0.144831006958483 0.00529992387407674 -0.298321789734416 0 1.9878466759147E-16 -2.42890015713327E-15
16.3130000000019 0.144831006958483 0.00529992387407674 -0.298321789734416 0 1.9878466759147E-16 -2.42890015713327E-15
16.4240000000027 0.144831006958483 0.00529992387407674 -0.298321789734416 0 1.9878466759147E-16 -2.42890015713327E-15
16.4480000000003 0.143120135455909 0.010858956391985 -0.198491082654016 0 1.9878466759147E-16 -2.42890015713327E-15
16.4639999999999 0.144831006958483 0.00529992387407674 -0.298321789734416 0 1.9878466759147E-16 -2.42890015713327E-15
16.5520000000033 0.143120135455909 0.010858956391985 -0.198491082654016 0 1.9878466759147E-16 -2.42890015713327E-15
16.5760000000009 0.0623335608417435 0.0696114035939672 -0.203147187237448 0 1.9878466759147E-16 -2.42890015713327E-15
16.5920000000006 0.0623335608417435 0.0696114035939672 -0.203147187237448 0 1.9878466759147E-16 -2.42890015713327E-15
16.6959999999999 0.121245378678331 0.150340872223694 -0.206632960314096 0 1.9878466759147E-16 -2.42890015713327E-15
16.7120000000032 0.121245378678331 0.150340872223694 -0.206632960314096 0 1.9878466759147E-16 -2.42890015713327E-15
16.7280000000028 0.122956250180906 0.144781839705786 -0.306463667394496 0 1.9878466759147E-16 -2.42890015713327E-15
16.8240000000005 0.122956250180906 0.144781839705786 -0.306463667394496 0 1.9878466759147E-16 -2.42890015713327E-15
17.2720000000008 0.122956250180906 0.144781839705786 -0.306463667394496 0 1.9878466759147E-16 -2.42890015713327E-15
17.2880000000005 0.122956250180906 0.144781839705786 -0.306463667394496 0 1.9878466759147E-16 -2.42890015713327E-15
17.3040000000001 0.122956250180906 0.144781839705786 -0.306463667394496 0 1.9878466759147E-16 -2.42890015713327E-15
17.3200000000033 0.122956250180906 0.144781839705786 -0.306463667394496 0 1.9878466759147E-16 -2.42890015713327E-15
17.3520000000026 0.122956250180906 0.144781839705786 -0.306463667394496 0 1.9878466759147E-16 -2.42890015713327E-15
17.4410000000025 0.12466712168348 0.139222807187821 -0.406294374474896 0 1.9878466759147E-16 -2.42890015713327E-15
17.4639999999999 0.0657553038468919 0.0584933385580939 -0.402808601398249 0 1.9878466759147E-16 -2.42890015713327E-15
17.6239999999998 0.0657553038468919 0.0584933385580939 -0.402808601398249 0 1.9878466759147E-16 -2.42890015713327E-15
17.6330000000016 0.0657553038468919 0.0584933385580939 -0.402808601398249 0 1.9878466759147E-16 -2.42890015713327E-15
17.7360000000008 0.146541878461058 -0.000259108643888339 -0.398152496814816 0 1.9878466759147E-16 -2.42890015713327E-15
17.7770000000019 0.146541878461058 -0.000259108643888339 -0.398152496814816 0 1.9878466759147E-16 -2.42890015713327E-15
17.7920000000013 0.146541878461058 -0.000259108643888339 -0.398152496814816 0 1.9878466759147E-16 -2.42890015713327E-15
17.8880000000026 0.0876300606244413 -0.080988577273672 -0.394666723738112 0 1.9878466759147E-16 -2.42890015713327E-15
17.9050000000025 0.0876300606244413 -0.080988577273672 -0.394666723738112 0 1.9878466759147E-16 -2.42890015713327E-15
18.0560000000005 0.0876300606244413 -0.080988577273672 -0.394666723738112 0 1.9878466759147E-16 -2.42890015713327E-15
18.0720000000001 0.0893409321270155 -0.0865476097915803 -0.494497430818456 0 1.9878466759147E-16 -2.42890015713327E-15
18.1840000000011 0.0876300606244413 -0.080988577273672 -0.394666723738112 0 1.9878466759147E-16 -2.42890015713327E-15
18.3760000000002 0.0876300606244413 -0.080988577273672 -0.394666723738112 0 1.9878466759147E-16 -2.42890015713327E-15
18.3919999999998 0.0876300606244413 -0.080988577273672 -0.394666723738112 0 1.9878466759147E-16 -2.42890015713327E-15
18.4800000000032 0.0876300606244413 -0.080988577273672 -0.394666723738112 0 1.9878466759147E-16 -2.42890015713327E-15
18.7360000000008 0.0876300606244413 -0.080988577273672 -0.394666723738112 0 1.9878466759147E-16 -2.42890015713327E-15
18.7520000000004 0.0876300606244413 -0.080988577273672 -0.394666723738112 0 1.9878466759147E-16 -2.42890015713327E-15
18.8559999999998 0.0876300606244413 -0.080988577273672 -0.394666723738112 0 1.9878466759147E-16 -2.42890015713327E-15
18.880000000001 0.0859191891218671 -0.075429544755707 -0.294836016657712 0 1.9878466759147E-16 -2.42890015713327E-15
18.9680000000008 0.0876300606244413 -0.080988577273672 -0.394666723738112 0 1.9878466759147E-16 -2.42890015713327E-15
18.9930000000022 0.0859191891218671 -0.075429544755707 -0.294836016657712 0 1.9878466759147E-16 -2.42890015713327E-15
19.0090000000018 0.00684348601027551 -0.0222361300716898 -0.399322828321544 0 1.9878466759147E-16 -2.42890015713327E-15
19.1599999999999 0.00684348601027551 -0.0222361300716898 -0.399322828321544 0 1.9878466759147E-16 -2.42890015713327E-15
19.2560000000012 0.00513261450770131 -0.0166770975537247 -0.299492121241144 0 1.9878466759147E-16 -2.42890015713327E-15
19.2800000000025 0.00684348601027551 -0.0222361300716898 -0.399322828321544 0 1.9878466759147E-16 -2.42890015713327E-15
19.2880000000005 0.00684348601027551 -0.0222361300716898 -0.399322828321544 0 1.9878466759147E-16 -2.42890015713327E-15
19.4010000000017 0.0640444323443177 0.064052371076059 -0.302977894317849 0 1.9878466759147E-16 -2.42890015713327E-15
19.4160000000011 0.00513261450770131 -0.0166770975537247 -0.299492121241144 0 1.9878466759147E-16 -2.42890015713327E-15
19.4320000000007 0.0640444323443177 0.064052371076059 -0.302977894317849 0 1.9878466759147E-16 -2.42890015713327E-15
19.5360000000001 0.0640444323443177 0.064052371076059 -0.302977894317849 0 1.9878466759147E-16 -2.42890015713327E-15
20.0720000000001 0.0657553038468919 0.0584933385580939 -0.402808601398249 0 1.9878466759147E-16 -2.42890015713327E-15
20.0880000000034 0.0657553038468919 0.0584933385580939 -0.402808601398249 0 1.9878466759147E-16 -2.42890015713327E-15
