Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
2.41599999999926 0.0600563729907435 -0.00612399776093753 5.23033036515989 0 4.96961668978674E-16 -9.81499296232882E-16
2.45599999999922 0.0529758769547755 -0.0703137595688759 4.63381587157659 0 4.96961668978674E-16 -9.81499296232882E-16
2.47199999999975 0.0497626104337314 0.0382001762180266 4.32042410292547 0 4.96961668978674E-16 -9.81499296232882E-16
2.54399999999987 0.0415020317251162 -0.0366878792246439 3.62449052707825 0 4.96961668978674E-16 -9.81499296232882E-16
2.57600000000002 0.0426821143977634 -0.0259895855899686 3.72390960934217 0 4.96961668978674E-16 -9.81499296232882E-16
2.58399999999983 0.0415020317251162 -0.0366878792246439 3.62449052707825 0 4.96961668978674E-16 -9.81499296232882E-16
2.67299999999977 0.0300281864954002 -0.00306199888046876 2.61516518257991 0 4.96961668978674E-16 -9.81499296232882E-16
2.70399999999972 0.0241277731321077 -0.0565534670537886 2.11806977126054 0 4.96961668978674E-16 -9.81499296232882E-16
2.71999999999935 0.0241277731321077 -0.0565534670537886 2.11806977126054 0 4.96961668978674E-16 -9.81499296232882E-16
2.79299999999967 0.0229476904594321 -0.0672517606884071 2.01865068899662 0 4.96961668978674E-16 -9.81499296232882E-16
2.8159999999998 -0.0499545494998301 -0.0180920986756519 1.81305742295979 0 4.96961668978674E-16 -9.81499296232882E-16
2.83199999999943 0.018554341265741 0.0305638814637064 1.60583983808152 0 4.96961668978674E-16 -9.81499296232882E-16
2.93599999999969 0.00911367988447864 -0.0550224676135826 0.810487179970551 0 4.96961668978674E-16 -9.81499296232882E-16
3 0.00793359721183151 -0.065720761248258 0.711068097706629 0 4.96961668978674E-16 -9.81499296232882E-16
3.07999999999993 0.00236016534537953 0.0213965872693507 0.198838164527672 0 4.96961668978674E-16 -9.81499296232882E-16
3.19200000000001 0.00236016534537953 0.0213965872693507 0.198838164527672 0 4.96961668978674E-16 -9.81499296232882E-16
3.32899999999972 0.00354024801802666 0.032094880904026 0.298257246791536 0 4.96961668978674E-16 -9.81499296232882E-16
3.48799999999937 0.00708049603599648 0.0641897618079952 0.596514493583186 0 4.96961668978674E-16 -9.81499296232882E-16
3.5679999999993 0.0799827359953156 0.0150300997951263 0.802107759620128 0 4.96961668978674E-16 -9.81499296232882E-16
3.67999999999938 -0.0475943841545075 0.00330448859369881 2.01189558748752 0 4.96961668978674E-16 -9.81499296232882E-16
3.71299999999974 0.0253078558047548 -0.0458551734191133 2.21748885352446 0 4.96961668978674E-16 -9.81499296232882E-16
3.77599999999984 0.0264879384774019 -0.0351568797844379 2.31690793578827 0 4.96961668978674E-16 -9.81499296232882E-16
3.80799999999999 -0.041693970791215 0.0567959567669618 2.50899099880695 0 4.96961668978674E-16 -9.81499296232882E-16
3.82399999999961 0.0312082691680473 0.00763629475420657 2.71458426484384 0 4.96961668978674E-16 -9.81499296232882E-16
3.92000000000007 -0.0243197121982064 0.0766615445961065 4.01541175462472 0 4.96961668978674E-16 -9.81499296232882E-16
3.96000000000004 0.0474024450884087 0.016803588948676 4.12158593839769 0 4.96961668978674E-16 -9.81499296232882E-16
4.03999999999996 -0.0163861149865454 0.0109407833479622 4.72647985233141 0 4.96961668978674E-16 -9.81499296232882E-16
4.0639999999994 -0.0116657842959 0.0537339578865499 5.12415618138692 0 4.96961668978674E-16 -9.81499296232882E-16
4.07999999999993 -0.0778145097160916 0.0264745650165423 5.53021193079286 0 4.96961668978674E-16 -9.81499296232882E-16
4.17699999999968 -0.00255210441147824 -0.00128850972697592 5.93464336135747 0 4.96961668978674E-16 -9.81499296232882E-16
4.20799999999963 0.00334830895181426 0.0522029584463439 6.43173877267697 0 4.96961668978674E-16 -9.81499296232882E-16
4.30400000000009 0.0171823195268246 0.0399736653714058 7.63990228170303 0 4.96961668978674E-16 -9.81499296232882E-16
4.31999999999971 0.0171823195268246 0.0399736653714058 7.63990228170303 0 4.96961668978674E-16 -9.81499296232882E-16
4.39999999999964 0.0195424848721188 0.0613702526407565 7.83874044623082 0 4.96961668978674E-16 -9.81499296232882E-16
4.4399999999996 -0.0466062405481296 0.0341108597707489 8.24479619563675 0 4.96961668978674E-16 -9.81499296232882E-16
4.45599999999922 -0.0418859098574842 0.0769040343093934 8.64247252469227 0 4.96961668978674E-16 -9.81499296232882E-16
4.52099999999973 -0.0363124779910606 -0.0102133142081016 9.15470245787122 0 4.96961668978674E-16 -9.81499296232882E-16
4.55199999999968 -0.0374925606637078 -0.0209116078427201 9.05528337560736 0 4.96961668978674E-16 -9.81499296232882E-16
4.5679999999993 -0.0374925606637078 -0.0209116078427201 9.05528337560736 0 4.96961668978674E-16 -9.81499296232882E-16
4.64799999999923 -0.0327722299730908 0.0218815666959244 9.45295970466287 0 4.96961668978674E-16 -9.81499296232882E-16
4.68799999999919 -0.029231981955121 0.0539764475998936 9.75121695145452 0 4.96961668978674E-16 -9.81499296232882E-16
4.75999999999931 -0.029231981955121 0.0539764475998936 9.75121695145452 0 4.96961668978674E-16 -9.81499296232882E-16
4.78399999999965 -0.029231981955121 0.0539764475998936 9.75121695145452 0 4.96961668978674E-16 -9.81499296232882E-16
4.8799999999992 0.0424901753315226 -0.0058815080475938 9.85739113522754 0 4.96961668978674E-16 -9.81499296232882E-16
4.92000000000007 0.0424901753315226 -0.0058815080475938 9.85739113522754 0 4.96961668978674E-16 -9.81499296232882E-16
4.93599999999969 0.0424901753315226 -0.0058815080475938 9.85739113522754 0 4.96961668978674E-16 -9.81499296232882E-16
4.99199999999928 0.0424901753315226 -0.0058815080475938 9.85739113522754 0 4.96961668978674E-16 -9.81499296232882E-16
5.09699999999975 0.0389499273135527 -0.037976388951563 9.55913388843589 0 4.96961668978674E-16 -9.81499296232882E-16
5.13699999999972 0.0377698446408772 -0.0486746825861815 9.45971480617197 0 4.96961668978674E-16 -9.81499296232882E-16
5.21699999999964 -0.0363124779910606 -0.0102133142081016 9.15470245787122 0 4.96961668978674E-16 -9.81499296232882E-16
5.23999999999978 -0.0398527260090304 -0.0423081951120707 8.85644521107963 0 4.96961668978674E-16 -9.81499296232882E-16
5.31999999999971 0.0215756687205158 -0.0578419767807077 8.05271313261818 0 4.96961668978674E-16 -9.81499296232882E-16
5.37599999999929 0.016002236854149 0.0292753717367873 7.54048319943917 0 4.96961668978674E-16 -9.81499296232882E-16
5.46399999999994 0.0089217408182094 -0.0349143900712079 6.94396870585587 0 4.96961668978674E-16 -9.81499296232882E-16
5.54399999999987 0.0715302182204312 -0.0397498781050558 6.23965570965828 0 4.96961668978674E-16 -9.81499296232882E-16
5.58399999999983 0.0703501355477556 -0.0504481717396743 6.14023662739436 0 4.96961668978674E-16 -9.81499296232882E-16
5.67299999999977 0.0576962076454208 -0.0275205850302314 5.03149220063216 0 4.96961668978674E-16 -9.81499296232882E-16
5.69599999999991 -0.0175661976591925 0.000242489713286886 4.62706077006749 0 4.96961668978674E-16 -9.81499296232882E-16
5.79999999999927 0.0485825277610559 0.0275018825833513 4.22100502066155 0 4.96961668978674E-16 -9.81499296232882E-16
5.83999999999924 0.0426821143977634 -0.0259895855899686 3.72390960934217 0 4.96961668978674E-16 -9.81499296232882E-16
5.90499999999975 0.0312082691680473 0.00763629475420657 2.71458426484384 0 4.96961668978674E-16 -9.81499296232882E-16
5.93599999999969 0.0288481038227246 -0.0137602925150873 2.51574610031611 0 4.96961668978674E-16 -9.81499296232882E-16
6.02499999999964 0.0253078558047548 -0.0458551734191133 2.21748885352446 0 4.96961668978674E-16 -9.81499296232882E-16
6.1279999999997 0.013834010575124 -0.0122292930749381 1.20816350902606 0 4.96961668978674E-16 -9.81499296232882E-16
6.15999999999985 0.0126539279024485 -0.0229275867096135 1.10874442676214 0 4.96961668978674E-16 -9.81499296232882E-16
6.2559999999994 0.00793359721183151 -0.065720761248258 0.711068097706629 0 4.96961668978674E-16 -9.81499296232882E-16
6.30400000000009 0.0740823226320231 -0.0384613683781367 0.305012348300693 0 4.96961668978674E-16 -9.81499296232882E-16
6.31999999999971 0.0740823226320231 -0.0384613683781367 0.305012348300693 0 4.96961668978674E-16 -9.81499296232882E-16
6.39199999999983 0.0740823226320231 -0.0384613683781367 0.305012348300693 0 4.96961668978674E-16 -9.81499296232882E-16
6.41599999999926 0.00354024801802666 0.032094880904026 0.298257246791536 0 4.96961668978674E-16 -9.81499296232882E-16
6.43199999999979 0.00354024801802666 0.032094880904026 0.298257246791536 0 4.96961668978674E-16 -9.81499296232882E-16
6.4399999999996 0.00236016534537953 0.0213965872693507 0.198838164527672 0 4.96961668978674E-16 -9.81499296232882E-16
6.45599999999922 0.00236016534537953 0.0213965872693507 0.198838164527672 0 4.96961668978674E-16 -9.81499296232882E-16
6.47199999999975 0.00118008267270397 0.0106982936346753 0.0994190822637506 0 4.96961668978674E-16 -9.81499296232882E-16
6.56099999999969 0.00118008267270397 0.0106982936346753 0.0994190822637506 0 4.96961668978674E-16 -9.81499296232882E-16
6.59199999999964 0.00118008267270397 0.0106982936346753 0.0994190822637506 0 4.96961668978674E-16 -9.81499296232882E-16
6.69599999999991 0.00354024801802666 0.032094880904026 0.298257246791536 0 4.96961668978674E-16 -9.81499296232882E-16
6.77599999999984 0.00354024801802666 0.032094880904026 0.298257246791536 0 4.96961668978674E-16 -9.81499296232882E-16
6.8159999999998 0.0788026533226684 0.00433180616045092 0.702688677356207 0 4.96961668978674E-16 -9.81499296232882E-16
6.82399999999961 0.0799827359953156 0.0150300997951263 0.802107759620128 0 4.96961668978674E-16 -9.81499296232882E-16
6.88799999999992 0.0173742585930938 0.019865587829031 1.50642075581771 0 4.96961668978674E-16 -9.81499296232882E-16
7.01599999999962 -0.0464143014818319 0.0140027822283741 2.11131466975138 0 4.96961668978674E-16 -9.81499296232882E-16
7.11200000000008 -0.0325802909068216 0.00177348915349285 3.31947817877756 0 4.96961668978674E-16 -9.81499296232882E-16
7.17699999999968 -0.0314002082341744 0.0124717827881682 3.41889726104142 0 4.96961668978674E-16 -9.81499296232882E-16
7.26399999999921 -0.0187462803318397 -0.0104558039213885 4.52764168780362 0 4.96961668978674E-16 -9.81499296232882E-16
7.29599999999937 -0.0128458669685472 0.0430356642519314 5.02473709912306 0 4.96961668978674E-16 -9.81499296232882E-16
7.3119999999999 -0.0104857016232245 0.0644322515212252 5.22357526365079 0 4.96961668978674E-16 -9.81499296232882E-16
7.38400000000001 -0.00930561895057735 0.0751305451559006 5.32299434591471 0 4.96961668978674E-16 -9.81499296232882E-16
7.40899999999965 0.0635966210087133 0.0259708831430316 5.52858761195154 0 4.96961668978674E-16 -9.81499296232882E-16
7.42399999999998 -0.00491226975680092 -0.0226850969962697 5.73580519682974 0 4.96961668978674E-16 -9.81499296232882E-16
7.52099999999973 0.0101018234908565 -0.0242160964365326 7.04338778811979 0 4.96961668978674E-16 -9.81499296232882E-16
7.55199999999968 -0.0592601684504075 0.0570384464803055 7.13605176887449 0 4.96961668978674E-16 -9.81499296232882E-16
7.61599999999999 0.0148221541815019 0.018577078102112 7.44106411717524 0 4.96961668978674E-16 -9.81499296232882E-16
7.64799999999923 0.0183624021994717 0.0506719590060811 7.73932136396689 0 4.96961668978674E-16 -9.81499296232882E-16
7.73599999999988 0.0286561647564838 0.0063477850272875 8.64922762620137 0 4.96961668978674E-16 -9.81499296232882E-16
7.77599999999984 -0.0430659925301597 0.0662057406747181 8.5430534424284 0 4.96961668978674E-16 -9.81499296232882E-16
7.83999999999924 -0.0374925606637078 -0.0209116078427201 9.05528337560736 0 4.96961668978674E-16 -9.81499296232882E-16
7.8799999999992 -0.0339523126457379 0.0111832730612491 9.35354062239907 0 4.96961668978674E-16 -9.81499296232882E-16
7.96799999999985 -0.0315921473004153 0.0325798603305429 9.55237878692679 0 4.96961668978674E-16 -9.81499296232882E-16
8 -0.0315921473004153 0.0325798603305429 9.55237878692679 0 4.96961668978674E-16 -9.81499296232882E-16
8.07199999999921 -0.0280518992824454 0.064674741234569 9.85063603371844 0 4.96961668978674E-16 -9.81499296232882E-16
8.10399999999936 -0.0268718166097983 0.0753730348691875 9.95005511598231 0 4.96961668978674E-16 -9.81499296232882E-16
8.11999999999989 0.0436702580041697 0.00481678558708154 9.95681021749141 0 4.96961668978674E-16 -9.81499296232882E-16
8.20799999999963 -0.0268718166097983 0.0753730348691875 9.95005511598231 0 4.96961668978674E-16 -9.81499296232882E-16
8.23999999999978 0.0424901753315226 -0.0058815080475938 9.85739113522754 0 4.96961668978674E-16 -9.81499296232882E-16
8.26399999999921 -0.0280518992824454 0.064674741234569 9.85063603371844 0 4.96961668978674E-16 -9.81499296232882E-16
8.32899999999972 0.041310092658847 -0.0165798016822123 9.75797205296362 0 4.96961668978674E-16 -9.81499296232882E-16
8.35199999999986 0.041310092658847 -0.0165798016822123 9.75797205296362 0 4.96961668978674E-16 -9.81499296232882E-16
8.36899999999969 -0.029231981955121 0.0539764475998936 9.75121695145452 0 4.96961668978674E-16 -9.81499296232882E-16
8.46399999999994 -0.0386726433363833 -0.0316099014773954 8.9558642933435 0 4.96961668978674E-16 -9.81499296232882E-16
8.57600000000002 0.0274760820838083 -0.00435050860738784 8.54980854393756 0 4.96961668978674E-16 -9.81499296232882E-16
8.60799999999927 0.025115916738514 -0.0257470958766817 8.35097037940983 0 4.96961668978674E-16 -9.81499296232882E-16
8.71299999999974 0.0101018234908565 -0.0242160964365326 7.04338778811979 0 4.96961668978674E-16 -9.81499296232882E-16
8.74399999999969 0.0089217408182094 -0.0349143900712079 6.94396870585587 0 4.96961668978674E-16 -9.81499296232882E-16
8.75999999999931 0.0089217408182094 -0.0349143900712079 6.94396870585587 0 4.96961668978674E-16 -9.81499296232882E-16
8.82399999999961 0.00334830895181426 0.0522029584463439 6.43173877267697 0 4.96961668978674E-16 -9.81499296232882E-16
8.85599999999977 -0.00255210441147824 -0.00128850972697592 5.93464336135747 0 4.96961668978674E-16 -9.81499296232882E-16
8.87199999999939 0.0647767036813605 0.036669176777707 5.6280066942154 0 4.96961668978674E-16 -9.81499296232882E-16
8.96000000000004 0.0576962076454208 -0.0275205850302314 5.03149220063216 0 4.96961668978674E-16 -9.81499296232882E-16
8.99199999999928 0.0565161249727453 -0.0382188786649067 4.93207311836824 0 4.96961668978674E-16 -9.81499296232882E-16
9.00799999999981 0.0529758769547755 -0.0703137595688759 4.63381587157659 0 4.96961668978674E-16 -9.81499296232882E-16
9.09699999999975 0.11001092249063 0.0119681009147143 3.4172729422001 0 4.96961668978674E-16 -9.81499296232882E-16
9.13699999999972 0.0367817010344709 -0.0794810537632316 3.22681419802274 0 4.96961668978674E-16 -9.81499296232882E-16
9.15200000000004 0.0367817010344709 -0.0794810537632316 3.22681419802274 0 4.96961668978674E-16 -9.81499296232882E-16
9.2489999999998 0.0276680211500775 -0.0244585861497626 2.41632701805219 0 4.96961668978674E-16 -9.81499296232882E-16
9.28899999999976 0.0926366638976788 -0.00789748691443037 1.91085218638233 0 4.96961668978674E-16 -9.81499296232882E-16
9.35999999999967 0.018554341265741 0.0305638814637064 1.60583983808152 0 4.96961668978674E-16 -9.81499296232882E-16
9.39199999999983 0.0879163332070334 -0.0506906614530749 1.51317585732681 0 4.96961668978674E-16 -9.81499296232882E-16
9.39999999999964 0.0879163332070334 -0.0506906614530749 1.51317585732681 0 4.96961668978674E-16 -9.81499296232882E-16
9.41599999999926 0.0867362505343863 -0.0613889550876934 1.41375677506289 0 4.96961668978674E-16 -9.81499296232882E-16
9.50399999999991 0.0776225706499929 -0.00636648747416757 0.603269595092343 0 4.96961668978674E-16 -9.81499296232882E-16
9.54399999999987 0.0764424879773458 -0.0170647811088429 0.503850512828478 0 4.96961668978674E-16 -9.81499296232882E-16
9.61599999999999 0.0764424879773458 -0.0170647811088429 0.503850512828478 0 4.96961668978674E-16 -9.81499296232882E-16
9.64799999999923 0.0740823226320231 -0.0384613683781367 0.305012348300693 0 4.96961668978674E-16 -9.81499296232882E-16
9.66399999999976 0.0740823226320231 -0.0384613683781367 0.305012348300693 0 4.96961668978674E-16 -9.81499296232882E-16
9.79999999999927 0.00118008267270397 0.0106982936346753 0.0994190822637506 0 4.96961668978674E-16 -9.81499296232882E-16
9.84799999999996 0.00118008267270397 0.0106982936346753 0.0994190822637506 0 4.96961668978674E-16 -9.81499296232882E-16
9.92799999999988 0.00118008267270397 0.0106982936346753 0.0994190822637506 0 4.96961668978674E-16 -9.81499296232882E-16
9.96000000000004 0.00236016534537953 0.0213965872693507 0.198838164527672 0 4.96961668978674E-16 -9.81499296232882E-16
10.0319999999992 0.00590041336334934 0.0534914681733198 0.497095411319322 0 4.96961668978674E-16 -9.81499296232882E-16
10.0799999999999 0.0102937625571542 -0.0443241739789073 0.909906262234415 0 4.96961668978674E-16 -9.81499296232882E-16
10.1439999999993 -0.057888146711548 0.0476286625724924 1.10198932525304 0 4.96961668978674E-16 -9.81499296232882E-16
10.1769999999997 0.0126539279024485 -0.0229275867096135 1.10874442676214 0 4.96961668978674E-16 -9.81499296232882E-16
10.2639999999992 -0.0464143014818319 0.0140027822283741 2.11131466975138 0 4.96961668978674E-16 -9.81499296232882E-16
10.2959999999994 0.0288481038227246 -0.0137602925150873 2.51574610031611 0 4.96961668978674E-16 -9.81499296232882E-16
10.3599999999997 0.0312082691680473 0.00763629475420657 2.71458426484384 0 4.96961668978674E-16 -9.81499296232882E-16
10.4719999999998 0.0462223624157616 0.00610529531400061 4.02216685613382 0 4.96961668978674E-16 -9.81499296232882E-16
10.5119999999997 -0.0187462803318397 -0.0104558039213885 4.52764168780362 0 4.96961668978674E-16 -9.81499296232882E-16
10.5839999999998 -0.0175661976591925 0.000242489713286886 4.62706077006749 0 4.96961668978674E-16 -9.81499296232882E-16
10.6079999999993 -0.0152060323138699 0.0216390769825807 4.82589893459533 0 4.96961668978674E-16 -9.81499296232882E-16
10.7039999999997 -0.0687008298316982 -0.0285479025969835 6.34069911076352 0 4.96961668978674E-16 -9.81499296232882E-16
10.7359999999999 0.00334830895181426 0.0522029584463439 6.43173877267697 0 4.96961668978674E-16 -9.81499296232882E-16
10.7529999999997 0.00452839162446139 0.0629012520809624 6.53115785494077 0 4.96961668978674E-16 -9.81499296232882E-16
10.8159999999998 -0.0639804991410529 0.014245271941661 6.73837543981904 0 4.96961668978674E-16 -9.81499296232882E-16
10.8399999999992 0.0101018234908565 -0.0242160964365326 7.04338778811979 0 4.96961668978674E-16 -9.81499296232882E-16
10.9200000000001 -0.0477863232207767 0.0234125661360736 8.14537711337283 0 4.96961668978674E-16 -9.81499296232882E-16
10.9759999999997 -0.0477863232207767 0.0234125661360736 8.14537711337283 0 4.96961668978674E-16 -9.81499296232882E-16
10.9919999999993 -0.0477863232207767 0.0234125661360736 8.14537711337283 0 4.96961668978674E-16 -9.81499296232882E-16
11.0479999999998 0.0286561647564838 0.0063477850272875 8.64922762620137 0 4.96961668978674E-16 -9.81499296232882E-16
11.0879999999997 -0.0363124779910606 -0.0102133142081016 9.15470245787122 0 4.96961668978674E-16 -9.81499296232882E-16
11.1039999999994 -0.0351323953184135 0.000484979426573773 9.25412154013515 0 4.96961668978674E-16 -9.81499296232882E-16
11.2079999999996 -0.0339523126457379 0.0111832730612491 9.35354062239907 0 4.96961668978674E-16 -9.81499296232882E-16
11.2399999999998 -0.0315921473004153 0.0325798603305429 9.55237878692679 0 4.96961668978674E-16 -9.81499296232882E-16
11.2559999999994 -0.0304120646277681 0.0432781539652183 9.65179786919066 0 4.96961668978674E-16 -9.81499296232882E-16
11.3359999999993 0.0424901753315226 -0.0058815080475938 9.85739113522754 0 4.96961668978674E-16 -9.81499296232882E-16
11.3599999999997 0.0424901753315226 -0.0058815080475938 9.85739113522754 0 4.96961668978674E-16 -9.81499296232882E-16
11.5039999999999 0.0424901753315226 -0.0058815080475938 9.85739113522754 0 4.96961668978674E-16 -9.81499296232882E-16
11.5209999999997 0.0424901753315226 -0.0058815080475938 9.85739113522754 0 4.96961668978674E-16 -9.81499296232882E-16
11.5919999999996 0.0424901753315226 -0.0058815080475938 9.85739113522754 0 4.96961668978674E-16 -9.81499296232882E-16
11.6239999999998 0.0401300099861999 -0.0272780953168876 9.65855297069976 0 4.96961668978674E-16 -9.81499296232882E-16
11.7039999999997 -0.0363124779910606 -0.0102133142081016 9.15470245787122 0 4.96961668978674E-16 -9.81499296232882E-16
11.7439999999997 0.0342295966229074 -0.0807695634902075 9.16145755938032 0 4.96961668978674E-16 -9.81499296232882E-16
11.7529999999997 -0.0363124779910606 -0.0102133142081016 9.15470245787122 0 4.96961668978674E-16 -9.81499296232882E-16
11.8319999999994 0.0274760820838083 -0.00435050860738784 8.54980854393756 0 4.96961668978674E-16 -9.81499296232882E-16
11.8559999999998 0.0239358340658384 -0.036445389511357 8.25155129714591 0 4.96961668978674E-16 -9.81499296232882E-16
11.8719999999994 0.0215756687205158 -0.0578419767807077 8.05271313261818 0 4.96961668978674E-16 -9.81499296232882E-16
11.8879999999999 -0.0513265712387749 -0.0086823147678956 7.84711986658124 0 4.96961668978674E-16 -9.81499296232882E-16
11.8959999999997 0.0183624021994717 0.0506719590060811 7.73932136396689 0 4.96961668978674E-16 -9.81499296232882E-16
11.9849999999997 0.016002236854149 0.0292753717367873 7.54048319943917 0 4.96961668978674E-16 -9.81499296232882E-16
12.0159999999996 0.0112819061635321 -0.0135178028018572 7.14280687038359 0 4.96961668978674E-16 -9.81499296232882E-16
12.0319999999992 0.0101018234908565 -0.0242160964365326 7.04338778811979 0 4.96961668978674E-16 -9.81499296232882E-16
12.0969999999998 -0.00255210441147824 -0.00128850972697592 5.93464336135747 0 4.96961668978674E-16 -9.81499296232882E-16
12.1599999999999 -0.00491226975680092 -0.0226850969962697 5.73580519682974 0 4.96961668978674E-16 -9.81499296232882E-16
12.2399999999998 0.0576962076454208 -0.0275205850302314 5.03149220063216 0 4.96961668978674E-16 -9.81499296232882E-16
12.2719999999999 0.122664850393022 -0.0109594857947855 4.5260173689623 0 4.96961668978674E-16 -9.81499296232882E-16
12.2889999999998 0.0485825277610559 0.0275018825833513 4.22100502066155 0 4.96961668978674E-16 -9.81499296232882E-16
12.3440000000001 0.0438621970704389 -0.0152912919552932 3.82332869160609 0 4.96961668978674E-16 -9.81499296232882E-16
12.384 0.0438621970704389 -0.0152912919552932 3.82332869160609 0 4.96961668978674E-16 -9.81499296232882E-16
12.3999999999996 0.0426821143977634 -0.0259895855899686 3.72390960934217 0 4.96961668978674E-16 -9.81499296232882E-16
12.5039999999999 0.0253078558047548 -0.0458551734191133 2.21748885352446 0 4.96961668978674E-16 -9.81499296232882E-16
12.5679999999993 0.0241277731321077 -0.0565534670537886 2.11806977126054 0 4.96961668978674E-16 -9.81499296232882E-16
12.6729999999998 0.013834010575124 -0.0122292930749381 1.20816350902606 0 4.96961668978674E-16 -9.81499296232882E-16
12.7129999999997 0.0102937625571542 -0.0443241739789073 0.909906262234415 0 4.96961668978674E-16 -9.81499296232882E-16
12.7280000000001 0.0102937625571542 -0.0443241739789073 0.909906262234415 0 4.96961668978674E-16 -9.81499296232882E-16
12.808 0.00793359721183151 -0.065720761248258 0.711068097706629 0 4.96961668978674E-16 -9.81499296232882E-16
