Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
4.58399999999983 0.00514265357816157 0.0100768168570085 9.20053650668677 0 0 -2.4987853918334E-15
4.71199999999999 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
4.74400000000014 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
4.88000000000011 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
4.89600000000019 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
5 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
5.03200000000015 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
5.11200000000008 0.00355942007547583 0.011656828454818 9.40052399863322 0 0 -2.4987853918334E-15
5.14400000000023 0.00830912058354727 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
5.2800000000002 0.0130588210916187 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
5.29600000000028 0.0138504378429616 0.00138675306902769 8.10060530098139 0 0 -2.4987853918334E-15
5.3119999999999 0.0146420545943187 0.000596747270151354 8.00061155500816 0 0 -2.4987853918334E-15
5.32000000000016 0.0146420545943187 0.000596747270151354 8.00061155500816 0 0 -2.4987853918334E-15
5.38400000000001 0.0162252880970044 -0.000983264327658162 7.80062406306172 0 0 -2.4987853918334E-15
5.4079999999999 0.0193917551023901 -0.00414328752327719 7.40064907916889 0 0 -2.4987853918334E-15
5.51200000000017 0.028891156118533 -0.0136233571101911 6.20072412749016 0 0 -2.4987853918334E-15
5.55999999999995 0.0280995393671901 -0.012833351311258 6.30071787346344 0 0 -2.4987853918334E-15
5.62400000000025 0.0336408566266044 -0.0183633919036197 5.60076165165088 0 0 -2.4987853918334E-15
5.64800000000014 0.0368073236319901 -0.0215234150992387 5.200786667758 0 0 -2.4987853918334E-15
5.73700000000008 0.0439318743940902 -0.02863346728941 4.30084295399905 0 0 -2.4987853918334E-15
5.77599999999984 0.0447234911454473 -0.0294234730882863 4.20084920802583 0 0 -2.4987853918334E-15
5.85600000000022 0.0534312754102473 -0.0381135368762671 3.10091800232044 0 0 -2.4987853918334E-15
5.97600000000011 -0.0189988020323 0.0189601391736574 2.39984990335728 0 0 -2.4987853918334E-15
6.01600000000008 -0.0166239517782714 0.0165901217769715 2.09986866543761 0 0 -2.4987853918334E-15
6.07999999999993 -0.0102910177675 0.0102700753857334 1.29991869765189 0 0 -2.4987853918334E-15
6.11200000000008 -0.00870778426481422 0.00869006378792392 1.09993120570545 0 0 -2.4987853918334E-15
6.12800000000016 -0.00870778426481422 0.00869006378792392 1.09993120570545 0 0 -2.4987853918334E-15
6.2170000000001 -0.0063329340107714 0.00632004639118122 0.799949967785778 0 0 -2.4987853918334E-15
6.25700000000006 -0.00316646700539991 0.00316002319556219 0.399974983892889 0 0 -2.4987853918334E-15
6.27199999999993 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
6.33600000000024 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
6.36000000000013 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
6.52800000000025 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
6.55200000000013 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
6.61599999999999 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
6.66400000000021 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
6.67200000000003 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
6.76800000000003 -0.00395808375674278 0.00395002899443853 0.499968729866112 0 0 -2.4987853918334E-15
6.81600000000026 -0.00712455076211427 0.0071100521901144 0.899943713759001 0 0 -2.4987853918334E-15
6.83300000000008 -0.00870778426481422 0.00869006378792392 1.09993120570545 0 0 -2.4987853918334E-15
6.904 -0.0134574847728857 0.0134300985813525 1.69989368154472 0 0 -2.4987853918334E-15
6.93600000000015 -0.0134574847728857 0.0134300985813525 1.69989368154472 0 0 -2.4987853918334E-15
6.94399999999996 -0.0213736522863428 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
7.08800000000019 -0.0261233527944142 0.0260701913638286 3.29979361711622 0 0 -2.4987853918334E-15
7.10400000000027 -0.0261233527944142 0.0260701913638286 3.29979361711622 0 0 -2.4987853918334E-15
7.12100000000009 -0.0269149695457571 0.0268601971627618 3.3997873630895 0 0 -2.4987853918334E-15
7.13599999999997 -0.0269149695457571 0.0268601971627618 3.3997873630895 0 0 -2.4987853918334E-15
7.20000000000027 -0.0300814365511428 0.0300202203583808 3.79976234698233 0 0 -2.4987853918334E-15
7.22400000000016 -0.0332479035565143 0.0331802435539998 4.19973733087522 0 0 -2.4987853918334E-15
7.24800000000005 -0.0356227538105571 0.0355502609506857 4.49971856879489 0 0 -2.4987853918334E-15
7.33600000000024 -0.0419556878213285 0.0418703073419806 5.29966853658061 0 0 -2.4987853918334E-15
7.3760000000002 -0.0427473045726714 0.0426603131408569 5.39966228255389 0 0 -2.4987853918334E-15
7.39200000000028 -0.0443305380753571 0.0442403247386665 5.59964977450028 0 0 -2.4987853918334E-15
7.45600000000013 -0.0514550888374714 0.0513503769288377 6.49959348825922 0 0 -2.4987853918334E-15
7.48000000000002 0.0233498388591187 -0.00809331651782941 6.90068034930277 0 0 -2.4987853918334E-15
7.5920000000001 0.0193917551023901 -0.00414328752327719 7.40064907916889 0 0 -2.4987853918334E-15
7.63200000000006 0.0146420545943187 0.000596747270151354 8.00061155500816 0 0 -2.4987853918334E-15
7.72800000000007 0.00910073733489014 0.00612678786245624 8.70056777682066 0 0 -2.4987853918334E-15
7.76000000000022 0.00910073733489014 0.00612678786245624 8.70056777682066 0 0 -2.4987853918334E-15
7.77599999999984 0.00910073733489014 0.00612678786245624 8.70056777682066 0 0 -2.4987853918334E-15
7.88799999999992 0.00276780332413296 0.0124468342537511 9.50051774460644 0 0 -2.4987853918334E-15
7.92000000000007 0.00197618657279008 0.0132368400526275 9.60051149057966 0 0 -2.4987853918334E-15
7.93600000000015 0.00197618657279008 0.0132368400526275 9.60051149057966 0 0 -2.4987853918334E-15
8.00800000000027 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
8.03999999999996 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
8.14400000000023 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
8.17599999999993 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
8.19200000000001 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
8.28800000000001 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
8.32000000000016 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
8.41600000000017 0.0043510368268187 0.0108668226558848 9.30053025266 0 0 -2.4987853918334E-15
8.45600000000013 0.00672588708086153 0.00849680525919894 9.00054901474033 0 0 -2.4987853918334E-15
8.47200000000021 0.00830912058354727 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
8.54500000000007 0.00989235408623301 0.0053367820635799 8.6005740308475 0 0 -2.4987853918334E-15
8.57600000000002 0.0106839708375901 0.00454677626464672 8.50058028487422 0 0 -2.4987853918334E-15
8.5920000000001 0.0130588210916187 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
8.70400000000018 0.0225582221077616 -0.00730331071895307 7.00067409527594 0 0 -2.4987853918334E-15
8.74400000000014 0.0233498388591187 -0.00809331651782941 6.90068034930277 0 0 -2.4987853918334E-15
8.81600000000026 0.027307922615833 -0.0120433455123816 6.40071161943666 0 0 -2.4987853918334E-15
8.84799999999996 0.0320576231239187 -0.0167833803058102 5.80074914359733 0 0 -2.4987853918334E-15
8.94399999999996 0.0383905571346759 -0.0231034266970482 5.00079917581155 0 0 -2.4987853918334E-15
8.98399999999992 0.0391821738860187 -0.0238934324959814 4.90080542983839 0 0 -2.4987853918334E-15
9.04800000000023 0.0470983413994759 -0.031793490485029 3.90086797010622 0 0 -2.4987853918334E-15
9.07200000000012 0.0502648084048616 -0.034953513680648 3.50089298621327 0 0 -2.4987853918334E-15
9.08800000000019 0.0510564251562045 -0.0357435194795244 3.40089924024011 0 0 -2.4987853918334E-15
9.1840000000002 0.0542228921615902 -0.0389035426751434 3.00092425634716 0 0 -2.4987853918334E-15
9.2170000000001 0.0565977424156188 -0.0412735600718861 2.70094301842749 0 0 -2.4987853918334E-15
9.23199999999997 0.0597642094210045 -0.0444335832675051 2.30096803453466 0 0 -2.4987853918334E-15
9.3119999999999 -0.0126658680215428 0.0126400927824193 1.59989993557156 0 0 -2.4987853918334E-15
9.34400000000005 -0.0126658680215428 0.0126400927824193 1.59989993557156 0 0 -2.4987853918334E-15
9.35300000000007 -0.0118742512701999 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
9.46399999999994 -0.00554131725942852 0.00553004059224804 0.699956221812499 0 0 -2.4987853918334E-15
9.49600000000009 -0.00395808375674278 0.00395002899443853 0.499968729866112 0 0 -2.4987853918334E-15
9.51200000000017 -0.00316646700539991 0.00316002319556219 0.399974983892889 0 0 -2.4987853918334E-15
9.5920000000001 -0.00316646700539991 0.00316002319556219 0.399974983892889 0 0 -2.4987853918334E-15
9.64100000000008 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
9.65599999999995 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
9.74400000000014 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
9.79199999999992 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
9.85600000000022 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
9.89600000000019 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
9.98399999999992 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
10.04 -0.00554131725942852 0.00553004059224804 0.699956221812499 0 0 -2.4987853918334E-15
10.1040000000003 -0.00949940101615709 0.00948006958680025 1.19992495167861 0 0 -2.4987853918334E-15
10.1280000000002 -0.00949940101615709 0.00948006958680025 1.19992495167861 0 0 -2.4987853918334E-15
10.248 -0.0166239517782714 0.0165901217769715 2.09986866543761 0 0 -2.4987853918334E-15
10.2800000000002 -0.0205820355349999 0.0205401507714669 2.59983739530372 0 0 -2.4987853918334E-15
10.3530000000001 -0.0221652690376857 0.0221201623692764 2.79982488725017 0 0 -2.4987853918334E-15
10.3760000000002 -0.0229568857890285 0.0229101681682096 2.89981863322339 0 0 -2.4987853918334E-15
10.3920000000003 -0.0245401192917143 0.0244901797660191 3.09980612516983 0 0 -2.4987853918334E-15
10.4960000000001 -0.0348311370592143 0.0347602551518094 4.39972482282167 0 0 -2.4987853918334E-15
10.5360000000001 -0.0364143705619 0.0363402667496189 4.59971231476811 0 0 -2.4987853918334E-15
10.5520000000001 -0.0364143705619 0.0363402667496189 4.59971231476811 0 0 -2.4987853918334E-15
10.616 -0.0411640710699714 0.0410803015430474 5.19967479060739 0 0 -2.4987853918334E-15
10.6559999999999 0.0312660063725616 -0.015993374506877 5.90074288957055 0 0 -2.4987853918334E-15
10.6640000000002 0.0304743896212187 -0.0152033687080007 6.00073663554377 0 0 -2.4987853918334E-15
10.8000000000002 0.0233498388591187 -0.00809331651782941 6.90068034930277 0 0 -2.4987853918334E-15
10.8400000000001 0.018600138351033 -0.00335328172440086 7.50064282514205 0 0 -2.4987853918334E-15
10.8560000000002 0.0170169048483473 -0.00177327012659134 7.7006303170885 0 0 -2.4987853918334E-15
10.9290000000001 0.0130588210916187 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
10.96 0.0130588210916187 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
11.056 0.00672588708086153 0.00849680525919894 9.00054901474033 0 0 -2.4987853918334E-15
11.096 0.0043510368268187 0.0108668226558848 9.30053025266 0 0 -2.4987853918334E-15
11.1040000000003 0.0043510368268187 0.0108668226558848 9.30053025266 0 0 -2.4987853918334E-15
11.1840000000002 0.0043510368268187 0.0108668226558848 9.30053025266 0 0 -2.4987853918334E-15
11.232 -0.0759952081291715 0.0758405566949136 9.59939961342906 0 0 -2.4987853918334E-15
11.3360000000002 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
11.3679999999999 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
11.4720000000002 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
11.5920000000001 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
11.6320000000001 0.00276780332413296 0.0124468342537511 9.50051774460644 0 0 -2.4987853918334E-15
11.712 0.00593427032951865 0.00928681105807527 9.10054276071355 0 0 -2.4987853918334E-15
11.8330000000001 0.011475587588933 0.00375677046577039 8.40058653890105 0 0 -2.4987853918334E-15
11.864 0.0162252880970044 -0.000983264327658162 7.80062406306172 0 0 -2.4987853918334E-15
11.8800000000001 0.0162252880970044 -0.000983264327658162 7.80062406306172 0 0 -2.4987853918334E-15
11.8960000000002 0.0178085215996902 -0.00256327592546768 7.60063657111527 0 0 -2.4987853918334E-15
11.9679999999998 0.0193917551023901 -0.00414328752327719 7.40064907916889 0 0 -2.4987853918334E-15
12 0.0209749886050759 -0.00572329912114355 7.20066158722238 0 0 -2.4987853918334E-15
12.0160000000001 0.0225582221077616 -0.00730331071895307 7.00067409527594 0 0 -2.4987853918334E-15
12.0320000000002 0.0241414556104615 -0.00888332231676259 6.80068660332955 0 0 -2.4987853918334E-15
12.04 0.0265163058644902 -0.0112533397134484 6.50070536540983 0 0 -2.4987853918334E-15
12.1440000000002 0.0328492398752616 -0.0175733861046865 5.70075539762411 0 0 -2.4987853918334E-15
12.1759999999999 0.0336408566266044 -0.0183633919036197 5.60076165165088 0 0 -2.4987853918334E-15
12.192 0.0352240901292902 -0.0199434035014292 5.4007741597045 0 0 -2.4987853918334E-15
12.2719999999999 0.0447234911454473 -0.0294234730882863 4.20084920802583 0 0 -2.4987853918334E-15
12.3040000000001 0.0470983413994759 -0.031793490485029 3.90086797010622 0 0 -2.4987853918334E-15
12.3200000000002 0.0478899581508188 -0.0325834962839053 3.80087422413294 0 0 -2.4987853918334E-15
12.4000000000001 0.0502648084048616 -0.034953513680648 3.50089298621327 0 0 -2.4987853918334E-15
12.4400000000001 -0.0221652690376857 0.0221201623692764 2.79982488725017 0 0 -2.4987853918334E-15
12.4560000000001 -0.0205820355349999 0.0205401507714669 2.59983739530372 0 0 -2.4987853918334E-15
12.5280000000002 -0.0158323350269143 0.0158001159780383 1.99987491946439 0 0 -2.4987853918334E-15
12.5599999999999 -0.0158323350269143 0.0158001159780383 1.99987491946439 0 0 -2.4987853918334E-15
12.576 -0.0158323350269143 0.0158001159780383 1.99987491946439 0 0 -2.4987853918334E-15
12.6880000000001 -0.00791616751347135 0.00790005798899074 0.999937459732223 0 0 -2.4987853918334E-15
12.7200000000003 -0.0063329340107714 0.00632004639118122 0.799949967785778 0 0 -2.4987853918334E-15
12.7370000000001 -0.0063329340107714 0.00632004639118122 0.799949967785778 0 0 -2.4987853918334E-15
12.8160000000003 -0.00474970050808565 0.00474003479337171 0.599962475839334 0 0 -2.4987853918334E-15
12.8400000000001 0.0748049276965617 -0.059443693446724 0.401086861043495 0 0 -2.4987853918334E-15
12.8560000000002 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
13.0160000000001 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
13.0480000000002 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
13.0639999999999 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
13.1280000000002 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
13.1680000000001 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
13.1840000000002 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
13.2800000000002 -0.00474970050808565 0.00474003479337171 0.599962475839334 -0.049339680972055 -0.0236452532925218 0.00702342023538191
13.328 -0.00554131725942852 0.00553004059224804 0.699956221812499 -0.049339680972055 -0.0236452532925218 0.00702342023538191
13.3440000000001 -0.00554131725942852 0.00553004059224804 0.699956221812499 -0.049339680972055 -0.0236452532925218 0.00702342023538191
13.4160000000002 -0.00949940101615709 0.00948006958680025 1.19992495167861 0 0 -2.4987853918334E-15
13.4490000000001 -0.0134574847728857 0.0134300985813525 1.69989368154472 0 0 -2.4987853918334E-15
13.4639999999999 -0.0150407182755714 0.015010110179162 1.89988117349122 0 0 -2.4987853918334E-15
13.5680000000002 -0.0174155685296142 0.0173801275758478 2.19986241141083 0 0 -2.4987853918334E-15
13.6080000000002 -0.0205820355349999 0.0205401507714669 2.59983739530372 0 0 -2.4987853918334E-15
13.6240000000003 -0.0221652690376857 0.0221201623692764 2.79982488725017 0 0 -2.4987853918334E-15
13.7040000000002 -0.0308730533024857 0.0308102261572571 3.89975609295561 0 0 -2.4987853918334E-15
13.7370000000001 -0.0316646700538286 0.0316002319561903 3.99974983892878 0 0 -2.4987853918334E-15
13.7440000000001 -0.0364143705619 0.0363402667496189 4.59971231476811 0 0 -2.4987853918334E-15
13.8800000000001 -0.0443305380753571 0.0442403247386665 5.59964977450028 0 0 -2.4987853918334E-15
13.9760000000001 0.0312660063725616 -0.015993374506877 5.90074288957055 0 0 -2.4987853918334E-15
14 -0.0482886218320857 0.0481903537332187 6.09961850436639 0 0 -2.4987853918334E-15
14.1040000000003 0.0178085215996902 -0.00256327592546768 7.60063657111527 0 0 -2.4987853918334E-15
14.136 0.0178085215996902 -0.00256327592546768 7.60063657111527 0 0 -2.4987853918334E-15
14.152 0.0178085215996902 -0.00256327592546768 7.60063657111527 0 0 -2.4987853918334E-15
