Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
20.4890000000005 -0.810268808126594 0.174884917264762 -0.0536630626253327 -0.00948653594078093 -0.0296205651424882 0.411537772991191
20.5070000000005 -0.783209549401334 0.156875179814733 -0.148232856292339 -0.0136641140641083 -0.0681941227687086 0.376992104919761
20.5709999999999 -0.704599146993999 0.268039612741632 -0.041168046548762 -0.017830648978166 -0.106767261412083 0.342448292956373
20.6000000000004 -0.704599146993999 0.268039612741632 -0.041168046548762 -0.017830648978166 -0.106767261412083 0.342448292956373
20.6140000000005 -0.704599146993999 0.268039612741632 -0.041168046548762 -0.017830648978166 -0.106767261412083 0.342448292956373
20.6790000000001 -0.704599146993999 0.268039612741632 -0.041168046548762 0.0244799756103297 -0.0565922172145716 0.349053354765462
20.7030000000004 -0.704599146993999 0.268039612741632 -0.041168046548762 0.0626153170218027 -0.0449571257307705 0.321125287405947
20.768 -0.800356919417183 0.273118584618032 -0.0695344538860923 0.0626153170218027 -0.0449571257307705 0.321125287405947
20.7890000000007 -0.800356919417183 0.273118584618032 -0.0695344538860923 0.0626153170218027 -0.0449571257307705 0.321125287405947
20.8500000000004 -0.837328066851853 0.192894654714678 0.0409067310416731 0.136897571278865 -0.0275677231173577 0.347629974182868
20.866 -0.837328066851853 0.192894654714678 0.0409067310416731 0.136897571278865 -0.0275677231173577 0.347629974182868
20.8820000000005 -0.854475436867702 0.309138059517977 0.119605133447919 0.136897571278865 -0.0275677231173577 0.347629974182868
20.9400000000005 -0.758717664444518 0.304059087641576 0.14797154078525 0.136897571278865 -0.0275677231173577 0.347629974182868
20.9620000000004 -0.758717664444518 0.304059087641576 0.14797154078525 0.136897571278865 -0.0275677231173577 0.347629974182868
20.9840000000004 -0.672871780730745 0.200746448411792 0.192209339383339 0.179165710751606 0.0226546125827348 0.354369069020159
21.067 -0.672871780730745 0.200746448411792 0.192209339383339 0.147147951147963 0.0554792338585101 0.334549644131399
21.0820000000003 -0.645812522005485 0.182736710961763 0.0976395457163335 0.149043147957716 0.0614853239751321 0.252240825298296
21.1670000000004 -0.550054749582301 0.177657739085362 0.126005953053664 0.160965432290258 0.150643031233628 0.156938201279955
21.1910000000007 -0.550054749582301 0.177657739085362 0.126005953053664 0.160965432290258 0.150643031233628 0.156938201279955
21.2080000000005 -0.540142860872891 0.275891406438632 0.110134561792904 0.160965432290258 0.150643031233628 0.156938201279955
21.2930000000006 -0.454296977159117 0.172578767208847 0.154372360390937 0.188959988501404 0.0793311293084222 0.142078035456874
21.3100000000004 -0.454296977159117 0.172578767208847 0.154372360390937 0.188959988501404 0.0793311293084222 0.142078035456874
21.3860000000004 -0.454296977159117 0.172578767208847 0.154372360390937 0.188959988501404 0.0793311293084222 0.142078035456874
21.4090000000006 -0.454296977159117 0.172578767208847 0.154372360390937 0.150901206728644 0.067531827435658 0.169935855111723
21.4270000000006 -0.454296977159117 0.172578767208847 0.154372360390937 0.146781304968696 0.0290129618869005 0.135294818524898
21.5160000000005 -0.687451776978179 0.151796207938332 -0.119866448955008 0.03060384714403 -0.0121429684554011 0.301302789006117
21.5390000000007 -0.687451776978179 0.151796207938332 -0.119866448955008 0.0626153170218027 -0.0449571257307705 0.321125287405947
21.5560000000005 -0.783209549401334 0.156875179814733 -0.148232856292339 0.0244799756103297 -0.0565922172145716 0.349053354765462
21.6370000000006 -0.714511035703438 0.169805945388362 -0.0252966552880025 0.0244799756103297 -0.0565922172145716 0.349053354765462
21.6590000000006 -0.810268808126594 0.174884917264762 -0.0536630626253327 -0.00334157383223457 0.0147893040647976 0.363778128997144
21.6770000000006 -0.783209549401334 0.156875179814733 -0.148232856292339 -0.00334157383223457 0.0147893040647976 0.363778128997144
21.7610000000004 -0.783209549401334 0.156875179814733 -0.148232856292339 -0.00334157383223457 0.0147893040647976 0.363778128997144
21.7790000000005 -0.783209549401334 0.156875179814733 -0.148232856292339 -0.00334157383223457 0.0147893040647976 0.363778128997144
21.8740000000007 -0.505848120841193 0.0434045968322607 -0.0472622430196452 0.0366718973422111 0.0323325573747624 0.253573924890567
21.8950000000004 -0.410090348418009 0.0383256249557462 -0.018895835682315 0.0385390089596702 0.0382919360016365 0.171273924324436
21.9620000000004 -0.314332575994825 0.0332466530793454 0.00947057165501519 0.0784233997637586 0.0560766020824026 0.0610869038468319
21.9800000000005 -0.314332575994825 0.0332466530793454 0.00947057165501519 0.0784233997637586 0.0560766020824026 0.0610869038468319
22.0750000000007 -0.410090348418009 0.0383256249557462 -0.018895835682315 0.0444992212413478 0.0828266982978926 0.123578478579614
22.1050000000005 -0.437149607143269 0.0563353624057754 0.0756739579846908 0.0866756210394809 0.133126862342489 0.130328855557175
22.1610000000001 -0.532907379566453 0.0614143342822899 0.0473075506473606 0.0908183509753906 0.171652646211414 0.164952613853413
22.1779999999999 -0.532907379566453 0.0614143342822899 0.0473075506473606 0.0908183509753906 0.171652646211414 0.164952613853413
22.2750000000005 -0.522995490857042 0.159648001635446 0.0314361593866579 0.116974238086369 0.0942950615878215 0.232427991126742
22.3020000000006 -0.618753263280226 0.164726973511847 0.00306975204932769 0.116974238086369 0.0942950615878215 0.232427991126742
22.3590000000004 -0.522995490857042 0.159648001635446 0.0314361593866579 0.149043147957716 0.0614853239751321 0.252240825298296
22.3740000000007 -0.522995490857042 0.159648001635446 0.0314361593866579 0.149043147957716 0.0614853239751321 0.252240825298296
22.4500000000007 -0.495936232131783 0.141638264185417 -0.0631336342803479 0.112833585028064 0.0557656223640916 0.197804460574999
22.4710000000005 -0.522995490857042 0.159648001635446 0.0314361593866579 0.112833585028064 0.0557656223640916 0.197804460574999
22.4870000000001 -0.400178459708599 0.136559292308903 -0.0347672269430745 0.108704016446254 0.0172366158224788 0.163182775203626
22.5600000000004 -0.400178459708599 0.136559292308903 -0.0347672269430745 0.0724845005309519 0.0115026033109461 0.10877314921795
22.5820000000003 -0.400178459708599 0.136559292308903 -0.0347672269430745 0.0724845005309519 0.0115026033109461 0.10877314921795
22.6490000000003 -0.522995490857042 0.159648001635446 0.0314361593866579 0.0747571422639545 0.0440325277890116 0.225683825846758
22.6689999999999 -0.618753263280226 0.164726973511847 0.00306975204932769 0.0408319207205443 0.0708822315283569 0.288158737206476
22.7250000000004 -0.933085839275066 0.197973626591192 0.0125403237043429 0.0689797071628469 0.0262695574970603 0.472607944951903
22.7480000000005 -0.933085839275066 0.197973626591192 0.0125403237043429 0.0308486631796387 0.0146972467380647 0.500496785989331
22.8209999999999 -0.933085839275066 0.197973626591192 0.0125403237043429 0.0350535771898826 0.0532688510271535 0.535057590226581
22.8420000000006 -0.942997727984476 0.0997399592380361 0.0284117149651024 0.0350535771898826 0.0532688510271535 0.535057590226581
22.9010000000007 -0.925850357968656 -0.0165034455650357 -0.0502866874411438 0.0350535771898826 0.0532688510271535 0.535057590226581
22.9230000000007 -1.02160813039184 -0.0114244736886349 -0.078653094778474 0.0350535771898826 0.0532688510271535 0.535057590226581
22.9400000000005 -1.02160813039184 -0.0114244736886349 -0.078653094778474 0.0350535771898826 0.0532688510271535 0.535057590226581
23.0129999999999 -1.02160813039184 -0.0114244736886349 -0.078653094778474 0.0350535771898826 0.0532688510271535 0.535057590226581
23.0330000000004 -1.02160813039184 -0.0114244736886349 -0.078653094778474 0.0350535771898826 0.0532688510271535 0.535057590226581
23.0480000000007 -1.11736590281502 -0.00634550181212035 -0.107019502115804 0.0350535771898826 0.0532688510271535 0.535057590226581
23.1310000000003 -1.21312367523821 -0.00126652993571952 -0.135385909453078 0.0350535771898826 0.0532688510271535 0.535057590226581
23.1540000000005 -1.21312367523821 -0.00126652993571952 -0.135385909453078 0.0350535771898826 0.0532688510271535 0.535057590226581
23.2390000000005 -1.0116962416824 0.0868091936645214 -0.0945244860392336 0.0412175544338645 0.0976641409706165 0.487324932757929
23.2610000000004 -0.942997727984476 0.0997399592380361 0.0284117149651024 0.0751226665551121 0.0707042326051672 0.424884313589656
23.2790000000005 -0.837328066851853 0.192894654714678 0.0409067310416731 0.113220062304353 0.0823421595527736 0.397025104228006
23.3710000000001 -0.444385088449678 0.270812434562117 0.138500969130178 0.225182766464371 0.0850320321537464 0.196536652879543
23.3879999999999 -0.444385088449678 0.270812434562117 0.138500969130178 0.225182766464371 0.0850320321537464 0.196536652879543
23.4660000000003 -0.56720211959815 0.293901143888661 0.20470435545991 0.219188032904455 0.0404276516296054 0.244182345991015
23.491 -0.577114008307561 0.195667476535391 0.220575746720669 0.176968661207859 -0.00985287183105799 0.237405443880934
23.5060000000003 -0.672871780730745 0.200746448411792 0.192209339383339 0.176968661207859 -0.00985287183105799 0.237405443880934
23.5750000000007 -0.699931039456018 0.218756185861821 0.286779133050402 0.170889207839515 -0.0544056260297186 0.285101683983461
23.5910000000003 -0.604173267032834 0.21367721398542 0.315145540387732 0.170889207839515 -0.0544056260297186 0.285101683983461
23.6090000000004 -0.699931039456018 0.218756185861821 0.286779133050402 0.170889207839515 -0.0544056260297186 0.285101683983461
23.6779999999999 -0.662959892021306 0.298980115765062 0.17633794812258 0.16475390078679 -0.0989321261127651 0.332819701861565
23.71 -0.662959892021306 0.298980115765062 0.17633794812258 0.16475390078679 -0.0989321261127651 0.332819701861565
23.7280000000001 -0.662959892021306 0.298980115765062 0.17633794812258 0.16475390078679 -0.0989321261127651 0.332819701861565
23.7980000000007 -0.662959892021306 0.298980115765062 0.17633794812258 0.16475390078679 -0.0989321261127651 0.332819701861565
23.8209999999999 -0.662959892021306 0.298980115765062 0.17633794812258 0.168890441764062 -0.0603952890281998 0.36744260537055
23.8389999999999 -0.758717664444518 0.304059087641576 0.14797154078525 0.168890441764062 -0.0603952890281998 0.36744260537055
23.9130000000005 -0.960145098000325 0.215983364041222 0.107110117371349 0.139066920580781 0.00504037017729672 0.464569685894832
23.933 -1.08296212914878 0.239072073367652 0.173313503701138 0.105117628516163 0.0319925690549214 0.527045823965763
23.9490000000005 -1.05590287042351 0.221062335917622 0.0787437100340185 0.105117628516163 0.0319925690549214 0.527045823965763
24.0219999999999 -1.08296212914878 0.239072073367652 0.173313503701138 0.105117628516163 0.0319925690549214 0.527045823965763
24.04 -1.08296212914878 0.239072073367652 0.173313503701138 0.105117628516163 0.0319925690549214 0.527045823965763
24.1100000000006 -1.06581475913292 0.122828668564466 0.094615101294778 0.14324648903378 0.0435885895807381 0.499178750202257
24.1320000000005 -0.970056986709736 0.117749696688065 0.122981508632108 0.111287485023974 0.0764264382431762 0.479329360197655
24.2280000000001 -0.874299214286552 0.112670724811551 0.151347915969438 0.145215702668869 0.0495136311055855 0.416862292253759
24.2449999999999 -0.874299214286552 0.112670724811551 0.151347915969438 0.145215702668869 0.0495136311055855 0.416862292253759
24.3110000000006 -0.559966638291712 0.0794240717322054 0.141877344314366 0.149043147957716 0.0614853239751321 0.252240825298296
24.3320000000003 -0.559966638291712 0.0794240717322054 0.141877344314366 0.155032204054601 0.106051128741596 0.204578730376678
24.3910000000005 -0.464208865868528 0.0743450998556909 0.170243751651697 0.155032204054601 0.106051128741596 0.204578730376678
24.4099999999999 -0.464208865868528 0.0743450998556909 0.170243751651697 0.155032204054601 0.106051128741596 0.204578730376678
24.4260000000004 -0.559966638291712 0.0794240717322054 0.141877344314366 0.155032204054601 0.106051128741596 0.204578730376678
24.5020000000004 -0.427237718433858 0.154569029758932 0.0598025667239313 0.114669882161108 0.0618099874815009 0.115503703683555
24.5240000000003 -0.331479946010646 0.149490057882531 0.0881689740612615 0.146781304968696 0.0290129618869005 0.135294818524898
24.54 -0.358539204735905 0.167499795332446 0.182738767728267 0.146781304968696 0.0290129618869005 0.135294818524898
24.6400000000003 -0.341391834720085 0.0512563905293746 0.104040365322021 0.146781304968696 0.0290129618869005 0.135294818524898
24.6559999999999 -0.368451093445344 0.0692661279792901 0.198610158989027 0.108704016446254 0.0172366158224788 0.163182775203626
24.7210000000005 -0.464208865868528 0.0743450998556909 0.170243751651697 0.144908369079108 0.0229591146354153 0.217607750089402
24.741 -0.559966638291712 0.0794240717322054 0.141877344314366 0.149043147957716 0.0614853239751321 0.252240825298296
24.8060000000005 -0.559966638291712 0.0794240717322054 0.141877344314366 0.149043147957716 0.0614853239751321 0.252240825298296
24.8240000000005 -0.559966638291712 0.0794240717322054 0.141877344314366 0.149043147957716 0.0614853239751321 0.252240825298296
24.8910000000005 -0.464208865868528 0.0743450998556909 0.170243751651697 0.116974238086369 0.0942950615878215 0.232427991126742
24.924 -0.454296977159117 0.172578767208847 0.154372360390937 0.116974238086369 0.0942950615878215 0.232427991126742
24.9400000000005 -0.454296977159117 0.172578767208847 0.154372360390937 0.116974238086369 0.0942950615878215 0.232427991126742
25.0200000000004 -0.454296977159117 0.172578767208847 0.154372360390937 0.116974238086369 0.0942950615878215 0.232427991126742
25.0420000000004 -0.550054749582301 0.177657739085362 0.126005953053664 0.149043147957716 0.0614853239751321 0.252240825298296
25.1150000000007 -0.682783669440155 0.102512781058635 0.208080730644099 0.132755140634826 -0.066107767265247 0.313016587669846
25.1360000000004 -0.682783669440155 0.102512781058635 0.208080730644099 0.16475390078679 -0.0989321261127651 0.332819701861565
25.1510000000007 -0.682783669440155 0.102512781058635 0.208080730644099 0.160628451095027 -0.137468533290266 0.298198612403029
25.165 -0.682783669440155 0.102512781058635 0.208080730644099 0.160628451095027 -0.137468533290266 0.298198612403029
25.1860000000006 -0.682783669440155 0.102512781058635 0.208080730644099 0.160628451095027 -0.137468533290266 0.298198612403029
25.2530000000006 -0.682783669440155 0.102512781058635 0.208080730644099 0.175021909466401 -0.0158757201403293 0.319734458522843
25.2700000000004 -0.682783669440155 0.102512781058635 0.208080730644099 0.181097553152801 0.0286701090824848 0.27204805987053
25.2849999999999 -0.682783669440155 0.102512781058635 0.208080730644099 0.185237548617961 0.0671935190641268 0.306692516342373
25.3770000000004 -0.682783669440155 0.102512781058635 0.208080730644099 0.169253239114111 0.227669123032386 0.226249092512916
25.3969999999999 -0.682783669440155 0.102512781058635 0.208080730644099 0.169253239114111 0.227669123032386 0.226249092512916
25.415 -0.587025897016972 0.0974338091822347 0.236447137981372 0.169253239114111 0.227669123032386 0.226249092512916
25.5 -0.464208865868528 0.0743450998556909 0.170243751651697 0.193081349749255 0.117840279087236 0.176740245811167
25.518 -0.427237718433858 0.154569029758932 0.0598025667239313 0.150901206728644 0.067531827435658 0.169935855111723
25.5340000000006 -0.331479946010646 0.149490057882531 0.0881689740612615 0.150901206728644 0.067531827435658 0.169935855111723
25.6289999999999 -0.358539204735905 0.167499795332446 0.182738767728267 0.146781304968696 0.0290129618869005 0.135294818524898
25.6500000000005 -0.427237718433858 0.154569029758932 0.0598025667239313 0.140784681938185 -0.0155666611728004 0.182976509006781
25.6670000000004 -0.454296977159117 0.172578767208847 0.154372360390937 0.140784681938185 -0.0155666611728004 0.182976509006781
25.683 -0.454296977159117 0.172578767208847 0.154372360390937 0.134732176757111 -0.0601201317301308 0.230679889789484
25.759 -0.587025897016972 0.0974338091822347 0.236447137981372 0.160628451095027 -0.137468533290266 0.298198612403029
25.7830000000004 -0.587025897016972 0.0974338091822347 0.236447137981372 0.16475390078679 -0.0989321261127651 0.332819701861565
25.8590000000004 -0.709842928165429 0.120522518508665 0.302650524311161 0.16475390078679 -0.0989321261127651 0.332819701861565
25.8810000000003 -0.709842928165429 0.120522518508665 0.302650524311161 0.16475390078679 -0.0989321261127651 0.332819701861565
25.9400000000005 -0.719754816874868 0.0222888511555084 0.318521915571921 0.168890441764062 -0.0603952890281998 0.36744260537055
25.9620000000004 -0.815512589298052 0.0273678230320229 0.290155508234591 0.168890441764062 -0.0603952890281998 0.36744260537055
25.9800000000005 -0.709842928165429 0.120522518508665 0.302650524311161 0.168890441764062 -0.0603952890281998 0.36744260537055
26.0470000000005 -0.815512589298052 0.0273678230320229 0.290155508234591 0.211168960948316 -0.0101754641343242 0.374182929487279
26.067 -0.815512589298052 0.0273678230320229 0.290155508234591 0.179165710751606 0.0226546125827348 0.354369069020159
26.0830000000005 -0.815512589298052 0.0273678230320229 0.290155508234591 0.179165710751606 0.0226546125827348 0.354369069020159
26.1680000000006 -0.815512589298052 0.0273678230320229 0.290155508234591 0.18938865214502 0.10571735279203 0.341338830730112
26.1869999999999 -0.815512589298052 0.0273678230320229 0.290155508234591 0.18938865214502 0.10571735279203 0.341338830730112
26.259 -0.842571848023312 0.0453775604820521 0.38472530190154 0.217271563398733 0.0343696085242697 0.32650369054902
26.2830000000004 -0.842571848023312 0.0453775604820521 0.38472530190154 0.249291074135301 0.00154023765162728 0.346309288080883
26.3460000000005 -0.832659959313901 0.143611227835208 0.36885391064078 0.271005877922357 -0.114372643884793 0.379130869950214
26.3640000000005 -0.832659959313901 0.143611227835208 0.36885391064078 0.271005877922357 -0.114372643884793 0.379130869950214
26.3810000000003 -0.832659959313901 0.143611227835208 0.36885391064078 0.271005877922357 -0.114372643884793 0.379130869950214
26.4500000000007 -0.832659959313901 0.143611227835208 0.36885391064078 0.271005877922357 -0.114372643884793 0.379130869950214
26.4760000000006 -0.805600700588641 0.125601490385179 0.274284116973831 0.243157708394238 -0.0430109885600131 0.393991238948101
26.4930000000004 -0.901358473011825 0.13068046226158 0.245917709636501 0.243157708394238 -0.0430109885600131 0.393991238948101
26.5799999999999 -0.901358473011825 0.13068046226158 0.245917709636501 0.247300828051766 -0.00448666197846256 0.42864670474464
26.598 -0.901358473011825 0.13068046226158 0.245917709636501 0.247300828051766 -0.00448666197846256 0.42864670474464
26.6140000000005 -0.938329620446495 0.0504565323584529 0.35635889456421 0.247300828051766 -0.00448666197846256 0.42864670474464
26.7030000000004 -0.884211102995963 0.0144370574583945 0.167219307230198 0.13489844580569 -0.0335074383539054 0.429962494521778
26.7280000000001 -0.979968875419175 0.019516029334909 0.138852899892868 0.0925829276947878 -0.0836811928087079 0.42328243869275
26.7449999999999 -0.979968875419175 0.019516029334909 0.138852899892868 0.0925829276947878 -0.0836811928087079 0.42328243869275
26.8209999999999 -0.884211102995963 0.0144370574583945 0.167219307230198 0.0925829276947878 -0.0836811928087079 0.42328243869275
26.8370000000004 -0.884211102995963 0.0144370574583945 0.167219307230198 0.0967500818274434 -0.0451236835243894 0.457868365826895
26.8519999999999 -0.884211102995963 0.0144370574583945 0.167219307230198 0.13489844580569 -0.0335074383539054 0.429962494521778
26.9290000000001 -0.911270361721236 0.0324467949084237 0.261789100897261 0.177196815556007 0.016679653597487 0.436693924222522
26.9490000000005 -0.911270361721236 0.0324467949084237 0.261789100897261 0.177196815556007 0.016679653597487 0.436693924222522
26.9660000000003 -0.884211102995963 0.0144370574583945 0.167219307230198 0.177196815556007 0.016679653597487 0.436693924222522
27.04 -0.884211102995963 0.0144370574583945 0.167219307230198 0.145215702668869 0.0495136311055855 0.416862292253759
27.0560000000005 -0.884211102995963 0.0144370574583945 0.167219307230198 0.145215702668869 0.0495136311055855 0.416862292253759
27.076 -0.979968875419175 0.019516029334909 0.138852899892868 0.145215702668869 0.0495136311055855 0.416862292253759
27.143 -0.874299214286552 0.112670724811551 0.151347915969438 0.0751226665551121 0.0707042326051672 0.424884313589656
27.1680000000006 -0.970056986709736 0.117749696688065 0.122981508632108 0.0751226665551121 0.0707042326051672 0.424884313589656
27.183 -0.970056986709736 0.117749696688065 0.122981508632108 0.0751226665551121 0.0707042326051672 0.424884313589656
27.2740000000003 -0.997116245435009 0.135759434138095 0.217551302299171 0.14324648903378 0.0435885895807381 0.499178750202257
27.2970000000005 -1.09287401785819 0.140838406014495 0.189184894961841 0.175190954166954 0.0107453059973943 0.519022605950619
27.3590000000004 -1.03408739286971 0.0555355042349674 0.327992487226879 0.207120887060669 -0.0221034047678291 0.538860940909168
27.3789999999999 -1.10278590656763 0.0426047386613391 0.2050562862226 0.207120887060669 -0.0221034047678291 0.538860940909168
27.3950000000004 -1.00702813414445 0.0375257667849382 0.23342269355993 0.207120887060669 -0.0221034047678291 0.538860940909168
27.4090000000006 -1.00702813414445 0.0375257667849382 0.23342269355993 0.207120887060669 -0.0221034047678291 0.538860940909168
27.4800000000005 -1.01694002285386 -0.0607079005683318 0.24929408482069 0.137045845841699 -0.000851365792543117 0.546897979814158
27.5030000000006 -0.999792652838025 -0.176951305371631 0.170595682414387 0.13286238905942 -0.0394065112738926 0.512298847163427
27.518 -0.999792652838025 -0.176951305371631 0.170595682414387 0.10092831391829 -0.006565761133352 0.492456155112826
27.5799999999999 -0.999792652838025 -0.176951305371631 0.170595682414387 0.10092831391829 -0.006565761133352 0.492456155112826
27.6000000000004 -0.999792652838025 -0.176951305371631 0.170595682414387 0.10092831391829 -0.006565761133352 0.492456155112826
27.616 -0.999792652838025 -0.176951305371631 0.170595682414387 0.10092831391829 -0.006565761133352 0.492456155112826
27.71 -0.798365219282218 -0.0888755817712763 0.211457105828288 0.0987644647720841 -0.0392265706283331 0.375536229081275
27.7269999999999 -0.798365219282218 -0.0888755817712763 0.211457105828288 0.104890198709598 0.0052543907696537 0.327811794698285
27.7950000000001 -0.798365219282218 -0.0888755817712763 0.211457105828288 0.104890198709598 0.0052543907696537 0.327811794698285
27.8230000000003 -0.798365219282218 -0.0888755817712763 0.211457105828288 0.104890198709598 0.0052543907696537 0.327811794698285
27.8780000000006 -0.798365219282218 -0.0888755817712763 0.211457105828288 0.141051090446017 0.0109727447775885 0.382245203237309
27.8950000000004 -0.798365219282218 -0.0888755817712763 0.211457105828288 0.177196815556007 0.016679653597487 0.436693924222522
27.9670000000006 -0.808277107991628 -0.187109249124546 0.227328497089047 0.215317979861507 0.0283520755306306 0.408828896259671
28 -0.808277107991628 -0.187109249124546 0.227328497089047 0.219478114730205 0.0668800322291833 0.443476722786629
28.0160000000005 -0.798365219282218 -0.0888755817712763 0.211457105828288 0.219478114730205 0.0668800322291833 0.443476722786629
28.0780000000004 -0.989880764128586 -0.078717638018361 0.154724291153627 0.153578224537405 0.126596637787929 0.486102119894565
28.1019999999999 -0.979968875419175 0.019516029334909 0.138852899892868 0.153578224537405 0.126596637787929 0.486102119894565
28.1180000000004 -1.07572664784236 0.0245950012113099 0.110486492555538 0.115484001107777 0.114978257746781 0.513930850156802
28.2030000000004 -1.10278590656763 0.0426047386613391 0.2050562862226 0.115484001107777 0.114978257746781 0.513930850156802
28.223 -1.10278590656763 0.0426047386613391 0.2050562862226 0.115484001107777 0.114978257746781 0.513930850156802
28.241 -1.10278590656763 0.0426047386613391 0.2050562862226 0.115484001107777 0.114978257746781 0.513930850156802
28.3370000000004 -1.00702813414445 0.0375257667849382 0.23342269355993 0.219478114730205 0.0668800322291833 0.443476722786629
28.3519999999999 -1.03408739286971 0.0555355042349674 0.327992487226879 0.223649370113524 0.105408400629609 0.478126426520265
28.366 -1.00702813414445 0.0375257667849382 0.23342269355993 0.219478114730205 0.0668800322291833 0.443476722786629
28.4459999999999 -0.911270361721236 0.0324467949084237 0.261789100897261 0.215317979861507 0.0283520755306306 0.408828896259671
28.4670000000006 -0.901358473011825 0.13068046226158 0.245917709636501 0.177196815556007 0.016679653597487 0.436693924222522
28.4840000000004 -0.901358473011825 0.13068046226158 0.245917709636501 0.173038078515809 -0.0218580273518849 0.402067340348703
28.558 -0.778541441863368 0.10759175293515 0.179714323306769 0.168890441764062 -0.0603952890281998 0.36744260537055
28.5750000000007 -0.778541441863368 0.10759175293515 0.179714323306769 0.168890441764062 -0.0603952890281998 0.36744260537055
28.6599999999999 -0.847239955561292 0.0946609873615216 0.0567781223024326 0.13074106016459 -0.0720548306970836 0.395357158658256
28.6900000000005 -0.952909616693916 0.00150629188487983 0.044283106225862 0.0967500818274434 -0.0451236835243894 0.457868365826895
28.7480000000005 -1.07572664784236 0.0245950012113099 0.110486492555538 0.10092831391829 -0.006565761133352 0.492456155112826
28.7670000000007 -1.07572664784236 0.0245950012113099 0.110486492555538 0.0627810145923115 -0.0181387267689965 0.52035330567664
28.8370000000004 -1.07572664784236 0.0245950012113099 0.110486492555538 0.0689797071628469 0.0262695574970603 0.472607944951903
28.8560000000007 -1.0486673891171 0.00658526376128066 0.0159166988885318 0.0689797071628469 0.0262695574970603 0.472607944951903
28.9189999999999 -0.867063732980114 -0.101806347344905 0.0885209048239517 0.107102059994301 0.0378750234703514 0.444729771648595
28.9360000000006 -0.867063732980114 -0.101806347344905 0.0885209048239517 0.0709424768840416 0.0321500301951895 0.390296099726465
29.0039999999999 -0.867063732980114 -0.101806347344905 0.0885209048239517 0.0709424768840416 0.0321500301951895 0.390296099726465
29.0260000000007 -0.867063732980114 -0.101806347344905 0.0885209048239517 0.0751226665551121 0.0707042326051672 0.424884313589656
29.0910000000003 -0.876975621689553 -0.200040014698175 0.104392296084711 0.113220062304353 0.0823421595527736 0.397025104228006
29.1060000000007 -0.876975621689553 -0.200040014698175 0.104392296084711 0.113220062304353 0.0823421595527736 0.397025104228006
29.1820000000007 -0.972733394112765 -0.19496104282166 0.076025888747381 0.113220062304353 0.0823421595527736 0.397025104228006
29.2080000000005 -0.876975621689553 -0.200040014698175 0.104392296084711 0.113220062304353 0.0823421595527736 0.397025104228006
29.223 -0.876975621689553 -0.200040014698175 0.104392296084711 0.113220062304353 0.0823421595527736 0.397025104228006
29.2950000000001 -0.648488929408487 -0.129974028547736 0.0506839258316063 0.0789074706820005 0.0825720913017458 0.260288002076934
29.3119999999999 -0.552731156985303 -0.135053000424136 0.0790503331688797 0.116974238086369 0.0942950615878215 0.232427991126742
29.4080000000004 -0.456973384562119 -0.140131972300651 0.10741674050621 0.112833585028064 0.0557656223640916 0.197804460574999
29.4320000000007 -0.429914125836859 -0.15814170975068 0.0128469468392041 0.0747571422639545 0.0440325277890116 0.225683825846758
29.4500000000007 -0.542819268275892 -0.0368193330708664 0.0631789419081201 0.0747571422639545 0.0440325277890116 0.225683825846758
29.5129999999999 -0.638577040699076 -0.0317403611944655 0.0348125345708468 0.104890198709598 0.0052543907696537 0.327811794698285
29.5300000000007 -0.665636299424335 -0.01373062374455 0.129382328237853 0.104890198709598 0.0052543907696537 0.327811794698285
29.6190000000006 -0.665636299424335 -0.01373062374455 0.129382328237853 0.104890198709598 0.0052543907696537 0.327811794698285
29.6400000000003 -0.665636299424335 -0.01373062374455 0.129382328237853 0.104890198709598 0.0052543907696537 0.327811794698285
29.6540000000005 -0.665636299424335 -0.01373062374455 0.129382328237853 0.109049587593097 0.0437980663619202 0.362417513956862
29.6689999999999 -0.761394071847519 -0.00865165186803551 0.101015920900522 0.109049587593097 0.0437980663619202 0.362417513956862
29.7300000000005 -0.761394071847519 -0.00865165186803551 0.101015920900522 0.119282315918139 0.12683557977459 0.349342087857331
29.7460000000001 -0.751482183138108 0.0895820154851208 0.0851445296397628 0.125288815873474 0.171355216841983 0.30168065743392
29.8410000000003 -0.751482183138108 0.0895820154851208 0.0851445296397628 0.119282315918139 0.12683557977459 0.349342087857331
29.8600000000006 -0.847239955561292 0.0946609873615216 0.0567781223024326 0.119282315918139 0.12683557977459 0.349342087857331
29.9200000000001 -0.942997727984476 0.0997399592380361 0.0284117149651024 0.0709424768840416 0.0321500301951895 0.390296099726465
29.9440000000004 -0.942997727984476 0.0997399592380361 0.0284117149651024 0.0709424768840416 0.0321500301951895 0.390296099726465
30.0080000000007 -0.942997727984476 0.0997399592380361 0.0284117149651024 0.0709424768840416 0.0321500301951895 0.390296099726465
30.0330000000004 -0.942997727984476 0.0997399592380361 0.0284117149651024 0.0709424768840416 0.0321500301951895 0.390296099726465
30.049 -0.942997727984476 0.0997399592380361 0.0284117149651024 0.0328266379928783 0.0205351389481383 0.418185375311723
30.085 -0.952909616693916 0.00150629188487983 0.044283106225862 0.0328266379928783 0.0205351389481383 0.418185375311723
30.1510000000007 -0.925850357968656 -0.0165034455650357 -0.0502866874411438 -0.00529791006690224 0.00895340617938312 0.446085314548003
