Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
1.55899999999997 0.0225946381969777 -0.026039350663325 4.90191915830331 0 0 -7.54760534761362E-16
1.57399999999984 0.0262587378327339 -0.0284792268291767 4.70196761072702 0 0 -7.54760534761362E-16
1.58999999999992 0.0299228374684901 -0.0309191029949716 4.50201606315073 0 0 -7.54760534761362E-16
1.60299999999984 0.0335869371042179 -0.0333589791607665 4.30206451557444 0 0 -7.54760534761362E-16
1.61999999999989 0.039083086557838 -0.0370187934095156 4.00213719421004 0 0 -7.54760534761362E-16
1.63499999999999 0.0427471861935942 -0.0394586695753105 3.80218564663375 0 0 -7.54760534761362E-16
1.65099999999984 -0.052687964267335 -0.0551877700702335 3.60058027107522 0 0 -7.54760534761362E-16
1.67099999999982 0.0500753854651066 -0.0443384219069571 3.40228255148111 0 0 -7.54760534761362E-16
1.6869999999999 0.0386416061068644 0.0535471810651416 3.30085436299112 0 0 -7.54760534761362E-16
1.702 0.0519074352829705 -0.0455583599898546 3.30230677769299 0 0 -7.54760534761362E-16
1.71899999999982 0.0386416061068644 0.0535471810651416 3.30085436299112 0 0 -7.54760534761362E-16
1.73399999999992 0.0404736559247283 0.0523272429822441 3.20087858920294 0 0 -7.54760534761362E-16
1.75399999999991 0.0423057057426206 0.0511073048992898 3.10090281541483 0 0 -7.54760534761362E-16
1.77299999999991 -0.053129444718337 0.0353782044043669 2.89929743985624 0 0 -7.54760534761362E-16
1.78699999999981 -0.0494653450825808 0.032938328238572 2.69934589227995 0 0 -7.54760534761362E-16
1.80299999999988 -0.0458012454468246 0.0304984520727203 2.49939434470366 0 0 -7.54760534761362E-16
1.81700000000001 -0.0421371458110968 0.0280585759069254 2.29944279712737 0 0 -7.54760534761362E-16
1.83399999999983 -0.0384730461753406 0.0256186997411305 2.09949124955108 0 0 -7.54760534761362E-16
1.84799999999996 -0.0215431173634784 -0.0759267174796605 1.90099211667666 0 0 -7.54760534761362E-16
1.86500000000001 -0.0197110675456145 -0.077146655562558 1.80101634288854 0 0 -7.54760534761362E-16
1.88199999999983 -0.0311448469038282 0.0207389474094839 1.69958815439844 0 0 -7.54760534761362E-16
1.89599999999996 -0.0311448469038282 0.0207389474094839 1.69958815439844 0 0 -7.54760534761362E-16
1.90999999999985 -0.0311448469038282 0.0207389474094839 1.69958815439844 0 0 -7.54760534761362E-16
1.92399999999998 -0.0311448469038282 0.0207389474094839 1.69958815439844 0 0 -7.54760534761362E-16
1.93899999999985 -0.0293127970859643 0.0195190093265865 1.59961238061032 0 0 -7.54760534761362E-16
1.95299999999997 -0.0274807472681005 0.018299071243689 1.49963660682221 0 0 -7.54760534761362E-16
1.971 -0.0256486974502081 0.0170791331607347 1.39966083303403 0 0 -7.54760534761362E-16
1.98699999999985 -0.0238166476323443 0.0158591950778373 1.29968505924592 0 0 -7.54760534761362E-16
2.00099999999998 -0.0201525479965881 0.0134193189120424 1.09973351166963 0 0 -7.54760534761362E-16
2.01699999999983 -0.0183204981787242 0.012199380829145 0.999757737881453 0 0 -7.54760534761362E-16
2.03199999999993 -0.014656398542968 0.00975950466329323 0.799806190305162 0 0 -7.54760534761362E-16
2.04899999999998 -0.0128243487251041 0.00853956658039579 0.699830416516988 0 0 -7.54760534761362E-16
2.06399999999985 -0.0109922989072402 0.00731962849749834 0.599854642728872 0 0 -7.54760534761362E-16
2.08600000000001 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
2.10499999999979 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
2.11999999999989 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
2.1389999999999 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
2.154 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
2.16999999999985 -0.00732819927148398 0.00487975233170346 0.399903095152524 0 0 -7.54760534761362E-16
2.18599999999992 -0.00732819927148398 0.00487975233170346 0.399903095152524 0 0 -7.54760534761362E-16
2.19999999999982 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
2.21799999999985 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
2.23699999999985 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
2.25199999999995 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
2.26699999999983 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
2.28199999999993 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
2.29599999999982 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
2.31499999999983 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
2.3309999999999 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
2.34999999999991 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
2.36899999999991 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
2.38799999999992 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
2.4079999999999 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
2.42499999999995 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
2.43999999999983 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
2.4559999999999 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
2.47499999999991 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
2.48899999999981 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
2.50399999999991 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
2.53399999999988 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
2.54899999999998 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
2.56899999999996 -0.00732819927148398 0.00487975233170346 0.399903095152524 0 0 -7.54760534761362E-16
2.58600000000001 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
2.60699999999997 -0.0128243487251041 0.00853956658039579 0.699830416516988 0 0 -7.54760534761362E-16
2.62099999999987 -0.014656398542968 0.00975950466329323 0.799806190305162 0 0 -7.54760534761362E-16
2.63799999999992 -0.0183204981787242 0.012199380829145 0.999757737881453 0 0 -7.54760534761362E-16
2.65199999999982 -0.0183204981787242 0.012199380829145 0.999757737881453 0 0 -7.54760534761362E-16
2.6719999999998 -0.0201525479965881 0.0134193189120424 1.09973351166963 0 0 -7.54760534761362E-16
2.6869999999999 -0.0201525479965881 0.0134193189120424 1.09973351166963 0 0 -7.54760534761362E-16
2.70299999999997 -0.0201525479965881 0.0134193189120424 1.09973351166963 0 0 -7.54760534761362E-16
2.71899999999982 -0.00688671882048197 -0.0856862221428969 1.10118592637156 0 0 -7.54760534761362E-16
2.7349999999999 -0.00871876863837429 -0.0844662840599995 1.20116170015967 0 0 -7.54760534761362E-16
2.7489999999998 -0.0238166476323443 0.0158591950778373 1.29968505924592 0 0 -7.54760534761362E-16
2.76499999999987 -0.0256486974502081 0.0170791331607347 1.39966083303403 0 0 -7.54760534761362E-16
2.78499999999985 -0.0293127970859643 0.0195190093265865 1.59961238061032 0 0 -7.54760534761362E-16
2.79899999999998 -0.0329768967217206 0.0219588854923813 1.79956392818661 0 0 -7.54760534761362E-16
2.81399999999985 -0.0384730461753406 0.0256186997411305 2.09949124955108 0 0 -7.54760534761362E-16
2.83999999999992 -0.0421371458110968 0.0280585759069254 2.29944279712737 0 0 -7.54760534761362E-16
2.85699999999997 -0.0458012454468246 0.0304984520727203 2.49939434470366 0 0 -7.54760534761362E-16
2.875 -0.0476332952647169 0.0317183901556746 2.59937011849183 0 0 -7.54760534761362E-16
2.89099999999985 0.0647317840080746 -0.0540979265701935 2.602476361176 0 0 -7.54760534761362E-16
2.90899999999988 -0.0476332952647169 0.0317183901556746 2.59937011849183 0 0 -7.54760534761362E-16
2.92499999999995 -0.0361995159064747 -0.0661672128163673 2.70079830698188 0 0 -7.54760534761362E-16
2.95099999999979 -0.0380315657243386 -0.0649472747334698 2.80077408077005 0 0 -7.54760534761362E-16
2.9699999999998 -0.0549614945362009 0.0365981424872643 2.99927321364436 0 0 -7.54760534761362E-16
2.98599999999988 0.0386416061068644 0.0535471810651416 3.30085436299112 0 0 -7.54760534761362E-16
3.00199999999995 0.0349775064711082 0.0559870572309364 3.50080591056741 0 0 -7.54760534761362E-16
3.01599999999985 0.031313406835352 0.0584269333967313 3.7007574581437 0 0 -7.54760534761362E-16
3.03199999999993 0.0258172573817319 0.0620867476454805 4.00068477950816 0 0 -7.54760534761362E-16
3.05199999999991 0.0221531577460041 0.0645266238112754 4.20063632708445 0 0 -7.54760534761362E-16
3.06499999999983 0.0203211079281118 0.0657465618942297 4.30061210087257 0 0 -7.54760534761362E-16
3.0809999999999 0.0184890581102479 0.0669664999771271 4.40058787466069 0 0 -7.54760534761362E-16
3.096 0.0299228374684901 -0.0309191029949716 4.50201606315073 0 0 -7.54760534761362E-16
3.11500000000001 0.031754887286354 -0.032139041077869 4.40204028936256 0 0 -7.54760534761362E-16
3.12899999999991 0.0299228374684901 -0.0309191029949716 4.50201606315073 0 0 -7.54760534761362E-16
3.14899999999989 0.0262587378327339 -0.0284792268291767 4.70196761072702 0 0 -7.54760534761362E-16
3.16799999999989 0.02442668801487 -0.0272592887462793 4.8019433845152 0 0 -7.54760534761362E-16
3.18299999999999 0.0189305385612215 -0.0235994744975301 5.10187070587966 0 0 -7.54760534761362E-16
3.19999999999982 0.0152664389254937 -0.0211595983317352 5.30182225345595 0 0 -7.54760534761362E-16
3.21499999999992 0.00977028947187364 -0.017499784082986 5.60174957482042 0 0 -7.54760534761362E-16
3.2349999999999 0.00427414001825355 -0.0138399698342937 5.90167689618477 0 0 -7.54760534761362E-16
3.25 0.000610040382497345 -0.011400093668442 6.10162844376111 0 0 -7.54760534761362E-16
3.26599999999985 -0.00122200943536654 -0.0101801555855445 6.20160421754923 0 0 -7.54760534761362E-16
3.2829999999999 -0.00305405925325886 -0.00896021750264708 6.30157999133741 0 0 -7.54760534761362E-16
3.298 -0.00488610907112275 -0.00774027941974964 6.40155576512552 0 0 -7.54760534761362E-16
3.31299999999987 -0.00488610907112275 -0.00774027941974964 6.40155576512552 0 0 -7.54760534761362E-16
3.33799999999997 -0.00671815888898664 -0.0065203413368522 6.5015315389137 0 0 -7.54760534761362E-16
3.35699999999997 -0.00855020870687895 -0.00530040325389791 6.60150731270187 0 0 -7.54760534761362E-16
3.37099999999987 -0.0103822585247428 -0.00408046517100047 6.70148308648999 0 0 -7.54760534761362E-16
3.3889999999999 -0.0158784079783629 -0.000420650922308141 7.00141040785445 0 0 -7.54760534761362E-16
3.4079999999999 -0.021374557431983 0.00323916332644103 7.30133772921886 0 0 -7.54760534761362E-16
3.43299999999999 -0.0268707068856031 0.00689897757513336 7.60126505058332 0 0 -7.54760534761362E-16
3.44899999999984 -0.0305348065213593 0.00933885374098509 7.80121659815961 0 0 -7.54760534761362E-16
3.46799999999985 -0.0323668563392232 0.0105587918238825 7.90119237194773 0 0 -7.54760534761362E-16
3.4849999999999 -0.0341989061571155 0.01177872990678 8.0011681457359 0 0 -7.54760534761362E-16
3.50099999999998 -0.0360309559749794 0.0129986679896774 8.10114391952408 0 0 -7.54760534761362E-16
3.52299999999991 -0.0341989061571155 0.01177872990678 8.0011681457359 0 0 -7.54760534761362E-16
3.53599999999983 -0.0227651267989017 -0.0861068730653187 8.10259633422601 0 0 -7.54760534761362E-16
3.55299999999988 -0.0378630057928433 0.0142186060725749 8.20111969331219 0 0 -7.54760534761362E-16
3.57099999999991 -0.0264292264346579 -0.0836669968995238 8.3025478818023 0 0 -7.54760534761362E-16
3.58600000000001 -0.0433591552464918 0.017878420321324 8.5010470146766 0 0 -7.54760534761362E-16
3.60899999999992 -0.0470232548822196 0.0203182964871189 8.70099856225289 0 0 -7.54760534761362E-16
3.62299999999982 0.0484118955787665 0.0360473969820987 8.90260393781148 0 0 -7.54760534761362E-16
3.63799999999992 0.0465798457609026 0.0372673350649961 9.00257971159965 0 0 -7.54760534761362E-16
3.65699999999993 0.0429157461251464 0.039707211230791 9.20253125917594 0 0 -7.54760534761362E-16
3.66999999999985 0.0429157461251464 0.039707211230791 9.20253125917594 0 0 -7.54760534761362E-16
3.68799999999987 0.0410836963072825 0.0409271493136885 9.30250703296412 0 0 -7.54760534761362E-16
3.70399999999995 0.0410836963072825 0.0409271493136885 9.30250703296412 0 0 -7.54760534761362E-16
3.721 0.0543495254833601 -0.0581783917413645 9.30395944766605 0 0 -7.54760534761362E-16
3.73599999999988 -0.0447497246133821 -0.0714676160704357 9.30230561968375 0 0 -7.54760534761362E-16
3.76099999999997 -0.0465817744312744 -0.0702476779875383 9.40228139347187 0 0 -7.54760534761362E-16
3.77599999999984 -0.0484138242491383 -0.069027739904584 9.50225716726004 0 0 -7.54760534761362E-16
3.79199999999992 -0.0502458740670022 -0.0678078018216866 9.60223294104821 0 0 -7.54760534761362E-16
3.80699999999979 0.0355875468536624 0.0445869635624376 9.60243435432858 0 0 -7.54760534761362E-16
3.82499999999982 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
3.846 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
3.8599999999999 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
3.8739999999998 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
3.8889999999999 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
3.90299999999979 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
3.92399999999998 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
3.93799999999987 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
3.9559999999999 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
3.971 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
3.98599999999988 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
4.00699999999983 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
4.02299999999991 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
4.0469999999998 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
4.0619999999999 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
4.07799999999997 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
4.12899999999991 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
4.1429999999998 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
4.16699999999992 0.0337554970357701 0.0458069016453351 9.7024101281167 0 0 -7.54760534761362E-16
4.18099999999981 0.0355875468536624 0.0445869635624376 9.60243435432858 0 0 -7.54760534761362E-16
4.202 0.0374195966715263 0.0433670254795402 9.50245858054041 0 0 -7.54760534761362E-16
4.21799999999985 0.0525174756654678 -0.0569584536584671 9.40393522145416 0 0 -7.54760534761362E-16
4.2349999999999 0.0410836963072825 0.0409271493136885 9.30250703296412 0 0 -7.54760534761362E-16
4.25 0.0429157461251464 0.039707211230791 9.20253125917594 0 0 -7.54760534761362E-16
4.27499999999986 0.0447477959430103 0.0384872731478936 9.10255548538782 0 0 -7.54760534761362E-16
4.29299999999989 0.0447477959430103 0.0384872731478936 9.10255548538782 0 0 -7.54760534761362E-16
4.30699999999979 -0.054351454153732 0.0251980488187655 9.10090165740553 0 0 -7.54760534761362E-16
4.32099999999991 0.0447477959430103 0.0384872731478936 9.10255548538782 0 0 -7.54760534761362E-16
4.33600000000001 0.0465798457609026 0.0372673350649961 9.00257971159965 0 0 -7.54760534761362E-16
4.3599999999999 0.0502439453966304 0.0348274588991444 8.80262816402336 0 0 -7.54760534761362E-16
4.375 -0.0470232548822196 0.0203182964871189 8.70099856225289 0 0 -7.54760534761362E-16
4.39199999999983 -0.0433591552464918 0.017878420321324 8.5010470146766 0 0 -7.54760534761362E-16
4.4079999999999 -0.0396950556107356 0.0154385441554723 8.30109546710037 0 0 -7.54760534761362E-16
4.423 -0.0360309559749794 0.0129986679896774 8.10114391952408 0 0 -7.54760534761362E-16
4.4369999999999 -0.0341989061571155 0.01177872990678 8.0011681457359 0 0 -7.54760534761362E-16
4.46199999999999 -0.0305348065213593 0.00933885374098509 7.80121659815961 0 0 -7.54760534761362E-16
4.47699999999986 -0.0287027567034954 0.0081189156580308 7.70124082437144 0 0 -7.54760534761362E-16
4.49199999999996 -0.0287027567034954 0.0081189156580308 7.70124082437144 0 0 -7.54760534761362E-16
4.50799999999981 -0.0287027567034954 0.0081189156580308 7.70124082437144 0 0 -7.54760534761362E-16
4.52499999999986 -0.0268707068856031 0.00689897757513336 7.60126505058332 0 0 -7.54760534761362E-16
4.5469999999998 -0.0250386570677392 0.00567903949223592 7.50128927679515 0 0 -7.54760534761362E-16
4.5659999999998 -0.021374557431983 0.00323916332644103 7.30133772921886 0 0 -7.54760534761362E-16
4.5809999999999 -0.0195425076141191 0.00201922524354359 7.20136195543068 0 0 -7.54760534761362E-16
4.59999999999991 -0.014046358160499 -0.00164058900520558 6.90143463406628 0 0 -7.54760534761362E-16
4.61299999999983 -0.00855020870687895 -0.00530040325389791 6.60150731270187 0 0 -7.54760534761362E-16
4.63799999999992 -0.00305405925325886 -0.00896021750264708 6.30157999133741 0 0 -7.54760534761362E-16
4.65699999999993 0.000610040382497345 -0.011400093668442 6.10162844376111 0 0 -7.54760534761362E-16
4.67099999999982 0.00244209020036124 -0.0126200317513963 6.00165266997294 0 0 -7.54760534761362E-16
4.68999999999983 0.00427414001825355 -0.0138399698342937 5.90167689618477 0 0 -7.54760534761362E-16
4.70399999999995 0.00427414001825355 -0.0138399698342937 5.90167689618477 0 0 -7.54760534761362E-16
4.72799999999984 0.00610618983611744 -0.0150599079171911 5.80170112239665 0 0 -7.54760534761362E-16
4.74399999999991 0.00793823965398133 -0.0162798460000886 5.70172534860848 0 0 -7.54760534761362E-16
4.75999999999999 0.00977028947187364 -0.017499784082986 5.60174957482042 0 0 -7.54760534761362E-16
