Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
21.816 -3.23004771093201 -9.01157993249848 3.79054335225101 -1.14142327222334 2.74974935448267 -0.314099201215706
21.8879999999999 -2.99710370259072 -8.53644917006375 3.64916496788453 -1.01147382092228 2.72919946127746 -0.371385736879095
21.912 -2.9703676534763 -8.14749360175449 3.51500554943391 -0.868290829735787 2.77085916614773 -0.325748446952461
21.96 -2.71733857582194 -7.38281160365295 3.24810158235817 -0.702831240597651 2.7376878635956 -0.346553998029703
21.9929999999999 -2.60412599659733 -7.19927926988686 3.13191727030318 -0.620117436915893 2.7210770912082 -0.357036484067732
22.0719999999999 -2.47761145777014 -6.81693827083603 2.99846528676534 -0.610085166314727 2.59164693875174 -0.289390964057212
22.1039999999998 -2.34444593914168 -6.33519293914287 2.85637946748614 -0.567683151084553 2.30412869604916 -0.271604208794358
22.1199999999999 -2.22458238011578 -6.0522562727345 2.73156131968966 -0.58330340375715 2.10392842218235 -0.223831300542676
22.1759999999999 -1.87164268283939 -5.30285060615154 2.36574071204183 -0.532956876902349 1.68652279439463 -0.139984465879393
22.24 -1.86485957312891 -5.21210803576935 2.25748280081547 -0.558079094352555 1.61596000831566 -0.159503061444441
22.3039999999999 -1.51205200576172 -4.45404060692624 1.99128626865257 -0.482475192190622 1.31509784735602 -0.107323929451646
22.336 -1.27232488770994 -3.88816727410938 1.74164997305974 -0.405902568835367 1.06036262515917 -0.105895745775872
22.3999999999999 -1.03259776965817 -3.32229394129246 1.49201367746684 -0.375607318922176 0.855898283405692 -0.107120227611373
22.432 -1.03259776965817 -3.32229394129246 1.49201367746684 -0.375607318922176 0.855898283405692 -0.107120227611373
22.4959999999999 -0.885998161517904 -2.65040170657488 1.2330361112198 -0.347437130262117 0.604947742542078 -0.0587792343506766
22.5439999999999 -0.526407484440227 -1.80159170734959 0.858581667830549 -0.26055126833046 0.312729978981363 -0.0926932032910634
22.5919999999999 -0.39324196581174 -1.31984637565637 0.716495848551233 -0.276676435838461 0.158603987579073 -0.0965279113721733
22.624 -0.386590986010447 -1.22044204301403 0.707862012809812 -0.276676435838461 0.158603987579073 -0.0965279113721733
22.6879999999999 -0.280029386587159 -1.13631404189033 0.600311536496292 -0.267591094627277 0.0748875662270551 -0.0807346166248075
22.72 -0.266727426984545 -0.9375053766056 0.583043865013451 -0.22191313119573 0.0243818594336351 -0.0792088854434387
22.768 -0.153382717850775 -0.762634805099765 0.367235477473457 -0.212913305245082 -0.0593661032165547 -0.0635140644327682
22.7919999999999 -0.146731738049482 -0.663230472457371 0.358601641732037 -0.20155931956435 -0.096527335162255 -0.0974601433509538
22.864 -0.146863867958672 -0.654568710197168 0.458225717216976 -0.203967067552024 -0.143126748004755 -0.0478626668415477
22.8879999999999 -0.14008075824816 -0.563826139815035 0.349967805990616 -0.229289290621509 -0.213501401082188 -0.0675709590831305
22.952 -0.0270003089327702 -0.371632043788736 0.333407569420558 -0.214205347469711 -0.4276775630835 0.0131136275630974
22.9839999999999 -0.0203493291314771 -0.2722277111464 0.324773733679137 -0.20549452057073 -0.511482403159896 0.0286042825698366
23.0639999999999 -0.0136983493301557 -0.172823378504006 0.316139897937717 -0.20549452057073 -0.511482403159896 0.0286042825698366
23.096 0.0927311201839132 -0.0800336151201009 0.308213497109136 -0.20549452057073 -0.511482403159896 0.0286042825698366
23.144 0.106165209695718 0.110113287904369 0.191321750141299 -0.230879242121855 -0.581817712662169 0.00888636209470113
23.1759999999999 0.106165209695718 0.110113287904369 0.191321750141299 -0.194096799789153 -0.548630390895261 -0.00542525143033541
23.2239999999999 0.106165209695718 0.110113287904369 0.191321750141299 -0.194096799789153 -0.548630390895261 -0.00542525143033541
23.2719999999999 0.112816189497011 0.209517620546706 0.182687914399878 -0.194096799789153 -0.548630390895261 -0.00542525143033541
23.3199999999999 0.119467169298304 0.308921953189099 0.174054078658457 -0.111855065041925 -0.566063972405911 -0.0186158874198438
23.3519999999999 0.126118149099597 0.408326285831436 0.165420242917037 -0.111855065041925 -0.566063972405911 -0.0186158874198438
23.4159999999999 0.13276912890089 0.507730618473829 0.156786407175616 -0.111855065041925 -0.566063972405911 -0.0186158874198438
23.4639999999999 0.1326369989917 0.516392380734089 0.256410482660556 -0.111855065041925 -0.566063972405911 -0.0186158874198438
23.5039999999999 0.139420108702183 0.607134951116166 0.148152571434196 -0.0636889581871845 -0.569987534396636 -0.0669994359039882
23.5359999999998 0.145938958594314 0.715201046018763 0.239142811177715 -0.0636889581871845 -0.569987534396636 -0.0669994359039882
23.5839999999998 0.152589938395607 0.814605378661156 0.230508975436294 -0.0636889581871845 -0.569987534396636 -0.0669994359039882
23.6319999999998 0.152589938395607 0.814605378661156 0.230508975436294 -0.0269347023488567 -0.536777259081999 -0.0812968016660173
23.713 0.152589938395607 0.814605378661156 0.230508975436294 -0.0269347023488567 -0.536777259081999 -0.0812968016660173
23.7759999999998 0.152589938395607 0.814605378661156 0.230508975436294 -0.0356956483912432 -0.452943529638349 -0.0966607067277855
23.857 0.152589938395607 0.814605378661156 0.230508975436294 -0.0356956483912432 -0.452943529638349 -0.0966607067277855
23.8879999999999 0.152589938395607 0.814605378661156 0.230508975436294 -0.0356956483912432 -0.452943529638349 -0.0966607067277855
23.9199999999998 0.152589938395607 0.814605378661156 0.230508975436294 -0.0356956483912432 -0.452943529638349 -0.0966607067277855
23.952 0.152589938395607 0.814605378661156 0.230508975436294 -0.0356956483912432 -0.452943529638349 -0.0966607067277855
24.0159999999998 0.152589938395607 0.814605378661156 0.230508975436294 -0.047075265403696 -0.415823395285174 -0.0625827317501207
24.0639999999999 0.0528114486828031 0.821219947919587 0.229801540523511 -0.047075265403696 -0.415823395285174 -0.0625827317501207
24.096 0.0461604688814816 0.721815615277194 0.238435376264931 -0.047075265403696 -0.415823395285174 -0.0625827317501207
24.1279999999999 0.0460283389722917 0.730477377537454 0.338059451749871 -0.047075265403696 -0.415823395285174 -0.0625827317501207
24.1759999999999 -0.0604011305418055 0.637687614153492 0.345985852578451 -0.047075265403696 -0.415823395285174 -0.0625827317501207
24.2239999999999 -0.0604011305418055 0.637687614153492 0.345985852578451 -0.047075265403696 -0.415823395285174 -0.0625827317501207
24.2719999999999 -0.0804861998549029 0.348136378486686 0.471511435287709 -0.124259365889037 -0.305119216017458 -0.14851205528922
24.3039999999999 -0.193698779079483 0.164604044720591 0.587695747342707 -0.213088345286533 -0.157499512390473 -0.200713816072991
24.3439999999998 -0.426907047239155 -0.293203193193733 0.928322282679119 -0.380152193172014 0.0999301471789785 -0.339996139867053
24.377 -0.539987496554573 -0.485397289220032 0.944882519249177 -0.460395201386494 0.163351470573498 -0.377169683219997
24.4399999999998 -0.546770606265056 -0.576139859602108 1.05314043047554 -0.45837546076928 0.209704716498519 -0.426955814677818
24.473 -0.653200075779154 -0.66892962298607 1.06106683130412 -0.504262176121644 0.259951184811076 -0.428738295215494
24.5359999999998 -0.893059323740118 -1.22614119354267 1.41032720238195 -0.734296414443033 0.411972136313221 -0.575012799814633
24.569 -0.999488793254244 -1.31893095692664 1.41825360321059 -0.814927166748758 0.47482459549583 -0.612772139118005
24.617 -1.01292288276602 -1.50907785995116 1.53514535017837 -0.849536735231222 0.487571540209626 -0.648470707250223
24.665 -1.02622484236861 -1.70788652523589 1.55241302166121 -0.905476898884201 0.620869886296628 -0.667195775976125
24.7279999999998 -1.39246649924758 -2.65610085710358 1.93550130079188 -1.03930578205576 1.00778904564797 -0.688694418334842
24.761 -1.52563201787606 -3.13784618879669 2.0775871200712 -1.1306712887394 1.15332699069226 -0.744238449668442
24.809 -1.54571708718913 -3.42739742446349 2.2031127027804 -1.15236100307764 1.27382719341482 -0.727943930878866
24.8399999999999 -1.64536344699277 -3.42944461746532 2.10278119238262 -1.22343428546793 1.25289003900138 -0.749801494803467
24.904 -1.78531207533175 -4.00193251954062 2.3531249228883 -1.29164478964345 1.4231076228111 -0.736629172166068
24.952 -1.93191168347201 -4.67382475425819 2.61210248913534 -1.38461331009843 1.52252400964141 -0.742707954829207
24.9839999999999 -2.0449921327874 -4.86601885028455 2.6286627257054 -1.43113161716608 1.57220083925447 -0.745833955274339
25.0319999999999 -2.05164311258869 -4.96542318292694 2.63729656144682 -1.43113161716608 1.57220083925447 -0.745833955274339
25.0799999999999 -2.15820471201201 -5.04955118405064 2.74484703776045 -1.44164518666931 1.65522459481913 -0.763226152776283
25.1039999999998 -2.16498782172249 -5.14029375443272 2.85310494898681 -1.4530721151449 1.69263086127245 -0.730142387636435
25.1679999999999 -2.27806827103791 -5.33248785045907 2.86966518555681 -1.46363749979072 1.7756437208633 -0.747600374426433
25.1999999999998 -2.27806827103791 -5.33248785045907 2.86966518555681 -1.47505060297042 1.81305769395619 -0.714545149388125
25.2639999999999 -2.2913702306405 -5.53129651574386 2.88693285703965 -1.51024985788722 1.825267405521 -0.750925565084187
25.2959999999998 -2.41123378966637 -5.81423318215218 3.01175100483607 -1.48566804367666 1.89605959864054 -0.732069064953555
25.3599999999999 -2.56435224769876 -6.59419151177241 3.17973833133959 -1.55442336974304 2.06607242280297 -0.72012802166948
25.3919999999998 -2.67756482692334 -6.7777238455385 3.29592264339459 -1.56581103618903 2.10351073555056 -0.687158489051546
25.473 -2.80407936575054 -7.16006484458933 3.42937462693249 -1.55199256371314 2.25728697342875 -0.686043002474332
25.5039999999999 -2.95054684398164 -7.84061884156722 3.58872811769459 -1.54916307009962 2.49401525692397 -0.702803749691873
25.569 -3.33687357017368 -9.07838440910172 4.09734197953452 -1.55577011103068 2.95941834528112 -0.653239490061969
25.5839999999998 -3.44330303968778 -9.17117417248562 4.1052683803631 -1.60275920369129 3.0089361579637 -0.657331895667643
25.665 -3.45673712919955 -9.36132107551015 4.22216012733088 -1.53120248323964 3.03027656211003 -0.634387057863441
25.6959999999999 -3.54986463911109 -9.25530217360938 4.21281885667668 -1.47100116962167 3.04351088056946 -0.527687516352106
25.7359999999999 -3.5497325092019 -9.26396393586964 4.11319478119174 -1.36367485766667 3.05250488635427 -0.467782169816995
25.7529999999999 -3.5497325092019 -9.26396393586964 4.11319478119174 -1.32796640393127 3.04025856042538 -0.430873941264817
25.816 -3.5497325092019 -9.26396393586964 4.11319478119174 -1.29226939899207 3.02797660360745 -0.393975888782234
25.864 -3.42321797037471 -8.88162293681881 3.97974279765384 -1.19857344007568 2.92846982347356 -0.386212154225274
25.912 -3.05032533369445 -7.83400427230879 3.58802068278175 -0.929228848191789 2.66679830938579 -0.331145935509585
25.9449999999999 -2.69060252670755 -6.99385603534375 3.11394216390755 -0.778797496454118 2.43364173251 -0.303693407452028
26 -2.33779495934039 -6.23578860650053 2.84774563174472 -0.62802731354807 2.24626210048906 -0.327513334103424
26.0409999999999 -2.33101184962987 -6.1450460361184 2.7394877205183 -0.581537318928684 2.1962042609042 -0.324476096663485
26.0719999999999 -2.211148290604 -5.86210936970997 2.61466957272182 -0.607401871774066 2.07945175562958 -0.293611226888928
26.1199999999999 -1.75843010361481 -5.1193182723855 2.24955639998683 -0.554491397381949 1.75457797328724 -0.310054891116183
26.1679999999999 -1.50526889605123 -4.36329803654411 1.88302835742621 -0.511949421410239 1.51312213477596 -0.343750749960094
26.2159999999999 -1.49183480653946 -4.1731511335197 1.76613661045837 -0.501977497956677 1.42964244680423 -0.327175273708941
26.2639999999999 -1.37197124751356 -3.89021446711115 1.64131846266196 -0.49206114987863 1.34614914232745 -0.310645551238174
26.2959999999998 -1.25210768848768 -3.60727780070278 1.51650031486548 -0.50726077456962 1.19209019210213 -0.313675727432912
26.3439999999998 -0.8991679912113 -2.85787213411982 1.15067970721771 -0.455457212367146 0.867055383081788 -0.331840813949204
26.384 -0.772653452384105 -2.47553113506899 1.01722772367987 -0.436236620222311 0.699955740711387 -0.299370653205081
26.432 -0.772653452384105 -2.47553113506899 1.01722772367987 -0.424910186398324 0.662738274797974 -0.333082549570186
26.4639999999999 -0.759351492781519 -2.27672246978432 0.999960052197025 -0.426708405900072 0.616386000300814 -0.283202748666395
26.528 -0.519624374729744 -1.71084913696745 0.750323756604132 -0.325454102436911 0.43213521522799 -0.263359691417962
26.576 -0.499539305416675 -1.42129790130059 0.624798173894931 -0.270272969974693 0.298118827780865 -0.245673094670169
26.6399999999999 -0.386458856101257 -1.22910380527429 0.608237937324873 -0.258926627561988 0.260941555631749 -0.279526305575492
26.672 -0.379675746390774 -1.13836123489216 0.499980026098456 -0.295446026280514 0.227670539282039 -0.265310847565545
26.7359999999999 -0.246642357671476 -0.647954140938737 0.457518282304136 -0.265616722675983 0.0231735783408084 -0.267522741311019
26.768 -0.23334039806889 -0.449145475654063 0.440250610821295 -0.290790887898066 -0.0472581684302387 -0.287157290633009
26.8009999999999 -0.226689418267597 -0.34974114301167 0.431616775079874 -0.256464047692206 -0.0605048513873967 -0.251767896624316
26.8489999999999 -0.126910928554764 -0.356355712270101 0.432324209992714 -0.256464047692206 -0.0605048513873967 -0.251767896624316
26.8969999999999 -0.120392078662661 -0.248289617367504 0.52331444973629 -0.281653110509979 -0.130926771641963 -0.27140996899195
26.9279999999999 -0.113608968952178 -0.157547046985314 0.415056538509873 -0.318246148599562 -0.164179997436843 -0.257124322815111
26.9929999999999 -0.113741098861368 -0.148885284725111 0.514680613994869 -0.272568938625926 -0.214608201919305 -0.255706263618129
27.0239999999999 -0.106957989150885 -0.0581427143430346 0.406422702768452 -0.306829731813173 -0.201350295674748 -0.291033708502893
27.0719999999999 -0.107090119060075 -0.0494809520827744 0.506046778253449 -0.309184051200434 -0.247855433105432 -0.241409319631537
27.1199999999999 -0.100439139258782 0.0499233805596191 0.497412942511971 -0.300175471739843 -0.331543644281109 -0.225737742983567
27.1599999999999 -0.0936560295482991 0.140665950941752 0.389155031285611 -0.291220311761339 -0.415244582705257 -0.210109464547791
27.192 -0.0936560295482991 0.140665950941752 0.389155031285611 -0.291220311761339 -0.415244582705257 -0.210109464547791
27.2559999999999 0.00612246016453355 0.134051381683321 0.389862466198394 -0.291220311761339 -0.415244582705257 -0.210109464547791
27.288 0.00612246016453355 0.134051381683321 0.389862466198394 -0.291220311761339 -0.415244582705257 -0.210109464547791
27.3519999999999 0.0127734399658266 0.233455714325601 0.381228630456974 -0.291220311761339 -0.415244582705257 -0.210109464547791
27.384 0.0127734399658266 0.233455714325601 0.381228630456974 -0.291220311761339 -0.415244582705257 -0.210109464547791
27.4479999999999 0.0127734399658266 0.233455714325601 0.381228630456974 -0.291220311761339 -0.415244582705257 -0.210109464547791
27.48 0.0127734399658266 0.233455714325601 0.381228630456974 -0.291220311761339 -0.415244582705257 -0.210109464547791
27.528 0.0126413100566367 0.242117476585861 0.48085270594197 -0.279782131875975 -0.452403402642711 -0.24407511687612
27.576 0.0126413100566367 0.242117476585861 0.48085270594197 -0.279782131875975 -0.452403402642711 -0.24407511687612
27.624 0.0126413100566367 0.242117476585861 0.48085270594197 -0.279782131875975 -0.452403402642711 -0.24407511687612
27.672 0.0192922898579297 0.341521809228254 0.47221887020055 -0.279782131875975 -0.452403402642711 -0.24407511687612
27.72 0.0327263793697057 0.531668712252781 0.355327123232712 -0.279782131875975 -0.452403402642711 -0.24407511687612
27.7529999999999 0.0458962090631019 0.739139139797658 0.437683527234867 -0.243129710541016 -0.419162335980162 -0.258404465860465
27.816 0.0458962090631019 0.739139139797658 0.437683527234867 -0.243129710541016 -0.419162335980162 -0.258404465860465
27.8489999999999 0.0458962090631019 0.739139139797658 0.437683527234867 -0.243129710541016 -0.419162335980162 -0.258404465860465
27.904 0.0525471888644233 0.838543472440051 0.429049691493447 -0.252114284406945 -0.335459232577013 -0.274002571744633
27.9359999999999 0.0525471888644233 0.838543472440051 0.429049691493447 -0.249726068861393 -0.288925223331164 -0.323591531781048
27.9839999999999 0.0525471888644233 0.838543472440051 0.429049691493447 -0.261152213492319 -0.251768861065327 -0.289644035422882
28.0159999999998 0.0525471888644233 0.838543472440051 0.429049691493447 -0.261152213492319 -0.251768861065327 -0.289644035422882
28.0799999999999 -0.0538822806497024 0.745753709056089 0.436976092322027 -0.341101895798665 -0.188126444962316 -0.326371429212331
28.1119999999999 -0.0673163701614783 0.555606806031676 0.553867839289808 -0.386820082123225 -0.137755706621002 -0.327847387569838
28.1599999999999 -0.18731205909657 0.281331901883391 0.778310062571279 -0.432558562591614 -0.0874041524664372 -0.329380691507149
28.2079999999999 -0.18731205909657 0.281331901883391 0.778310062571279 -0.478317421308463 -0.0370718452846012 -0.330971345525786
28.2559999999999 -0.193963038897863 0.181927569241054 0.7869438983127 -0.512662461642292 -0.0239685113965253 -0.366406092910075
28.2959999999998 -0.313826597923736 -0.101009097167378 0.911762046109118 -0.627227455618396 0.0523618590127949 -0.439040843745181
28.3679999999999 -0.660115315398826 -0.751010431107943 1.26894881801547 -0.918120242543203 0.199360416725813 -0.453511106736532
28.4079999999999 -0.673549404910631 -0.941157334132413 1.38584056498331 -0.952576775164848 0.212169548233738 -0.489115862403829
28.4479999999999 -0.680068254802734 -1.04922342903501 1.29485032523974 -0.998540061897237 0.262238554619922 -0.491199384172412
28.48 -0.793280834027343 -1.2327557628011 1.41103463729479 -1.05415763140798 0.395604093763296 -0.509869633511905
28.528 -1.03965893188041 -1.89803342826036 1.66930476862905 -1.20048774592834 0.674703007256816 -0.583687293895171
28.6089999999999 -1.17960756021935 -2.4705213303356 1.91964849913467 -1.33615667083904 0.915890094616074 -0.691885911928188
28.6569999999999 -1.18612641011146 -2.5785874252382 1.82865825939115 -1.34764491551519 0.953259005721297 -0.658630498491991
28.6879999999999 -1.29933898933606 -2.76211975900424 1.94484257144609 -1.39394507512123 1.00304825923397 -0.661393417501348
28.7529999999999 -1.55250019689964 -3.51813999484563 2.31137061400682 -1.46070558784679 1.21896240278821 -0.69858314417305
28.7839999999999 -1.56580215650223 -3.7169486601303 2.32863828548966 -1.50711831683702 1.26866960785269 -0.701572890811645
28.8319999999999 -1.56580215650223 -3.7169486601303 2.32863828548966 -1.48247467595795 1.33941586361029 -0.682705463815423
28.864 -1.67223162601633 -3.80973842351432 2.33656468631824 -1.48247467595795 1.33941586361029 -0.682705463815423
28.9279999999999 -1.68566571552813 -3.99988532653884 2.45345643328602 -1.49282984972497 1.42245644320116 -0.700024309988889
28.96 -1.69244882523861 -4.09062789692098 2.56171434451244 -1.4681914725302 1.49321116230177 -0.681148152766562
29.0239999999999 -1.79209518504223 -4.09267508992281 2.46138283411466 -1.50324184612395 1.50548260264247 -0.717389458278718
29.048 -1.79209518504223 -4.09267508992281 2.46138283411466 -1.50324184612395 1.50548260264247 -0.717389458278718
29.1119999999999 -1.81231238426449 -4.3735645633293 2.68653249230891 -1.47862049157969 1.57624699231392 -0.698522600843629
29.1599999999999 -1.92539283357991 -4.56575865935565 2.70309272887897 -1.50053161487061 1.69668408967968 -0.682878897637835
29.2079999999999 -1.92539283357991 -4.56575865935565 2.70309272887897 -1.50053161487061 1.69668408967968 -0.682878897637835
29.24 -2.02517132329271 -4.55914409009728 2.70238529396613 -1.50053161487061 1.69668408967968 -0.682878897637835
29.2959999999998 -2.17163880152378 -5.23969808707511 2.86173878472823 -1.55767173598854 1.82932670583154 -0.703720871366548
29.336 -2.41801689937685 -5.90497575253437 3.12000891606243 -1.59039269402222 2.03270199583916 -0.705978463132515
29.3999999999999 -2.55783339780666 -6.48612541686987 3.27072857108317 -1.65925788562268 2.20266505173169 -0.694381159170523
29.48 -2.56448437760795 -6.58552974951215 3.27936240682459 -1.62390377604349 2.19054990548233 -0.657809424614916
29.5119999999999 -2.56448437760795 -6.58552974951215 3.27936240682459 -1.62390377604349 2.19054990548233 -0.657809424614916
29.576 -2.57113535740925 -6.68493408215454 3.28799624256601 -1.67125439148395 2.19465025853092 -0.610768113566473
29.6089999999999 -2.57113535740925 -6.68493408215454 3.28799624256601 -1.67125439148395 2.19465025853092 -0.610768113566473
29.6879999999999 -2.57778633721054 -6.78433841479693 3.29663007830743 -1.44656335149607 2.17507831018395 -0.525708710197718
29.72 -2.57765420730135 -6.79300017705719 3.19700600282243 -1.29327071845748 2.13400370003571 -0.463287780574694
29.7839999999999 -2.57073896768168 -6.71091936893527 2.98912401611113 -1.03338477305812 2.10089116191611 -0.342174747560039
29.809 -2.57073896768168 -6.71091936893527 2.98912401611113 -1.03338477305812 2.10089116191611 -0.342174747560039
29.8879999999999 -2.09154899139648 -5.56184917878113 2.68909957589534 -0.827181696344831 1.73429013847887 -0.295812192976654
29.9359999999999 -1.60531164558242 -4.33935994276521 2.08156907348325 -0.645789197670408 1.34259404108123 -0.321026116501553
30 -1.23228687899297 -3.30040304051539 1.59022288312622 -0.476447471266897 0.987818307884218 -0.314497083610222
30.0319999999999 -1.32528225899532 -3.20304590087494 1.48125753698702 -0.476447471266897 0.987818307884218 -0.314497083610222
30.096 -1.10564021025661 -2.92672380372494 1.35714682410338 -0.503150819638706 0.870994030625723 -0.284040631324316
30.1279999999999 -0.978993541520225 -2.55304456693432 1.1240707650806 -0.482223933257364 0.750221893052291 -0.301427739954012
30.192 -0.845695892982548 -2.07996099750142 0.882360870316347 -0.463156754746826 0.583107691232332 -0.269025705476096
30.2239999999999 -0.745917403269743 -2.08657556675979 0.883068305229187 -0.463156754746826 0.583107691232332 -0.269025705476096
30.2719999999999 -0.732615443667129 -1.88776690147506 0.865800633746346 -0.451816692370597 0.545888340036156 -0.30274664759551
30.3199999999999 -0.606100904839963 -1.50542590242429 0.732348650208451 -0.432954422550061 0.378728914407756 -0.27056024143118
30.3679999999999 -0.586015835526865 -1.21587466675749 0.606823067499249 -0.41223524994906 0.25792581552055 -0.288320220982791
30.3999999999999 -0.479586366012768 -1.12308490337352 0.598896666670612 -0.41223524994906 0.25792581552055 -0.288320220982791
30.4639999999999 -0.472935386211475 -1.02368057073119 0.590262830929191 -0.377780088373763 0.244777030598909 -0.252781377826508
30.5119999999999 -0.359722806986866 -0.840148236965092 0.474078518874194 -0.4029330175666 0.174317158505089 -0.272356382966363
30.5439999999999 -0.34642084738428 -0.641339571680305 0.456810847391353 -0.39368486537026 0.0906954869675827 -0.256436559608864
30.569 -0.339769867582987 -0.541935239038025 0.448177011649932 -0.39368486537026 0.0906954869675827 -0.256436559608864
30.6479999999999 -0.23334039806889 -0.449145475654063 0.440250610821295 -0.382292141030444 0.0535036689919913 -0.290270365849596
30.6799999999998 -0.23334039806889 -0.449145475654063 0.440250610821295 -0.347924122154295 0.0403145813454218 -0.254822924272959
30.7439999999999 -0.220038438466304 -0.25033681036939 0.422982939338453 -0.409661367522094 -0.0633809565056061 -0.26013249559047
30.7759999999998 -0.220038438466304 -0.25033681036939 0.422982939338453 -0.409661367522094 -0.0633809565056061 -0.26013249559047
30.857 -0.113608968952178 -0.157547046985314 0.415056538509873 -0.363943596808879 -0.113770894728588 -0.258599731967624
30.8879999999999 -0.106957989150885 -0.0581427143430346 0.406422702768452 -0.363943596808879 -0.113770894728588 -0.258599731967624
30.9359999999999 -0.0870050497470061 0.240070283584032 0.380521195544134 -0.235964614174722 -0.181355248977633 -0.269994431567099
30.9679999999998 -0.080354069945713 0.339474616226426 0.371887359802713 -0.235964614174722 -0.181355248977633 -0.269994431567099
31.0409999999999 0.0260753995684126 0.432264379610388 0.363960958974133 -0.235964614174722 -0.181355248977633 -0.269994431567099
31.0799999999999 0.0260753995684126 0.432264379610388 0.363960958974133 -0.235964614174722 -0.181355248977633 -0.269994431567099
31.1119999999999 0.0325942494605158 0.540330474512984 0.454951198717708 -0.19029628945693 -0.231802755005136 -0.268636264436187
31.144 0.0393773591709987 0.631073044895061 0.346693287491291 -0.19029628945693 -0.231802755005136 -0.268636264436187
31.2239999999999 0.0393773591709987 0.631073044895061 0.346693287491291 -0.19029628945693 -0.231802755005136 -0.268636264436187
31.2559999999999 0.0393773591709987 0.631073044895061 0.346693287491291 -0.19029628945693 -0.231802755005136 -0.268636264436187
31.3039999999999 0.0393773591709987 0.631073044895061 0.346693287491291 -0.226911882559914 -0.265055445518797 -0.25434554997268
31.3519999999999 0.0393773591709987 0.631073044895061 0.346693287491291 -0.226911882559914 -0.265055445518797 -0.25434554997268
31.3999999999999 0.0392452292618088 0.639734807155321 0.446317362976288 -0.226911882559914 -0.265055445518797 -0.25434554997268
31.432 0.0392452292618088 0.639734807155321 0.446317362976288 -0.226911882559914 -0.265055445518797 -0.25434554997268
31.4879999999998 0.0392452292618088 0.639734807155321 0.446317362976288 -0.215494792851408 -0.302206444095029 -0.288311701452698
31.521 0.145674698775935 0.732524570539226 0.438390962147651 -0.215494792851408 -0.302206444095029 -0.288311701452698
31.569 0.0460283389722917 0.730477377537454 0.338059451749871 -0.215494792851408 -0.302206444095029 -0.288311701452698
31.617 0.0458962090631019 0.739139139797658 0.437683527234867 -0.215494792851408 -0.302206444095029 -0.288311701452698
31.665 0.0460283389722917 0.730477377537454 0.338059451749871 -0.249726068861393 -0.288925223331164 -0.323591531781048
31.6799999999998 0.0460283389722917 0.730477377537454 0.338059451749871 -0.249726068861393 -0.288925223331164 -0.323591531781048
31.7439999999999 0.152457808486417 0.823267140921416 0.330133050921233 -0.283968701453331 -0.275678018481384 -0.358881647099882
31.7919999999999 0.152457808486417 0.823267140921416 0.330133050921233 -0.320551860503514 -0.308942929013317 -0.344558378787424
31.857 0.0526793187736132 0.829881710179848 0.32942561600845 -0.320551860503514 -0.308942929013317 -0.344558378787424
31.8719999999998 0.0526793187736132 0.829881710179848 0.32942561600845 -0.320551860503514 -0.308942929013317 -0.344558378787424
31.952 0.0526793187736132 0.829881710179848 0.32942561600845 -0.320551860503514 -0.308942929013317 -0.344558378787424
31.9839999999999 0.0526793187736132 0.829881710179848 0.32942561600845 -0.320551860503514 -0.308942929013317 -0.344558378787424
32.048 0.0525471888644233 0.838543472440051 0.429049691493447 -0.320551860503514 -0.308942929013317 -0.344558378787424
32.0799999999999 0.0525471888644233 0.838543472440051 0.429049691493447 -0.249726068861393 -0.288925223331164 -0.323591531781048
32.144 0.0591981686657164 0.937947805082388 0.420415855752026 -0.238290494662366 -0.326077282499285 -0.35754876638559
32.1849999999999 0.0591981686657164 0.937947805082388 0.420415855752026 -0.238290494662366 -0.326077282499285 -0.35754876638559
32.2329999999999 0.158976658378521 0.931333235823956 0.421123290664809 -0.238290494662366 -0.326077282499285 -0.35754876638559
32.2479999999998 0.158976658378521 0.931333235823956 0.421123290664809 -0.238290494662366 -0.326077282499285 -0.35754876638559
32.2809999999999 0.158976658378521 0.931333235823956 0.421123290664809 -0.238290494662366 -0.326077282499285 -0.35754876638559
32.3439999999998 0.158844528469331 0.939994998084217 0.520747366149749 -0.238290494662366 -0.326077282499285 -0.35754876638559
32.377 0.158844528469331 0.939994998084217 0.520747366149749 -0.238290494662366 -0.326077282499285 -0.35754876638559
32.4399999999998 0.158844528469331 0.939994998084217 0.520747366149749 -0.238290494662366 -0.326077282499285 -0.35754876638559
32.473 0.0522829290460436 0.855866996960515 0.628297842463382 -0.283968701453331 -0.275678018481384 -0.358881647099882
32.5359999999998 -0.0944488090034383 0.192636524503143 0.986899484195362 -0.466883065729382 -0.0742719619380616 -0.364786517017383
32.5839999999998 -0.207661388228047 0.00910419073704816 1.10308379625036 -0.558462347507559 0.026315588033438 -0.368083021211089
32.6479999999999 -0.220963347830633 -0.189704474547739 1.1203514677332 -0.604282807226817 0.0765802734198094 -0.369817306632436
32.6799999999998 -0.334175927055213 -0.37323680831372 1.23653577978826 -0.65012392464123 0.126825481775836 -0.371608953994245
32.7279999999998 -0.474124555394184 -0.945724710389072 1.48687951029387 -0.879642307342117 0.377757159709748 -0.38142779611667
32.7759999999998 -0.60050696431216 -1.33672747170004 1.52070741834677 -1.01760658193351 0.528078398904091 -0.388007776432131
