Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
10.981 -0.00987318669005788 0.0223958023070736 0.49940058893003 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
11.0050000000001 -0.00789854935204914 0.0179166418456589 0.399520471144001 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
11.068 -0.00789854935204914 0.0179166418456589 0.399520471144001 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
11.104 -0.00789854935204914 0.0179166418456589 0.399520471144001 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
11.1200000000001 -0.00789854935204914 0.0179166418456589 0.399520471144001 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
11.134 -0.00789854935204914 0.0179166418456589 0.399520471144001 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
11.1469999999999 -0.00789854935204914 0.0179166418456589 0.399520471144001 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
11.213 -0.00592391201404041 0.0134374813842442 0.299640353357972 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
11.2380000000001 -0.00592391201404041 0.0134374813842442 0.299640353357972 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
11.252 -0.00592391201404041 0.0134374813842442 0.299640353357972 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
11.316 -0.00394927467603168 0.00895832092282944 0.199760235572057 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
11.3440000000001 -0.00394927467603168 0.00895832092282944 0.199760235572057 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
11.3579999999999 -0.00394927467603168 0.00895832092282944 0.199760235572057 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
11.4180000000001 -0.00394927467603168 0.00895832092282944 0.199760235572057 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
11.5799999999999 -0.00394927467603168 0.00895832092282944 0.199760235572057 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
11.595 -0.00394927467603168 0.00895832092282944 0.199760235572057 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
11.6659999999999 -0.00394927467603168 0.00895832092282944 0.199760235572057 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
11.7 -0.00592391201404041 0.0134374813842442 0.299640353357972 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
11.7139999999999 -0.00592391201404041 0.0134374813842442 0.299640353357972 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
11.7819999999999 -0.0138224613660896 0.0313541232299031 0.699160824502087 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
11.806 -0.017771736042107 0.0403124441527325 0.898921060074031 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
11.8199999999999 -0.017771736042107 0.0403124441527325 0.898921060074031 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
11.8389999999999 -0.0197463733801158 0.0447916046141472 0.998801177859946 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
11.8530000000001 -0.0197463733801158 0.0447916046141472 0.998801177859946 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
11.866 0.0636791441645812 -0.0101924739327615 1.0029162876699 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
11.9549999999999 -0.0256702853941562 0.0582290859983914 1.29844153121792 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
11.9829999999999 0.0538059574745233 0.0122033283743122 1.50231687659993 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
11.998 -0.0847220448579407 -0.0162193567608711 1.5008527934416 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
12.057 -0.00524580198926117 -0.0622451143849503 1.70472813882361 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
12.0799999999999 -0.00524580198926117 -0.0622451143849503 1.70472813882361 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
12.095 -0.00524580198926117 -0.0622451143849503 1.70472813882361 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
12.1610000000001 -0.0131443513413103 -0.0443284725392914 2.10424860996756 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
12.184 -0.0190682633553365 -0.0308909911551609 2.40388896332553 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
12.1990000000001 -0.0210429006933595 -0.0264118306937462 2.5037690811115 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
12.268 -0.0249921753693769 -0.0174535097709168 2.70352931668356 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
12.2909999999999 -0.0249921753693769 -0.0174535097709168 2.70352931668356 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
12.3600000000001 -0.0348653620594348 0.00494229253615686 3.20292990561353 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
12.3879999999999 -0.040789274073461 0.018379773920401 3.50257025897145 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
12.442 -0.0447385487494785 0.0273380948432305 3.7023304945435 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
12.4660000000001 0.0386869687952185 -0.0276459837036782 3.70644560435346 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
12.4839999999999 0.0367123314571955 -0.0231668232422635 3.80632572213943 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
12.5630000000001 0.0307884194431693 -0.00972934185801932 4.10596607549741 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
12.5889999999999 0.0268391447671519 -0.000771020935303568 4.30572631106941 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
12.605 0.0268391447671519 -0.000771020935303568 4.30572631106941 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
12.6659999999999 0.0248645074291431 0.00370813952611115 4.40560642885544 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
12.6900000000001 0.0228898700911344 0.00818729998752588 4.50548654664135 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
12.704 0.0228898700911344 0.00818729998752588 4.50548654664135 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
12.768 0.0189405954151027 0.0171456209103553 4.70524678221341 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
12.7909999999999 0.016965958077094 0.02162478137177 4.80512689999938 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
12.806 0.0149913207390853 0.0261039418331848 4.90500701778541 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
12.873 0.0149913207390853 0.0261039418331848 4.90500701778541 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
12.9560000000001 0.0209152327531115 0.0126664604489406 4.60536666442738 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
12.98 0.0248645074291431 0.00370813952611115 4.40560642885544 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
12.9950000000001 0.0268391447671519 -0.000771020935303568 4.30572631106941 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
13.076 0.0307884194431693 -0.00972934185801932 4.10596607549741 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
13.104 -0.0506624607635189 0.0407755762274746 4.00197084790142 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
13.1200000000001 -0.0486878234255101 0.0362964157660599 3.9020907301155 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
13.191 -0.0348653620594348 0.00494229253615686 3.20292990561353 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
13.2190000000001 -0.0309160873834031 -0.00401602838667259 3.00316967004147 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
13.2819999999999 -0.0269668127073857 -0.012974349309502 2.80340943446953 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
13.306 -0.0249921753693769 -0.0174535097709168 2.70352931668356 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
13.3210000000001 -0.0230175380313682 -0.0219326702323315 2.60364919889753 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
13.336 -0.0210429006933595 -0.0264118306937462 2.5037690811115 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
13.3530000000001 -0.0190682633553365 -0.0308909911551609 2.40388896332553 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
13.4259999999999 0.0498566827985059 0.0211616492971416 1.70207711217199 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
13.452 -0.0335688347461911 0.0761457278440503 1.69796200236203 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
13.5129999999999 -0.0315941974081824 0.0716665673826355 1.598081884576 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
13.537 -0.0296195600701736 0.0671874069212208 1.49820176678998 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
13.6010000000001 -0.0236956480561474 0.0537499255369767 1.198561413432 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
13.626 -0.0217210107181245 0.0492707650755619 1.09868129564597 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
13.684 -0.0217210107181245 0.0492707650755619 1.09868129564597 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
13.7090000000001 -0.0197463733801158 0.0447916046141472 0.998801177859946 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
13.7730000000001 -0.0157970987040983 0.0358332836913178 0.799040942288002 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
13.797 -0.0138224613660896 0.0313541232299031 0.699160824502087 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
13.8579999999999 -0.0138224613660896 0.0313541232299031 0.699160824502087 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
13.884 -0.0138224613660896 0.0313541232299031 0.699160824502087 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
13.8990000000001 -0.0118478240280808 0.0268749627684883 0.599280706716058 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
13.9639999999999 -0.00987318669005788 0.0223958023070736 0.49940058893003 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
13.992 -0.00789854935204914 0.0179166418456589 0.399520471144001 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
14.0070000000001 -0.00789854935204914 0.0179166418456589 0.399520471144001 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
14.067 -0.00592391201404041 0.0134374813842442 0.299640353357972 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
14.181 -0.00592391201404041 0.0134374813842442 0.299640353357972 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
14.1949999999999 -0.00592391201404041 0.0134374813842442 0.299640353357972 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
14.2640000000001 -0.00592391201404041 0.0134374813842442 0.299640353357972 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
14.317 -0.00592391201404041 0.0134374813842442 0.299640353357972 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
14.384 -0.00394927467603168 0.00895832092282944 0.199760235572057 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
14.73 -0.00394927467603168 0.00895832092282944 0.199760235572057 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
14.796 -0.00789854935204914 0.0179166418456589 0.399520471144001 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
14.8199999999999 -0.00789854935204914 0.0179166418456589 0.399520471144001 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
14.835 -0.00987318669005788 0.0223958023070736 0.49940058893003 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
14.893 -0.00987318669005788 0.0223958023070736 0.49940058893003 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
14.925 -0.0138224613660896 0.0313541232299031 0.699160824502087 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
14.9850000000001 -0.0217210107181245 0.0492707650755619 1.09868129564597 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
15.01 -0.0236956480561474 0.0537499255369767 1.198561413432 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
15.0240000000001 -0.0256702853941562 0.0582290859983914 1.29844153121792 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
15.085 -0.0276449227321649 0.0627082464598061 1.39832164900395 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
15.1089999999999 0.000678110024765033 -0.0756825957691945 1.40508778546558 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
15.1700000000001 -0.00919507666529285 -0.0532867934621208 1.90448837439556 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
15.194 -0.0131443513413103 -0.0443284725392914 2.10424860996756 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
15.252 -0.0170936260173278 -0.0353701516165756 2.30400884553956 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
15.2809999999999 -0.0170936260173278 -0.0353701516165756 2.30400884553956 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
15.3389999999999 -0.0230175380313682 -0.0219326702323315 2.60364919889753 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
15.365 -0.0269668127073857 -0.012974349309502 2.80340943446953 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
15.423 -0.0328907247214119 0.000463132074742134 3.1030497878275 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
15.453 -0.0328907247214119 0.000463132074742134 3.1030497878275 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
15.5170000000001 0.0465855181472534 -0.0455626255493371 3.30692513320946 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
15.54 -0.0388146367354523 0.0139006134589863 3.40269014118547 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
15.556 0.042636243471236 -0.0366043046265077 3.5066853687814 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
15.614 0.0327630567811781 -0.014208502319434 4.00608595771138 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
15.645 0.0307884194431693 -0.00972934185801932 4.10596607549741 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
15.711 0.0288137821051606 -0.00525018139671829 4.20584619328343 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
15.7380000000001 0.0268391447671519 -0.000771020935303568 4.30572631106941 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
15.798 0.0189405954151027 0.0171456209103553 4.70524678221341 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
15.8240000000001 0.016965958077094 0.02162478137177 4.80512689999938 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
15.837 0.016965958077094 0.02162478137177 4.80512689999938 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
15.902 0.016965958077094 0.02162478137177 4.80512689999938 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
15.9259999999999 0.016965958077094 0.02162478137177 4.80512689999938 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
15.998 0.0149913207390853 0.0261039418331848 4.90500701778541 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
16.0219999999999 0.0149913207390853 0.0261039418331848 4.90500701778541 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
16.088 0.0149913207390853 0.0261039418331848 4.90500701778541 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
16.114 0.016965958077094 0.02162478137177 4.80512689999938 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
16.1700000000001 0.0268391447671519 -0.000771020935303568 4.30572631106941 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
16.193 -0.0506624607635189 0.0407755762274746 4.00197084790142 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
16.261 -0.0467131860875014 0.0318172553046452 3.80221061232947 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
16.287 -0.0447385487494785 0.0273380948432305 3.7023304945435 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
16.345 -0.0388146367354523 0.0139006134589863 3.40269014118547 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
16.3779999999999 -0.0309160873834031 -0.00401602838667259 3.00316967004147 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
16.434 -0.0230175380313682 -0.0219326702323315 2.60364919889753 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
16.46 -0.0230175380313682 -0.0219326702323315 2.60364919889753 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
16.518 -0.102493780900033 0.0240930873917478 2.39977385351557 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
16.546 -0.0170936260173278 -0.0353701516165756 2.30400884553956 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
16.6100000000001 0.0478820454604971 0.0256408097585563 1.80195722995791 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
16.635 0.0498566827985059 0.0211616492971416 1.70207711217199 3.9756933518294E-16 1.9878466759147E-16 1.24240417244669E-15
16.6970000000001 0.0498566827985059 0.0211616492971416 1.70207711217199 3.97569335182
