Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
0.697000000000116 -0.0421371458110968 0.0280585759069254 2.29944279712737 0 0 -7.54760534761362E-16
0.712999999999965 -0.0384730461753406 0.0256186997411305 2.09949124955108 0 0 -7.54760534761362E-16
0.729000000000042 -0.0366409963574768 0.0243987616582331 1.99951547576291 0 0 -7.54760534761362E-16
0.742999999999938 -0.0311448469038282 0.0207389474094839 1.69958815439844 0 0 -7.54760534761362E-16
0.759000000000015 -0.0293127970859643 0.0195190093265865 1.59961238061032 0 0 -7.54760534761362E-16
0.777000000000044 -0.0256486974502081 0.0170791331607347 1.39966083303403 0 0 -7.54760534761362E-16
0.79099999999994 -0.0238166476323443 0.0158591950778373 1.29968505924592 0 0 -7.54760534761362E-16
0.80600000000004 -0.0219845978144804 0.0146392569949398 1.19970928545774 0 0 -7.54760534761362E-16
0.823000000000093 -0.0219845978144804 0.0146392569949398 1.19970928545774 0 0 -7.54760534761362E-16
0.839999999999918 -0.0219845978144804 0.0146392569949398 1.19970928545774 0 0 -7.54760534761362E-16
0.857999999999947 -0.0219845978144804 0.0146392569949398 1.19970928545774 0 0 -7.54760534761362E-16
0.876999999999953 -0.0201525479965881 0.0134193189120424 1.09973351166963 0 0 -7.54760534761362E-16
0.891000000000076 -0.0183204981787242 0.012199380829145 0.999757737881453 0 0 -7.54760534761362E-16
0.910000000000082 -0.0164884483608603 0.0109794427462475 0.899781964093279 0 0 -7.54760534761362E-16
0.924999999999955 -0.014656398542968 0.00975950466329323 0.799806190305162 0 0 -7.54760534761362E-16
0.942000000000007 -0.0109922989072402 0.00731962849749834 0.599854642728872 0 0 -7.54760534761362E-16
0.960000000000036 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
0.974999999999909 -0.00732819927148398 0.00487975233170346 0.399903095152524 0 0 -7.54760534761362E-16
0.990999999999985 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
1.00900000000001 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
1.029 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
1.04300000000012 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
1.07899999999995 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
1.09999999999991 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
1.11400000000003 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
1.13300000000004 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
1.15200000000004 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
1.17200000000003 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
1.18499999999995 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
1.20299999999997 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
1.2170000000001 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
1.23099999999999 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
1.24500000000012 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
1.25999999999999 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
1.27700000000004 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
1.29199999999992 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
1.30799999999999 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
1.32600000000002 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
1.34100000000012 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
1.35799999999995 -0.00732819927148398 0.00487975233170346 0.399903095152524 0 0 -7.54760534761362E-16
1.37400000000002 -0.00732819927148398 0.00487975233170346 0.399903095152524 0 0 -7.54760534761362E-16
1.39100000000008 -0.00732819927148398 0.00487975233170346 0.399903095152524 0 0 -7.54760534761362E-16
1.40699999999993 0.00410558008675821 -0.0930058506403384 0.501331283642628 0 0 -7.54760534761362E-16
1.42800000000011 0.00410558008675821 -0.0930058506403384 0.501331283642628 0 0 -7.54760534761362E-16
1.44200000000001 0.00410558008675821 -0.0930058506403384 0.501331283642628 0 0 -7.54760534761362E-16
1.46000000000004 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
1.47499999999991 -0.0109922989072402 0.00731962849749834 0.599854642728872 0 0 -7.54760534761362E-16
1.49099999999999 -0.0128243487251041 0.00853956658039579 0.699830416516988 0 0 -7.54760534761362E-16
1.50800000000004 -0.0164884483608603 0.0109794427462475 0.899781964093279 0 0 -7.54760534761362E-16
1.52400000000011 -0.0183204981787242 0.012199380829145 0.999757737881453 0 0 -7.54760534761362E-16
1.53999999999996 -0.0219845978144804 0.0146392569949398 1.19970928545774 0 0 -7.54760534761362E-16
1.55799999999999 -0.0238166476323443 0.0158591950778373 1.29968505924592 0 0 -7.54760534761362E-16
1.57500000000005 -0.0274807472681005 0.018299071243689 1.49963660682221 0 0 -7.54760534761362E-16
1.58999999999992 -0.0293127970859643 0.0195190093265865 1.59961238061032 0 0 -7.54760534761362E-16
1.60599999999999 -0.0293127970859643 0.0195190093265865 1.59961238061032 0 0 -7.54760534761362E-16
1.625 -0.0293127970859643 0.0195190093265865 1.59961238061032 0 0 -7.54760534761362E-16
1.64100000000008 -0.0293127970859643 0.0195190093265865 1.59961238061032 0 0 -7.54760534761362E-16
1.65499999999997 -0.0178790177277222 -0.0783665936454554 1.70104056910037 0 0 -7.54760534761362E-16
1.6690000000001 -0.0197110675456145 -0.077146655562558 1.80101634288854 0 0 -7.54760534761362E-16
1.6880000000001 -0.0348089465395844 0.0231788235752788 1.89953970197473 0 0 -7.54760534761362E-16
1.70399999999995 -0.0384730461753406 0.0256186997411305 2.09949124955108 0 0 -7.54760534761362E-16
1.72000000000003 -0.0421371458110968 0.0280585759069254 2.29944279712737 0 0 -7.54760534761362E-16
1.7360000000001 -0.0476332952647169 0.0317183901556746 2.59937011849183 0 0 -7.54760534761362E-16
1.75199999999995 0.0478018551962407 0.0474474906505975 2.80097549405042 0 0 -7.54760534761362E-16
1.76900000000001 0.0441377555604845 0.0498873668163924 3.00092704162665 0 0 -7.54760534761362E-16
1.78500000000008 0.0423057057426206 0.0511073048992898 3.10090281541483 0 0 -7.54760534761362E-16
1.80899999999997 0.0519074352829705 -0.0455583599898546 3.30230677769299 0 0 -7.54760534761362E-16
1.82500000000005 -0.060457643989821 0.0402579567360135 3.29920053500882 0 0 -7.54760534761362E-16
1.83899999999994 0.0519074352829705 -0.0455583599898546 3.30230677769299 0 0 -7.54760534761362E-16
1.85500000000002 0.0519074352829705 -0.0455583599898546 3.30230677769299 0 0 -7.54760534761362E-16
1.87599999999998 0.0482433356472143 -0.0431184838240597 3.50225832526928 0 0 -7.54760534761362E-16
1.89699999999993 0.0445792360114581 -0.0406786076582648 3.70220987284557 0 0 -7.54760534761362E-16
1.91499999999996 0.039083086557838 -0.0370187934095156 4.00213719421004 0 0 -7.54760534761362E-16
1.93200000000002 0.0203211079281118 0.0657465618942297 4.30061210087257 0 0 -7.54760534761362E-16
1.94800000000009 0.016657008292384 0.0681864380600246 4.50056364844886 0 0 -7.54760534761362E-16
1.96600000000012 0.0111608588387639 0.0718462523087169 4.80049096981332 0 0 -7.54760534761362E-16
1.98199999999997 0.00749675920300774 0.0742861284745686 5.00044251738962 0 0 -7.54760534761362E-16
1.99900000000002 0.00566470938511543 0.0755060665574661 5.10041829117779 0 0 -7.54760534761362E-16
2.01099999999997 0.0189305385612215 -0.0235994744975301 5.10187070587966 0 0 -7.54760534761362E-16
2.02500000000009 0.0189305385612215 -0.0235994744975301 5.10187070587966 0 0 -7.54760534761362E-16
2.03999999999996 0.0170984887433576 -0.0223795364146326 5.20184647966778 0 0 -7.54760534761362E-16
2.05700000000002 0.0170984887433576 -0.0223795364146326 5.20184647966778 0 0 -7.54760534761362E-16
2.07600000000002 0.0152664389254937 -0.0211595983317352 5.30182225345595 0 0 -7.54760534761362E-16
2.08999999999992 0.0116023392897375 -0.0187197221658835 5.50177380103224 0 0 -7.54760534761362E-16
2.10799999999995 0.00793823965398133 -0.0162798460000886 5.70172534860848 0 0 -7.54760534761362E-16
2.125 0.00244209020036124 -0.0126200317513963 6.00165266997294 0 0 -7.54760534761362E-16
2.14300000000003 -0.00305405925325886 -0.00896021750264708 6.30157999133741 0 0 -7.54760534761362E-16
2.16000000000008 -0.00855020870687895 -0.00530040325389791 6.60150731270187 0 0 -7.54760534761362E-16
2.17499999999995 -0.0122143083426351 -0.00286052708810303 6.80145886027816 0 0 -7.54760534761362E-16
2.18900000000008 -0.014046358160499 -0.00164058900520558 6.90143463406628 0 0 -7.54760534761362E-16
2.20399999999995 -0.0158784079783629 -0.000420650922308141 7.00141040785445 0 0 -7.54760534761362E-16
2.21800000000007 -0.0158784079783629 -0.000420650922308141 7.00141040785445 0 0 -7.54760534761362E-16
2.24000000000001 -0.0158784079783629 -0.000420650922308141 7.00141040785445 0 0 -7.54760534761362E-16
2.26299999999992 -0.0177104577962552 0.000799287160589301 7.10138618164257 0 0 -7.54760534761362E-16
2.27800000000002 -0.0195425076141191 0.00201922524354359 7.20136195543068 0 0 -7.54760534761362E-16
2.29199999999992 -0.021374557431983 0.00323916332644103 7.30133772921886 0 0 -7.54760534761362E-16
2.30799999999999 -0.0250386570677392 0.00567903949223592 7.50128927679515 0 0 -7.54760534761362E-16
2.32200000000012 -0.0287027567034954 0.0081189156580308 7.70124082437144 0 0 -7.54760534761362E-16
2.34500000000003 -0.0341989061571155 0.01177872990678 8.0011681457359 0 0 -7.54760534761362E-16
2.3610000000001 -0.0378630057928433 0.0142186060725749 8.20111969331219 0 0 -7.54760534761362E-16
2.37400000000002 0.0594041944860066 0.0287277684846003 8.30274929508266 0 0 -7.54760534761362E-16
2.3900000000001 -0.0433591552464918 0.017878420321324 8.5010470146766 0 0 -7.54760534761362E-16
2.40699999999993 -0.0433591552464918 0.017878420321324 8.5010470146766 0 0 -7.54760534761362E-16
2.42000000000007 -0.0451912050643557 0.0190983584042215 8.60102278846477 0 0 -7.54760534761362E-16
2.43499999999995 -0.0451912050643557 0.0190983584042215 8.60102278846477 0 0 -7.54760534761362E-16
2.45499999999993 -0.031925375888278 -0.0800071826507747 8.6024752031667 0 0 -7.54760534761362E-16
2.47499999999991 -0.0337574257061419 -0.0787872445678772 8.70245097695482 0 0 -7.54760534761362E-16
2.49199999999996 -0.0355894755240342 -0.0775673064849798 8.802426750743 0 0 -7.54760534761362E-16
2.50800000000004 -0.0506873545179758 0.0227581726529706 8.90095010982918 0 0 -7.54760534761362E-16
2.51999999999998 0.0465798457609026 0.0372673350649961 9.00257971159965 0 0 -7.54760534761362E-16
2.53500000000008 0.0429157461251464 0.039707211230791 9.20253125917594 0 0 -7.54760534761362E-16
2.55999999999995 0.0392516464893902 0.0421470873965859 9.40248280675223 0 0 -7.54760534761362E-16
2.57600000000002 0.0374195966715263 0.0433670254795402 9.50245858054041 0 0 -7.54760534761362E-16
2.58999999999992 0.0374195966715263 0.0433670254795402 9.50245858054041 0 0 -7.54760534761362E-16
2.60699999999997 0.0355875468536624 0.0445869635624376 9.60243435432858 0 0 -7.54760534761362E-16
2.62000000000012 0.04885337602974 -0.0545185774926154 9.60388676903051 0 0 -7.54760534761362E-16
2.63599999999997 0.04885337602974 -0.0545185774926154 9.60388676903051 0 0 -7.54760534761362E-16
2.654 0.04885337602974 -0.0545185774926154 9.60388676903051 0 0 -7.54760534761362E-16
2.6690000000001 -0.0502458740670022 -0.0678078018216866 9.60223294104821 0 0 -7.54760534761362E-16
2.69299999999998 -0.0520779238848945 -0.0665878637387891 9.70220871483633 0 0 -7.54760534761362E-16
2.70700000000011 -0.0520779238848945 -0.0665878637387891 9.70220871483633 0 0 -7.54760534761362E-16
2.72399999999993 0.0451892763939838 -0.0520787013268205 9.80383831660674 0 0 -7.54760534761362E-16
2.74000000000001 0.0451892763939838 -0.0520787013268205 9.80383831660674 0 0 -7.54760534761362E-16
2.75399999999991 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
2.77199999999993 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
2.79099999999994 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
2.80600000000004 0.0415251767582276 -0.0496388251610256 10.003789864183 0 0 -7.54760534761362E-16
2.82099999999991 0.0415251767582276 -0.0496388251610256 10.003789864183 0 0 -7.54760534761362E-16
2.83699999999999 0.0415251767582276 -0.0496388251610256 10.003789864183 0 0 -7.54760534761362E-16
2.86000000000013 0.0415251767582276 -0.0496388251610256 10.003789864183 0 0 -7.54760534761362E-16
2.875 0.0415251767582276 -0.0496388251610256 10.003789864183 0 0 -7.54760534761362E-16
2.89100000000008 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
2.90699999999993 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
2.92399999999998 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
2.94100000000003 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
2.95399999999995 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
2.97000000000003 0.0337554970357701 0.0458069016453351 9.7024101281167 0 0 -7.54760534761362E-16
2.98900000000003 0.0337554970357701 0.0458069016453351 9.7024101281167 0 0 -7.54760534761362E-16
3.00399999999991 0.0337554970357701 0.0458069016453351 9.7024101281167 0 0 -7.54760534761362E-16
3.01999999999998 0.0337554970357701 0.0458069016453351 9.7024101281167 0 0 -7.54760534761362E-16
3.03700000000003 0.0337554970357701 0.0458069016453351 9.7024101281167 0 0 -7.54760534761362E-16
3.05400000000009 0.0355875468536624 0.0445869635624376 9.60243435432858 0 0 -7.54760534761362E-16
3.06899999999996 0.0355875468536624 0.0445869635624376 9.60243435432858 0 0 -7.54760534761362E-16
3.08600000000001 0.0374195966715263 0.0433670254795402 9.50245858054041 0 0 -7.54760534761362E-16
3.10500000000002 0.0410836963072825 0.0409271493136885 9.30250703296412 0 0 -7.54760534761362E-16
3.125 -0.0561835039715959 0.026417986901663 9.20087743119365 0 0 -7.54760534761362E-16
3.14100000000008 -0.0525194043358397 0.0239781107358681 9.00092588361736 0 0 -7.54760534761362E-16
3.15900000000011 -0.0374215253418981 -0.0763473684020255 8.90240252453111 0 0 -7.54760534761362E-16
3.17399999999998 -0.0488553047001119 0.0215382345700164 8.80097433604107 0 0 -7.54760534761362E-16
3.19200000000001 -0.0470232548822196 0.0203182964871189 8.70099856225289 0 0 -7.54760534761362E-16
3.21399999999994 -0.0451912050643557 0.0190983584042215 8.60102278846477 0 0 -7.54760534761362E-16
3.23099999999999 -0.0451912050643557 0.0190983584042215 8.60102278846477 0 0 -7.54760534761362E-16
3.24900000000002 -0.0451912050643557 0.0190983584042215 8.60102278846477 0 0 -7.54760534761362E-16
3.26199999999994 -0.0433591552464918 0.017878420321324 8.5010470146766 0 0 -7.54760534761362E-16
3.27500000000009 -0.0415271054285995 0.0166584822384266 8.40107124088843 0 0 -7.54760534761362E-16
3.29500000000007 -0.0378630057928433 0.0142186060725749 8.20111969331219 0 0 -7.54760534761362E-16
3.31700000000001 -0.0341989061571155 0.01177872990678 8.0011681457359 0 0 -7.54760534761362E-16
3.33200000000011 -0.0305348065213593 0.00933885374098509 7.80121659815961 0 0 -7.54760534761362E-16
3.34899999999993 -0.0250386570677392 0.00567903949223592 7.50128927679515 0 0 -7.54760534761362E-16
3.36400000000003 -0.0232066072498753 0.00445910140933847 7.40131350300697 0 0 -7.54760534761362E-16
3.38400000000001 -0.0195425076141191 0.00201922524354359 7.20136195543068 0 0 -7.54760534761362E-16
3.40300000000002 -0.0177104577962552 0.000799287160589301 7.10138618164257 0 0 -7.54760534761362E-16
3.423 -0.0177104577962552 0.000799287160589301 7.10138618164257 0 0 -7.54760534761362E-16
3.44100000000003 -0.0177104577962552 0.000799287160589301 7.10138618164257 0 0 -7.54760534761362E-16
3.46100000000001 -0.0158784079783629 -0.000420650922308141 7.00141040785445 0 0 -7.54760534761362E-16
3.47900000000004 -0.0122143083426351 -0.00286052708810303 6.80145886027816 0 0 -7.54760534761362E-16
3.49700000000007 -0.00855020870687895 -0.00530040325389791 6.60150731270187 0 0 -7.54760534761362E-16
3.51099999999997 -0.00488610907112275 -0.00774027941974964 6.40155576512552 0 0 -7.54760534761362E-16
3.52999999999997 0.000610040382497345 -0.011400093668442 6.10162844376111 0 0 -7.54760534761362E-16
3.5440000000001 0.00427414001825355 -0.0138399698342937 5.90167689618477 0 0 -7.54760534761362E-16
3.5630000000001 0.00977028947187364 -0.017499784082986 5.60174957482042 0 0 -7.54760534761362E-16
3.58799999999997 0.0152664389254937 -0.0211595983317352 5.30182225345595 0 0 -7.54760534761362E-16
3.60500000000002 0.0170984887433576 -0.0223795364146326 5.20184647966778 0 0 -7.54760534761362E-16
3.61899999999991 0.0170984887433576 -0.0223795364146326 5.20184647966778 0 0 -7.54760534761362E-16
3.63699999999994 0.0170984887433576 -0.0223795364146326 5.20184647966778 0 0 -7.54760534761362E-16
3.66200000000003 0.00566470938511543 0.0755060665574661 5.10041829117779 0 0 -7.54760534761362E-16
3.67800000000011 0.0207625883791138 -0.0248194125804275 5.00189493209149 0 0 -7.54760534761362E-16
3.70000000000005 0.0262587378327339 -0.0284792268291767 4.70196761072702 0 0 -7.54760534761362E-16
3.71399999999994 0.0299228374684901 -0.0309191029949716 4.50201606315073 0 0 -7.54760534761362E-16
3.73900000000003 0.0372510367399741 -0.0357988553266182 4.10211296799821 0 0 -7.54760534761362E-16
3.75399999999991 0.0427471861935942 -0.0394586695753105 3.80218564663375 0 0 -7.54760534761362E-16
3.76900000000001 -0.0545200140852273 -0.053967831987336 3.70055604486333 0 0 -7.54760534761362E-16
3.78999999999996 -0.0490238646315788 -0.0576276462360283 3.40062872349887 0 0 -7.54760534761362E-16
3.80600000000004 -0.0471918148137149 -0.0588475843189258 3.30065294971075 0 0 -7.54760534761362E-16
3.82200000000012 0.0519074352829705 -0.0455583599898546 3.30230677769299 0 0 -7.54760534761362E-16
3.83699999999999 0.0519074352829705 -0.0455583599898546 3.30230677769299 0 0 -7.54760534761362E-16
3.86400000000003 0.0404736559247283 0.0523272429822441 3.20087858920294 0 0 -7.54760534761362E-16
3.87799999999993 0.0423057057426206 0.0511073048992898 3.10090281541483 0 0 -7.54760534761362E-16
3.89300000000003 0.0441377555604845 0.0498873668163924 3.00092704162665 0 0 -7.54760534761362E-16
3.90699999999993 -0.0512973949004447 0.0341582663214695 2.79932166606812 0 0 -7.54760534761362E-16
3.92499999999995 -0.0476332952647169 0.0317183901556746 2.59937011849183 0 0 -7.54760534761362E-16
3.94200000000001 -0.0288713166349908 -0.0710469651480139 2.3008952118293 0 0 -7.54760534761362E-16
3.96000000000004 -0.0252072169992346 -0.0734868413138088 2.10094366425301 0 0 -7.54760534761362E-16
3.97499999999991 -0.0348089465395844 0.0231788235752788 1.89953970197473 0 0 -7.54760534761362E-16
3.99299999999994 -0.0197110675456145 -0.077146655562558 1.80101634288854 0 0 -7.54760534761362E-16
4.00900000000001 -0.0311448469038282 0.0207389474094839 1.69958815439844 0 0 -7.54760534761362E-16
4.02700000000004 -0.0311448469038282 0.0207389474094839 1.69958815439844 0 0 -7.54760534761362E-16
4.04199999999992 -0.0311448469038282 0.0207389474094839 1.69958815439844 0 0 -7.54760534761362E-16
4.05799999999999 -0.0293127970859643 0.0195190093265865 1.59961238061032 0 0 -7.54760534761362E-16
4.07500000000005 -0.0293127970859643 0.0195190093265865 1.59961238061032 0 0 -7.54760534761362E-16
4.08899999999994 -0.0274807472681005 0.018299071243689 1.49963660682221 0 0 -7.54760534761362E-16
4.11000000000013 -0.0238166476323443 0.0158591950778373 1.29968505924592 0 0 -7.54760534761362E-16
4.125 -0.0219845978144804 0.0146392569949398 1.19970928545774 0 0 -7.54760534761362E-16
4.14300000000003 -0.0183204981787242 0.012199380829145 0.999757737881453 0 0 -7.54760534761362E-16
4.16000000000008 -0.014656398542968 0.00975950466329323 0.799806190305162 0 0 -7.54760534761362E-16
4.17399999999998 -0.0128243487251041 0.00853956658039579 0.699830416516988 0 0 -7.54760534761362E-16
4.19200000000001 -0.0109922989072402 0.00731962849749834 0.599854642728872 0 0 -7.54760534761362E-16
4.21000000000004 -0.0109922989072402 0.00731962849749834 0.599854642728872 0 0 -7.54760534761362E-16
4.23000000000002 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
4.24600000000009 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
4.26199999999994 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
4.27700000000004 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
4.29199999999992 -0.00732819927148398 0.00487975233170346 0.399903095152524 0 0 -7.54760534761362E-16
4.30899999999997 -0.00732819927148398 0.00487975233170346 0.399903095152524 0 0 -7.54760534761362E-16
4.32600000000002 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
4.33999999999992 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
4.35500000000002 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
4.36799999999994 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
4.38300000000004 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
4.39599999999996 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
4.41000000000008 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
4.42399999999998 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
4.44100000000003 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
4.4559999999999 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
4.47199999999998 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
4.49399999999991 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
4.50999999999999 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
4.52700000000004 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
4.54099999999994 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
4.55600000000004 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
4.56999999999994 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
4.58999999999992 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
4.61400000000003 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
4.63400000000001 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
4.65300000000002 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
4.67200000000003 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
4.6880000000001 -0.00732819927148398 0.00487975233170346 0.399903095152524 0 0 -7.54760534761362E-16
4.70399999999995 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
4.73000000000002 -0.0128243487251041 0.00853956658039579 0.699830416516988 0 0 -7.54760534761362E-16
4.74299999999994 -0.014656398542968 0.00975950466329323 0.799806190305162 0 0 -7.54760534761362E-16
4.75800000000004 -0.0164884483608603 0.0109794427462475 0.899781964093279 0 0 -7.54760534761362E-16
4.77099999999996 -0.0183204981787242 0.012199380829145 0.999757737881453 0 0 -7.54760534761362E-16
