Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
6.5679999999993 0.0471246374166867 -3.61247232316521 -0.691247410782637 1.37060877066866 -0.448564869263155 -0.672889836743601
6.60000000000036 0.0259810973238928 -3.71017128448932 -0.688443187440612 1.41353885707613 -0.502352070029197 -0.673255588637303
6.63999999999942 0.0259810973238928 -3.71017128448932 -0.688443187440612 1.41353885707613 -0.502352070029197 -0.673255588637303
6.67200000000048 0.00483755723111301 -3.80787024581332 -0.68563896409853 1.44573148553836 -0.520425665129356 -0.63808858345864
6.6880000000001 0.00483755723111301 -3.80787024581332 -0.68563896409853 1.44573148553836 -0.520425665129356 -0.63808858345864
6.71199999999953 -0.114042974942222 -3.88445412150099 -0.684112839976422 1.4672062713656 -0.502803360452492 -0.567336005629042
6.76000000000022 -0.156330055127768 -4.07985204414899 -0.678504393292314 1.51300011121355 -0.553709305053013 -0.414842046502584
6.78499999999985 -0.275210587301103 -4.15643591983678 -0.676978269170206 1.51300011121355 -0.553709305053013 -0.414842046502584
6.81599999999889 -0.296354127393883 -4.25413488116078 -0.674174045828124 1.54510870841987 -0.571945904989673 -0.379707670302188
6.87199999999939 -0.296354127393883 -4.25413488116078 -0.674174045828124 1.53444357915667 -0.53622550563281 -0.344068630506605
6.89600000000064 -0.297010702896316 -4.25112388219407 -0.574221543139004 1.585301732544 -0.451004177231951 -0.249011447364008
6.92000000000007 -0.297010702896316 -4.25112388219407 -0.574221543139004 1.55346352615397 -0.343829529625224 -0.142114851716102
6.95999999999913 -0.395404270479304 -4.22699779759103 -0.475547139669686 1.60246494314392 -0.0837674833946649 0.0842748296965181
7 -0.373604154884092 -4.13230983523374 -0.578303865700946 1.61365059231875 -0.0307275482346558 0.190826085438646
7.01699999999983 -0.373604154884092 -4.13230983523374 -0.578303865700946 1.65379685585582 0.00124466725049379 0.179626152902078
7.03199999999924 -0.373604154884092 -4.13230983523374 -0.578303865700946 1.65379685585582 0.00124466725049379 0.179626152902078
7.07200000000012 -0.471341146964647 -4.11119474959742 -0.579581964920862 1.65379685585582 0.00124466725049379 0.179626152902078
7.09599999999955 -0.353117190293744 -4.03159987494291 -0.481155586353793 1.60316150380937 0.00501472623822878 0.226428061878776
7.10399999999936 -0.353117190293744 -4.03159987494291 -0.481155586353793 1.60316150380937 0.00501472623822878 0.226428061878776
7.14400000000023 -0.311486685610632 -3.8331909533282 -0.386811530348723 1.56299877094477 -0.0269443928617866 0.237626983947794
7.17599999999948 -0.387423562095975 -3.71738790533459 -0.490846355599842 1.51233187454094 -0.0231364486993128 0.284406428611123
7.19999999999891 -0.366280022003195 -3.61968894401059 -0.493650578941867 1.51233187454094 -0.0231364486993128 0.284406428611123
7.21600000000035 -0.366280022003195 -3.61968894401059 -0.493650578941867 1.51233187454094 -0.0231364486993128 0.284406428611123
7.24099999999999 -0.26854302992264 -3.64080402964692 -0.492372479721951 1.51233187454094 -0.0231364486993128 0.284406428611123
7.28000000000065 -0.248056065332278 -3.54009406935609 -0.395224200374855 1.4931612122802 -0.126609541926864 0.224489757647988
7.29600000000028 -0.226912525239499 -3.44239510803209 -0.398028423716937 1.45298118173925 -0.158558632803206 0.235732291920626
7.3130000000001 -0.205768985146747 -3.34469614670809 -0.400832647058962 1.43387924956315 -0.262046573443231 0.175871524091945
7.34399999999914 -0.142994940370826 -3.04858826376926 -0.30929281439586 1.3746646724758 -0.39750138391803 0.127353470334498
7.3760000000002 -0.156157772080277 -2.63667733283683 -0.321787806983934 1.25398726976707 -0.582406454130547 0.0195759663416288
7.40099999999984 -0.156157772080277 -2.63667733283683 -0.321787806983934 1.25398726976707 -0.582406454130547 0.0195759663416288
7.41599999999926 -0.135014231987498 -2.53897837151283 -0.324592030326016 1.22447919316382 -0.650168620437564 -0.00454898825863112
7.44000000000051 -0.134357656485065 -2.54198937047954 -0.424544533015251 1.21382062022085 -0.614375106158791 0.0309790285338682
7.49599999999919 -0.07092703620674 -2.24889248650754 -0.432957203041383 1.15235706619363 -0.663884574097802 -0.0282972118487634
7.52000000000044 -0.127033523604155 -2.02936847925639 -0.339891246256116 1.0482772760719 -0.659463663692022 -0.0872322665106873
7.55299999999988 -0.161996470908818 -1.71214551068124 -0.24962951281293 0.946782148454408 -0.741139649994053 -0.134919337867759
7.60000000000036 -0.076109159532848 -1.32737166331867 -0.460751411559613 0.730624767206877 -0.782990608427844 -0.205967054235739
7.625 -0.174502727115836 -1.30324557871563 -0.362077008090239 0.730624767206877 -0.782990608427844 -0.205967054235739
7.65599999999904 -0.153359187023057 -1.20554661739152 -0.364881231432321 0.7198568128088 -0.747110287707596 -0.170633253711666
7.69700000000012 -0.229952639010833 -1.0867325704312 -0.368963553994263 0.634389326860434 -0.639393884859588 -0.17054170820422
7.71999999999935 -0.188322134327692 -0.888323648816367 -0.274619497989136 0.548842650702539 -0.531742600703749 -0.170676224278173
7.75200000000041 -0.125548089551799 -0.592215765877654 -0.183079665326147 0.409631997277951 -0.334433851382715 -0.136164161951439
7.79199999999946 -0.159197885851597 -0.281014795235933 -0.29272293726126 0.273135237813173 -0.222944383221876 -0.0903946009529433
7.81599999999889 -0.0403173536782617 -0.204430919548258 -0.294249061383425 0.230245494370105 -0.169208361682092 -0.0908895572666676
7.84900000000016 -0.138054345758817 -0.183315833911934 -0.295527160603342 0.230245494370105 -0.169208361682092 -0.0908895572666676
7.88799999999901 -0.116910805666038 -0.0856168725879343 -0.298331383945367 0.205849500552933 -0.101797908990646 -0.173476377503057
7.91200000000026 -0.116910805666038 -0.0856168725879343 -0.298331383945367 0.205849500552933 -0.101797908990646 -0.173476377503057
7.94399999999951 -0.0957672655732438 0.0120820887361788 -0.301135607287392 0.181309368572607 -0.0344744849401772 -0.256121370713274
7.98400000000038 0.0436002311904105 0.189375924714568 -0.205513452062462 0.116734078775502 0.000697333503761222 -0.327375049053738
8.00900000000001 0.0436002311904105 0.189375924714568 -0.205513452062462 0.0844227448853461 0.0182346459162163 -0.363020171283238
8.03199999999924 0.044256806692843 0.186364925747853 -0.305465954751583 0.0844227448853461 0.0182346459162163 -0.363020171283238
8.08100000000013 0.0436002311904105 0.189375924714568 -0.205513452062462 0.0736659505167483 0.0542599659507833 -0.32809276669898
8.09599999999955 0.0436002311904105 0.189375924714568 -0.205513452062462 0.0413317537659629 0.0717703931759649 -0.363767784563647
8.13600000000042 0.065400346785637 0.284063887071852 -0.308270178093665 0.0273267115619611 0.193404476815885 -0.341128631048457
8.15200000000004 0.065400346785637 0.284063887071852 -0.308270178093665 -0.00507141012542912 0.210870065392464 -0.376868631868554
8.19999999999891 0.0865438868784167 0.381762848395852 -0.31107440143569 -0.019147226475624 0.332494496461198 -0.354355328715078
8.21600000000035 -0.011193105202139 0.402877934032176 -0.312352500655606 -0.019147226475624 0.332494496461198 -0.354355328715078
8.23300000000017 0.0865438868784167 0.381762848395852 -0.31107440143569 -0.019147226475624 0.332494496461198 -0.354355328715078
8.2559999999994 0.0865438868784167 0.381762848395852 -0.31107440143569 -0.019147226475624 0.332494496461198 -0.354355328715078
8.30400000000009 0.0106070103930733 0.497565896389574 -0.415109226686866 -0.0623418421894398 0.385975478022469 -0.355343852142013
8.33599999999933 0.109000577976062 0.47343981178642 -0.513783630156183 -0.0623418421894398 0.385975478022469 -0.355343852142013
8.36800000000039 0.0872004623808493 0.378751849429136 -0.411026904124924 -0.0657566507640967 0.471529689758134 -0.367773325364008
8.41599999999926 0.109000577976062 0.47343981178642 -0.513783630156183 -0.0657566507640967 0.471529689758134 -0.367773325364008
8.44000000000051 0.109000577976062 0.47343981178642 -0.513783630156183 -0.0657566507640967 0.471529689758134 -0.367773325364008
8.45600000000013 0.109000577976062 0.47343981178642 -0.513783630156183 -0.0657566507640967 0.471529689758134 -0.367773325364008
8.47999999999956 0.0878570378832819 0.375740850462421 -0.510979406814158 -0.10555788541285 0.439439130358004 -0.356389153084111
8.52800000000025 0.163793914368625 0.259937802468812 -0.406944581562982 -0.080672919526761 0.281762463967127 -0.413562063952704
8.55299999999988 0.163793914368625 0.259937802468812 -0.406944581562982 -0.0699149719026342 0.245703661443951 -0.448385132445439
8.58399999999892 0.142650374275831 0.162238841144813 -0.4041403582209 -0.066541703945009 0.160158578561614 -0.436018363208687
8.625 0.240387366356387 0.141123755508488 -0.40286225900104 -0.055765372700487 0.124106882699963 -0.470865747672184
8.63999999999942 0.240387366356387 0.141123755508488 -0.40286225900104 -0.055765372700487 0.124106882699963 -0.470865747672184
8.65599999999904 0.24104394185882 0.138112756541659 -0.502814761690274 -0.055765372700487 0.124106882699963 -0.470865747672184
8.68000000000029 0.24104394185882 0.138112756541659 -0.502814761690274 -0.055765372700487 0.124106882699963 -0.470865747672184
8.72799999999916 0.296493853753844 -0.0784002517426643 -0.49592821578625 0.0777949177044165 0.0988348768853548 -0.52786467146814
8.7440000000006 0.27535031366105 -0.176099213066664 -0.493123992444225 0.0777949177044165 0.0988348768853548 -0.52786467146814
8.76000000000022 0.352600341151259 -0.297924258993817 -0.588994172571404 0.128361774406874 0.0949414053673556 -0.574252276110182
8.78499999999985 0.428537217636602 -0.413727306987425 -0.484959347320284 0.16813922798528 0.127073156183074 -0.585714090155073
8.82400000000052 0.429193793139035 -0.416738305954141 -0.584911850009405 0.16813922798528 0.127073156183074 -0.585714090155073
8.84900000000016 0.331456801058479 -0.395623220317816 -0.586189949229322 0.178913561726389 0.0910719616226457 -0.620661459311592
8.86499999999978 0.310313260965714 -0.493322181641702 -0.583385725887297 0.211323101720354 0.0736126378562511 -0.585012505684961
8.88799999999901 0.386250137451057 -0.609125229635424 -0.479350900636234 0.222099362732059 0.0376213238620721 -0.619986686398347
8.92900000000009 0.34461963276793 -0.807534151250252 -0.573694956641248 0.326614337664841 -0.0556416442093176 -0.700896257666907
8.95199999999932 0.378926004570161 -1.12174612085857 -0.564004187395199 0.369773088075907 -0.109108292873676 -0.700394969860706
8.96799999999894 0.357782464477367 -1.21944508218257 -0.561199964053174 0.452689461708701 -0.13043529877131 -0.711451044093432
8.99200000000019 0.434375916465143 -1.33825912914301 -0.557117641491232 0.463483712925955 -0.166369791759962 -0.746555770717226
9.03199999999924 0.315495384291808 -1.41484300483069 -0.555591517369066 0.474287111252741 -0.20229992892914 -0.781669598732845
9.05600000000049 0.413232376372363 -1.43595809046701 -0.55431341814915 0.50324536984279 -0.134200494232549 -0.75805731194216
9.08899999999994 0.295008419701475 -1.5155529651214 -0.652739796716276 0.564596468997 -0.0836961280372578 -0.698906876352669
9.14400000000023 0.287027711318146 -2.02516285737784 -0.637440580786119 0.753001139425263 0.203056922223808 -0.579805113055333
9.16100000000006 0.244084055630154 -2.21754978105912 -0.531879631412835 0.782105816247718 0.271102070147616 -0.555979221738769
9.18399999999929 0.321334083120348 -2.33937482698627 -0.62774981154007 0.843740616746383 0.321390009528881 -0.496497486419072
9.19999999999891 0.202453550947013 -2.41595870267395 -0.626223687417962 0.883534002430619 0.353535007247585 -0.507809382101253
9.21600000000035 0.202453550947013 -2.41595870267395 -0.626223687417962 0.872903379483706 0.389412284247001 -0.472599570759512
9.23300000000017 0.300190543027568 -2.43707378831027 -0.624945588198045 0.912696250276388 0.421555942026345 -0.483889502240291
9.2489999999998 0.279047002934817 -2.53477274963427 -0.62214136485602 0.923318905166436 0.385685738321074 -0.519110833448821
9.2559999999994 0.279047002934817 -2.53477274963427 -0.62214136485602 0.923318905166436 0.385685738321074 -0.519110833448821
9.3130000000001 0.215616382656464 -2.82786963360638 -0.613728694829888 1.02356429707015 0.156657384993525 -0.542116844691534
9.33599999999933 0.270409719049042 -3.04137164292399 -0.50688964623663 1.12359562567955 -0.07245041407821 -0.565732451046332
9.35199999999895 0.325859630944038 -3.25788465120843 -0.500003100332663 1.20961716618419 -0.179942441852396 -0.565791933716706
9.3760000000002 0.283572550758464 -3.45328257385643 -0.494394653648556 1.26637089673614 -0.355410270215419 -0.590148793412629
9.45600000000013 0.241285470572933 -3.64868049650443 -0.488786206964448 1.35221928925155 -0.463006587782775 -0.590703490156204
9.47999999999956 0.241285470572933 -3.64868049650443 -0.488786206964448 1.35519675296756 -0.548959587007064 -0.579613631048746
9.48799999999937 0.220141930480139 -3.74637945782854 -0.485981983622423 1.39806226685278 -0.60279568243186 -0.580026375286039
9.52800000000025 0.17785485029458 -3.94177738047654 -0.480373536938316 1.42512620483361 -0.757173001630195 -0.48735842185128
9.54500000000007 0.156711310201814 -4.03947634180054 -0.477569313596291 1.47862534958557 -0.846809255568719 -0.523581482548319
9.61599999999999 0.0932806899234748 -4.33257322577265 -0.469156643570159 1.57978303676425 -1.07368340025093 -0.397082235777761
9.63299999999981 0.0932806899234748 -4.33257322577265 -0.469156643570159 1.57978303676425 -1.07368340025093 -0.397082235777761
9.64799999999923 0.0932806899234748 -4.33257322577265 -0.469156643570159 1.57978303676425 -1.07368340025093 -0.397082235777761
9.67200000000048 -0.0255998422498749 -4.40915710146032 -0.467630519447994 1.57978303676425 -1.07368340025093 -0.397082235777761
9.68000000000029 -0.0255998422498749 -4.40915710146032 -0.467630519447994 1.61986675475529 -1.04162185109078 -0.408600450849479
9.69700000000012 0.0721371498306809 -4.43027218709665 -0.466352420228134 1.64103877348038 -1.02428927935948 -0.337920452649645
9.75200000000041 -0.067886922435406 -4.60455502410832 -0.462022072763943 1.74476965578421 -0.940524984856064 -0.137245733926901
9.77700000000004 -0.0890304625281999 -4.70225398543244 -0.459217849421862 1.79785896648465 -0.941913529968162 -0.0315508658087215
9.79199999999946 -0.186767454608756 -4.68113889979611 -0.460495948641778 1.79785896648465 -0.941913529968162 -0.0315508658087215
9.82400000000052 -0.186767454608756 -4.68113889979611 -0.460495948641778 1.81907744863817 -0.924831231952921 0.039215469755244
9.84000000000015 -0.186767454608756 -4.68113889979611 -0.460495948641778 1.78722031207836 -0.906245698587445 0.00426437318933047
9.88799999999901 -0.208567570203968 -4.77582686215339 -0.357739222610633 1.83809549158547 -0.821543598478042 0.099479016137111
9.91200000000026 -0.111487153625845 -4.793930948823 -0.256508620701482 1.85717527450895 -0.718261999949402 0.159763532718028
9.92900000000009 -0.111487153625845 -4.793930948823 -0.256508620701482 1.88686761665109 -0.650652765438319 0.18425579866662
9.94399999999951 -0.111487153625845 -4.793930948823 -0.256508620701482 1.90604387472462 -0.547384852102722 0.244589208820656
9.99200000000019 -0.111487153625845 -4.793930948823 -0.256508620701482 1.90429914085193 -0.372780476724071 0.376537807654465
10.0169999999998 -0.111487153625845 -4.793930948823 -0.256508620701482 1.89382202386027 -0.337102532259033 0.412321361848979
10.0319999999992 -0.111487153625845 -4.793930948823 -0.256508620701482 1.89382202386027 -0.337102532259033 0.412321361848979
10.0560000000005 -0.0144067370477217 -4.81203503549261 -0.15527801879233 1.93411335235623 -0.305197150160886 0.401116374822251
10.1039999999994 -0.0698566489427037 -4.59552202720818 -0.162164564696354 1.93188155741789 -0.218890004810389 0.390511315476021
10.1280000000006 -0.048713108849924 -4.49782306588406 -0.164968788038379 1.91916531617674 -0.0969077714919938 0.415631760275951
10.1440000000002 -0.0275695687571726 -4.40012410456018 -0.167773011380405 1.94900068258773 -0.0293108148350583 0.440245222078836
10.1689999999999 -0.0830194806521547 -4.18361109627574 -0.174659557284429 1.93627953742219 0.0926835997229332 0.465302271783388
10.2080000000005 0.0358610515211808 -4.10702722058807 -0.176185681406537 1.93392044662247 0.178989740706593 0.45457594285574
10.241 -0.0612193650569424 -4.08892313391846 -0.277416283315688 1.93392044662247 0.178989740706593 0.45457594285574
10.2559999999994 -0.0407324004665952 -3.98821317362763 -0.180268003968536 1.93392044662247 0.178989740706593 0.45457594285574
10.271999999999 -0.0407324004665952 -3.98821317362763 -0.180268003968536 1.93392044662247 0.178989740706593 0.45457594285574
10.3130000000001 0.0226982198117298 -3.69511628965563 -0.188680673994668 1.82123917381118 0.133812106140034 0.441386194684412
10.3359999999993 -0.0334082675856848 -3.47559228240448 -0.0956147172095143 1.75922866511045 0.0847863879166002 0.381463693095397
10.3680000000004 0.0300223526926402 -3.18249539843248 -0.104027387235647 1.64661266119302 0.0394933574460783 0.368384992322359
10.4239999999991 -0.00362744360715794 -2.87129442779087 -0.213670659170816 1.58469527283506 -0.00966866613803615 0.308582389947601
10.4400000000005 0.0941095484733978 -2.8924095134272 -0.212392559950899 1.58469527283506 -0.00966866613803615 0.308582389947601
10.4560000000001 0.0941095484733978 -2.8924095134272 -0.212392559950899 1.58469527283506 -0.00966866613803615 0.308582389947601
10.4799999999996 0.0175160964856218 -2.77359546646676 -0.216474882512841 1.57422355758349 0.0260836888608945 0.344172773804031
10.4879999999994 0.0386596365784015 -2.67589650514276 -0.219279105854923 1.49136861136303 0.0483991972155068 0.355519847822215
10.5450000000001 -0.0306096825284641 -2.04446156695928 -0.138708141657844 1.28827884408327 0.283563966049079 0.320073512193321
10.5679999999993 -0.0649160543306948 -1.73024959735085 -0.148398910903893 1.15211600285975 0.395727572521931 0.366221431945086
10.6000000000004 -0.0226289741451353 -1.53485167470274 -0.154007357588 1.07694962398742 0.468071243722362 0.330268037408506
10.6479999999992 -0.000828858549922984 -1.44016371234545 -0.256764083619146 1.03410172700838 0.522143025894389 0.329883863850559
10.6640000000007 -0.00148543405235557 -1.43715271337874 -0.156811580930025 1.0445706454253 0.486268005213016 0.294598536449474
10.6880000000001 0.01965810604041 -1.33945375205485 -0.159615804272107 1.00169948525707 0.540313270385197 0.294183835800805
10.7049999999999 0.0619451862259695 -1.14405582940674 -0.165224250956157 0.896795768458223 0.54458151073185 0.233898349876632
10.7520000000004 0.0269822389213061 -0.826832860831701 -0.0749625175129722 0.74892555811343 0.602606948122349 0.172985357184943
10.768 0.0481257790141001 -0.729133899507588 -0.0777667408550542 0.676452124923424 0.58857652191935 0.148383584594087
10.7849999999999 0.0692693191068656 -0.631434938183588 -0.0805709641970793 0.643983133971795 0.606497828387382 0.11259186386175
10.7999999999993 0.167006311187436 -0.652550023819913 -0.0792928649771625 0.643983133971795 0.606497828387382 0.11259186386175
10.8490000000002 0.0910694347020922 -0.53674697582619 -0.183327690228339 0.593451668809432 0.610459198515415 0.158868733295525
10.8719999999994 -0.00666755737846358 -0.515631890189866 -0.184605789448256 0.560977451384055 0.628344505749211 0.123051715137763
10.887999999999 0.0138194072118836 -0.414921929899151 -0.0874575101010464 0.528487045343233 0.646197299804829 0.0872221063271572
10.9120000000003 0.0356195228070817 -0.320233967541867 -0.190214236132363 0.485429425379645 0.699997170107023 0.0863966701051577
10.9519999999993 0.0779066029926412 -0.124836044893868 -0.195822682816413 0.297386801743052 0.725235659400123 0.0361150072823387
10.9760000000006 0.0990501430854351 -0.0271370835697553 -0.198626906158495 0.254259691070257 0.7789432139667 0.0351019819219352
11.009 0.0990501430854351 -0.0271370835697553 -0.198626906158495 0.181782576323618 0.764573911253394 0.0103782297855877
11.0640000000003 0.0231132666000917 0.0886659644238534 -0.302661731409557 0.149211923074074 0.782187904660791 -0.025576754687567
11.0810000000001 0.0231132666000917 0.0886659644238534 -0.302661731409557 0.149211923074074 0.782187904660791 -0.025576754687567
11.0959999999995 0.0231132666000917 0.0886659644238534 -0.302661731409557 0.149211923074074 0.782187904660791 -0.025576754687567
11.119999999999 0.044256806692843 0.186364925747853 -0.305465954751583 0.0767487718582685 0.767731492101216 -0.0502990535243051
11.1610000000001 0.0660569222880696 0.281052888105137 -0.408222680782899 0.00429755033225744 0.753229820880855 -0.0750126730832181
11.1839999999993 0.0660569222880696 0.281052888105137 -0.408222680782899 -0.0282849180590353 0.770727450501702 -0.110994167528986
11.1999999999989 0.0660569222880696 0.281052888105137 -0.408222680782899 -0.0282849180590353 0.770727450501702 -0.110994167528986
11.2330000000002 0.0660569222880696 0.281052888105137 -0.408222680782899 -0.0389140088769591 0.806805110701552 -0.0762228522566957
11.271999999999 0.0660569222880696 0.281052888105137 -0.408222680782899 -0.0715198799145358 0.82427555931217 -0.112234548454603
11.2960000000003 0.065400346785637 0.284063887071852 -0.308270178093665 -0.0423016740586477 0.892408551609528 -0.0887381615122882
11.3130000000001 0.065400346785637 0.284063887071852 -0.308270178093665 -0.0423016740586477 0.892408551609528 -0.0887381615122882
11.3359999999993 0.163793914368625 0.259937802468812 -0.406944581562982 -0.0855676482143889 0.945951120523007 -0.0900558880060027
11.3760000000002 0.163793914368625 0.259937802468812 -0.406944581562982 -0.089039025975895 1.03153198124966 -0.102655896777853
11.4009999999998 0.163793914368625 0.259937802468812 -0.406944581562982 -0.12175176447508 1.04893895126827 -0.138769204507409
11.4159999999993 0.163793914368625 0.259937802468812 -0.406944581562982 -0.12175176447508 1.04893895126827 -0.138769204507409
11.4560000000001 0.283331022044393 0.333510679189772 -0.508423208374325 -0.111134927967546 1.01284043857631 -0.173465855136015
11.4959999999992 0.261530906449181 0.238822716832487 -0.405666482343065 -0.0571846362317869 0.923265554684815 -0.206826021700565
11.5120000000006 0.33746778293451 0.123019668838879 -0.301631657091889 -0.0756819819518049 0.819018596175775 -0.265033147560851
11.5280000000002 0.338124358436943 0.120008669872163 -0.401584159781123 -0.0650207530291488 0.782939692369453 -0.29978017441839
11.5529999999999 0.414717810424747 0.00119462291183936 -0.397501837219181 -0.0294484931691394 0.58918083579844 -0.391593772189644
11.6000000000004 0.414717810424747 0.00119462291183936 -0.397501837219181 -0.0477860303593325 0.484948693198647 -0.449817992645152
11.625 0.414717810424747 0.00119462291183936 -0.397501837219181 -0.037054539084151 0.448891116549723 -0.484622094780262
11.6399999999994 0.414717810424747 0.00119462291183936 -0.397501837219181 -0.037054539084151 0.448891116549723 -0.484622094780262
11.6640000000007 0.317637393846624 0.0192987095814487 -0.498732439128275 -0.037054539084151 0.448891116549723 -0.484622094780262
11.7119999999995 0.373087305741606 -0.197214298702988 -0.491845893224308 0.0459696118763492 0.427592744298402 -0.495010924126873
11.7279999999992 0.351943765648826 -0.294913260027101 -0.489041669882283 0.0567039044900075 0.391556128179636 -0.529862341879601
11.7440000000006 0.429193793139035 -0.416738305954141 -0.584911850009405 0.0567039044900075 0.391556128179636 -0.529862341879601
11.777 0.407393677543837 -0.511426268311311 -0.482155123978259 0.139712821905493 0.370258807388064 -0.540348405526421
11.8240000000005 0.38690671295349 -0.612136228602139 -0.579303403325355 0.150450010515269 0.334243220662455 -0.575247124211731
11.8400000000001 0.289169720872934 -0.591021142965815 -0.580581502545272 0.139712821905493 0.370258807388064 -0.540348405526421
11.857 0.38690671295349 -0.612136228602139 -0.579303403325355 0.150450010515269 0.334243220662455 -0.575247124211731
11.887999999999 0.36576317286071 -0.709835189926139 -0.576499179983273 0.150450010515269 0.334243220662455 -0.575247124211731
11.9290000000001 0.399412969160508 -1.02103616056775 -0.46685590804816 0.23691843824495 0.227345610323666 -0.573645083599583
11.9519999999993 0.357125888974934 -1.21643408321586 -0.461247461364053 0.280121073959688 0.173871182675218 -0.572929316225725
11.9679999999989 0.336638924384587 -1.31714404350669 -0.558395740711092 0.290872781981157 0.137889516494244 -0.607917415682921
12 0.413232376372363 -1.43595809046701 -0.55431341814915 0.323302778288597 0.120379751835009 -0.572270369715128
12.0480000000007 0.413232376372363 -1.43595809046701 -0.55431341814915 0.373828643997765 0.116553143427471 -0.618728357533393
12.0810000000001 0.391432260777165 -1.5306460528243 -0.451556692118004 0.384583602127371 0.0805927066682132 -0.653763743777971
12.0959999999995 0.370288720684385 -1.62834501414829 -0.448752468775979 0.456775658084411 0.0952016922905755 -0.629598324103465
12.119999999999 0.426395208081814 -1.84786902139945 -0.541818425561075 0.550457320838046 0.0379088101548421 -0.675639211689655
12.1360000000004 0.405251667989035 -1.94556798272345 -0.53901420221905 0.633381026220643 0.0165445798816578 -0.686665553826399
12.1999999999989 0.397270959605692 -2.45517787497988 -0.523714986288894 0.809937972802338 -0.0620986933067512 -0.744131093952968
12.2160000000003 0.397270959605692 -2.45517787497988 -0.523714986288894 0.849693765109903 -0.0299143884824546 -0.755566066468268
12.2330000000002 0.397270959605692 -2.45517787497988 -0.523714986288894 0.849693765109903 -0.0299143884824546 -0.755566066468268
12.2639999999992 0.397270959605692 -2.45517787497988 -0.523714986288894 0.842326016231937 -0.0798113321012507 -0.708669523753699
12.271999999999 0.37612741951294 -2.55287683630388 -0.520910762946869 0.853064057501545 -0.115671991879497 -0.743931715001565
12.2880000000005 0.37612741951294 -2.55287683630388 -0.520910762946869 0.896169935010241 -0.169261742499386 -0.743789221762501
12.3040000000001 0.354983879420146 -2.65057579762788 -0.518106539604844 0.939255696400333 -0.222867886681656 -0.743703604578943
12.3209999999999 0.333840339327367 -2.74827475895188 -0.515302316262762 0.98232143277809 -0.276490365999347 -0.7436748539433
12.3359999999993 0.312696799234587 -2.84597372027599 -0.512498092920737 1.03612444262322 -0.365944701488014 -0.77908115236494
12.351999999999 0.270409719049042 -3.04137164292399 -0.50688964623663 1.07915302313641 -0.419589454177213 -0.779192840415294
12.3680000000004 0.270409719049042 -3.04137164292399 -0.50688964623663 1.12216190704352 -0.473250348404857 -0.779361364121711
12.384 0.249266178956262 -3.13907060424799 -0.504085422894605 1.16515118556679 -0.526927325981396 -0.779586714703495
12.4009999999998 0.228122638863482 -3.2367695655721 -0.501281199552523 1.17592580943817 -0.562707744498771 -0.815054203388003
12.4159999999993 0.228122638863482 -3.2367695655721 -0.501281199552523 1.20812094996387 -0.580620328773503 -0.779868883531219
12.473 0.109242106690132 -3.31335344125978 -0.499755075430414 1.20812094996387 -0.580620328773503 -0.779868883531219
12.4959999999992 0.0880985665973526 -3.41105240258378 -0.496950852088389 1.28015708793048 -0.566398579459284 -0.756195977270614
12.5120000000006 0.0880985665973526 -3.41105240258378 -0.496950852088389 1.30159182638159 -0.548628600222252 -0.685499211449266
12.5280000000002 0.0669550265046013 -3.50875136390778 -0.494146628746307 1.33376438651812 -0.566652238120076 -0.650329049316808
12.5450000000001 -0.0519255056687342 -3.58533523959545 -0.492620504624199 1.40583071826745 -0.552569706314477 -0.626635306783627
12.5529999999999 0.0246679463190276 -3.70414928655589 -0.488538182062257 1.43798967501609 -0.570666408403744 -0.591485583788079
12.5679999999993 -0.0724124702590956 -3.68604519988628 -0.589768783971408 1.47013284807191 -0.588795144097684 -0.556348458242565
12.5839999999989 -0.0935560103518753 -3.78374416121028 -0.586964560629326 1.47013284807191 -0.588795144097684 -0.556348458242565
12.6479999999992 -0.114699550444655 -3.88144312253428 -0.584160337287301 1.54221466128507 -0.574838751333338 -0.532663265238179
12.6720000000005 -0.114699550444655 -3.88144312253428 -0.584160337287301 1.56366146358283 -0.557330325079413 -0.461895836991292
12.6880000000001 -0.114699550444655 -3.88144312253428 -0.584160337287301 1.52368119161362 -0.589431197052415 -0.450472535476502
12.7049999999999 -0.114699550444655 -3.88144312253428 -0.584160337287301 1.55578334151195 -0.607661857337354 -0.415355725244384
12.7199999999993 -0.135843090537421 -3.97914208385828 -0.581356113945276 1.54784489152064 -0.658001507908147 -0.368826773413644
12.735999999999 -0.1569866306302 -4.07684104518228 -0.578551890603194 1.5798974153991 -0.676287046407529 -0.333739832761781
12.7520000000004 -0.157643206132633 -4.07383004621556 -0.47859938791396 1.60386774544611 -0.744997921231987 -0.252181994088405
12.8079999999991 -0.275867162803536 -4.15342492087007 -0.577025766481086 1.62769428080809 -0.813794185763343 -0.170681972793232
12.8320000000003 -0.17813017072298 -4.17454000650639 -0.575747667261169 1.62769428080809 -0.813794185763343 -0.170681972793232
12.8490000000002 -0.17813017072298 -4.17454000650639 -0.575747667261169 1.62769428080809 -0.813794185763343 -0.170681972793232
12.8719999999994 -0.199930286318192 -4.26922796886367 -0.472990941229853 1.62769428080809 -0.813794185763343 -0.170681972793232
12.887999999999 -0.297667278398748 -4.24811288322735 -0.474269040449769 1.65717334126058 -0.746079233657208 -0.146375455071664
