Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
10.9120000000003 0.38060383944746 -0.521887908089695 -0.593947580841586 0.160442282319344 0.456866716540856 -0.448715935321576
10.9279999999999 0.38060383944746 -0.521887908089695 -0.593947580841586 0.160442282319344 0.456866716540856 -0.448715935321576
10.9840000000004 0.289866142070835 -0.725316385278632 -0.574363787966547 0.194729626163021 0.30236683063813 -0.504506831879653
11.0400000000009 0.292063732899607 -0.931299658419562 -0.661346900009619 0.333101252166113 0.0167118381190808 -0.598573978406961
11.0560000000005 0.300998742836072 -1.13070401441911 -0.648774374176014 0.36738785010902 -0.137728035625138 -0.6549462265698
11.0720000000001 0.300998742836072 -1.13070401441911 -0.648774374176014 0.388513699736174 -0.210099750437003 -0.72473756473814
11.081000000002 0.298728828696611 -1.23698510956029 -0.74204374913586 0.435232389519144 -0.25757845537513 -0.726650908747972
11.0970000000016 0.298728828696611 -1.23698510956029 -0.74204374913586 0.445809454602942 -0.293748422487283 -0.761586787581013
11.1130000000012 0.398401536009715 -1.23296098837091 -0.749055016177294 0.445809454602942 -0.293748422487283 -0.761586787581013
11.1280000000006 0.303196333664843 -1.33668728756004 -0.735757486219086 0.456395828626842 -0.329914739008087 -0.796531180572301
11.1440000000002 0.303196333664843 -1.33668728756004 -0.735757486219086 0.445809454602942 -0.293748422487283 -0.761586787581013
11.2000000000007 0.312131343601308 -1.53609164355964 -0.723184960385481 0.528616947629118 -0.352587179087478 -0.730647037506608
11.2570000000014 0.234796161129353 -2.03862665474799 -0.68474237876012 0.733160614421315 -0.380029047094767 -0.815406298534521
11.2640000000029 0.239263666097585 -2.13832883274773 -0.678456115843346 0.77982296572017 -0.427578187343807 -0.817628626598342
11.336000000003 0.241461256926357 -2.34431210588872 -0.765439227886418 0.8600144822747 -0.440543709959535 -0.835056368865571
11.385000000002 0.146256054581485 -2.44803840507785 -0.752141697928153 0.896102809447937 -0.452048330320819 -0.802231045585552
11.4480000000003 0.0756582912172092 -2.94399449912476 -0.614143478426172 1.0172542053828 -0.56904518129826 -0.691153202838081
11.4960000000028 -0.00387448208350349 -3.24054623717205 -0.488717784757739 1.06612658839199 -0.663025560650709 -0.6458301808375
11.5610000000015 0.0957982252296006 -3.23652211598272 -0.495729051799231 1.06612658839199 -0.663025560650709 -0.6458301808375
11.6080000000002 -0.00614439622296459 -3.34682733231318 -0.581987159717528 1.17176617021125 -0.651932035601555 -0.595540479367722
11.6640000000007 -0.0879470836631384 -3.74966016550172 -0.549830841008941 1.35759721931765 -0.654265539466934 -0.563030196526686
11.7119999999995 -0.0834795786949059 -3.84936234350147 -0.543544578092167 1.42729919901884 -0.631583891545563 -0.545428817888746
11.7839999999997 -0.183152286008024 -3.85338646469086 -0.536533311050675 1.46328011431818 -0.643518453586753 -0.512778739255859
11.8320000000022 -0.17641486690033 -3.84680754754947 -0.436977673174113 1.44428587903167 -0.807141821823924 -0.437868933664453
11.8810000000012 -0.271620069245216 -3.95053384673867 -0.423680143215847 1.49464980320899 -0.94833598559904 -0.345611245301917
11.9279999999999 -0.371292776558334 -3.95455796792805 -0.416668876174356 1.49657291685615 -0.994978840694576 -0.298054879571926
12.0090000000018 -0.375760281526567 -3.85485578992825 -0.42295513909113 1.50958732037853 -0.888552080326531 -0.242055890165989
12.0560000000005 -0.384695291463032 -3.6554514339287 -0.435527664924678 1.53774957356692 -0.722402922526985 -0.0824358714776807
12.1130000000012 -0.393630301399497 -3.45604707792916 -0.448100190758225 1.51701511473383 -0.650493424527531 -0.0114358555753843
12.1599999999999 -0.393630301399497 -3.45604707792916 -0.448100190758225 1.51701511473383 -0.650493424527531 -0.0114358555753843
12.232 -0.409230407132981 -2.95095727078888 -0.379975867465532 1.41321022817086 -0.7072908261323 -0.0141357737566996
12.2880000000005 -0.320690300585099 -2.54154552045901 -0.312576548297557 1.28399301859549 -0.787998089012161 -0.0848356721078775
12.3520000000026 -0.320690300585099 -2.54154552045901 -0.312576548297557 1.27357402469483 -0.751999643772255 -0.0494294147701313
12.4010000000017 -0.327355396382117 -2.23586006931828 -0.231879699171316 1.16793124764794 -0.762363136541145 -0.0997149654840118
12.4730000000018 -0.258955223846627 -1.53392070213039 -0.282894806630225 0.912329907869598 -0.781959271545863 -0.149949505496943
12.5200000000004 -0.267890233783092 -1.33451634613078 -0.295467332463772 0.806751780566642 -0.792743982773509 -0.200263161997804
12.5760000000009 -0.272357738751325 -1.23481416813104 -0.301753595380546 0.770903921212198 -0.780944497495751 -0.232980643037389
12.617000000002 -0.292497672763716 -0.942286551273071 -0.420168022007488 0.561823019269822 -0.849244051542898 -0.285732615770446
12.6890000000021 -0.203957566215834 -0.532874800943205 -0.352768702839512 0.270621994634624 -0.858648040759804 -0.368872940741261
12.7360000000008 -0.314835197604893 -0.443775661274174 -0.451599336591357 0.201001212624094 -0.881659907038909 -0.386419548285739
12.7930000000015 -0.212892576152313 -0.3334704449436 -0.36534122867306 0.14389619159821 -0.797814718782135 -0.349359293487592
12.8400000000001 -0.215090166981085 -0.12748717180267 -0.278358116629988 0.0043890226409213 -0.654964130030295 -0.343346108180404
12.849000000002 -0.115417459667967 -0.123463050613282 -0.28536938367148 -0.0421481408680619 -0.607381624970572 -0.341454169515916
12.9210000000021 -0.124352469604432 0.0759413053862659 -0.297941909505028 -0.145900286299336 -0.475998459334291 -0.303096546399738
12.9680000000008 -0.124352469604432 0.0759413053862659 -0.297941909505028 -0.181865038640495 -0.464738047649645 -0.336115711365289
12.9840000000004 -0.124352469604432 0.0759413053862659 -0.297941909505028 -0.192490067610655 -0.428457750559095 -0.301400785357388
13.0480000000025 -0.0291472672595461 0.1796676045754 -0.311239439463293 -0.267424096693354 -0.171366362817585 -0.375439625346909
13.104000000003 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.283049971312435 -0.0438489080623939 -0.43761491359605
13.1200000000026 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.283049971312435 -0.0438489080623939 -0.43761491359605
13.1850000000013 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.283049971312435 -0.0438489080623939 -0.43761491359605
13.232 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.252093149120678 0.0362297545256685 -0.501247197094024
13.2479999999996 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.252093149120678 0.0362297545256685 -0.501247197094024
13.3130000000019 0.17019814736669 0.187715846954177 -0.325261973546276 -0.254776089359566 0.0817882601835973 -0.549700960478501
13.3680000000022 0.17019814736669 0.187715846954177 -0.325261973546276 -0.265370338521451 0.118100893326624 -0.515114739811656
13.385000000002 0.17019814736669 0.187715846954177 -0.325261973546276 -0.265370338521451 0.118100893326624 -0.515114739811656
13.4480000000003 0.17019814736669 0.187715846954177 -0.325261973546276 -0.26633557913597 0.307113432277341 -0.475087396976613
13.5040000000008 0.0637880209458785 0.177112808623406 -0.417806344381404 -0.253918430122213 0.414270187590625 -0.421135910497464
13.5120000000024 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.220416640222209 0.448780606239339 -0.436268635579793
13.5840000000026 0.163460728258983 0.181136929812794 -0.424817611422895 -0.232836659670895 0.341628313261726 -0.490243668036794
13.6330000000016 0.267600940540348 0.0854588730023806 -0.425542615547613 -0.230881368066807 -0.0363811545565092 -0.570466791724543
13.6399999999994 0.267600940540348 0.0854588730023806 -0.425542615547613 -0.229925202055956 -0.225364142660165 -0.610740895448036
13.6560000000027 0.260863521432654 0.0788799558609981 -0.525098253424176 -0.216744433232487 -0.307239945827212 -0.597044116558711
13.6720000000023 0.260863521432654 0.0788799558609981 -0.525098253424176 -0.228982612712365 -0.414332519596388 -0.651123488513892
13.7440000000024 0.365003733713991 -0.0167981009494156 -0.525823257548893 -0.228053042530432 -0.603286199730778 -0.691614673206487
13.7930000000015 0.36273381957453 -0.123079196090544 -0.619092632508682 -0.181380427707762 -0.65064329800527 -0.693388327787771
13.849000000002 0.271996122197891 -0.32650767327948 -0.599508839633643 -0.0895110501328804 -0.88867257749044 -0.786171927020176
13.9040000000023 0.28093113213437 -0.525912029279084 -0.586936313800095 -0.0213815486134393 -1.00850724369399 -0.857878927567959
13.9210000000021 0.28093113213437 -0.525912029279084 -0.586936313800095 -0.0106083606654992 -1.04472924519337 -0.892733032131853
13.9840000000004 0.278661217994895 -0.632193124420212 -0.680205688759941 0.00236781142620719 -1.12664348907513 -0.879535364628964
14.0320000000029 0.2988011520073 -0.924720741278179 -0.561791262132999 0.0714521674125208 -1.43530093435949 -0.99302754114399
14.0879999999997 0.305466247804304 -1.23040619241891 -0.64248811125924 0.176197334925217 -1.75508841013088 -1.07478796919413
14.1440000000002 0.309933752772537 -1.33010837041866 -0.636201848342466 0.18708691351251 -1.79124255235352 -1.10983919404916
14.2000000000007 0.207991131319943 -1.44041358674923 -0.722459956260764 0.291099944598258 -1.59035274882166 -1.01854518007714
14.2479999999996 0.2370660752688 -1.9323455596068 -0.591473003800331 0.472687791932759 -1.16766089434669 -0.950666970828266
14.2640000000029 0.146328377892161 -2.13577403679574 -0.571889210925292 0.518480941140474 -1.02625017347006 -0.911096761558402
14.2800000000025 0.157533301968087 -2.22889729765416 -0.466047310131898 0.610889528476694 -0.93236750761903 -0.873886103502645
14.344000000001 0.162000806936319 -2.3285994756539 -0.459761047215125 0.656799211187631 -0.790983334465797 -0.834143105069821
14.4010000000017 0.164198397765105 -2.53458274879489 -0.546744159258196 0.736974589616829 -0.803956141543836 -0.85177850981992
14.4170000000013 0.168665902733338 -2.63428492679463 -0.540457896341422 0.817141252722092 -0.816937741662493 -0.869462663822175
14.4730000000018 0.0868632152931355 -3.03711775998318 -0.508301577632778 1.01103659681638 -0.808316310564865 -0.920163944019714
14.5200000000004 0.091330720261368 -3.13681993798292 -0.502015314716004 1.12713117951328 -0.83293337598266 -0.905372318291677
14.5280000000021 0.0980681393690617 -3.13024102084154 -0.402459676839385 1.12713117951328 -0.83293337598266 -0.905372318291677
14.6000000000022 -0.00387448208350349 -3.24054623717205 -0.488717784757739 1.12945715812669 -0.879193539099256 -0.857605163617416
14.6490000000013 -0.101349598567836 -3.45055363150237 -0.568689629759263 1.25832823225301 -0.986321250609485 -0.830651427098628
14.6560000000027 -0.0946121794601424 -3.44397471436099 -0.4691339918827 1.29420527008571 -0.99808971668262 -0.798134164969671
14.7210000000014 -0.185349876836796 -3.64740319154993 -0.44955019900766 1.37648907546283 -1.05769357966603 -0.768586537650207
14.768 -0.185349876836796 -3.64740319154993 -0.44955019900766 1.37859716826667 -1.10415167878924 -0.72098190159264
14.8320000000022 -0.384695291463032 -3.6554514339287 -0.435527664924678 1.39514721512953 -1.27960838185493 -0.613789324353292
14.8810000000012 -0.3802277864948 -3.75515361192851 -0.429241402007904 1.43453031429827 -1.38475075908266 -0.486434395118445
14.9370000000017 -0.479900493807904 -3.75917773311784 -0.422230134966412 1.4468364065341 -1.46730168660207 -0.474538182925701
14.9840000000004 -0.3802277864948 -3.75515361192851 -0.429241402007904 1.4468364065341 -1.46730168660207 -0.474538182925701
15 -0.3802277864948 -3.75515361192851 -0.429241402007904 1.4485231622631 -1.51393545173299 -0.42710530698478
15.0560000000005 -0.373490367387106 -3.74857469478712 -0.329685764131284 1.46229872773178 -1.64319280181164 -0.367901100091623
15.104000000003 -0.366752948279412 -3.74199577764574 -0.230130126254721 1.47439636942996 -1.72580852663762 -0.356159221744774
15.1690000000017 -0.377957872355339 -3.64887251678732 -0.335972027048058 1.47439636942996 -1.72580852663762 -0.356159221744774
15.2250000000022 -0.39136038726005 -3.34976598278797 -0.35483081579838 1.45172806143779 -1.6072662119006 -0.332295132701908
15.2800000000025 -0.404762902164748 -3.05065944878868 -0.373689604548701 1.38449050994807 -1.4872924941216 -0.257830939344853
15.3290000000015 -0.402492988025287 -2.94437835364749 -0.280420229588913 1.34889689474522 -1.47515495138486 -0.290143164928966
15.344000000001 -0.302820280712169 -2.94035423245811 -0.287431496630461 1.34889689474522 -1.47515495138486 -0.290143164928966
15.3600000000006 -0.302820280712169 -2.94035423245811 -0.287431496630461 1.37234765770812 -1.4046897834114 -0.269734246646725
15.3760000000002 -0.307287785680401 -2.8406520544583 -0.293717759547235 1.37234765770812 -1.4046897834114 -0.269734246646725
15.4400000000023 -0.329625310521578 -2.34214116445941 -0.325149074131105 1.21101200009294 -1.14197740179129 -0.237093332109355
15.4799999999996 -0.336290406318582 -2.03645571331873 -0.244452225004864 1.1419398302787 -0.975429426981253 -0.211046011154275
15.4960000000028 -0.336290406318582 -2.03645571331873 -0.244452225004864 1.13145185416558 -0.939412689437987 -0.175676672175094
15.5680000000029 -0.241085203973697 -1.93272941412954 -0.257749754963129 1.04935905023462 -0.879446244476937 -0.205556381039478
